Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2024 00:15,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:15,SCH - OH - NY,23317,997.85,1600,-1350
01/16/2024 00:15,SCH - PJ - NY,23316,1793.51,2400,-2400
01/16/2024 00:15,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:15,SCH - PJM_NEPTUNE,325305,605,660,-660
01/16/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:15,SPR/DUN-SOUTH,23320,2031.6,4600,-9999
01/16/2024 00:15,TOTAL EAST,23314,5691.17,7550,-9999
01/16/2024 00:15,UPNY CONED,23315,3499.27,6025,-9999
01/16/2024 00:15,WEST CENTRAL,23312,223.05,9999,-9999
01/16/2024 00:20,CENTRAL EAST - VC,23330,3061.05,3250,-9999
01/16/2024 00:20,DYSINGER EAST,23326,847.45,3200,-9999
01/16/2024 00:20,MOSES SOUTH,23319,1843.48,3000,-1600
01/16/2024 00:20,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:20,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:20,SCH - NE - NY,23318,-1571.06,600,-1800
01/16/2024 00:20,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:20,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:20,SCH - OH - NY,23317,998.08,1600,-1350
01/16/2024 00:20,SCH - PJ - NY,23316,1626.39,2400,-2400
01/16/2024 00:20,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:20,SPR/DUN-SOUTH,23320,2071.9,4600,-9999
01/16/2024 00:20,TOTAL EAST,23314,5660.16,7550,-9999
01/16/2024 00:20,UPNY CONED,23315,3481.56,6025,-9999
01/16/2024 00:20,WEST CENTRAL,23312,332.12,9999,-9999
01/16/2024 00:25,CENTRAL EAST - VC,23330,3150.23,3250,-9999
01/16/2024 00:25,DYSINGER EAST,23326,880.38,3200,-9999
01/16/2024 00:25,MOSES SOUTH,23319,1801.48,3000,-1600
01/16/2024 00:25,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:25,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:25,SCH - NE - NY,23318,-1570.58,600,-1800
01/16/2024 00:25,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:25,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:25,SCH - OH - NY,23317,997.92,1600,-1350
01/16/2024 00:25,SCH - PJ - NY,23316,1626.42,2400,-2400
01/16/2024 00:25,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/16/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:25,SPR/DUN-SOUTH,23320,2123.16,4600,-9999
01/16/2024 00:25,TOTAL EAST,23314,5684.06,7550,-9999
01/16/2024 00:25,UPNY CONED,23315,3524.15,6025,-9999
01/16/2024 00:25,WEST CENTRAL,23312,364.86,9999,-9999
01/16/2024 00:30,CENTRAL EAST - VC,23330,3112.96,3250,-9999
01/16/2024 00:30,DYSINGER EAST,23326,784.67,3200,-9999
01/16/2024 00:30,MOSES SOUTH,23319,1857.01,3000,-1600
01/16/2024 00:30,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:30,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:30,SCH - NE - NY,23318,-1564.54,600,-1800
01/16/2024 00:30,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:30,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:30,SCH - OH - NY,23317,997.42,1600,-1350
01/16/2024 00:30,SCH - PJ - NY,23316,1546.04,2400,-2400
01/16/2024 00:30,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:30,SCH - PJM_NEPTUNE,325305,605,660,-660
01/16/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:30,SPR/DUN-SOUTH,23320,2071.31,4600,-9999
01/16/2024 00:30,TOTAL EAST,23314,5596.83,7550,-9999
01/16/2024 00:30,UPNY CONED,23315,3526.83,6025,-9999
01/16/2024 00:30,WEST CENTRAL,23312,274.27,9999,-9999
01/16/2024 00:35,CENTRAL EAST - VC,23330,3048.7,3250,-9999
01/16/2024 00:35,DYSINGER EAST,23326,719.24,3200,-9999
01/16/2024 00:35,MOSES SOUTH,23319,1850.49,3000,-1600
01/16/2024 00:35,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:35,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:35,SCH - NE - NY,23318,-1558.79,600,-1800
01/16/2024 00:35,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:35,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:35,SCH - OH - NY,23317,997.29,1600,-1350
01/16/2024 00:35,SCH - PJ - NY,23316,1465.14,2400,-2400
01/16/2024 00:35,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:35,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:35,SPR/DUN-SOUTH,23320,2018.55,4600,-9999
01/16/2024 00:35,TOTAL EAST,23314,5552.97,7550,-9999
01/16/2024 00:35,UPNY CONED,23315,3522.51,6025,-9999
01/16/2024 00:35,WEST CENTRAL,23312,214.29,9999,-9999
01/16/2024 00:40,CENTRAL EAST - VC,23330,3059.42,3250,-9999
01/16/2024 00:40,DYSINGER EAST,23326,735.78,3200,-9999
01/16/2024 00:40,MOSES SOUTH,23319,1843.83,3000,-1600
01/16/2024 00:40,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:40,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:40,SCH - NE - NY,23318,-1558.79,600,-1800
01/16/2024 00:40,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:40,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:40,SCH - OH - NY,23317,997.41,1600,-1350
01/16/2024 00:40,SCH - PJ - NY,23316,1463.94,2400,-2400
01/16/2024 00:40,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:40,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:40,SPR/DUN-SOUTH,23320,1994.31,4600,-9999
01/16/2024 00:40,TOTAL EAST,23314,5557.19,7550,-9999
01/16/2024 00:40,UPNY CONED,23315,3490.95,6025,-9999
01/16/2024 00:40,WEST CENTRAL,23312,233.72,9999,-9999
01/16/2024 00:45,CENTRAL EAST - VC,23330,3029.49,3250,-9999
01/16/2024 00:45,DYSINGER EAST,23326,687.22,3200,-9999
01/16/2024 00:45,MOSES SOUTH,23319,1813.98,3000,-1600
01/16/2024 00:45,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:45,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:45,SCH - NE - NY,23318,-1525.9,600,-1800
01/16/2024 00:45,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:45,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:45,SCH - OH - NY,23317,996.84,1600,-1350
01/16/2024 00:45,SCH - PJ - NY,23316,1425.47,2400,-2400
01/16/2024 00:45,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:45,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:45,SPR/DUN-SOUTH,23320,1988.84,4600,-9999
01/16/2024 00:45,TOTAL EAST,23314,5531.82,7550,-9999
01/16/2024 00:45,UPNY CONED,23315,3477.12,6025,-9999
01/16/2024 00:45,WEST CENTRAL,23312,187.59,9999,-9999
01/16/2024 00:50,CENTRAL EAST - VC,23330,3020.55,3250,-9999
01/16/2024 00:50,DYSINGER EAST,23326,665.53,3200,-9999
01/16/2024 00:50,MOSES SOUTH,23319,1829.81,3000,-1600
01/16/2024 00:50,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:50,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:50,SCH - NE - NY,23318,-1493.05,600,-1800
01/16/2024 00:50,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:50,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:50,SCH - OH - NY,23317,996.9,1600,-1350
01/16/2024 00:50,SCH - PJ - NY,23316,1385.62,2400,-2400
01/16/2024 00:50,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:50,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:50,SPR/DUN-SOUTH,23320,1978.96,4600,-9999
01/16/2024 00:50,TOTAL EAST,23314,5491.24,7550,-9999
01/16/2024 00:50,UPNY CONED,23315,3447.37,6025,-9999
01/16/2024 00:50,WEST CENTRAL,23312,166.96,9999,-9999
01/16/2024 00:55,CENTRAL EAST - VC,23330,3017.72,3250,-9999
01/16/2024 00:55,DYSINGER EAST,23326,596.74,3200,-9999
01/16/2024 00:55,MOSES SOUTH,23319,1906.86,3000,-1600
01/16/2024 00:55,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 00:55,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 00:55,SCH - NE - NY,23318,-1493.2,600,-1800
01/16/2024 00:55,SCH - NPX_1385,325277,10,200,-200
01/16/2024 00:55,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 00:55,SCH - OH - NY,23317,996.75,1600,-1350
01/16/2024 00:55,SCH - PJ - NY,23316,1387.18,2400,-2400
01/16/2024 00:55,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 00:55,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 00:55,SPR/DUN-SOUTH,23320,1973.06,4600,-9999
01/16/2024 00:55,TOTAL EAST,23314,5441.79,7550,-9999
01/16/2024 00:55,UPNY CONED,23315,3434.07,6025,-9999
01/16/2024 00:55,WEST CENTRAL,23312,98.38,9999,-9999
01/16/2024 01:00,CENTRAL EAST - VC,23330,3149.09,3250,-9999
01/16/2024 01:00,DYSINGER EAST,23326,823.46,3200,-9999
01/16/2024 01:00,MOSES SOUTH,23319,1912.43,3000,-1600
01/16/2024 01:00,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:00,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:00,SCH - NE - NY,23318,-1401.31,600,-1800
01/16/2024 01:00,SCH - NPX_1385,325277,27,200,-200
01/16/2024 01:00,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:00,SCH - OH - NY,23317,997.27,1600,-1350
01/16/2024 01:00,SCH - PJ - NY,23316,1636.71,2400,-2400
01/16/2024 01:00,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 01:00,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 01:00,SPR/DUN-SOUTH,23320,1910.43,4600,-9999
01/16/2024 01:00,TOTAL EAST,23314,5829.59,7550,-9999
01/16/2024 01:00,UPNY CONED,23315,3323.24,6025,-9999
01/16/2024 01:00,WEST CENTRAL,23312,322.57,9999,-9999
01/16/2024 01:05,CENTRAL EAST - VC,23330,3137.61,3250,-9999
01/16/2024 01:05,DYSINGER EAST,23326,682.04,3200,-9999
01/16/2024 01:05,MOSES SOUTH,23319,1994.98,3000,-1600
01/16/2024 01:05,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:05,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:05,SCH - NE - NY,23318,-1310.51,600,-1800
01/16/2024 01:05,SCH - NPX_1385,325277,45,200,-200
01/16/2024 01:05,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:05,SCH - OH - NY,23317,997.14,1600,-1350
01/16/2024 01:05,SCH - PJ - NY,23316,1863.97,2400,-2400
01/16/2024 01:05,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 01:05,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 01:05,SPR/DUN-SOUTH,23320,1900.07,4600,-9999
01/16/2024 01:05,TOTAL EAST,23314,5869.91,7550,-9999
01/16/2024 01:05,UPNY CONED,23315,3299.76,6025,-9999
01/16/2024 01:05,WEST CENTRAL,23312,186.71,9999,-9999
01/16/2024 01:10,CENTRAL EAST - VC,23330,3147.32,3250,-9999
01/16/2024 01:10,DYSINGER EAST,23326,602.8,3200,-9999
01/16/2024 01:10,MOSES SOUTH,23319,1980.32,3000,-1600
01/16/2024 01:10,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:10,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:10,SCH - NE - NY,23318,-1310.48,600,-1800
01/16/2024 01:10,SCH - NPX_1385,325277,45,200,-200
01/16/2024 01:10,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:10,SCH - OH - NY,23317,997.3,1600,-1350
01/16/2024 01:10,SCH - PJ - NY,23316,1871.84,2400,-2400
01/16/2024 01:10,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 01:10,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 01:10,SPR/DUN-SOUTH,23320,1935.38,4600,-9999
01/16/2024 01:10,TOTAL EAST,23314,5755.72,7550,-9999
01/16/2024 01:10,UPNY CONED,23315,3328.89,6025,-9999
01/16/2024 01:10,WEST CENTRAL,23312,112.43,9999,-9999
01/16/2024 01:15,CENTRAL EAST - VC,23330,3107.83,3250,-9999
01/16/2024 01:15,DYSINGER EAST,23326,613.2,3200,-9999
01/16/2024 01:15,MOSES SOUTH,23319,2007.81,3000,-1600
01/16/2024 01:15,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:15,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:15,SCH - NE - NY,23318,-1299.46,600,-1800
01/16/2024 01:15,SCH - NPX_1385,325277,45,200,-200
01/16/2024 01:15,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:15,SCH - OH - NY,23317,997.03,1600,-1350
01/16/2024 01:15,SCH - PJ - NY,23316,1861.02,2400,-2400
01/16/2024 01:15,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 01:15,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 01:15,SPR/DUN-SOUTH,23320,1888.56,4600,-9999
01/16/2024 01:15,TOTAL EAST,23314,5803.93,7550,-9999
01/16/2024 01:15,UPNY CONED,23315,3276.36,6025,-9999
01/16/2024 01:15,WEST CENTRAL,23312,124.37,9999,-9999
01/16/2024 01:20,CENTRAL EAST - VC,23330,3131.09,3250,-9999
01/16/2024 01:20,DYSINGER EAST,23326,703.74,3200,-9999
01/16/2024 01:20,MOSES SOUTH,23319,1999.53,3000,-1600
01/16/2024 01:20,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:20,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:20,SCH - NE - NY,23318,-1289.38,600,-1800
01/16/2024 01:20,SCH - NPX_1385,325277,45,200,-200
01/16/2024 01:20,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:20,SCH - OH - NY,23317,997.23,1600,-1350
01/16/2024 01:20,SCH - PJ - NY,23316,1852.28,2400,-2400
01/16/2024 01:20,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 01:20,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 01:20,SPR/DUN-SOUTH,23320,1879.98,4600,-9999
01/16/2024 01:20,TOTAL EAST,23314,5863.92,7550,-9999
01/16/2024 01:20,UPNY CONED,23315,3255.38,6025,-9999
01/16/2024 01:20,WEST CENTRAL,23312,213.34,9999,-9999
01/16/2024 01:25,CENTRAL EAST - VC,23330,3144.4,3250,-9999
01/16/2024 01:25,DYSINGER EAST,23326,729.3,3200,-9999
01/16/2024 01:25,MOSES SOUTH,23319,1980.5,3000,-1600
01/16/2024 01:25,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:25,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:25,SCH - NE - NY,23318,-1289.43,600,-1800
01/16/2024 01:25,SCH - NPX_1385,325277,45,200,-200
01/16/2024 01:25,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:25,SCH - OH - NY,23317,996.98,1600,-1350
01/16/2024 01:25,SCH - PJ - NY,23316,1853.93,2400,-2400
01/16/2024 01:25,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 01:25,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 01:25,SPR/DUN-SOUTH,23320,1868.19,4600,-9999
01/16/2024 01:25,TOTAL EAST,23314,5893.2,7550,-9999
01/16/2024 01:25,UPNY CONED,23315,3241.47,6025,-9999
01/16/2024 01:25,WEST CENTRAL,23312,240.75,9999,-9999
01/16/2024 01:30,CENTRAL EAST - VC,23330,3067.7,3250,-9999
01/16/2024 01:30,DYSINGER EAST,23326,640.63,3200,-9999
01/16/2024 01:30,MOSES SOUTH,23319,1973.2,3000,-1600
01/16/2024 01:30,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:30,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:30,SCH - NE - NY,23318,-1321.4,600,-1800
01/16/2024 01:30,SCH - NPX_1385,325277,45,200,-200
01/16/2024 01:30,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:30,SCH - OH - NY,23317,996.72,1600,-1350
01/16/2024 01:30,SCH - PJ - NY,23316,1900.17,2400,-2400
01/16/2024 01:30,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 01:30,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 01:30,SPR/DUN-SOUTH,23320,1793.23,4600,-9999
01/16/2024 01:30,TOTAL EAST,23314,5859.69,7550,-9999
01/16/2024 01:30,UPNY CONED,23315,3163.72,6025,-9999
01/16/2024 01:30,WEST CENTRAL,23312,153.55,9999,-9999
01/16/2024 01:35,CENTRAL EAST - VC,23330,3066.99,3250,-9999
01/16/2024 01:35,DYSINGER EAST,23326,576.65,3200,-9999
01/16/2024 01:35,MOSES SOUTH,23319,1975.42,3000,-1600
01/16/2024 01:35,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:35,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:35,SCH - NE - NY,23318,-1354.29,600,-1800
01/16/2024 01:35,SCH - NPX_1385,325277,45,200,-200
01/16/2024 01:35,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:35,SCH - OH - NY,23317,996.53,1600,-1350
01/16/2024 01:35,SCH - PJ - NY,23316,1943.25,2400,-2400
01/16/2024 01:35,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 01:35,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 01:35,SPR/DUN-SOUTH,23320,1780.86,4600,-9999
01/16/2024 01:35,TOTAL EAST,23314,5854.64,7550,-9999
01/16/2024 01:35,UPNY CONED,23315,3138.87,6025,-9999
01/16/2024 01:35,WEST CENTRAL,23312,92.99,9999,-9999
01/16/2024 01:40,CENTRAL EAST - VC,23330,3040.51,3250,-9999
01/16/2024 01:40,DYSINGER EAST,23326,584.63,3200,-9999
01/16/2024 01:40,MOSES SOUTH,23319,1975.3,3000,-1600
01/16/2024 01:40,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:40,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:40,SCH - NE - NY,23318,-1354.34,600,-1800
01/16/2024 01:40,SCH - NPX_1385,325277,45,200,-200
01/16/2024 01:40,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:40,SCH - OH - NY,23317,996.58,1600,-1350
01/16/2024 01:40,SCH - PJ - NY,23316,1942.26,2400,-2400
01/16/2024 01:40,SCH - PJM_HTP,325905,660,660,-660
01/16/2024 01:40,SCH - PJM_NEPTUNE,325305,550,660,-660
01/16/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
01/16/2024 01:40,SPR/DUN-SOUTH,23320,1765.8,4600,-9999
01/16/2024 01:40,TOTAL EAST,23314,5831.58,7550,-9999
01/16/2024 01:40,UPNY CONED,23315,3115.37,6025,-9999
01/16/2024 01:40,WEST CENTRAL,23312,101.81,9999,-9999
01/16/2024 01:44,CENTRAL EAST - VC,23330,3072.77,3250,-9999
01/16/2024 01:44,DYSINGER EAST,23326,696.23,3200,-9999
01/16/2024 01:44,MOSES SOUTH,23319,1976.39,3000,-1600
01/16/2024 01:44,SCH - HQ - NY,23324,1500,1500,-980
01/16/2024 01:44,SCH - HQ_CEDARS,325274,279,279,-85
01/16/2024 01:44,SCH - HQ_IMPORT_EXPORT,325376,1233,1310,-9999
01/16/2024 01:44,SCH - NE - NY,23318,-1380.28,600,-1800
01/16/2024 01:44,SCH - NPX_1385,325277,45,200,-200
01/16/2024 01:44,SCH - NPX_CSC,325154,147,330,-330
01/16/2024 01:44,SCH - OH - NY,23317,996.98,1600,-1350
01/16/2024 01:44,SCH - PJ - NY,23316,1970.7,2400,-2400
