Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 05:40,SPR/DUN-SOUTH,23320,780.1,4350,-9999
10/28/2024 05:40,TOTAL EAST,23314,2053.94,7550,-9999
10/28/2024 05:40,UPNY CONED,23315,1407.16,5390,-9999
10/28/2024 05:40,WEST CENTRAL,23312,499.12,9999,-9999
10/28/2024 05:45,CENTRAL EAST - VC,23330,1384.3,2985,-9999
10/28/2024 05:45,DYSINGER EAST,23326,876.28,3150,-9999
10/28/2024 05:45,MOSES SOUTH,23319,-590.33,2650,-1600
10/28/2024 05:45,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 05:45,SCH - NE - NY,23318,-585.07,500,-1600
10/28/2024 05:45,SCH - NPX_1385,325277,-133,200,-200
10/28/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 05:45,SCH - OH - NY,23317,1258.6,2000,-1600
10/28/2024 05:45,SCH - PJ - NY,23316,465.21,2000,-1000
10/28/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 05:45,SPR/DUN-SOUTH,23320,778.45,4350,-9999
10/28/2024 05:45,TOTAL EAST,23314,1995.41,7550,-9999
10/28/2024 05:45,UPNY CONED,23315,1383.42,5390,-9999
10/28/2024 05:45,WEST CENTRAL,23312,528.66,9999,-9999
10/28/2024 05:50,CENTRAL EAST - VC,23330,1342.18,2985,-9999
10/28/2024 05:50,DYSINGER EAST,23326,820.31,3150,-9999
10/28/2024 05:50,MOSES SOUTH,23319,-593.24,2650,-1600
10/28/2024 05:50,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 05:50,SCH - NE - NY,23318,-529.7,500,-1600
10/28/2024 05:50,SCH - NPX_1385,325277,-133,200,-200
10/28/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 05:50,SCH - OH - NY,23317,1258.59,2000,-1600
10/28/2024 05:50,SCH - PJ - NY,23316,466,2000,-1000
10/28/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 05:50,SPR/DUN-SOUTH,23320,810.06,4350,-9999
10/28/2024 05:50,TOTAL EAST,23314,1980.34,7550,-9999
10/28/2024 05:50,UPNY CONED,23315,1380.62,5390,-9999
10/28/2024 05:50,WEST CENTRAL,23312,466.62,9999,-9999
10/28/2024 05:55,CENTRAL EAST - VC,23330,1309.64,2985,-9999
10/28/2024 05:55,DYSINGER EAST,23326,752.02,3150,-9999
10/28/2024 05:55,MOSES SOUTH,23319,-632.56,2650,-1600
10/28/2024 05:55,SCH - HQ - NY,23324,-800,1450,-800
10/28/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/28/2024 05:55,SCH - NE - NY,23318,-529.7,500,-1600
10/28/2024 05:55,SCH - NPX_1385,325277,-133,200,-200
10/28/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
10/28/2024 05:55,SCH - OH - NY,23317,1258.66,2000,-1600
10/28/2024 05:55,SCH - PJ - NY,23316,470.51,2000,-1000
10/28/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 05:55,SPR/DUN-SOUTH,23320,830.87,4350,-9999
10/28/2024 05:55,TOTAL EAST,23314,2002.55,7550,-9999
10/28/2024 05:55,UPNY CONED,23315,1372.25,5390,-9999
10/28/2024 05:55,WEST CENTRAL,23312,390.32,9999,-9999
10/28/2024 06:00,CENTRAL EAST - VC,23330,1275.75,2985,-9999
10/28/2024 06:00,DYSINGER EAST,23326,764.81,3150,-9999
10/28/2024 06:00,MOSES SOUTH,23319,-499.99,2650,-1600
10/28/2024 06:00,SCH - HQ - NY,23324,-686,1450,-800
10/28/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-686,1310,-9999
10/28/2024 06:00,SCH - NE - NY,23318,-622.07,500,-1600
10/28/2024 06:00,SCH - NPX_1385,325277,-116,200,-200
10/28/2024 06:00,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:00,SCH - OH - NY,23317,1090.64,2000,-1600
10/28/2024 06:00,SCH - PJ - NY,23316,409.79,2000,-1000
10/28/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:00,SPR/DUN-SOUTH,23320,649.65,4350,-9999
10/28/2024 06:00,TOTAL EAST,23314,1909.17,7550,-9999
10/28/2024 06:00,UPNY CONED,23315,1129.06,5390,-9999
10/28/2024 06:00,WEST CENTRAL,23312,392.82,9999,-9999
10/28/2024 06:05,CENTRAL EAST - VC,23330,1335.02,2985,-9999
10/28/2024 06:05,DYSINGER EAST,23326,638.46,3150,-9999
10/28/2024 06:05,MOSES SOUTH,23319,-367.75,2650,-1600
10/28/2024 06:05,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:05,SCH - NE - NY,23318,-714.06,500,-1600
10/28/2024 06:05,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:05,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:05,SCH - OH - NY,23317,922.62,2000,-1600
10/28/2024 06:05,SCH - PJ - NY,23316,354.11,2000,-1000
10/28/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:05,SPR/DUN-SOUTH,23320,606.98,4350,-9999
10/28/2024 06:05,TOTAL EAST,23314,1916.63,7550,-9999
10/28/2024 06:05,UPNY CONED,23315,1058.22,5390,-9999
10/28/2024 06:05,WEST CENTRAL,23312,255.53,9999,-9999
10/28/2024 06:10,CENTRAL EAST - VC,23330,1460.83,2985,-9999
10/28/2024 06:10,DYSINGER EAST,23326,870.98,3150,-9999
10/28/2024 06:10,MOSES SOUTH,23319,-375.95,2650,-1600
10/28/2024 06:10,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:10,SCH - NE - NY,23318,-714.55,500,-1600
10/28/2024 06:10,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:10,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:10,SCH - OH - NY,23317,922.68,2000,-1600
10/28/2024 06:10,SCH - PJ - NY,23316,355.09,2000,-1000
10/28/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:10,SPR/DUN-SOUTH,23320,681.04,4350,-9999
10/28/2024 06:10,TOTAL EAST,23314,1993.55,7550,-9999
10/28/2024 06:10,UPNY CONED,23315,1158.02,5390,-9999
10/28/2024 06:10,WEST CENTRAL,23312,477.9,9999,-9999
10/28/2024 06:15,CENTRAL EAST - VC,23330,1653.95,2985,-9999
10/28/2024 06:15,CENTRAL EAST - VC,23330,1586.91,2985,-9999
10/28/2024 06:15,DYSINGER EAST,23326,1073.04,3150,-9999
10/28/2024 06:15,DYSINGER EAST,23326,999.16,3150,-9999
10/28/2024 06:15,MOSES SOUTH,23319,-337.26,2650,-1600
10/28/2024 06:15,MOSES SOUTH,23319,-308.94,2650,-1600
10/28/2024 06:15,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:15,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:15,SCH - NE - NY,23318,-603.89,500,-1600
10/28/2024 06:15,SCH - NE - NY,23318,-603.84,500,-1600
10/28/2024 06:15,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:15,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:15,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:15,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:15,SCH - OH - NY,23317,922.69,2000,-1600
10/28/2024 06:15,SCH - OH - NY,23317,922.77,2000,-1600
10/28/2024 06:15,SCH - PJ - NY,23316,358.71,2000,-1000
10/28/2024 06:15,SCH - PJ - NY,23316,358.79,2000,-1000
10/28/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:15,SPR/DUN-SOUTH,23320,803.95,4350,-9999
10/28/2024 06:15,SPR/DUN-SOUTH,23320,775.44,4350,-9999
10/28/2024 06:15,TOTAL EAST,23314,2061.39,7550,-9999
10/28/2024 06:15,TOTAL EAST,23314,2038.05,7550,-9999
10/28/2024 06:15,UPNY CONED,23315,1373.91,5390,-9999
10/28/2024 06:15,UPNY CONED,23315,1334.59,5390,-9999
10/28/2024 06:15,WEST CENTRAL,23312,593.49,9999,-9999
10/28/2024 06:15,WEST CENTRAL,23312,666.32,9999,-9999
10/28/2024 06:16,CENTRAL EAST - VC,23330,1580.17,2985,-9999
10/28/2024 06:16,DYSINGER EAST,23326,1039.17,3150,-9999
10/28/2024 06:16,MOSES SOUTH,23319,-318.76,2650,-1600
10/28/2024 06:16,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:16,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 06:16,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:16,SCH - NE - NY,23318,-580.84,500,-1600
10/28/2024 06:16,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:16,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:16,SCH - OH - NY,23317,922.73,2000,-1600
10/28/2024 06:16,SCH - PJ - NY,23316,357.87,2000,-1000
10/28/2024 06:16,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:16,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:16,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:16,SPR/DUN-SOUTH,23320,764.8,4350,-9999
10/28/2024 06:16,TOTAL EAST,23314,2029.53,7550,-9999
10/28/2024 06:16,UPNY CONED,23315,1323.24,5390,-9999
10/28/2024 06:16,WEST CENTRAL,23312,632.69,9999,-9999
10/28/2024 06:25,CENTRAL EAST - VC,23330,1494.89,2985,-9999
10/28/2024 06:25,DYSINGER EAST,23326,984.71,3150,-9999
10/28/2024 06:25,MOSES SOUTH,23319,-327.95,2650,-1600
10/28/2024 06:25,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
10/28/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:25,SCH - NE - NY,23318,-492.94,500,-1600
10/28/2024 06:25,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:25,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:25,SCH - OH - NY,23317,922.72,2000,-1600
10/28/2024 06:25,SCH - PJ - NY,23316,357.84,2000,-1000
10/28/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:25,SPR/DUN-SOUTH,23320,695.43,4350,-9999
10/28/2024 06:25,TOTAL EAST,23314,1908.08,7550,-9999
10/28/2024 06:25,UPNY CONED,23315,1258.75,5390,-9999
10/28/2024 06:25,WEST CENTRAL,23312,566.27,9999,-9999
10/28/2024 06:30,CENTRAL EAST - VC,23330,1520.75,2985,-9999
10/28/2024 06:30,DYSINGER EAST,23326,1058.52,3150,-9999
10/28/2024 06:30,MOSES SOUTH,23319,-324.93,2650,-1600
10/28/2024 06:30,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:30,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:30,SCH - NE - NY,23318,-483.99,500,-1600
10/28/2024 06:30,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:30,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:30,SCH - OH - NY,23317,922.81,2000,-1600
10/28/2024 06:30,SCH - PJ - NY,23316,360.11,2000,-1000
10/28/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:30,SPR/DUN-SOUTH,23320,713.02,4350,-9999
10/28/2024 06:30,TOTAL EAST,23314,1929.92,7550,-9999
10/28/2024 06:30,UPNY CONED,23315,1276.84,5390,-9999
10/28/2024 06:30,WEST CENTRAL,23312,628.06,9999,-9999
10/28/2024 06:35,CENTRAL EAST - VC,23330,1504.51,2985,-9999
10/28/2024 06:35,DYSINGER EAST,23326,1064.25,3150,-9999
10/28/2024 06:35,MOSES SOUTH,23319,-315.65,2650,-1600
10/28/2024 06:35,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:35,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:35,SCH - NE - NY,23318,-475.03,500,-1600
10/28/2024 06:35,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:35,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:35,SCH - OH - NY,23317,922.76,2000,-1600
10/28/2024 06:35,SCH - PJ - NY,23316,365.55,2000,-1000
10/28/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:35,SPR/DUN-SOUTH,23320,697.32,4350,-9999
10/28/2024 06:35,TOTAL EAST,23314,1941.92,7550,-9999
10/28/2024 06:35,UPNY CONED,23315,1259.32,5390,-9999
10/28/2024 06:35,WEST CENTRAL,23312,621.53,9999,-9999
10/28/2024 06:40,CENTRAL EAST - VC,23330,1537.5,2985,-9999
10/28/2024 06:40,DYSINGER EAST,23326,1111.23,3150,-9999
10/28/2024 06:40,MOSES SOUTH,23319,-311.51,2650,-1600
10/28/2024 06:40,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:40,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:40,SCH - NE - NY,23318,-475.07,500,-1600
10/28/2024 06:40,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:40,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:40,SCH - OH - NY,23317,922.79,2000,-1600
10/28/2024 06:40,SCH - PJ - NY,23316,366.8,2000,-1000
10/28/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:40,SPR/DUN-SOUTH,23320,695.11,4350,-9999
10/28/2024 06:40,TOTAL EAST,23314,1944.54,7550,-9999
10/28/2024 06:40,UPNY CONED,23315,1260.39,5390,-9999
10/28/2024 06:40,WEST CENTRAL,23312,659.19,9999,-9999
10/28/2024 06:45,CENTRAL EAST - VC,23330,1520.69,2985,-9999
10/28/2024 06:45,DYSINGER EAST,23326,1057.88,3150,-9999
10/28/2024 06:45,MOSES SOUTH,23319,-321.63,2650,-1600
10/28/2024 06:45,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:45,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:45,SCH - NE - NY,23318,-488,500,-1600
10/28/2024 06:45,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:45,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:45,SCH - OH - NY,23317,922.75,2000,-1600
10/28/2024 06:45,SCH - PJ - NY,23316,467.26,2000,-1000
10/28/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:45,SPR/DUN-SOUTH,23320,692.96,4350,-9999
10/28/2024 06:45,TOTAL EAST,23314,1983.52,7550,-9999
10/28/2024 06:45,UPNY CONED,23315,1253.17,5390,-9999
10/28/2024 06:45,WEST CENTRAL,23312,602.26,9999,-9999
10/28/2024 06:50,CENTRAL EAST - VC,23330,1557.1,2985,-9999
10/28/2024 06:50,DYSINGER EAST,23326,1089.19,3150,-9999
10/28/2024 06:50,MOSES SOUTH,23319,-329.43,2650,-1600
10/28/2024 06:50,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:50,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:50,SCH - NE - NY,23318,-502.01,500,-1600
10/28/2024 06:50,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:50,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:50,SCH - OH - NY,23317,922.76,2000,-1600
10/28/2024 06:50,SCH - PJ - NY,23316,568.48,2000,-1000
10/28/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:50,SPR/DUN-SOUTH,23320,747.75,4350,-9999
10/28/2024 06:50,TOTAL EAST,23314,2066.24,7550,-9999
10/28/2024 06:50,UPNY CONED,23315,1315.26,5390,-9999
10/28/2024 06:50,WEST CENTRAL,23312,626.8,9999,-9999
10/28/2024 06:55,CENTRAL EAST - VC,23330,1550.97,2985,-9999
10/28/2024 06:55,DYSINGER EAST,23326,1076.37,3150,-9999
10/28/2024 06:55,MOSES SOUTH,23319,-335.56,2650,-1600
10/28/2024 06:55,SCH - HQ - NY,23324,-571,1450,-800
10/28/2024 06:55,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-571,1310,-9999
10/28/2024 06:55,SCH - NE - NY,23318,-502,500,-1600
10/28/2024 06:55,SCH - NPX_1385,325277,-98,200,-200
10/28/2024 06:55,SCH - NPX_CSC,325154,0,0,0
10/28/2024 06:55,SCH - OH - NY,23317,922.76,2000,-1600
10/28/2024 06:55,SCH - PJ - NY,23316,567.73,2000,-1000
10/28/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 06:55,SPR/DUN-SOUTH,23320,735.9,4350,-9999
10/28/2024 06:55,TOTAL EAST,23314,2047.27,7550,-9999
10/28/2024 06:55,UPNY CONED,23315,1299.73,5390,-9999
10/28/2024 06:55,WEST CENTRAL,23312,611.19,9999,-9999
10/28/2024 07:00,CENTRAL EAST - VC,23330,1511.9,2915,-9999
10/28/2024 07:00,DYSINGER EAST,23326,897.51,3150,-9999
10/28/2024 07:00,MOSES SOUTH,23319,58.03,2650,-1600
10/28/2024 07:00,SCH - HQ - NY,23324,-226,1450,-800
10/28/2024 07:00,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-226,1310,-9999
10/28/2024 07:00,SCH - NE - NY,23318,-368.12,1000,-1600
10/28/2024 07:00,SCH - NPX_1385,325277,-125,200,-200
10/28/2024 07:00,SCH - NPX_CSC,325154,0,0,0
10/28/2024 07:00,SCH - OH - NY,23317,747.74,2000,-1600
10/28/2024 07:00,SCH - PJ - NY,23316,322.3,2000,-1000
10/28/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 07:00,SPR/DUN-SOUTH,23320,785.87,4350,-9999
10/28/2024 07:00,TOTAL EAST,23314,1906.88,7550,-9999
10/28/2024 07:00,UPNY CONED,23315,1372.98,5390,-9999
10/28/2024 07:00,WEST CENTRAL,23312,428.84,9999,-9999
10/28/2024 07:05,CENTRAL EAST - VC,23330,1549.88,2915,-9999
10/28/2024 07:05,DYSINGER EAST,23326,807.55,3150,-9999
10/28/2024 07:05,MOSES SOUTH,23319,406.73,2650,-1600
10/28/2024 07:05,SCH - HQ - NY,23324,120,1450,-800
10/28/2024 07:05,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
10/28/2024 07:05,SCH - NE - NY,23318,-235,1000,-1600
10/28/2024 07:05,SCH - NPX_1385,325277,-152,200,-200
10/28/2024 07:05,SCH - NPX_CSC,325154,0,0,0
10/28/2024 07:05,SCH - OH - NY,23317,572.69,2000,-1600
10/28/2024 07:05,SCH - PJ - NY,23316,78.69,2000,-1000
10/28/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 07:05,SPR/DUN-SOUTH,23320,867.51,4350,-9999
10/28/2024 07:05,TOTAL EAST,23314,1936.99,7550,-9999
10/28/2024 07:05,UPNY CONED,23315,1511.27,5390,-9999
10/28/2024 07:05,WEST CENTRAL,23312,329.68,9999,-9999
10/28/2024 07:10,CENTRAL EAST - VC,23330,1559.44,2915,-9999
10/28/2024 07:10,DYSINGER EAST,23326,904.27,3150,-9999
10/28/2024 07:10,MOSES SOUTH,23319,304.27,2650,-1600
10/28/2024 07:10,SCH - HQ - NY,23324,120,1450,-800
10/28/2024 07:10,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
10/28/2024 07:10,SCH - NE - NY,23318,-233.18,1000,-1600
10/28/2024 07:10,SCH - NPX_1385,325277,-152,200,-200
10/28/2024 07:10,SCH - NPX_CSC,325154,0,0,0
10/28/2024 07:10,SCH - OH - NY,23317,572.95,2000,-1600
10/28/2024 07:10,SCH - PJ - NY,23316,78.34,2000,-1000
10/28/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 07:10,SPR/DUN-SOUTH,23320,859.84,4350,-9999
10/28/2024 07:10,TOTAL EAST,23314,1884.75,7550,-9999
10/28/2024 07:10,UPNY CONED,23315,1470.67,5390,-9999
10/28/2024 07:10,WEST CENTRAL,23312,413.96,9999,-9999
10/28/2024 07:15,CENTRAL EAST - VC,23330,1595.35,2915,-9999
10/28/2024 07:15,DYSINGER EAST,23326,909.47,3150,-9999
10/28/2024 07:15,MOSES SOUTH,23319,209.41,2650,-1600
10/28/2024 07:15,SCH - HQ - NY,23324,120,1450,-800
10/28/2024 07:15,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
10/28/2024 07:15,SCH - NE - NY,23318,-293.76,1000,-1600
10/28/2024 07:15,SCH - NPX_1385,325277,-152,200,-200
10/28/2024 07:15,SCH - NPX_CSC,325154,0,0,0
10/28/2024 07:15,SCH - OH - NY,23317,572.83,2000,-1600
10/28/2024 07:15,SCH - PJ - NY,23316,77.75,2000,-1000
10/28/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 07:15,SPR/DUN-SOUTH,23320,832.38,4350,-9999
10/28/2024 07:15,TOTAL EAST,23314,1886.7,7550,-9999
10/28/2024 07:15,UPNY CONED,23315,1444.9,5390,-9999
10/28/2024 07:15,WEST CENTRAL,23312,404.17,9999,-9999
10/28/2024 07:20,CENTRAL EAST - VC,23330,1592.86,2915,-9999
10/28/2024 07:20,DYSINGER EAST,23326,939.22,3150,-9999
10/28/2024 07:20,MOSES SOUTH,23319,176.41,2650,-1600
10/28/2024 07:20,SCH - HQ - NY,23324,120,1450,-800
10/28/2024 07:20,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
10/28/2024 07:20,SCH - NE - NY,23318,-354.57,1000,-1600
10/28/2024 07:20,SCH - NPX_1385,325277,-152,200,-200
10/28/2024 07:20,SCH - NPX_CSC,325154,0,0,0
10/28/2024 07:20,SCH - OH - NY,23317,572.75,2000,-1600
10/28/2024 07:20,SCH - PJ - NY,23316,79.27,2000,-1000
10/28/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
10/28/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/28/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2024 07:20,SPR/DUN-SOUTH,23320,805.07,4350,-9999
10/28/2024 07:20,TOTAL EAST,23314,1947.66,7550,-9999
10/28/2024 07:20,UPNY CONED,23315,1426.04,5390,-9999
10/28/2024 07:20,WEST CENTRAL,23312,428.38,9999,-9999
10/28/2024 07:25,CENTRAL EAST - VC,23330,1573.57,2915,-9999
10/28/2024 07:25,DYSINGER EAST,23326,899.45,3150,-9999
10/28/2024 07:25,MOSES SOUTH,23319,169.87,2650,-1600
10/28/2024 07:25,SCH - HQ - NY,23324,120,1450,-800
10/28/2024 07:25,SCH - HQ_CEDARS,325274,0,100,0
10/28/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,120,1310,-9999
10/28/2024 07:25,SCH - NE - NY,23318,-354.44,1000,-1600
10/28/2024 07:25,SCH - NPX_1385,325277,-152,200,-200
