Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/15/2024 11:40,MOSES SOUTH,23319,-349.55,2650,-1600
10/15/2024 11:40,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 11:40,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 11:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 11:40,SCH - NE - NY,23318,-354.97,1000,-1600
10/15/2024 11:40,SCH - NPX_1385,325277,167,200,-200
10/15/2024 11:40,SCH - NPX_CSC,325154,0,0,0
10/15/2024 11:40,SCH - OH - NY,23317,695.77,2000,-1600
10/15/2024 11:40,SCH - PJ - NY,23316,776.28,2000,-1000
10/15/2024 11:40,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 11:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 11:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 11:40,SPR/DUN-SOUTH,23320,2064.73,4350,-9999
10/15/2024 11:40,TOTAL EAST,23314,1998.08,7550,-9999
10/15/2024 11:40,UPNY CONED,23315,2731.68,5295,-9999
10/15/2024 11:40,WEST CENTRAL,23312,-372.97,9999,-9999
10/15/2024 11:45,CENTRAL EAST - VC,23330,913.58,2890,-9999
10/15/2024 11:45,DYSINGER EAST,23326,589.94,3200,-9999
10/15/2024 11:45,MOSES SOUTH,23319,-375.8,2650,-1600
10/15/2024 11:45,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 11:45,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 11:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 11:45,SCH - NE - NY,23318,-367.93,1000,-1600
10/15/2024 11:45,SCH - NPX_1385,325277,167,200,-200
10/15/2024 11:45,SCH - NPX_CSC,325154,0,0,0
10/15/2024 11:45,SCH - OH - NY,23317,696.12,2000,-1600
10/15/2024 11:45,SCH - PJ - NY,23316,775.18,2000,-1000
10/15/2024 11:45,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 11:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 11:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 11:45,SPR/DUN-SOUTH,23320,2030.21,4350,-9999
10/15/2024 11:45,TOTAL EAST,23314,2128.47,7550,-9999
10/15/2024 11:45,UPNY CONED,23315,2652.48,5295,-9999
10/15/2024 11:45,WEST CENTRAL,23312,-362.06,9999,-9999
10/15/2024 11:50,CENTRAL EAST - VC,23330,902.15,2890,-9999
10/15/2024 11:50,DYSINGER EAST,23326,551.03,3200,-9999
10/15/2024 11:50,MOSES SOUTH,23319,-388.74,2650,-1600
10/15/2024 11:50,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 11:50,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 11:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 11:50,SCH - NE - NY,23318,-380.9,1000,-1600
10/15/2024 11:50,SCH - NPX_1385,325277,167,200,-200
10/15/2024 11:50,SCH - NPX_CSC,325154,0,0,0
10/15/2024 11:50,SCH - OH - NY,23317,696.33,2000,-1600
10/15/2024 11:50,SCH - PJ - NY,23316,775.72,2000,-1000
10/15/2024 11:50,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 11:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 11:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 11:50,SPR/DUN-SOUTH,23320,2022.3,4350,-9999
10/15/2024 11:50,TOTAL EAST,23314,2175.4,7550,-9999
10/15/2024 11:50,UPNY CONED,23315,2646.39,5295,-9999
10/15/2024 11:50,WEST CENTRAL,23312,-399.87,9999,-9999
10/15/2024 11:55,CENTRAL EAST - VC,23330,916.53,2890,-9999
10/15/2024 11:55,DYSINGER EAST,23326,561.85,3200,-9999
10/15/2024 11:55,MOSES SOUTH,23319,-406.96,2650,-1600
10/15/2024 11:55,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 11:55,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 11:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 11:55,SCH - NE - NY,23318,-380.89,1000,-1600
10/15/2024 11:55,SCH - NPX_1385,325277,167,200,-200
10/15/2024 11:55,SCH - NPX_CSC,325154,0,0,0
10/15/2024 11:55,SCH - OH - NY,23317,696.37,2000,-1600
10/15/2024 11:55,SCH - PJ - NY,23316,775.11,2000,-1000
10/15/2024 11:55,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 11:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 11:55,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 11:55,SPR/DUN-SOUTH,23320,2084.55,4350,-9999
10/15/2024 11:55,TOTAL EAST,23314,2225.47,7550,-9999
10/15/2024 11:55,UPNY CONED,23315,2694.71,5295,-9999
10/15/2024 11:55,WEST CENTRAL,23312,-379.81,9999,-9999
10/15/2024 12:00,CENTRAL EAST - VC,23330,977.97,2890,-9999
10/15/2024 12:00,DYSINGER EAST,23326,564.93,3200,-9999
10/15/2024 12:00,MOSES SOUTH,23319,-404.28,2650,-1600
10/15/2024 12:00,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:00,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:00,SCH - NE - NY,23318,-366.82,1000,-1600
10/15/2024 12:00,SCH - NPX_1385,325277,132,200,-200
10/15/2024 12:00,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:00,SCH - OH - NY,23317,551.22,2000,-1600
10/15/2024 12:00,SCH - PJ - NY,23316,1008.61,2000,-1000
10/15/2024 12:00,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:00,SPR/DUN-SOUTH,23320,2212.16,4350,-9999
10/15/2024 12:00,TOTAL EAST,23314,2402.41,7550,-9999
10/15/2024 12:00,UPNY CONED,23315,2826.39,5295,-9999
10/15/2024 12:00,WEST CENTRAL,23312,-349.05,9999,-9999
10/15/2024 12:05,CENTRAL EAST - VC,23330,927.67,2890,-9999
10/15/2024 12:05,DYSINGER EAST,23326,401.98,3200,-9999
10/15/2024 12:05,MOSES SOUTH,23319,-406.64,2650,-1600
10/15/2024 12:05,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:05,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:05,SCH - NE - NY,23318,-352.93,1000,-1600
10/15/2024 12:05,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:05,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:05,SCH - OH - NY,23317,406.27,2000,-1600
10/15/2024 12:05,SCH - PJ - NY,23316,1243.91,2000,-1000
10/15/2024 12:05,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:05,SPR/DUN-SOUTH,23320,2203.5,4350,-9999
10/15/2024 12:05,TOTAL EAST,23314,2421.31,7550,-9999
10/15/2024 12:05,UPNY CONED,23315,2830.74,5295,-9999
10/15/2024 12:05,WEST CENTRAL,23312,-482.57,9999,-9999
10/15/2024 12:10,CENTRAL EAST - VC,23330,978.79,2890,-9999
10/15/2024 12:10,DYSINGER EAST,23326,385.08,3200,-9999
10/15/2024 12:10,MOSES SOUTH,23319,-389.98,2650,-1600
10/15/2024 12:10,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:10,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:10,SCH - NE - NY,23318,-357.27,1000,-1600
10/15/2024 12:10,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:10,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:10,SCH - OH - NY,23317,406.09,2000,-1600
10/15/2024 12:10,SCH - PJ - NY,23316,1247.7,2000,-1000
10/15/2024 12:10,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:10,SPR/DUN-SOUTH,23320,2227.57,4350,-9999
10/15/2024 12:10,TOTAL EAST,23314,2361.05,7550,-9999
10/15/2024 12:10,UPNY CONED,23315,2857.2,5295,-9999
10/15/2024 12:10,WEST CENTRAL,23312,-512.22,9999,-9999
10/15/2024 12:15,CENTRAL EAST - VC,23330,1007.96,2890,-9999
10/15/2024 12:15,DYSINGER EAST,23326,533.43,3200,-9999
10/15/2024 12:15,MOSES SOUTH,23319,-433.18,2650,-1600
10/15/2024 12:15,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:15,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:15,SCH - NE - NY,23318,-385.92,1000,-1600
10/15/2024 12:15,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:15,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:15,SCH - OH - NY,23317,405.77,2000,-1600
10/15/2024 12:15,SCH - PJ - NY,23316,1243.09,2000,-1000
10/15/2024 12:15,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:15,SPR/DUN-SOUTH,23320,2214.97,4350,-9999
10/15/2024 12:15,TOTAL EAST,23314,2405.35,7550,-9999
10/15/2024 12:15,UPNY CONED,23315,2883.25,5295,-9999
10/15/2024 12:15,WEST CENTRAL,23312,-371.73,9999,-9999
10/15/2024 12:20,CENTRAL EAST - VC,23330,1036.67,2890,-9999
10/15/2024 12:20,DYSINGER EAST,23326,595.51,3200,-9999
10/15/2024 12:20,MOSES SOUTH,23319,-366.43,2650,-1600
10/15/2024 12:20,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:20,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:20,SCH - NE - NY,23318,-420.01,1000,-1600
10/15/2024 12:20,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:20,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:20,SCH - OH - NY,23317,405.62,2000,-1600
10/15/2024 12:20,SCH - PJ - NY,23316,1242.37,2000,-1000
10/15/2024 12:20,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:20,SPR/DUN-SOUTH,23320,2244.58,4350,-9999
10/15/2024 12:20,TOTAL EAST,23314,2463.22,7550,-9999
10/15/2024 12:20,UPNY CONED,23315,2930.59,5295,-9999
10/15/2024 12:20,WEST CENTRAL,23312,-333.19,9999,-9999
10/15/2024 12:25,CENTRAL EAST - VC,23330,1027.8,2890,-9999
10/15/2024 12:25,DYSINGER EAST,23326,579.5,3200,-9999
10/15/2024 12:25,MOSES SOUTH,23319,-406.3,2650,-1600
10/15/2024 12:25,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:25,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:25,SCH - NE - NY,23318,-420.03,1000,-1600
10/15/2024 12:25,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:25,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:25,SCH - OH - NY,23317,405.65,2000,-1600
10/15/2024 12:25,SCH - PJ - NY,23316,1243.3,2000,-1000
10/15/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:25,SPR/DUN-SOUTH,23320,2235.91,4350,-9999
10/15/2024 12:25,TOTAL EAST,23314,2455.91,7550,-9999
10/15/2024 12:25,UPNY CONED,23315,2936.58,5295,-9999
10/15/2024 12:25,WEST CENTRAL,23312,-338.03,9999,-9999
10/15/2024 12:30,CENTRAL EAST - VC,23330,1111.25,2890,-9999
10/15/2024 12:30,DYSINGER EAST,23326,629.18,3200,-9999
10/15/2024 12:30,MOSES SOUTH,23319,-372.67,2650,-1600
10/15/2024 12:30,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:30,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:30,SCH - NE - NY,23318,-487.71,1000,-1600
10/15/2024 12:30,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:30,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:30,SCH - OH - NY,23317,405.62,2000,-1600
10/15/2024 12:30,SCH - PJ - NY,23316,1243.91,2000,-1000
10/15/2024 12:30,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:30,SPR/DUN-SOUTH,23320,2236.08,4350,-9999
10/15/2024 12:30,TOTAL EAST,23314,2517.28,7550,-9999
10/15/2024 12:30,UPNY CONED,23315,2960.12,5295,-9999
10/15/2024 12:30,WEST CENTRAL,23312,-268.21,9999,-9999
10/15/2024 12:35,CENTRAL EAST - VC,23330,1117.94,2890,-9999
10/15/2024 12:35,DYSINGER EAST,23326,645.35,3200,-9999
10/15/2024 12:35,MOSES SOUTH,23319,-364.58,2650,-1600
10/15/2024 12:35,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:35,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:35,SCH - NE - NY,23318,-555.48,1000,-1600
10/15/2024 12:35,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:35,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:35,SCH - OH - NY,23317,405.6,2000,-1600
10/15/2024 12:35,SCH - PJ - NY,23316,1246.27,2000,-1000
10/15/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:35,SPR/DUN-SOUTH,23320,2203.09,4350,-9999
10/15/2024 12:35,TOTAL EAST,23314,2523.57,7550,-9999
10/15/2024 12:35,UPNY CONED,23315,2894.49,5295,-9999
10/15/2024 12:35,WEST CENTRAL,23312,-233.8,9999,-9999
10/15/2024 12:40,CENTRAL EAST - VC,23330,1161.34,2890,-9999
10/15/2024 12:40,DYSINGER EAST,23326,637.77,3200,-9999
10/15/2024 12:40,MOSES SOUTH,23319,-366.74,2650,-1600
10/15/2024 12:40,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:40,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:40,SCH - NE - NY,23318,-555.25,1000,-1600
10/15/2024 12:40,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:40,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:40,SCH - OH - NY,23317,405.61,2000,-1600
10/15/2024 12:40,SCH - PJ - NY,23316,1244.19,2000,-1000
10/15/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:40,SPR/DUN-SOUTH,23320,2211.76,4350,-9999
10/15/2024 12:40,TOTAL EAST,23314,2538.89,7550,-9999
10/15/2024 12:40,UPNY CONED,23315,2922.01,5295,-9999
10/15/2024 12:40,WEST CENTRAL,23312,-237.25,9999,-9999
10/15/2024 12:45,CENTRAL EAST - VC,23330,1165.53,2890,-9999
10/15/2024 12:45,DYSINGER EAST,23326,603.69,3200,-9999
10/15/2024 12:45,MOSES SOUTH,23319,-364.63,2650,-1600
10/15/2024 12:45,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:45,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:45,SCH - NE - NY,23318,-523.43,1000,-1600
10/15/2024 12:45,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:45,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:45,SCH - OH - NY,23317,405.62,2000,-1600
10/15/2024 12:45,SCH - PJ - NY,23316,1241.66,2000,-1000
10/15/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:45,SPR/DUN-SOUTH,23320,2249.63,4350,-9999
10/15/2024 12:45,TOTAL EAST,23314,2538.32,7550,-9999
10/15/2024 12:45,UPNY CONED,23315,2968.52,5295,-9999
10/15/2024 12:45,WEST CENTRAL,23312,-281.29,9999,-9999
10/15/2024 12:50,CENTRAL EAST - VC,23330,1177.94,2890,-9999
10/15/2024 12:50,DYSINGER EAST,23326,651.88,3200,-9999
10/15/2024 12:50,MOSES SOUTH,23319,-342.28,2650,-1600
10/15/2024 12:50,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:50,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:50,SCH - NE - NY,23318,-491.64,1000,-1600
10/15/2024 12:50,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:50,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:50,SCH - OH - NY,23317,405.61,2000,-1600
10/15/2024 12:50,SCH - PJ - NY,23316,1244.25,2000,-1000
10/15/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:50,SPR/DUN-SOUTH,23320,2244.41,4350,-9999
10/15/2024 12:50,TOTAL EAST,23314,2567.42,7550,-9999
10/15/2024 12:50,UPNY CONED,23315,2980.57,5295,-9999
10/15/2024 12:50,WEST CENTRAL,23312,-254.73,9999,-9999
10/15/2024 12:55,CENTRAL EAST - VC,23330,1111.48,2890,-9999
10/15/2024 12:55,DYSINGER EAST,23326,626.55,3200,-9999
10/15/2024 12:55,MOSES SOUTH,23319,-361.55,2650,-1600
10/15/2024 12:55,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 12:55,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 12:55,SCH - NE - NY,23318,-491.78,1000,-1600
10/15/2024 12:55,SCH - NPX_1385,325277,98,200,-200
10/15/2024 12:55,SCH - NPX_CSC,325154,0,0,0
10/15/2024 12:55,SCH - OH - NY,23317,405.61,2000,-1600
10/15/2024 12:55,SCH - PJ - NY,23316,1244.85,2000,-1000
10/15/2024 12:55,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 12:55,SPR/DUN-SOUTH,23320,2201.81,4350,-9999
10/15/2024 12:55,TOTAL EAST,23314,2516.12,7550,-9999
10/15/2024 12:55,UPNY CONED,23315,2869.33,5295,-9999
10/15/2024 12:55,WEST CENTRAL,23312,-308.59,9999,-9999
10/15/2024 13:00,CENTRAL EAST - VC,23330,1175.29,2890,-9999
10/15/2024 13:00,DYSINGER EAST,23326,682.33,3200,-9999
10/15/2024 13:00,MOSES SOUTH,23319,-284.22,2650,-1600
10/15/2024 13:00,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 13:00,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 13:00,SCH - NE - NY,23318,-396.48,1000,-1600
10/15/2024 13:00,SCH - NPX_1385,325277,18,200,-200
10/15/2024 13:00,SCH - NPX_CSC,325154,0,0,0
10/15/2024 13:00,SCH - OH - NY,23317,505.62,2000,-1600
10/15/2024 13:00,SCH - PJ - NY,23316,1220.19,2000,-1000
10/15/2024 13:00,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 13:00,SPR/DUN-SOUTH,23320,2245.03,4350,-9999
10/15/2024 13:00,TOTAL EAST,23314,2601.04,7550,-9999
10/15/2024 13:00,UPNY CONED,23315,3047.49,5295,-9999
10/15/2024 13:00,WEST CENTRAL,23312,-251.06,9999,-9999
10/15/2024 13:05,CENTRAL EAST - VC,23330,1158.09,2890,-9999
10/15/2024 13:05,DYSINGER EAST,23326,707.75,3200,-9999
10/15/2024 13:05,MOSES SOUTH,23319,-282.04,2650,-1600
10/15/2024 13:05,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 13:05,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 13:05,SCH - NE - NY,23318,-289.21,1000,-1600
10/15/2024 13:05,SCH - NPX_1385,325277,-62,200,-200
10/15/2024 13:05,SCH - NPX_CSC,325154,0,0,0
10/15/2024 13:05,SCH - OH - NY,23317,605.61,2000,-1600
10/15/2024 13:05,SCH - PJ - NY,23316,1179.26,2000,-1000
10/15/2024 13:05,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 13:05,SPR/DUN-SOUTH,23320,2283.06,4350,-9999
10/15/2024 13:05,TOTAL EAST,23314,2661.21,7550,-9999
10/15/2024 13:05,UPNY CONED,23315,3213.47,5295,-9999
10/15/2024 13:05,WEST CENTRAL,23312,-217.73,9999,-9999
10/15/2024 13:10,CENTRAL EAST - VC,23330,1191.82,2890,-9999
10/15/2024 13:10,DYSINGER EAST,23326,698.42,3200,-9999
10/15/2024 13:10,MOSES SOUTH,23319,-300.39,2650,-1600
10/15/2024 13:10,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 13:10,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 13:10,SCH - NE - NY,23318,-291.98,1000,-1600
10/15/2024 13:10,SCH - NPX_1385,325277,-62,200,-200
10/15/2024 13:10,SCH - NPX_CSC,325154,0,0,0
10/15/2024 13:10,SCH - OH - NY,23317,605.62,2000,-1600
10/15/2024 13:10,SCH - PJ - NY,23316,1185.04,2000,-1000
10/15/2024 13:10,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 13:10,SPR/DUN-SOUTH,23320,2314.14,4350,-9999
10/15/2024 13:10,TOTAL EAST,23314,2655.74,7550,-9999
10/15/2024 13:10,UPNY CONED,23315,3217.94,5295,-9999
10/15/2024 13:10,WEST CENTRAL,23312,-216.86,9999,-9999
10/15/2024 13:15,CENTRAL EAST - VC,23330,1203.45,2890,-9999
10/15/2024 13:15,DYSINGER EAST,23326,629.53,3200,-9999
10/15/2024 13:15,MOSES SOUTH,23319,-300.33,2650,-1600
10/15/2024 13:15,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 13:15,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 13:15,SCH - NE - NY,23318,-272.02,1000,-1600
10/15/2024 13:15,SCH - NPX_1385,325277,-62,200,-200
10/15/2024 13:15,SCH - NPX_CSC,325154,0,0,0
10/15/2024 13:15,SCH - OH - NY,23317,605.64,2000,-1600
10/15/2024 13:15,SCH - PJ - NY,23316,1235.81,2000,-1000
10/15/2024 13:15,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 13:15,SPR/DUN-SOUTH,23320,2330.41,4350,-9999
10/15/2024 13:15,TOTAL EAST,23314,2736.97,7550,-9999
10/15/2024 13:15,UPNY CONED,23315,3264.42,5295,-9999
10/15/2024 13:15,WEST CENTRAL,23312,-268.07,9999,-9999
10/15/2024 13:20,CENTRAL EAST - VC,23330,1200.18,2890,-9999
10/15/2024 13:20,DYSINGER EAST,23326,617.15,3200,-9999
10/15/2024 13:20,MOSES SOUTH,23319,-272.04,2650,-1600
10/15/2024 13:20,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 13:20,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 13:20,SCH - NE - NY,23318,-252.01,1000,-1600
10/15/2024 13:20,SCH - NPX_1385,325277,-62,200,-200
10/15/2024 13:20,SCH - NPX_CSC,325154,0,0,0
10/15/2024 13:20,SCH - OH - NY,23317,605.64,2000,-1600
10/15/2024 13:20,SCH - PJ - NY,23316,1283.08,2000,-1000
10/15/2024 13:20,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 13:20,SPR/DUN-SOUTH,23320,2352.92,4350,-9999
10/15/2024 13:20,TOTAL EAST,23314,2766.6,7550,-9999
10/15/2024 13:20,UPNY CONED,23315,3325.91,5295,-9999
10/15/2024 13:20,WEST CENTRAL,23312,-297.68,9999,-9999
10/15/2024 13:25,CENTRAL EAST - VC,23330,1221.94,2890,-9999
10/15/2024 13:25,DYSINGER EAST,23326,634.03,3200,-9999
10/15/2024 13:25,MOSES SOUTH,23319,-283.16,2650,-1600
10/15/2024 13:25,SCH - HQ - NY,23324,-750,1300,-750
10/15/2024 13:25,SCH - HQ_CEDARS,325274,0,100,0
10/15/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/15/2024 13:25,SCH - NE - NY,23318,-251.98,1000,-1600
10/15/2024 13:25,SCH - NPX_1385,325277,-62,200,-200
10/15/2024 13:25,SCH - NPX_CSC,325154,0,0,0
10/15/2024 13:25,SCH - OH - NY,23317,605.64,2000,-1600
10/15/2024 13:25,SCH - PJ - NY,23316,1283.88,2000,-1000
10/15/2024 13:25,SCH - PJM_HTP,325905,300,660,-660
10/15/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/15/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
10/15/2024 13:25,SPR/DUN-SOUTH,23320,2355.03,4350,-9999
