Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/20/2024 05:40,WEST CENTRAL,23312,669.09,9999,-9999
01/20/2024 05:45,CENTRAL EAST - VC,23330,2860.5,3220,-9999
01/20/2024 05:45,DYSINGER EAST,23326,1162.65,3200,-9999
01/20/2024 05:45,MOSES SOUTH,23319,1142.33,3000,-1600
01/20/2024 05:45,SCH - HQ - NY,23324,709,1500,-980
01/20/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
01/20/2024 05:45,SCH - NE - NY,23318,-771.02,600,-1800
01/20/2024 05:45,SCH - NPX_1385,325277,65,200,-200
01/20/2024 05:45,SCH - NPX_CSC,325154,100,330,-330
01/20/2024 05:45,SCH - OH - NY,23317,997.3,1600,-1350
01/20/2024 05:45,SCH - PJ - NY,23316,1772.94,2400,-2400
01/20/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 05:45,SPR/DUN-SOUTH,23320,2345.2,4600,-9999
01/20/2024 05:45,TOTAL EAST,23314,5002.26,7550,-9999
01/20/2024 05:45,UPNY CONED,23315,3736.28,6385,-9999
01/20/2024 05:45,WEST CENTRAL,23312,642.29,9999,-9999
01/20/2024 05:50,CENTRAL EAST - VC,23330,2876.05,3220,-9999
01/20/2024 05:50,DYSINGER EAST,23326,1151.53,3200,-9999
01/20/2024 05:50,MOSES SOUTH,23319,1156.59,3000,-1600
01/20/2024 05:50,SCH - HQ - NY,23324,709,1500,-980
01/20/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
01/20/2024 05:50,SCH - NE - NY,23318,-813.86,600,-1800
01/20/2024 05:50,SCH - NPX_1385,325277,65,200,-200
01/20/2024 05:50,SCH - NPX_CSC,325154,100,330,-330
01/20/2024 05:50,SCH - OH - NY,23317,997.17,1600,-1350
01/20/2024 05:50,SCH - PJ - NY,23316,1772.25,2400,-2400
01/20/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 05:50,SPR/DUN-SOUTH,23320,2354.69,4600,-9999
01/20/2024 05:50,TOTAL EAST,23314,4994.88,7550,-9999
01/20/2024 05:50,UPNY CONED,23315,3756.34,6385,-9999
01/20/2024 05:50,WEST CENTRAL,23312,630.59,9999,-9999
01/20/2024 05:55,CENTRAL EAST - VC,23330,2879.77,3220,-9999
01/20/2024 05:55,DYSINGER EAST,23326,1146.09,3200,-9999
01/20/2024 05:55,MOSES SOUTH,23319,1160.57,3000,-1600
01/20/2024 05:55,SCH - HQ - NY,23324,709,1500,-980
01/20/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
01/20/2024 05:55,SCH - NE - NY,23318,-813.7,600,-1800
01/20/2024 05:55,SCH - NPX_1385,325277,65,200,-200
01/20/2024 05:55,SCH - NPX_CSC,325154,100,330,-330
01/20/2024 05:55,SCH - OH - NY,23317,997.18,1600,-1350
01/20/2024 05:55,SCH - PJ - NY,23316,1771.03,2400,-2400
01/20/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 05:55,SPR/DUN-SOUTH,23320,2373.21,4600,-9999
01/20/2024 05:55,TOTAL EAST,23314,4970.77,7550,-9999
01/20/2024 05:55,UPNY CONED,23315,3785.38,6385,-9999
01/20/2024 05:55,WEST CENTRAL,23312,621.63,9999,-9999
01/20/2024 06:00,CENTRAL EAST - VC,23330,2927.69,3220,-9999
01/20/2024 06:00,DYSINGER EAST,23326,1246.3,3200,-9999
01/20/2024 06:00,MOSES SOUTH,23319,1169.28,3000,-1600
01/20/2024 06:00,SCH - HQ - NY,23324,733,1500,-980
01/20/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,466,1310,-9999
01/20/2024 06:00,SCH - NE - NY,23318,-963.63,600,-1800
01/20/2024 06:00,SCH - NPX_1385,325277,85,200,-200
01/20/2024 06:00,SCH - NPX_CSC,325154,123,330,-330
01/20/2024 06:00,SCH - OH - NY,23317,997.01,1600,-1350
01/20/2024 06:00,SCH - PJ - NY,23316,1654.14,2400,-2400
01/20/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:00,SPR/DUN-SOUTH,23320,2392.39,4600,-9999
01/20/2024 06:00,TOTAL EAST,23314,4991.08,7550,-9999
01/20/2024 06:00,UPNY CONED,23315,3761.53,6385,-9999
01/20/2024 06:00,WEST CENTRAL,23312,709.61,9999,-9999
01/20/2024 06:05,CENTRAL EAST - VC,23330,2947.22,3220,-9999
01/20/2024 06:05,DYSINGER EAST,23326,1362.75,3200,-9999
01/20/2024 06:05,MOSES SOUTH,23319,1179.27,3000,-1600
01/20/2024 06:05,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:05,SCH - NE - NY,23318,-1113.05,600,-1800
01/20/2024 06:05,SCH - NPX_1385,325277,106,200,-200
01/20/2024 06:05,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:05,SCH - OH - NY,23317,997.33,1600,-1350
01/20/2024 06:05,SCH - PJ - NY,23316,1534.86,2400,-2400
01/20/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:05,SPR/DUN-SOUTH,23320,2399.37,4600,-9999
01/20/2024 06:05,TOTAL EAST,23314,4994.19,7550,-9999
01/20/2024 06:05,UPNY CONED,23315,3731.9,6385,-9999
01/20/2024 06:05,WEST CENTRAL,23312,816.3,9999,-9999
01/20/2024 06:10,CENTRAL EAST - VC,23330,2964.34,3220,-9999
01/20/2024 06:10,DYSINGER EAST,23326,1382.11,3200,-9999
01/20/2024 06:10,MOSES SOUTH,23319,1194.99,3000,-1600
01/20/2024 06:10,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:10,SCH - NE - NY,23318,-1113.13,600,-1800
01/20/2024 06:10,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:10,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:10,SCH - OH - NY,23317,997.47,1600,-1350
01/20/2024 06:10,SCH - PJ - NY,23316,1535.8,2400,-2400
01/20/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:10,SPR/DUN-SOUTH,23320,2404.21,4600,-9999
01/20/2024 06:10,TOTAL EAST,23314,5019.14,7550,-9999
01/20/2024 06:10,UPNY CONED,23315,3762.46,6385,-9999
01/20/2024 06:10,WEST CENTRAL,23312,834.79,9999,-9999
01/20/2024 06:15,CENTRAL EAST - VC,23330,2887.49,3220,-9999
01/20/2024 06:15,DYSINGER EAST,23326,1242.07,3200,-9999
01/20/2024 06:15,MOSES SOUTH,23319,1241.24,3000,-1600
01/20/2024 06:15,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:15,SCH - NE - NY,23318,-1012.74,600,-1800
01/20/2024 06:15,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:15,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:15,SCH - OH - NY,23317,996.48,1600,-1350
01/20/2024 06:15,SCH - PJ - NY,23316,1542.9,2400,-2400
01/20/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:15,SPR/DUN-SOUTH,23320,2385.25,4600,-9999
01/20/2024 06:15,TOTAL EAST,23314,4953.48,7550,-9999
01/20/2024 06:15,UPNY CONED,23315,3759.81,6385,-9999
01/20/2024 06:15,WEST CENTRAL,23312,702.06,9999,-9999
01/20/2024 06:20,CENTRAL EAST - VC,23330,2882.2,3220,-9999
01/20/2024 06:20,DYSINGER EAST,23326,1072.87,3200,-9999
01/20/2024 06:20,MOSES SOUTH,23319,1301.51,3000,-1600
01/20/2024 06:20,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:20,SCH - NE - NY,23318,-912.01,600,-1800
01/20/2024 06:20,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:20,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:20,SCH - OH - NY,23317,995.6,1600,-1350
01/20/2024 06:20,SCH - PJ - NY,23316,1543.43,2400,-2400
01/20/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:20,SPR/DUN-SOUTH,23320,2407.39,4600,-9999
01/20/2024 06:20,TOTAL EAST,23314,4880.34,7550,-9999
01/20/2024 06:20,UPNY CONED,23315,3788.58,6385,-9999
01/20/2024 06:20,WEST CENTRAL,23312,532.88,9999,-9999
01/20/2024 06:25,CENTRAL EAST - VC,23330,2939.89,3255,-9999
01/20/2024 06:25,DYSINGER EAST,23326,1207.49,3200,-9999
01/20/2024 06:25,MOSES SOUTH,23319,1290.06,3000,-1600
01/20/2024 06:25,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:25,SCH - NE - NY,23318,-911.98,600,-1800
01/20/2024 06:25,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:25,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:25,SCH - OH - NY,23317,996.28,1600,-1350
01/20/2024 06:25,SCH - PJ - NY,23316,1547.78,2400,-2400
01/20/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:25,SPR/DUN-SOUTH,23320,2443.52,4600,-9999
01/20/2024 06:25,TOTAL EAST,23314,4907.58,7550,-9999
01/20/2024 06:25,UPNY CONED,23315,3821.27,6385,-9999
01/20/2024 06:25,WEST CENTRAL,23312,654.04,9999,-9999
01/20/2024 06:30,CENTRAL EAST - VC,23330,2895.01,3255,-9999
01/20/2024 06:30,DYSINGER EAST,23326,1204.91,3200,-9999
01/20/2024 06:30,MOSES SOUTH,23319,1285.16,3000,-1600
01/20/2024 06:30,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:30,SCH - NE - NY,23318,-848.94,600,-1800
01/20/2024 06:30,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:30,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:30,SCH - OH - NY,23317,996.37,1600,-1350
01/20/2024 06:30,SCH - PJ - NY,23316,1545.63,2400,-2400
01/20/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:30,SPR/DUN-SOUTH,23320,2463.89,4600,-9999
01/20/2024 06:30,TOTAL EAST,23314,4834.04,7550,-9999
01/20/2024 06:30,UPNY CONED,23315,3851.64,6385,-9999
01/20/2024 06:30,WEST CENTRAL,23312,639.11,9999,-9999
01/20/2024 06:35,CENTRAL EAST - VC,23330,2903.67,3255,-9999
01/20/2024 06:35,DYSINGER EAST,23326,1218.93,3200,-9999
01/20/2024 06:35,MOSES SOUTH,23319,1260.82,3000,-1600
01/20/2024 06:35,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:35,SCH - NE - NY,23318,-787.02,600,-1800
01/20/2024 06:35,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:35,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:35,SCH - OH - NY,23317,996.14,1600,-1350
01/20/2024 06:35,SCH - PJ - NY,23316,1546.4,2400,-2400
01/20/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:35,SPR/DUN-SOUTH,23320,2494.66,4600,-9999
01/20/2024 06:35,TOTAL EAST,23314,4823.04,7550,-9999
01/20/2024 06:35,UPNY CONED,23315,3899.17,6385,-9999
01/20/2024 06:35,WEST CENTRAL,23312,648.43,9999,-9999
01/20/2024 06:40,CENTRAL EAST - VC,23330,2938.62,3255,-9999
01/20/2024 06:40,DYSINGER EAST,23326,1296.84,3200,-9999
01/20/2024 06:40,MOSES SOUTH,23319,1256.12,3000,-1600
01/20/2024 06:40,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:40,SCH - NE - NY,23318,-787.08,600,-1800
01/20/2024 06:40,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:40,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:40,SCH - OH - NY,23317,996.24,1600,-1350
01/20/2024 06:40,SCH - PJ - NY,23316,1537.48,2400,-2400
01/20/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:40,SPR/DUN-SOUTH,23320,2513.2,4600,-9999
01/20/2024 06:40,TOTAL EAST,23314,4862.41,7550,-9999
01/20/2024 06:40,UPNY CONED,23315,3932.25,6385,-9999
01/20/2024 06:40,WEST CENTRAL,23312,722.56,9999,-9999
01/20/2024 06:45,CENTRAL EAST - VC,23330,2874.59,3255,-9999
01/20/2024 06:45,DYSINGER EAST,23326,1250.48,3200,-9999
01/20/2024 06:45,MOSES SOUTH,23319,1263.35,3000,-1600
01/20/2024 06:45,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:45,SCH - NE - NY,23318,-800.02,600,-1800
01/20/2024 06:45,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:45,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:45,SCH - OH - NY,23317,996.29,1600,-1350
01/20/2024 06:45,SCH - PJ - NY,23316,1547.04,2400,-2400
01/20/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:45,SPR/DUN-SOUTH,23320,2462.74,4600,-9999
01/20/2024 06:45,TOTAL EAST,23314,4827.27,7550,-9999
01/20/2024 06:45,UPNY CONED,23315,3897.53,6385,-9999
01/20/2024 06:45,WEST CENTRAL,23312,678.89,9999,-9999
01/20/2024 06:50,CENTRAL EAST - VC,23330,2906.79,3255,-9999
01/20/2024 06:50,DYSINGER EAST,23326,1337.22,3200,-9999
01/20/2024 06:50,MOSES SOUTH,23319,1250.5,3000,-1600
01/20/2024 06:50,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:50,SCH - NE - NY,23318,-814.01,600,-1800
01/20/2024 06:50,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:50,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:50,SCH - OH - NY,23317,996.35,1600,-1350
01/20/2024 06:50,SCH - PJ - NY,23316,1546.99,2400,-2400
01/20/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:50,SPR/DUN-SOUTH,23320,2496.61,4600,-9999
01/20/2024 06:50,TOTAL EAST,23314,4889.09,7550,-9999
01/20/2024 06:50,UPNY CONED,23315,3932.92,6385,-9999
01/20/2024 06:50,WEST CENTRAL,23312,759.54,9999,-9999
01/20/2024 06:55,CENTRAL EAST - VC,23330,2903.06,3255,-9999
01/20/2024 06:55,DYSINGER EAST,23326,1408.39,3200,-9999
01/20/2024 06:55,MOSES SOUTH,23319,1254.11,3000,-1600
01/20/2024 06:55,SCH - HQ - NY,23324,757,1500,-980
01/20/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,490,1310,-9999
01/20/2024 06:55,SCH - NE - NY,23318,-814.13,600,-1800
01/20/2024 06:55,SCH - NPX_1385,325277,105,200,-200
01/20/2024 06:55,SCH - NPX_CSC,325154,147,330,-330
01/20/2024 06:55,SCH - OH - NY,23317,996.82,1600,-1350
01/20/2024 06:55,SCH - PJ - NY,23316,1543.21,2400,-2400
01/20/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 06:55,SPR/DUN-SOUTH,23320,2533.63,4600,-9999
01/20/2024 06:55,TOTAL EAST,23314,4878.09,7550,-9999
01/20/2024 06:55,UPNY CONED,23315,3948.78,6385,-9999
01/20/2024 06:55,WEST CENTRAL,23312,827.53,9999,-9999
01/20/2024 07:00,CENTRAL EAST - VC,23330,2851.86,3255,-9999
01/20/2024 07:00,DYSINGER EAST,23326,1476.36,3200,-9999
01/20/2024 07:00,MOSES SOUTH,23319,1204.69,3000,-1600
01/20/2024 07:00,SCH - HQ - NY,23324,744,1500,-980
01/20/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,477,1310,-9999
01/20/2024 07:00,SCH - NE - NY,23318,-893.05,1300,-1800
01/20/2024 07:00,SCH - NPX_1385,325277,80,200,-200
01/20/2024 07:00,SCH - NPX_CSC,325154,98,330,-330
01/20/2024 07:00,SCH - OH - NY,23317,923.94,1600,-1350
01/20/2024 07:00,SCH - PJ - NY,23316,1410.79,2400,-2400
01/20/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 07:00,SPR/DUN-SOUTH,23320,2504.74,4600,-9999
01/20/2024 07:00,TOTAL EAST,23314,4805.22,7550,-9999
01/20/2024 07:00,UPNY CONED,23315,4009.72,6385,-9999
01/20/2024 07:00,WEST CENTRAL,23312,890.24,9999,-9999
01/20/2024 07:05,CENTRAL EAST - VC,23330,2860.41,3255,-9999
01/20/2024 07:05,DYSINGER EAST,23326,1480.27,3200,-9999
01/20/2024 07:05,MOSES SOUTH,23319,1168.3,3000,-1600
01/20/2024 07:05,SCH - HQ - NY,23324,732,1500,-980
01/20/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/20/2024 07:05,SCH - NE - NY,23318,-971.61,1300,-1800
01/20/2024 07:05,SCH - NPX_1385,325277,55,200,-200
01/20/2024 07:05,SCH - NPX_CSC,325154,50,330,-330
01/20/2024 07:05,SCH - OH - NY,23317,850.67,1600,-1350
01/20/2024 07:05,SCH - PJ - NY,23316,1287.53,2400,-2400
01/20/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 07:05,SPR/DUN-SOUTH,23320,2416.94,4600,-9999
01/20/2024 07:05,TOTAL EAST,23314,4746.3,7550,-9999
01/20/2024 07:05,UPNY CONED,23315,4026.27,6385,-9999
01/20/2024 07:05,WEST CENTRAL,23312,887.01,9999,-9999
01/20/2024 07:10,CENTRAL EAST - VC,23330,2903.31,3255,-9999
01/20/2024 07:10,DYSINGER EAST,23326,1620.75,3200,-9999
01/20/2024 07:10,MOSES SOUTH,23319,1194.52,3000,-1600
01/20/2024 07:10,SCH - HQ - NY,23324,732,1500,-980
01/20/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/20/2024 07:10,SCH - NE - NY,23318,-971.8,1300,-1800
01/20/2024 07:10,SCH - NPX_1385,325277,55,200,-200
01/20/2024 07:10,SCH - NPX_CSC,325154,50,330,-330
01/20/2024 07:10,SCH - OH - NY,23317,850.57,1600,-1350
01/20/2024 07:10,SCH - PJ - NY,23316,1289.54,2400,-2400
01/20/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 07:10,SPR/DUN-SOUTH,23320,2535.87,4600,-9999
01/20/2024 07:10,TOTAL EAST,23314,4835.68,7550,-9999
01/20/2024 07:10,UPNY CONED,23315,4138.13,6385,-9999
01/20/2024 07:10,WEST CENTRAL,23312,1014.99,9999,-9999
01/20/2024 07:15,CENTRAL EAST - VC,23330,2896.67,3255,-9999
01/20/2024 07:15,DYSINGER EAST,23326,1543,3200,-9999
01/20/2024 07:15,MOSES SOUTH,23319,1222.63,3000,-1600
01/20/2024 07:15,SCH - HQ - NY,23324,732,1500,-980
01/20/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/20/2024 07:15,SCH - NE - NY,23318,-918.81,1300,-1800
01/20/2024 07:15,SCH - NPX_1385,325277,55,200,-200
01/20/2024 07:15,SCH - NPX_CSC,325154,50,330,-330
01/20/2024 07:15,SCH - OH - NY,23317,849.53,1600,-1350
01/20/2024 07:15,SCH - PJ - NY,23316,1334.11,2400,-2400
01/20/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 07:15,SPR/DUN-SOUTH,23320,2545.66,4600,-9999
01/20/2024 07:15,TOTAL EAST,23314,4865.44,7550,-9999
01/20/2024 07:15,UPNY CONED,23315,4148.24,6385,-9999
01/20/2024 07:15,WEST CENTRAL,23312,936.77,9999,-9999
01/20/2024 07:20,CENTRAL EAST - VC,23330,2885.8,3255,-9999
01/20/2024 07:20,DYSINGER EAST,23326,1517.82,3200,-9999
01/20/2024 07:20,MOSES SOUTH,23319,1225.89,3000,-1600
01/20/2024 07:20,SCH - HQ - NY,23324,732,1500,-980
01/20/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/20/2024 07:20,SCH - NE - NY,23318,-867.08,1300,-1800
01/20/2024 07:20,SCH - NPX_1385,325277,55,200,-200
01/20/2024 07:20,SCH - NPX_CSC,325154,50,330,-330
01/20/2024 07:20,SCH - OH - NY,23317,849.51,1600,-1350
01/20/2024 07:20,SCH - PJ - NY,23316,1372.43,2400,-2400
01/20/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 07:20,SPR/DUN-SOUTH,23320,2558.25,4600,-9999
01/20/2024 07:20,TOTAL EAST,23314,4864.33,7550,-9999
01/20/2024 07:20,UPNY CONED,23315,4158.89,6385,-9999
01/20/2024 07:20,WEST CENTRAL,23312,912.51,9999,-9999
01/20/2024 07:25,CENTRAL EAST - VC,23330,2899.21,3255,-9999
01/20/2024 07:25,DYSINGER EAST,23326,1488.27,3200,-9999
01/20/2024 07:25,MOSES SOUTH,23319,1240.53,3000,-1600
01/20/2024 07:25,SCH - HQ - NY,23324,732,1500,-980
01/20/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/20/2024 07:25,SCH - NE - NY,23318,-866.98,1300,-1800
01/20/2024 07:25,SCH - NPX_1385,325277,55,200,-200
01/20/2024 07:25,SCH - NPX_CSC,325154,50,330,-330
01/20/2024 07:25,SCH - OH - NY,23317,849.33,1600,-1350
01/20/2024 07:25,SCH - PJ - NY,23316,1373.8,2400,-2400
01/20/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
01/20/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/20/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
01/20/2024 07:25,SPR/DUN-SOUTH,23320,2560.76,4600,-9999
01/20/2024 07:25,TOTAL EAST,23314,4891.9,7550,-9999
01/20/2024 07:25,UPNY CONED,23315,4166.79,6385,-9999
01/20/2024 07:25,WEST CENTRAL,23312,881.7,9999,-9999
01/20/2024 07:30,CENTRAL EAST - VC,23330,2878.45,3255,-9999
01/20/2024 07:30,DYSINGER EAST,23326,1530.86,3200,-9999
01/20/2024 07:30,MOSES SOUTH,23319,1227.87,3000,-1600
01/20/2024 07:30,SCH - HQ - NY,23324,732,1500,-980
01/20/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
01/20/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,465,1310,-9999
01/20/2024 07:30,SCH - NE - NY,23318,-830.01,1300,-1800
01/20/2024 07:30,SCH - NPX_1385,325277,55,200,-200
01/20/2024 07:30,SCH - NPX_CSC,325154,50,330,-330
01/20/2024 07:30,SCH - OH - NY,23317,849.33,1600,-1350
01/20/2024 07:30,SCH - PJ - NY,23316,1380.51,2400,-2400
01/20/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
