Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/14/2024 05:50,DYSINGER EAST,23326,671.63,2850,-9999
03/14/2024 05:50,MOSES SOUTH,23319,-658.24,3000,-1600
03/14/2024 05:50,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 05:50,SCH - NE - NY,23318,126.02,1400,-1800
03/14/2024 05:50,SCH - NPX_1385,325277,25,200,-200
03/14/2024 05:50,SCH - NPX_CSC,325154,128,330,-330
03/14/2024 05:50,SCH - OH - NY,23317,593.94,1600,-1350
03/14/2024 05:50,SCH - PJ - NY,23316,477.2,2400,-2400
03/14/2024 05:50,SCH - PJM_HTP,325905,458,660,-660
03/14/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 05:50,SPR/DUN-SOUTH,23320,231.16,4600,-9999
03/14/2024 05:50,TOTAL EAST,23314,826.14,7550,-9999
03/14/2024 05:50,UPNY CONED,23315,1160.13,6255,-9999
03/14/2024 05:50,WEST CENTRAL,23312,320.76,9999,-9999
03/14/2024 05:55,CENTRAL EAST - VC,23330,693.39,2790,-9999
03/14/2024 05:55,DYSINGER EAST,23326,640.22,2850,-9999
03/14/2024 05:55,MOSES SOUTH,23319,-671.43,3000,-1600
03/14/2024 05:55,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-968,1310,-9999
03/14/2024 05:55,SCH - NE - NY,23318,126.03,1400,-1800
03/14/2024 05:55,SCH - NPX_1385,325277,25,200,-200
03/14/2024 05:55,SCH - NPX_CSC,325154,128,330,-330
03/14/2024 05:55,SCH - OH - NY,23317,593.93,1600,-1350
03/14/2024 05:55,SCH - PJ - NY,23316,476.25,2400,-2400
03/14/2024 05:55,SCH - PJM_HTP,325905,458,660,-660
03/14/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 05:55,SPR/DUN-SOUTH,23320,200.94,4600,-9999
03/14/2024 05:55,TOTAL EAST,23314,792.94,7550,-9999
03/14/2024 05:55,UPNY CONED,23315,1124.76,6255,-9999
03/14/2024 05:55,WEST CENTRAL,23312,281.83,9999,-9999
03/14/2024 06:00,CENTRAL EAST - VC,23330,741.47,2790,-9999
03/14/2024 06:00,DYSINGER EAST,23326,834.2,2850,-9999
03/14/2024 06:00,MOSES SOUTH,23319,-662.09,3000,-1600
03/14/2024 06:00,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-1002,1310,-9999
03/14/2024 06:00,SCH - NE - NY,23318,-24.36,1400,-1800
03/14/2024 06:00,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:00,SCH - NPX_CSC,325154,121,330,-330
03/14/2024 06:00,SCH - OH - NY,23317,796.95,1600,-1350
03/14/2024 06:00,SCH - PJ - NY,23316,642.15,2400,-2400
03/14/2024 06:00,SCH - PJM_HTP,325905,479,660,-660
03/14/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:00,SPR/DUN-SOUTH,23320,397.89,4600,-9999
03/14/2024 06:00,TOTAL EAST,23314,998.2,7550,-9999
03/14/2024 06:00,UPNY CONED,23315,1320.82,6255,-9999
03/14/2024 06:00,WEST CENTRAL,23312,457.56,9999,-9999
03/14/2024 06:05,CENTRAL EAST - VC,23330,830.37,2790,-9999
03/14/2024 06:05,DYSINGER EAST,23326,1031.08,2850,-9999
03/14/2024 06:05,MOSES SOUTH,23319,-679.73,3000,-1600
03/14/2024 06:05,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:05,SCH - NE - NY,23318,-175.38,1400,-1800
03/14/2024 06:05,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:05,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:05,SCH - OH - NY,23317,1001.21,1600,-1350
03/14/2024 06:05,SCH - PJ - NY,23316,807.53,2400,-2400
03/14/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:05,SPR/DUN-SOUTH,23320,462.66,4600,-9999
03/14/2024 06:05,TOTAL EAST,23314,1194.41,7550,-9999
03/14/2024 06:05,UPNY CONED,23315,1402.48,6255,-9999
03/14/2024 06:05,WEST CENTRAL,23312,633.25,9999,-9999
03/14/2024 06:10,CENTRAL EAST - VC,23330,840.8,2790,-9999
03/14/2024 06:10,DYSINGER EAST,23326,996.17,2850,-9999
03/14/2024 06:10,MOSES SOUTH,23319,-630.26,3000,-1600
03/14/2024 06:10,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:10,SCH - NE - NY,23318,-174.13,1400,-1800
03/14/2024 06:10,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:10,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:10,SCH - OH - NY,23317,1001.2,1600,-1350
03/14/2024 06:10,SCH - PJ - NY,23316,805.26,2400,-2400
03/14/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:10,SPR/DUN-SOUTH,23320,459.59,4600,-9999
03/14/2024 06:10,TOTAL EAST,23314,1228.58,7550,-9999
03/14/2024 06:10,UPNY CONED,23315,1428.73,6255,-9999
03/14/2024 06:10,WEST CENTRAL,23312,592.26,9999,-9999
03/14/2024 06:15,CENTRAL EAST - VC,23330,683.77,2790,-9999
03/14/2024 06:15,DYSINGER EAST,23326,861.27,2850,-9999
03/14/2024 06:15,MOSES SOUTH,23319,-551.15,3000,-1600
03/14/2024 06:15,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:15,SCH - NE - NY,23318,-22.84,1400,-1800
03/14/2024 06:15,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:15,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:15,SCH - OH - NY,23317,1001.53,1600,-1350
03/14/2024 06:15,SCH - PJ - NY,23316,804.01,2400,-2400
03/14/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:15,SPR/DUN-SOUTH,23320,450.05,4600,-9999
03/14/2024 06:15,TOTAL EAST,23314,1134.61,7550,-9999
03/14/2024 06:15,UPNY CONED,23315,1439.95,6255,-9999
03/14/2024 06:15,WEST CENTRAL,23312,460.1,9999,-9999
03/14/2024 06:20,CENTRAL EAST - VC,23330,723.34,2790,-9999
03/14/2024 06:20,DYSINGER EAST,23326,858.42,2850,-9999
03/14/2024 06:20,MOSES SOUTH,23319,-546.36,3000,-1600
03/14/2024 06:20,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:20,SCH - NE - NY,23318,127.43,1400,-1800
03/14/2024 06:20,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:20,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:20,SCH - OH - NY,23317,1001.8,1600,-1350
03/14/2024 06:20,SCH - PJ - NY,23316,803.76,2400,-2400
03/14/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:20,SPR/DUN-SOUTH,23320,552.73,4600,-9999
03/14/2024 06:20,TOTAL EAST,23314,1108.83,7550,-9999
03/14/2024 06:20,UPNY CONED,23315,1577.46,6255,-9999
03/14/2024 06:20,WEST CENTRAL,23312,452.84,9999,-9999
03/14/2024 06:25,CENTRAL EAST - VC,23330,728.49,2790,-9999
03/14/2024 06:25,DYSINGER EAST,23326,888.15,2850,-9999
03/14/2024 06:25,MOSES SOUTH,23319,-530.46,3000,-1600
03/14/2024 06:25,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:25,SCH - NE - NY,23318,127.79,1400,-1800
03/14/2024 06:25,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:25,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:25,SCH - OH - NY,23317,1001.34,1600,-1350
03/14/2024 06:25,SCH - PJ - NY,23316,803.63,2400,-2400
03/14/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:25,SPR/DUN-SOUTH,23320,529.06,4600,-9999
03/14/2024 06:25,TOTAL EAST,23314,1139.1,7550,-9999
03/14/2024 06:25,UPNY CONED,23315,1571.61,6255,-9999
03/14/2024 06:25,WEST CENTRAL,23312,467,9999,-9999
03/14/2024 06:30,CENTRAL EAST - VC,23330,729.86,2790,-9999
03/14/2024 06:30,DYSINGER EAST,23326,872.7,2850,-9999
03/14/2024 06:30,MOSES SOUTH,23319,-550.39,3000,-1600
03/14/2024 06:30,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:30,SCH - NE - NY,23318,217.27,1400,-1800
03/14/2024 06:30,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:30,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:30,SCH - OH - NY,23317,1001.63,1600,-1350
03/14/2024 06:30,SCH - PJ - NY,23316,805.12,2400,-2400
03/14/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:30,SPR/DUN-SOUTH,23320,568.95,4600,-9999
03/14/2024 06:30,TOTAL EAST,23314,1123.41,7550,-9999
03/14/2024 06:30,UPNY CONED,23315,1644.83,6255,-9999
03/14/2024 06:30,WEST CENTRAL,23312,441.64,9999,-9999
03/14/2024 06:35,CENTRAL EAST - VC,23330,688.89,2790,-9999
03/14/2024 06:35,DYSINGER EAST,23326,851.84,2850,-9999
03/14/2024 06:35,MOSES SOUTH,23319,-545.62,3000,-1600
03/14/2024 06:35,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:35,SCH - NE - NY,23318,307.74,1400,-1800
03/14/2024 06:35,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:35,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:35,SCH - OH - NY,23317,1001.65,1600,-1350
03/14/2024 06:35,SCH - PJ - NY,23316,803.68,2400,-2400
03/14/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:35,SPR/DUN-SOUTH,23320,564.1,4600,-9999
03/14/2024 06:35,TOTAL EAST,23314,1101.2,7550,-9999
03/14/2024 06:35,UPNY CONED,23315,1664.26,6255,-9999
03/14/2024 06:35,WEST CENTRAL,23312,408.12,9999,-9999
03/14/2024 06:40,CENTRAL EAST - VC,23330,707.48,2790,-9999
03/14/2024 06:40,DYSINGER EAST,23326,871.79,2850,-9999
03/14/2024 06:40,MOSES SOUTH,23319,-549.8,3000,-1600
03/14/2024 06:40,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:40,SCH - NE - NY,23318,307.71,1400,-1800
03/14/2024 06:40,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:40,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:40,SCH - OH - NY,23317,1001.56,1600,-1350
03/14/2024 06:40,SCH - PJ - NY,23316,804.63,2400,-2400
03/14/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:40,SPR/DUN-SOUTH,23320,513.25,4600,-9999
03/14/2024 06:40,TOTAL EAST,23314,1070.92,7550,-9999
03/14/2024 06:40,UPNY CONED,23315,1642.76,6255,-9999
03/14/2024 06:40,WEST CENTRAL,23312,420.83,9999,-9999
03/14/2024 06:45,CENTRAL EAST - VC,23330,735.98,2790,-9999
03/14/2024 06:45,DYSINGER EAST,23326,993.36,2850,-9999
03/14/2024 06:45,MOSES SOUTH,23319,-566.41,3000,-1600
03/14/2024 06:45,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:45,SCH - NE - NY,23318,241.72,1400,-1800
03/14/2024 06:45,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:45,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:45,SCH - OH - NY,23317,1001.19,1600,-1350
03/14/2024 06:45,SCH - PJ - NY,23316,829.7,2400,-2400
03/14/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:45,SPR/DUN-SOUTH,23320,532.04,4600,-9999
03/14/2024 06:45,TOTAL EAST,23314,1157.44,7550,-9999
03/14/2024 06:45,UPNY CONED,23315,1636.36,6255,-9999
03/14/2024 06:45,WEST CENTRAL,23312,531.52,9999,-9999
03/14/2024 06:50,CENTRAL EAST - VC,23330,778.05,2865,-9999
03/14/2024 06:50,DYSINGER EAST,23326,1077.32,2850,-9999
03/14/2024 06:50,MOSES SOUTH,23319,-587.88,3000,-1600
03/14/2024 06:50,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:50,SCH - NE - NY,23318,176.55,1400,-1800
03/14/2024 06:50,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:50,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:50,SCH - OH - NY,23317,1001.1,1600,-1350
03/14/2024 06:50,SCH - PJ - NY,23316,853.16,2400,-2400
03/14/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:50,SPR/DUN-SOUTH,23320,569.46,4600,-9999
03/14/2024 06:50,TOTAL EAST,23314,1254.12,7550,-9999
03/14/2024 06:50,UPNY CONED,23315,1666.67,6255,-9999
03/14/2024 06:50,WEST CENTRAL,23312,604.49,9999,-9999
03/14/2024 06:55,CENTRAL EAST - VC,23330,799.48,2865,-9999
03/14/2024 06:55,DYSINGER EAST,23326,1078.95,2850,-9999
03/14/2024 06:55,MOSES SOUTH,23319,-600.1,3000,-1600
03/14/2024 06:55,SCH - HQ - NY,23324,-968,1500,-980
03/14/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-1037,1310,-9999
03/14/2024 06:55,SCH - NE - NY,23318,176.25,1400,-1800
03/14/2024 06:55,SCH - NPX_1385,325277,25,200,-200
03/14/2024 06:55,SCH - NPX_CSC,325154,114,330,-330
03/14/2024 06:55,SCH - OH - NY,23317,1001.23,1600,-1350
03/14/2024 06:55,SCH - PJ - NY,23316,855.99,2400,-2400
03/14/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
03/14/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 06:55,SPR/DUN-SOUTH,23320,602.25,4600,-9999
03/14/2024 06:55,TOTAL EAST,23314,1266.11,7550,-9999
03/14/2024 06:55,UPNY CONED,23315,1676.62,6255,-9999
03/14/2024 06:55,WEST CENTRAL,23312,604.2,9999,-9999
03/14/2024 07:00,CENTRAL EAST - VC,23330,1028.38,2865,-9999
03/14/2024 07:00,DYSINGER EAST,23326,1134.8,2850,-9999
03/14/2024 07:00,MOSES SOUTH,23319,-331.87,3000,-1600
03/14/2024 07:00,SCH - HQ - NY,23324,-718,1500,-980
03/14/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-752,1310,-9999
03/14/2024 07:00,SCH - NE - NY,23318,25.8,1400,-1800
03/14/2024 07:00,SCH - NPX_1385,325277,35,200,-200
03/14/2024 07:00,SCH - NPX_CSC,325154,121,330,-330
03/14/2024 07:00,SCH - OH - NY,23317,964.24,1600,-1350
03/14/2024 07:00,SCH - PJ - NY,23316,711.8,2400,-2400
03/14/2024 07:00,SCH - PJM_HTP,325905,425,660,-660
03/14/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 07:00,SPR/DUN-SOUTH,23320,697.75,4600,-9999
03/14/2024 07:00,TOTAL EAST,23314,1504.77,7550,-9999
03/14/2024 07:00,UPNY CONED,23315,1764.96,6255,-9999
03/14/2024 07:00,WEST CENTRAL,23312,652.96,9999,-9999
03/14/2024 07:05,CENTRAL EAST - VC,23330,1194.78,2865,-9999
03/14/2024 07:05,DYSINGER EAST,23326,1161.55,2850,-9999
03/14/2024 07:05,MOSES SOUTH,23319,-70.83,3000,-1600
03/14/2024 07:05,SCH - HQ - NY,23324,-468,1500,-980
03/14/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
03/14/2024 07:05,SCH - NE - NY,23318,-124.97,1400,-1800
03/14/2024 07:05,SCH - NPX_1385,325277,45,200,-200
03/14/2024 07:05,SCH - NPX_CSC,325154,128,330,-330
03/14/2024 07:05,SCH - OH - NY,23317,928.45,1600,-1350
03/14/2024 07:05,SCH - PJ - NY,23316,566.37,2400,-2400
03/14/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
03/14/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 07:05,SPR/DUN-SOUTH,23320,753.56,4600,-9999
03/14/2024 07:05,TOTAL EAST,23314,1706.52,7550,-9999
03/14/2024 07:05,UPNY CONED,23315,1815.56,6255,-9999
03/14/2024 07:05,WEST CENTRAL,23312,669.31,9999,-9999
03/14/2024 07:10,CENTRAL EAST - VC,23330,1252.37,2865,-9999
03/14/2024 07:10,DYSINGER EAST,23326,1284.51,2850,-9999
03/14/2024 07:10,MOSES SOUTH,23319,-103.32,3000,-1600
03/14/2024 07:10,SCH - HQ - NY,23324,-468,1500,-980
03/14/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
03/14/2024 07:10,SCH - NE - NY,23318,-124.58,1400,-1800
03/14/2024 07:10,SCH - NPX_1385,325277,45,200,-200
03/14/2024 07:10,SCH - NPX_CSC,325154,128,330,-330
03/14/2024 07:10,SCH - OH - NY,23317,927.91,1600,-1350
03/14/2024 07:10,SCH - PJ - NY,23316,565.84,2400,-2400
03/14/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
03/14/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 07:10,SPR/DUN-SOUTH,23320,802.3,4600,-9999
03/14/2024 07:10,TOTAL EAST,23314,1767.09,7550,-9999
03/14/2024 07:10,UPNY CONED,23315,1875.18,6255,-9999
03/14/2024 07:10,WEST CENTRAL,23312,783,9999,-9999
03/14/2024 07:15,CENTRAL EAST - VC,23330,1359.62,2865,-9999
03/14/2024 07:15,DYSINGER EAST,23326,1418.15,2850,-9999
03/14/2024 07:15,MOSES SOUTH,23319,-63.23,3000,-1600
03/14/2024 07:15,SCH - HQ - NY,23324,-468,1500,-980
03/14/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
03/14/2024 07:15,SCH - NE - NY,23318,-105.3,1400,-1800
03/14/2024 07:15,SCH - NPX_1385,325277,45,200,-200
03/14/2024 07:15,SCH - NPX_CSC,325154,128,330,-330
03/14/2024 07:15,SCH - OH - NY,23317,927.55,1600,-1350
03/14/2024 07:15,SCH - PJ - NY,23316,541.95,2400,-2400
03/14/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
03/14/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 07:15,SPR/DUN-SOUTH,23320,885.88,4600,-9999
03/14/2024 07:15,TOTAL EAST,23314,1864.94,7550,-9999
03/14/2024 07:15,UPNY CONED,23315,1974.33,6255,-9999
03/14/2024 07:15,WEST CENTRAL,23312,909.66,9999,-9999
03/14/2024 07:20,CENTRAL EAST - VC,23330,1369.8,2865,-9999
03/14/2024 07:20,DYSINGER EAST,23326,1483.17,2850,-9999
03/14/2024 07:20,MOSES SOUTH,23319,-41.77,3000,-1600
03/14/2024 07:20,SCH - HQ - NY,23324,-468,1500,-980
03/14/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
03/14/2024 07:20,SCH - NE - NY,23318,-87.21,1400,-1800
03/14/2024 07:20,SCH - NPX_1385,325277,45,200,-200
03/14/2024 07:20,SCH - NPX_CSC,325154,128,330,-330
03/14/2024 07:20,SCH - OH - NY,23317,927.86,1600,-1350
03/14/2024 07:20,SCH - PJ - NY,23316,519.18,2400,-2400
03/14/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
03/14/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 07:20,SPR/DUN-SOUTH,23320,960.1,4600,-9999
03/14/2024 07:20,TOTAL EAST,23314,1940.98,7550,-9999
03/14/2024 07:20,UPNY CONED,23315,2051.09,6255,-9999
03/14/2024 07:20,WEST CENTRAL,23312,973.83,9999,-9999
03/14/2024 07:25,CENTRAL EAST - VC,23330,1366.02,2865,-9999
03/14/2024 07:25,DYSINGER EAST,23326,1442.48,2850,-9999
03/14/2024 07:25,MOSES SOUTH,23319,-22.82,3000,-1600
03/14/2024 07:25,SCH - HQ - NY,23324,-468,1500,-980
03/14/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
03/14/2024 07:25,SCH - NE - NY,23318,-87.34,1400,-1800
03/14/2024 07:25,SCH - NPX_1385,325277,45,200,-200
03/14/2024 07:25,SCH - NPX_CSC,325154,128,330,-330
03/14/2024 07:25,SCH - OH - NY,23317,927.9,1600,-1350
03/14/2024 07:25,SCH - PJ - NY,23316,521.16,2400,-2400
03/14/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
03/14/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 07:25,SPR/DUN-SOUTH,23320,949.51,4600,-9999
03/14/2024 07:25,TOTAL EAST,23314,1940.53,7550,-9999
03/14/2024 07:25,UPNY CONED,23315,2036.48,6255,-9999
03/14/2024 07:25,WEST CENTRAL,23312,935.44,9999,-9999
03/14/2024 07:30,CENTRAL EAST - VC,23330,1369.42,2865,-9999
03/14/2024 07:30,DYSINGER EAST,23326,1393.88,2850,-9999
03/14/2024 07:30,MOSES SOUTH,23319,-31.21,3000,-1600
03/14/2024 07:30,SCH - HQ - NY,23324,-468,1500,-980
03/14/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
03/14/2024 07:30,SCH - NE - NY,23318,-105.31,1400,-1800
03/14/2024 07:30,SCH - NPX_1385,325277,45,200,-200
03/14/2024 07:30,SCH - NPX_CSC,325154,128,330,-330
03/14/2024 07:30,SCH - OH - NY,23317,928.05,1600,-1350
03/14/2024 07:30,SCH - PJ - NY,23316,448.08,2400,-2400
03/14/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
03/14/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 07:30,SPR/DUN-SOUTH,23320,902.06,4600,-9999
03/14/2024 07:30,TOTAL EAST,23314,1913.49,7550,-9999
03/14/2024 07:30,UPNY CONED,23315,1995.72,6255,-9999
03/14/2024 07:30,WEST CENTRAL,23312,892.46,9999,-9999
03/14/2024 07:35,CENTRAL EAST - VC,23330,1306.99,2865,-9999
03/14/2024 07:35,DYSINGER EAST,23326,1337.34,2850,-9999
03/14/2024 07:35,MOSES SOUTH,23319,-26.42,3000,-1600
03/14/2024 07:35,SCH - HQ - NY,23324,-468,1500,-980
03/14/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
03/14/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-468,1310,-9999
03/14/2024 07:35,SCH - NE - NY,23318,-124.34,1400,-1800
03/14/2024 07:35,SCH - NPX_1385,325277,45,200,-200
03/14/2024 07:35,SCH - NPX_CSC,325154,128,330,-330
03/14/2024 07:35,SCH - OH - NY,23317,928.05,1600,-1350
03/14/2024 07:35,SCH - PJ - NY,23316,378.07,2400,-2400
03/14/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
03/14/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/14/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
03/14/2024 07:35,SPR/DUN-SOUTH,23320,847.54,4600,-9999
