Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 04:20,SPR/DUN-SOUTH,23320,1466.09,4350,-9999
08/19/2024 04:20,TOTAL EAST,23314,2829.13,7550,-9999
08/19/2024 04:20,UPNY CONED,23315,2348.69,5840,-9999
08/19/2024 04:20,WEST CENTRAL,23312,629.13,9999,-9999
08/19/2024 04:25,CENTRAL EAST - VC,23330,1302.39,2765,-9999
08/19/2024 04:25,DYSINGER EAST,23326,968.71,3200,-9999
08/19/2024 04:25,MOSES SOUTH,23319,151.77,3000,-1600
08/19/2024 04:25,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 04:25,SCH - NE - NY,23318,-830.32,1400,-1600
08/19/2024 04:25,SCH - NPX_1385,325277,1,200,-200
08/19/2024 04:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 04:25,SCH - OH - NY,23317,1358.59,2000,-1600
08/19/2024 04:25,SCH - PJ - NY,23316,1058.07,2000,-1000
08/19/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 04:25,SPR/DUN-SOUTH,23320,1440.86,4350,-9999
08/19/2024 04:25,TOTAL EAST,23314,2831.81,7550,-9999
08/19/2024 04:25,UPNY CONED,23315,2322.27,5840,-9999
08/19/2024 04:25,WEST CENTRAL,23312,535.26,9999,-9999
08/19/2024 04:30,CENTRAL EAST - VC,23330,1304.6,2765,-9999
08/19/2024 04:30,DYSINGER EAST,23326,1026.89,3200,-9999
08/19/2024 04:30,MOSES SOUTH,23319,144.86,3000,-1600
08/19/2024 04:30,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 04:30,SCH - NE - NY,23318,-830.29,1400,-1600
08/19/2024 04:30,SCH - NPX_1385,325277,1,200,-200
08/19/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 04:30,SCH - OH - NY,23317,1358.65,2000,-1600
08/19/2024 04:30,SCH - PJ - NY,23316,1109.03,2000,-1000
08/19/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 04:30,SPR/DUN-SOUTH,23320,1447.3,4350,-9999
08/19/2024 04:30,TOTAL EAST,23314,2848.35,7550,-9999
08/19/2024 04:30,UPNY CONED,23315,2326.67,5840,-9999
08/19/2024 04:30,WEST CENTRAL,23312,590.22,9999,-9999
08/19/2024 04:35,CENTRAL EAST - VC,23330,1335.47,2765,-9999
08/19/2024 04:35,DYSINGER EAST,23326,982.75,3200,-9999
08/19/2024 04:35,MOSES SOUTH,23319,135.19,3000,-1600
08/19/2024 04:35,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 04:35,SCH - NE - NY,23318,-830.14,1400,-1600
08/19/2024 04:35,SCH - NPX_1385,325277,1,200,-200
08/19/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 04:35,SCH - OH - NY,23317,1358.6,2000,-1600
08/19/2024 04:35,SCH - PJ - NY,23316,1157.34,2000,-1000
08/19/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 04:35,SPR/DUN-SOUTH,23320,1475.82,4350,-9999
08/19/2024 04:35,TOTAL EAST,23314,2864.95,7550,-9999
08/19/2024 04:35,UPNY CONED,23315,2364.47,5840,-9999
08/19/2024 04:35,WEST CENTRAL,23312,542.31,9999,-9999
08/19/2024 04:40,CENTRAL EAST - VC,23330,1319.09,2765,-9999
08/19/2024 04:40,DYSINGER EAST,23326,994.39,3200,-9999
08/19/2024 04:40,MOSES SOUTH,23319,160.34,3000,-1600
08/19/2024 04:40,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 04:40,SCH - NE - NY,23318,-830.33,1400,-1600
08/19/2024 04:40,SCH - NPX_1385,325277,1,200,-200
08/19/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 04:40,SCH - OH - NY,23317,1358.59,2000,-1600
08/19/2024 04:40,SCH - PJ - NY,23316,1157.28,2000,-1000
08/19/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 04:40,SPR/DUN-SOUTH,23320,1467.49,4350,-9999
08/19/2024 04:40,TOTAL EAST,23314,2847.11,7550,-9999
08/19/2024 04:40,UPNY CONED,23315,2364.19,5840,-9999
08/19/2024 04:40,WEST CENTRAL,23312,552.17,9999,-9999
08/19/2024 04:45,CENTRAL EAST - VC,23330,1266.13,2765,-9999
08/19/2024 04:45,DYSINGER EAST,23326,939.03,3200,-9999
08/19/2024 04:45,MOSES SOUTH,23319,135.64,3000,-1600
08/19/2024 04:45,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 04:45,SCH - NE - NY,23318,-830.42,1400,-1600
08/19/2024 04:45,SCH - NPX_1385,325277,1,200,-200
08/19/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 04:45,SCH - OH - NY,23317,1358.63,2000,-1600
08/19/2024 04:45,SCH - PJ - NY,23316,1155.18,2000,-1000
08/19/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 04:45,SPR/DUN-SOUTH,23320,1439.38,4350,-9999
08/19/2024 04:45,TOTAL EAST,23314,2871.39,7550,-9999
08/19/2024 04:45,UPNY CONED,23315,2336.68,5840,-9999
08/19/2024 04:45,WEST CENTRAL,23312,498.5,9999,-9999
08/19/2024 04:50,CENTRAL EAST - VC,23330,1262.82,2765,-9999
08/19/2024 04:50,DYSINGER EAST,23326,985.05,3200,-9999
08/19/2024 04:50,MOSES SOUTH,23319,126.99,3000,-1600
08/19/2024 04:50,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 04:50,SCH - NE - NY,23318,-830.27,1400,-1600
08/19/2024 04:50,SCH - NPX_1385,325277,1,200,-200
08/19/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 04:50,SCH - OH - NY,23317,1358.6,2000,-1600
08/19/2024 04:50,SCH - PJ - NY,23316,1155.04,2000,-1000
08/19/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 04:50,SPR/DUN-SOUTH,23320,1463.53,4350,-9999
08/19/2024 04:50,TOTAL EAST,23314,2840.32,7550,-9999
08/19/2024 04:50,UPNY CONED,23315,2361.01,5840,-9999
08/19/2024 04:50,WEST CENTRAL,23312,542.44,9999,-9999
08/19/2024 04:55,CENTRAL EAST - VC,23330,1254.74,2765,-9999
08/19/2024 04:55,DYSINGER EAST,23326,968.71,3200,-9999
08/19/2024 04:55,MOSES SOUTH,23319,121.46,3000,-1600
08/19/2024 04:55,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 04:55,SCH - NE - NY,23318,-830.34,1400,-1600
08/19/2024 04:55,SCH - NPX_1385,325277,1,200,-200
08/19/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 04:55,SCH - OH - NY,23317,1358.58,2000,-1600
08/19/2024 04:55,SCH - PJ - NY,23316,1154.13,2000,-1000
08/19/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 04:55,SPR/DUN-SOUTH,23320,1412.56,4350,-9999
08/19/2024 04:55,TOTAL EAST,23314,2827.47,7550,-9999
08/19/2024 04:55,UPNY CONED,23315,2314.82,5840,-9999
08/19/2024 04:55,WEST CENTRAL,23312,525.43,9999,-9999
08/19/2024 05:00,CENTRAL EAST - VC,23330,1232.14,2765,-9999
08/19/2024 05:00,DYSINGER EAST,23326,936.52,3200,-9999
08/19/2024 05:00,MOSES SOUTH,23319,107.98,3000,-1600
08/19/2024 05:00,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:00,SCH - NE - NY,23318,-788.4,1400,-1600
08/19/2024 05:00,SCH - NPX_1385,325277,-12,200,-200
08/19/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:00,SCH - OH - NY,23317,1311.6,2000,-1600
08/19/2024 05:00,SCH - PJ - NY,23316,1137.32,2000,-1000
08/19/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:00,SPR/DUN-SOUTH,23320,1359.32,4350,-9999
08/19/2024 05:00,TOTAL EAST,23314,2746.03,7550,-9999
08/19/2024 05:00,UPNY CONED,23315,2264.88,5840,-9999
08/19/2024 05:00,WEST CENTRAL,23312,488.8,9999,-9999
08/19/2024 05:05,CENTRAL EAST - VC,23330,1148.03,2765,-9999
08/19/2024 05:05,DYSINGER EAST,23326,845.38,3200,-9999
08/19/2024 05:05,MOSES SOUTH,23319,113.04,3000,-1600
08/19/2024 05:05,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:05,SCH - NE - NY,23318,-747.85,1400,-1600
08/19/2024 05:05,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:05,SCH - OH - NY,23317,1264.55,2000,-1600
08/19/2024 05:05,SCH - PJ - NY,23316,1118.77,2000,-1000
08/19/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:05,SPR/DUN-SOUTH,23320,1385.49,4350,-9999
08/19/2024 05:05,TOTAL EAST,23314,2646.38,7550,-9999
08/19/2024 05:05,UPNY CONED,23315,2310.94,5840,-9999
08/19/2024 05:05,WEST CENTRAL,23312,392.93,9999,-9999
08/19/2024 05:10,CENTRAL EAST - VC,23330,1159.71,2765,-9999
08/19/2024 05:10,DYSINGER EAST,23326,871.9,3200,-9999
08/19/2024 05:10,MOSES SOUTH,23319,89.33,3000,-1600
08/19/2024 05:10,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:10,SCH - NE - NY,23318,-745.56,1400,-1600
08/19/2024 05:10,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:10,SCH - OH - NY,23317,1264.61,2000,-1600
08/19/2024 05:10,SCH - PJ - NY,23316,1115.35,2000,-1000
08/19/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:10,SPR/DUN-SOUTH,23320,1425.38,4350,-9999
08/19/2024 05:10,TOTAL EAST,23314,2635.85,7550,-9999
08/19/2024 05:10,UPNY CONED,23315,2358.36,5840,-9999
08/19/2024 05:10,WEST CENTRAL,23312,411.73,9999,-9999
08/19/2024 05:15,CENTRAL EAST - VC,23330,1200.91,2765,-9999
08/19/2024 05:15,DYSINGER EAST,23326,906.63,3200,-9999
08/19/2024 05:15,MOSES SOUTH,23319,41.91,3000,-1600
08/19/2024 05:15,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:15,SCH - NE - NY,23318,-745.1,1400,-1600
08/19/2024 05:15,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:15,SCH - OH - NY,23317,1264.69,2000,-1600
08/19/2024 05:15,SCH - PJ - NY,23316,1115.18,2000,-1000
08/19/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:15,SPR/DUN-SOUTH,23320,1427.26,4350,-9999
08/19/2024 05:15,TOTAL EAST,23314,2633.18,7550,-9999
08/19/2024 05:15,UPNY CONED,23315,2390.82,5840,-9999
08/19/2024 05:15,WEST CENTRAL,23312,439.12,9999,-9999
08/19/2024 05:20,CENTRAL EAST - VC,23330,1181.11,2765,-9999
08/19/2024 05:20,DYSINGER EAST,23326,860.21,3200,-9999
08/19/2024 05:20,MOSES SOUTH,23319,34.92,3000,-1600
08/19/2024 05:20,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:20,SCH - NE - NY,23318,-745.94,1400,-1600
08/19/2024 05:20,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:20,SCH - OH - NY,23317,1264.76,2000,-1600
08/19/2024 05:20,SCH - PJ - NY,23316,1114.97,2000,-1000
08/19/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:20,SPR/DUN-SOUTH,23320,1430.33,4350,-9999
08/19/2024 05:20,TOTAL EAST,23314,2673.4,7550,-9999
08/19/2024 05:20,UPNY CONED,23315,2413.41,5840,-9999
08/19/2024 05:20,WEST CENTRAL,23312,391.92,9999,-9999
08/19/2024 05:25,CENTRAL EAST - VC,23330,1236.15,2765,-9999
08/19/2024 05:25,DYSINGER EAST,23326,962.08,3200,-9999
08/19/2024 05:25,MOSES SOUTH,23319,32.17,3000,-1600
08/19/2024 05:25,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:25,SCH - NE - NY,23318,-745.75,1400,-1600
08/19/2024 05:25,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:25,SCH - OH - NY,23317,1264.78,2000,-1600
08/19/2024 05:25,SCH - PJ - NY,23316,1114.51,2000,-1000
08/19/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:25,SPR/DUN-SOUTH,23320,1448.17,4350,-9999
08/19/2024 05:25,TOTAL EAST,23314,2696.11,7550,-9999
08/19/2024 05:25,UPNY CONED,23315,2445.03,5840,-9999
08/19/2024 05:25,WEST CENTRAL,23312,486.72,9999,-9999
08/19/2024 05:30,CENTRAL EAST - VC,23330,1188.37,2765,-9999
08/19/2024 05:30,DYSINGER EAST,23326,863.65,3200,-9999
08/19/2024 05:30,MOSES SOUTH,23319,1.09,3000,-1600
08/19/2024 05:30,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:30,SCH - NE - NY,23318,-680.18,1400,-1600
08/19/2024 05:30,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:30,SCH - OH - NY,23317,1264.79,2000,-1600
08/19/2024 05:30,SCH - PJ - NY,23316,1116.24,2000,-1000
08/19/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:30,SPR/DUN-SOUTH,23320,1471.54,4350,-9999
08/19/2024 05:30,TOTAL EAST,23314,2697.37,7550,-9999
08/19/2024 05:30,UPNY CONED,23315,2483.45,5840,-9999
08/19/2024 05:30,WEST CENTRAL,23312,389.26,9999,-9999
08/19/2024 05:35,CENTRAL EAST - VC,23330,1189.98,2765,-9999
08/19/2024 05:35,DYSINGER EAST,23326,885.78,3200,-9999
08/19/2024 05:35,MOSES SOUTH,23319,-22.78,3000,-1600
08/19/2024 05:35,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:35,SCH - NE - NY,23318,-615.24,1400,-1600
08/19/2024 05:35,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:35,SCH - OH - NY,23317,1264.71,2000,-1600
08/19/2024 05:35,SCH - PJ - NY,23316,1116.71,2000,-1000
08/19/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:35,SPR/DUN-SOUTH,23320,1504.87,4350,-9999
08/19/2024 05:35,TOTAL EAST,23314,2655.36,7550,-9999
08/19/2024 05:35,UPNY CONED,23315,2523.03,5840,-9999
08/19/2024 05:35,WEST CENTRAL,23312,409.29,9999,-9999
08/19/2024 05:40,CENTRAL EAST - VC,23330,1189.54,2765,-9999
08/19/2024 05:40,DYSINGER EAST,23326,886.05,3200,-9999
08/19/2024 05:40,MOSES SOUTH,23319,-21.62,3000,-1600
08/19/2024 05:40,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:40,SCH - NE - NY,23318,-615.38,1400,-1600
08/19/2024 05:40,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:40,SCH - OH - NY,23317,1264.72,2000,-1600
08/19/2024 05:40,SCH - PJ - NY,23316,1115.73,2000,-1000
08/19/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:40,SPR/DUN-SOUTH,23320,1516.42,4350,-9999
08/19/2024 05:40,TOTAL EAST,23314,2680.3,7550,-9999
08/19/2024 05:40,UPNY CONED,23315,2536.62,5840,-9999
08/19/2024 05:40,WEST CENTRAL,23312,409.32,9999,-9999
08/19/2024 05:45,CENTRAL EAST - VC,23330,1145.36,2765,-9999
08/19/2024 05:45,DYSINGER EAST,23326,859.11,3200,-9999
08/19/2024 05:45,MOSES SOUTH,23319,-8.68,3000,-1600
08/19/2024 05:45,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:45,SCH - NE - NY,23318,-524.99,1400,-1600
08/19/2024 05:45,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:45,SCH - OH - NY,23317,1264.69,2000,-1600
08/19/2024 05:45,SCH - PJ - NY,23316,1017.87,2000,-1000
08/19/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:45,SPR/DUN-SOUTH,23320,1499.08,4350,-9999
08/19/2024 05:45,TOTAL EAST,23314,2625.47,7550,-9999
08/19/2024 05:45,UPNY CONED,23315,2540.26,5840,-9999
08/19/2024 05:45,WEST CENTRAL,23312,383.87,9999,-9999
08/19/2024 05:50,CENTRAL EAST - VC,23330,1124.48,2765,-9999
08/19/2024 05:50,DYSINGER EAST,23326,844.42,3200,-9999
08/19/2024 05:50,MOSES SOUTH,23319,-19.15,3000,-1600
08/19/2024 05:50,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:50,SCH - NE - NY,23318,-434.31,1400,-1600
08/19/2024 05:50,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:50,SCH - OH - NY,23317,1264.69,2000,-1600
08/19/2024 05:50,SCH - PJ - NY,23316,917.27,2000,-1000
08/19/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:50,SPR/DUN-SOUTH,23320,1519.77,4350,-9999
08/19/2024 05:50,TOTAL EAST,23314,2513.99,7550,-9999
08/19/2024 05:50,UPNY CONED,23315,2564.18,5840,-9999
08/19/2024 05:50,WEST CENTRAL,23312,367.5,9999,-9999
08/19/2024 05:55,CENTRAL EAST - VC,23330,1099.71,2765,-9999
08/19/2024 05:55,DYSINGER EAST,23326,843.9,3200,-9999
08/19/2024 05:55,MOSES SOUTH,23319,-9.39,3000,-1600
08/19/2024 05:55,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 05:55,SCH - NE - NY,23318,-434.44,1400,-1600
08/19/2024 05:55,SCH - NPX_1385,325277,-24,200,-200
08/19/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 05:55,SCH - OH - NY,23317,1264.71,2000,-1600
08/19/2024 05:55,SCH - PJ - NY,23316,918.28,2000,-1000
08/19/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 05:55,SPR/DUN-SOUTH,23320,1488.36,4350,-9999
08/19/2024 05:55,TOTAL EAST,23314,2486.42,7550,-9999
08/19/2024 05:55,UPNY CONED,23315,2556.11,5840,-9999
08/19/2024 05:55,WEST CENTRAL,23312,362.08,9999,-9999
08/19/2024 06:00,CENTRAL EAST - VC,23330,999.9,2765,-9999
08/19/2024 06:00,DYSINGER EAST,23326,772.1,3200,-9999
08/19/2024 06:00,MOSES SOUTH,23319,-9.73,3000,-1600
08/19/2024 06:00,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 06:00,SCH - NE - NY,23318,-428.44,1400,-1600
08/19/2024 06:00,SCH - NPX_1385,325277,-1,200,-200
08/19/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 06:00,SCH - OH - NY,23317,1314.69,2000,-1600
08/19/2024 06:00,SCH - PJ - NY,23316,889.3,2000,-1000
08/19/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 06:00,SPR/DUN-SOUTH,23320,1738.54,4350,-9999
08/19/2024 06:00,TOTAL EAST,23314,2314.87,7550,-9999
08/19/2024 06:00,UPNY CONED,23315,2764.58,5840,-9999
08/19/2024 06:00,WEST CENTRAL,23312,282.87,9999,-9999
08/19/2024 06:05,CENTRAL EAST - VC,23330,1067.96,2765,-9999
08/19/2024 06:05,DYSINGER EAST,23326,843.42,3200,-9999
08/19/2024 06:05,MOSES SOUTH,23319,-1.49,3000,-1600
08/19/2024 06:05,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 06:05,SCH - NE - NY,23318,-422.15,1400,-1600
08/19/2024 06:05,SCH - NPX_1385,325277,21,200,-200
08/19/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2024 06:05,SCH - OH - NY,23317,1365.74,2000,-1600
08/19/2024 06:05,SCH - PJ - NY,23316,864.94,2000,-1000
08/19/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/19/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2024 06:05,SPR/DUN-SOUTH,23320,1758.7,4350,-9999
08/19/2024 06:05,TOTAL EAST,23314,2345.94,7550,-9999
08/19/2024 06:05,UPNY CONED,23315,2793.66,5840,-9999
08/19/2024 06:05,WEST CENTRAL,23312,343.76,9999,-9999
08/19/2024 06:10,CENTRAL EAST - VC,23330,1085.15,2765,-9999
08/19/2024 06:10,DYSINGER EAST,23326,824.46,3200,-9999
08/19/2024 06:10,MOSES SOUTH,23319,-21.5,3000,-1600
08/19/2024 06:10,SCH - HQ - NY,23324,-290,950,-290
08/19/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/19/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-290,1310,-9999
08/19/2024 06:10,SCH - NE - NY,23318,-420.49,1400,-1600
08/19/2024 06:10,SCH - NPX_1385,325277,21,200,-200
