Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/19/2024 05:30,SCH - PJM_NEPTUNE,325305,525,660,-660
05/19/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 05:30,SPR/DUN-SOUTH,23320,328.53,4350,-9999
05/19/2024 05:30,TOTAL EAST,23314,2610.14,7550,-9999
05/19/2024 05:30,UPNY CONED,23315,1224.64,5905,-9999
05/19/2024 05:30,WEST CENTRAL,23312,284.05,9999,-9999
05/19/2024 05:35,CENTRAL EAST - VC,23330,1423.15,2705,-9999
05/19/2024 05:35,DYSINGER EAST,23326,467.79,2850,-9999
05/19/2024 05:35,MOSES SOUTH,23319,-271.41,3000,-1600
05/19/2024 05:35,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 05:35,SCH - NE - NY,23318,-961.4,400,-1600
05/19/2024 05:35,SCH - NPX_1385,325277,0,0,0
05/19/2024 05:35,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 05:35,SCH - OH - NY,23317,666.26,1500,-1000
05/19/2024 05:35,SCH - PJ - NY,23316,1142.84,2000,-1000
05/19/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 05:35,SCH - PJM_NEPTUNE,325305,525,660,-660
05/19/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 05:35,SPR/DUN-SOUTH,23320,352.01,4350,-9999
05/19/2024 05:35,TOTAL EAST,23314,2599.55,7550,-9999
05/19/2024 05:35,UPNY CONED,23315,1235.02,5905,-9999
05/19/2024 05:35,WEST CENTRAL,23312,284.51,9999,-9999
05/19/2024 05:40,CENTRAL EAST - VC,23330,1437.44,2705,-9999
05/19/2024 05:40,DYSINGER EAST,23326,428.55,2850,-9999
05/19/2024 05:40,MOSES SOUTH,23319,-272.05,3000,-1600
05/19/2024 05:40,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 05:40,SCH - NE - NY,23318,-961.76,400,-1600
05/19/2024 05:40,SCH - NPX_1385,325277,0,0,0
05/19/2024 05:40,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 05:40,SCH - OH - NY,23317,666.56,1500,-1000
05/19/2024 05:40,SCH - PJ - NY,23316,1140.04,2000,-1000
05/19/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 05:40,SCH - PJM_NEPTUNE,325305,525,660,-660
05/19/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 05:40,SPR/DUN-SOUTH,23320,356.91,4350,-9999
05/19/2024 05:40,TOTAL EAST,23314,2584.81,7550,-9999
05/19/2024 05:40,UPNY CONED,23315,1235.96,5905,-9999
05/19/2024 05:40,WEST CENTRAL,23312,247.84,9999,-9999
05/19/2024 05:45,CENTRAL EAST - VC,23330,1452.39,2705,-9999
05/19/2024 05:45,DYSINGER EAST,23326,489.28,2850,-9999
05/19/2024 05:45,MOSES SOUTH,23319,-277.15,3000,-1600
05/19/2024 05:45,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 05:45,SCH - NE - NY,23318,-961.82,400,-1600
05/19/2024 05:45,SCH - NPX_1385,325277,0,0,0
05/19/2024 05:45,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 05:45,SCH - OH - NY,23317,666.11,1500,-1000
05/19/2024 05:45,SCH - PJ - NY,23316,1140.82,2000,-1000
05/19/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 05:45,SCH - PJM_NEPTUNE,325305,525,660,-660
05/19/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 05:45,SPR/DUN-SOUTH,23320,378.73,4350,-9999
05/19/2024 05:45,TOTAL EAST,23314,2599.58,7550,-9999
05/19/2024 05:45,UPNY CONED,23315,1252.79,5905,-9999
05/19/2024 05:45,WEST CENTRAL,23312,307.71,9999,-9999
05/19/2024 05:50,CENTRAL EAST - VC,23330,1463.87,2705,-9999
05/19/2024 05:50,DYSINGER EAST,23326,488.01,2850,-9999
05/19/2024 05:50,MOSES SOUTH,23319,-271.83,3000,-1600
05/19/2024 05:50,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 05:50,SCH - NE - NY,23318,-960.23,400,-1600
05/19/2024 05:50,SCH - NPX_1385,325277,0,0,0
05/19/2024 05:50,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 05:50,SCH - OH - NY,23317,666.1,1500,-1000
05/19/2024 05:50,SCH - PJ - NY,23316,1141.49,2000,-1000
05/19/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 05:50,SCH - PJM_NEPTUNE,325305,525,660,-660
05/19/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 05:50,SPR/DUN-SOUTH,23320,415.18,4350,-9999
05/19/2024 05:50,TOTAL EAST,23314,2606.93,7550,-9999
05/19/2024 05:50,UPNY CONED,23315,1272.06,5905,-9999
05/19/2024 05:50,WEST CENTRAL,23312,308.47,9999,-9999
05/19/2024 05:55,CENTRAL EAST - VC,23330,1450.74,2705,-9999
05/19/2024 05:55,DYSINGER EAST,23326,569.94,2850,-9999
05/19/2024 05:55,MOSES SOUTH,23319,-269.7,3000,-1600
05/19/2024 05:55,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 05:55,SCH - NE - NY,23318,-959.55,400,-1600
05/19/2024 05:55,SCH - NPX_1385,325277,0,0,0
05/19/2024 05:55,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 05:55,SCH - OH - NY,23317,665.69,1500,-1000
05/19/2024 05:55,SCH - PJ - NY,23316,1135.86,2000,-1000
05/19/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 05:55,SCH - PJM_NEPTUNE,325305,525,660,-660
05/19/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 05:55,SPR/DUN-SOUTH,23320,407.18,4350,-9999
05/19/2024 05:55,TOTAL EAST,23314,2619.93,7550,-9999
05/19/2024 05:55,UPNY CONED,23315,1259.71,5905,-9999
05/19/2024 05:55,WEST CENTRAL,23312,389.86,9999,-9999
05/19/2024 06:00,CENTRAL EAST - VC,23330,1428.9,2705,-9999
05/19/2024 06:00,DYSINGER EAST,23326,496.91,2850,-9999
05/19/2024 06:00,MOSES SOUTH,23319,-263.76,3000,-1600
05/19/2024 06:00,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:00,SCH - NE - NY,23318,-1064.81,400,-1600
05/19/2024 06:00,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:00,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:00,SCH - OH - NY,23317,634.58,1500,-1000
05/19/2024 06:00,SCH - PJ - NY,23316,1210.71,2000,-1000
05/19/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:00,SCH - PJM_NEPTUNE,325305,555,660,-660
05/19/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:00,SPR/DUN-SOUTH,23320,372.47,4350,-9999
05/19/2024 06:00,TOTAL EAST,23314,2618.31,7550,-9999
05/19/2024 06:00,UPNY CONED,23315,1207.96,5905,-9999
05/19/2024 06:00,WEST CENTRAL,23312,320.05,9999,-9999
05/19/2024 06:05,CENTRAL EAST - VC,23330,1494.78,2705,-9999
05/19/2024 06:05,DYSINGER EAST,23326,515.95,2850,-9999
05/19/2024 06:05,MOSES SOUTH,23319,-289.69,3000,-1600
05/19/2024 06:05,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:05,SCH - NE - NY,23318,-1168.53,400,-1600
05/19/2024 06:05,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:05,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:05,SCH - OH - NY,23317,605.13,1500,-1000
05/19/2024 06:05,SCH - PJ - NY,23316,1275.52,2000,-1000
05/19/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:05,SCH - PJM_NEPTUNE,325305,585,660,-660
05/19/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:05,SPR/DUN-SOUTH,23320,407.19,4350,-9999
05/19/2024 06:05,TOTAL EAST,23314,2747.35,7550,-9999
05/19/2024 06:05,UPNY CONED,23315,1208.72,5905,-9999
05/19/2024 06:05,WEST CENTRAL,23312,337.95,9999,-9999
05/19/2024 06:10,CENTRAL EAST - VC,23330,1513.4,2705,-9999
05/19/2024 06:10,DYSINGER EAST,23326,536.65,2850,-9999
05/19/2024 06:10,MOSES SOUTH,23319,-258.79,3000,-1600
05/19/2024 06:10,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:10,SCH - NE - NY,23318,-1168.2,400,-1600
05/19/2024 06:10,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:10,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:10,SCH - OH - NY,23317,604.95,1500,-1000
05/19/2024 06:10,SCH - PJ - NY,23316,1273.32,2000,-1000
05/19/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:10,SCH - PJM_NEPTUNE,325305,585,660,-660
05/19/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:10,SPR/DUN-SOUTH,23320,410.19,4350,-9999
05/19/2024 06:10,TOTAL EAST,23314,2738.76,7550,-9999
05/19/2024 06:10,UPNY CONED,23315,1213.58,5905,-9999
05/19/2024 06:10,WEST CENTRAL,23312,359.36,9999,-9999
05/19/2024 06:15,CENTRAL EAST - VC,23330,1447.06,2705,-9999
05/19/2024 06:15,DYSINGER EAST,23326,497.98,2850,-9999
05/19/2024 06:15,MOSES SOUTH,23319,-269.02,3000,-1600
05/19/2024 06:15,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:15,SCH - NE - NY,23318,-1131.67,400,-1600
05/19/2024 06:15,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:15,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:15,SCH - OH - NY,23317,604.92,1500,-1000
05/19/2024 06:15,SCH - PJ - NY,23316,1272.75,2000,-1000
05/19/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:15,SCH - PJM_NEPTUNE,325305,618,660,-660
05/19/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:15,SPR/DUN-SOUTH,23320,388.29,4350,-9999
05/19/2024 06:15,TOTAL EAST,23314,2685.91,7550,-9999
05/19/2024 06:15,UPNY CONED,23315,1163.42,5905,-9999
05/19/2024 06:15,WEST CENTRAL,23312,322.23,9999,-9999
05/19/2024 06:20,CENTRAL EAST - VC,23330,1428.96,2705,-9999
05/19/2024 06:20,DYSINGER EAST,23326,442.98,2850,-9999
05/19/2024 06:20,MOSES SOUTH,23319,-276.76,3000,-1600
05/19/2024 06:20,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:20,SCH - NE - NY,23318,-1094.89,400,-1600
05/19/2024 06:20,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:20,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:20,SCH - OH - NY,23317,605.15,1500,-1000
05/19/2024 06:20,SCH - PJ - NY,23316,1274.49,2000,-1000
05/19/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:20,SCH - PJM_NEPTUNE,325305,652,660,-660
05/19/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:20,SPR/DUN-SOUTH,23320,400.31,4350,-9999
05/19/2024 06:20,TOTAL EAST,23314,2652.72,7550,-9999
05/19/2024 06:20,UPNY CONED,23315,1145.89,5905,-9999
05/19/2024 06:20,WEST CENTRAL,23312,268.04,9999,-9999
05/19/2024 06:25,CENTRAL EAST - VC,23330,1449.21,2705,-9999
05/19/2024 06:25,DYSINGER EAST,23326,476.42,2850,-9999
05/19/2024 06:25,MOSES SOUTH,23319,-280.3,3000,-1600
05/19/2024 06:25,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:25,SCH - NE - NY,23318,-1095.12,400,-1600
05/19/2024 06:25,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:25,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:25,SCH - OH - NY,23317,605.15,1500,-1000
05/19/2024 06:25,SCH - PJ - NY,23316,1274.17,2000,-1000
05/19/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:25,SCH - PJM_NEPTUNE,325305,652,660,-660
05/19/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:25,SPR/DUN-SOUTH,23320,427.64,4350,-9999
05/19/2024 06:25,TOTAL EAST,23314,2678.51,7550,-9999
05/19/2024 06:25,UPNY CONED,23315,1179.02,5905,-9999
05/19/2024 06:25,WEST CENTRAL,23312,301.07,9999,-9999
05/19/2024 06:30,CENTRAL EAST - VC,23330,1436.97,2705,-9999
05/19/2024 06:30,DYSINGER EAST,23326,530.16,2850,-9999
05/19/2024 06:30,MOSES SOUTH,23319,-251.92,3000,-1600
05/19/2024 06:30,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:30,SCH - NE - NY,23318,-1080.29,400,-1600
05/19/2024 06:30,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:30,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:30,SCH - OH - NY,23317,604.76,1500,-1000
05/19/2024 06:30,SCH - PJ - NY,23316,1274.13,2000,-1000
05/19/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:30,SCH - PJM_NEPTUNE,325305,604,660,-660
05/19/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:30,SPR/DUN-SOUTH,23320,399.04,4350,-9999
05/19/2024 06:30,TOTAL EAST,23314,2683.89,7550,-9999
05/19/2024 06:30,UPNY CONED,23315,1208.1,5905,-9999
05/19/2024 06:30,WEST CENTRAL,23312,351.78,9999,-9999
05/19/2024 06:35,CENTRAL EAST - VC,23330,1428.49,2705,-9999
05/19/2024 06:35,DYSINGER EAST,23326,515.8,2850,-9999
05/19/2024 06:35,MOSES SOUTH,23319,-277.61,3000,-1600
05/19/2024 06:35,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:35,SCH - NE - NY,23318,-1065.35,400,-1600
05/19/2024 06:35,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:35,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:35,SCH - OH - NY,23317,605.05,1500,-1000
05/19/2024 06:35,SCH - PJ - NY,23316,1274.08,2000,-1000
05/19/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:35,SCH - PJM_NEPTUNE,325305,556,660,-660
05/19/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:35,SPR/DUN-SOUTH,23320,390.46,4350,-9999
05/19/2024 06:35,TOTAL EAST,23314,2672.35,7550,-9999
05/19/2024 06:35,UPNY CONED,23315,1244.82,5905,-9999
05/19/2024 06:35,WEST CENTRAL,23312,340.78,9999,-9999
05/19/2024 06:40,CENTRAL EAST - VC,23330,1394.42,2780,-9999
05/19/2024 06:40,DYSINGER EAST,23326,508.89,2850,-9999
05/19/2024 06:40,MOSES SOUTH,23319,-286.56,3000,-1600
05/19/2024 06:40,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:40,SCH - NE - NY,23318,-1065.26,400,-1600
05/19/2024 06:40,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:40,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:40,SCH - OH - NY,23317,605.03,1500,-1000
05/19/2024 06:40,SCH - PJ - NY,23316,1274.72,2000,-1000
05/19/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:40,SCH - PJM_NEPTUNE,325305,556,660,-660
05/19/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:40,SPR/DUN-SOUTH,23320,396.57,4350,-9999
05/19/2024 06:40,TOTAL EAST,23314,2684.18,7550,-9999
05/19/2024 06:40,UPNY CONED,23315,1240.47,5905,-9999
05/19/2024 06:40,WEST CENTRAL,23312,336.84,9999,-9999
05/19/2024 06:45,CENTRAL EAST - VC,23330,1402.45,2780,-9999
05/19/2024 06:45,DYSINGER EAST,23326,502.62,2850,-9999
05/19/2024 06:45,MOSES SOUTH,23319,-278.39,3000,-1600
05/19/2024 06:45,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:45,SCH - NE - NY,23318,-1044.47,400,-1600
05/19/2024 06:45,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:45,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:45,SCH - OH - NY,23317,604.91,1500,-1000
05/19/2024 06:45,SCH - PJ - NY,23316,1276.47,2000,-1000
05/19/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:45,SCH - PJM_NEPTUNE,325305,577,660,-660
05/19/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:45,SPR/DUN-SOUTH,23320,424.28,4350,-9999
05/19/2024 06:45,TOTAL EAST,23314,2664.7,7550,-9999
05/19/2024 06:45,UPNY CONED,23315,1254.63,5905,-9999
05/19/2024 06:45,WEST CENTRAL,23312,331.72,9999,-9999
05/19/2024 06:50,CENTRAL EAST - VC,23330,1414.56,2780,-9999
05/19/2024 06:50,DYSINGER EAST,23326,489.84,2850,-9999
05/19/2024 06:50,MOSES SOUTH,23319,-266.13,3000,-1600
05/19/2024 06:50,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:50,SCH - NE - NY,23318,-1023.54,400,-1600
05/19/2024 06:50,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:50,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:50,SCH - OH - NY,23317,604.81,1500,-1000
05/19/2024 06:50,SCH - PJ - NY,23316,1273.4,2000,-1000
05/19/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:50,SCH - PJM_NEPTUNE,325305,598,660,-660
05/19/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:50,SPR/DUN-SOUTH,23320,475.69,4350,-9999
05/19/2024 06:50,TOTAL EAST,23314,2645.51,7550,-9999
05/19/2024 06:50,UPNY CONED,23315,1274.21,5905,-9999
05/19/2024 06:50,WEST CENTRAL,23312,313.17,9999,-9999
05/19/2024 06:55,CENTRAL EAST - VC,23330,1385.29,2780,-9999
05/19/2024 06:55,DYSINGER EAST,23326,488.69,2850,-9999
05/19/2024 06:55,MOSES SOUTH,23319,-285.17,3000,-1600
05/19/2024 06:55,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 06:55,SCH - NE - NY,23318,-1023.58,400,-1600
05/19/2024 06:55,SCH - NPX_1385,325277,0,0,0
05/19/2024 06:55,SCH - NPX_CSC,325154,190,330,-330
05/19/2024 06:55,SCH - OH - NY,23317,604.95,1500,-1000
05/19/2024 06:55,SCH - PJ - NY,23316,1273.16,2000,-1000
05/19/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 06:55,SCH - PJM_NEPTUNE,325305,598,660,-660
05/19/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 06:55,SPR/DUN-SOUTH,23320,457.19,4350,-9999
05/19/2024 06:55,TOTAL EAST,23314,2664.7,7550,-9999
05/19/2024 06:55,UPNY CONED,23315,1266.55,5905,-9999
05/19/2024 06:55,WEST CENTRAL,23312,311,9999,-9999
05/19/2024 07:00,CENTRAL EAST - VC,23330,1420.35,2780,-9999
05/19/2024 07:00,DYSINGER EAST,23326,567.09,2850,-9999
05/19/2024 07:00,MOSES SOUTH,23319,-268.25,3000,-1600
05/19/2024 07:00,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 07:00,SCH - NE - NY,23318,-1018.53,400,-1600
05/19/2024 07:00,SCH - NPX_1385,325277,0,0,0
05/19/2024 07:00,SCH - NPX_CSC,325154,151,330,-330
05/19/2024 07:00,SCH - OH - NY,23317,537.65,1500,-1000
05/19/2024 07:00,SCH - PJ - NY,23316,1277.8,2000,-1000
05/19/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 07:00,SCH - PJM_NEPTUNE,325305,629,660,-660
05/19/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 07:00,SPR/DUN-SOUTH,23320,401.43,4350,-9999
05/19/2024 07:00,TOTAL EAST,23314,2707.92,7550,-9999
05/19/2024 07:00,UPNY CONED,23315,1313.78,5905,-9999
05/19/2024 07:00,WEST CENTRAL,23312,384.05,9999,-9999
05/19/2024 07:05,CENTRAL EAST - VC,23330,1403.72,2780,-9999
05/19/2024 07:05,DYSINGER EAST,23326,522.9,2850,-9999
05/19/2024 07:05,MOSES SOUTH,23319,-272.94,3000,-1600
05/19/2024 07:05,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 07:05,SCH - NE - NY,23318,-1014.56,400,-1600
05/19/2024 07:05,SCH - NPX_1385,325277,0,0,0
05/19/2024 07:05,SCH - NPX_CSC,325154,112,330,-330
05/19/2024 07:05,SCH - OH - NY,23317,471.7,1500,-1000
05/19/2024 07:05,SCH - PJ - NY,23316,1283.02,2000,-1000
05/19/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 07:05,SPR/DUN-SOUTH,23320,344.58,4350,-9999
05/19/2024 07:05,TOTAL EAST,23314,2671.32,7550,-9999
05/19/2024 07:05,UPNY CONED,23315,1271.67,5905,-9999
05/19/2024 07:05,WEST CENTRAL,23312,342.65,9999,-9999
05/19/2024 07:10,CENTRAL EAST - VC,23330,1387.04,2780,-9999
05/19/2024 07:10,DYSINGER EAST,23326,530.2,2850,-9999
05/19/2024 07:10,MOSES SOUTH,23319,-270.67,3000,-1600
05/19/2024 07:10,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 07:10,SCH - NE - NY,23318,-1012.35,400,-1600
05/19/2024 07:10,SCH - NPX_1385,325277,0,0,0
05/19/2024 07:10,SCH - NPX_CSC,325154,112,330,-330
05/19/2024 07:10,SCH - OH - NY,23317,471.8,1500,-1000
05/19/2024 07:10,SCH - PJ - NY,23316,1282.57,2000,-1000
05/19/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 07:10,SPR/DUN-SOUTH,23320,331.38,4350,-9999
05/19/2024 07:10,TOTAL EAST,23314,2656.71,7550,-9999
05/19/2024 07:10,UPNY CONED,23315,1267.37,5905,-9999
05/19/2024 07:10,WEST CENTRAL,23312,349.83,9999,-9999
05/19/2024 07:15,CENTRAL EAST - VC,23330,1401.54,2780,-9999
05/19/2024 07:15,DYSINGER EAST,23326,487.56,2850,-9999
05/19/2024 07:15,MOSES SOUTH,23319,-284.29,3000,-1600
05/19/2024 07:15,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 07:15,SCH - NE - NY,23318,-1050.75,400,-1600
05/19/2024 07:15,SCH - NPX_1385,325277,0,0,0
05/19/2024 07:15,SCH - NPX_CSC,325154,112,330,-330
05/19/2024 07:15,SCH - OH - NY,23317,472.1,1500,-1000
05/19/2024 07:15,SCH - PJ - NY,23316,1322.93,2000,-1000
05/19/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
05/19/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/19/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
05/19/2024 07:15,SPR/DUN-SOUTH,23320,324.2,4350,-9999
05/19/2024 07:15,TOTAL EAST,23314,2687.24,7550,-9999
05/19/2024 07:15,UPNY CONED,23315,1260.02,5905,-9999
05/19/2024 07:15,WEST CENTRAL,23312,310.02,9999,-9999
05/19/2024 07:20,CENTRAL EAST - VC,23330,1420.88,2780,-9999
05/19/2024 07:20,DYSINGER EAST,23326,540.96,2850,-9999
05/19/2024 07:20,MOSES SOUTH,23319,-242.92,3000,-1600
05/19/2024 07:20,SCH - HQ - NY,23324,-779,1050,-780
05/19/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
05/19/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/19/2024 07:20,SCH - NE - NY,23318,-1090.61,400,-1600
05/19/2024 07:20,SCH - NPX_1385,325277,0,0,0
