Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2024 05:20,DYSINGER EAST,23326,682.35,3200,-9999
11/20/2024 05:20,MOSES SOUTH,23319,281.98,900,-1100
11/20/2024 05:20,SCH - HQ - NY,23324,0,0,0
11/20/2024 05:20,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 05:20,SCH - NE - NY,23318,-1304.34,1400,-1800
11/20/2024 05:20,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 05:20,SCH - OH - NY,23317,635.78,1150,-1000
11/20/2024 05:20,SCH - PJ - NY,23316,1518.88,2400,-2400
11/20/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 05:20,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 05:20,SPR/DUN-SOUTH,23320,1395.82,4600,-9999
11/20/2024 05:20,TOTAL EAST,23314,3133.23,7550,-9999
11/20/2024 05:20,UPNY CONED,23315,2831.67,6255,-9999
11/20/2024 05:20,WEST CENTRAL,23312,341.33,9999,-9999
11/20/2024 05:25,CENTRAL EAST - VC,23330,1813.84,2520,-9999
11/20/2024 05:25,DYSINGER EAST,23326,661.3,3200,-9999
11/20/2024 05:25,MOSES SOUTH,23319,276.46,900,-1100
11/20/2024 05:25,SCH - HQ - NY,23324,0,0,0
11/20/2024 05:25,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 05:25,SCH - NE - NY,23318,-1299.73,1400,-1800
11/20/2024 05:25,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 05:25,SCH - OH - NY,23317,635.74,1150,-1000
11/20/2024 05:25,SCH - PJ - NY,23316,1514.73,2400,-2400
11/20/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 05:25,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 05:25,SPR/DUN-SOUTH,23320,1422.39,4600,-9999
11/20/2024 05:25,TOTAL EAST,23314,3120.35,7550,-9999
11/20/2024 05:25,UPNY CONED,23315,2866.96,6255,-9999
11/20/2024 05:25,WEST CENTRAL,23312,320.47,9999,-9999
11/20/2024 05:30,CENTRAL EAST - VC,23330,1844.6,2520,-9999
11/20/2024 05:30,DYSINGER EAST,23326,699.68,3200,-9999
11/20/2024 05:30,MOSES SOUTH,23319,279.31,900,-1100
11/20/2024 05:30,SCH - HQ - NY,23324,0,0,0
11/20/2024 05:30,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 05:30,SCH - NE - NY,23318,-1299.81,1400,-1800
11/20/2024 05:30,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 05:30,SCH - OH - NY,23317,635.83,1150,-1000
11/20/2024 05:30,SCH - PJ - NY,23316,1502.21,2400,-2400
11/20/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 05:30,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 05:30,SPR/DUN-SOUTH,23320,1462.11,4600,-9999
11/20/2024 05:30,TOTAL EAST,23314,3080.79,7550,-9999
11/20/2024 05:30,UPNY CONED,23315,2921.21,6255,-9999
11/20/2024 05:30,WEST CENTRAL,23312,352.33,9999,-9999
11/20/2024 05:35,CENTRAL EAST - VC,23330,1725.58,2520,-9999
11/20/2024 05:35,DYSINGER EAST,23326,676.78,3200,-9999
11/20/2024 05:35,MOSES SOUTH,23319,237.75,900,-1100
11/20/2024 05:35,SCH - HQ - NY,23324,0,0,0
11/20/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 05:35,SCH - NE - NY,23318,-1300.47,1400,-1800
11/20/2024 05:35,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 05:35,SCH - OH - NY,23317,635.68,1150,-1000
11/20/2024 05:35,SCH - PJ - NY,23316,1492.29,2400,-2400
11/20/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 05:35,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 05:35,SPR/DUN-SOUTH,23320,1428.67,4600,-9999
11/20/2024 05:35,TOTAL EAST,23314,3095.99,7550,-9999
11/20/2024 05:35,UPNY CONED,23315,2908.53,6255,-9999
11/20/2024 05:35,WEST CENTRAL,23312,323.76,9999,-9999
11/20/2024 05:40,CENTRAL EAST - VC,23330,1725.51,2595,-9999
11/20/2024 05:40,DYSINGER EAST,23326,686.17,3200,-9999
11/20/2024 05:40,MOSES SOUTH,23319,237.15,900,-1100
11/20/2024 05:40,SCH - HQ - NY,23324,0,0,0
11/20/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 05:40,SCH - NE - NY,23318,-1297.01,1400,-1800
11/20/2024 05:40,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 05:40,SCH - OH - NY,23317,635.65,1150,-1000
11/20/2024 05:40,SCH - PJ - NY,23316,1489.91,2400,-2400
11/20/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 05:40,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 05:40,SPR/DUN-SOUTH,23320,1447.15,4600,-9999
11/20/2024 05:40,TOTAL EAST,23314,3122.85,7550,-9999
11/20/2024 05:40,UPNY CONED,23315,2927.66,6255,-9999
11/20/2024 05:40,WEST CENTRAL,23312,331.94,9999,-9999
11/20/2024 05:45,CENTRAL EAST - VC,23330,1712.79,2595,-9999
11/20/2024 05:45,DYSINGER EAST,23326,592.55,3200,-9999
11/20/2024 05:45,MOSES SOUTH,23319,218.52,900,-1100
11/20/2024 05:45,SCH - HQ - NY,23324,0,0,0
11/20/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 05:45,SCH - NE - NY,23318,-1297.78,1400,-1800
11/20/2024 05:45,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 05:45,SCH - OH - NY,23317,635.64,1150,-1000
11/20/2024 05:45,SCH - PJ - NY,23316,1401.04,2400,-2400
11/20/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 05:45,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 05:45,SPR/DUN-SOUTH,23320,1437.07,4600,-9999
11/20/2024 05:45,TOTAL EAST,23314,3107.17,7550,-9999
11/20/2024 05:45,UPNY CONED,23315,2917.25,6255,-9999
11/20/2024 05:45,WEST CENTRAL,23312,233.03,9999,-9999
11/20/2024 05:50,CENTRAL EAST - VC,23330,1721.36,2595,-9999
11/20/2024 05:50,DYSINGER EAST,23326,575.61,3200,-9999
11/20/2024 05:50,MOSES SOUTH,23319,209.36,900,-1100
11/20/2024 05:50,SCH - HQ - NY,23324,0,0,0
11/20/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 05:50,SCH - NE - NY,23318,-1298.47,1400,-1800
11/20/2024 05:50,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 05:50,SCH - OH - NY,23317,635.65,1150,-1000
11/20/2024 05:50,SCH - PJ - NY,23316,1311.12,2400,-2400
11/20/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 05:50,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 05:50,SPR/DUN-SOUTH,23320,1386.47,4600,-9999
11/20/2024 05:50,TOTAL EAST,23314,3057.31,7550,-9999
11/20/2024 05:50,UPNY CONED,23315,2869.58,6255,-9999
11/20/2024 05:50,WEST CENTRAL,23312,206.97,9999,-9999
11/20/2024 05:55,CENTRAL EAST - VC,23330,1751.67,2595,-9999
11/20/2024 05:55,DYSINGER EAST,23326,565.42,3200,-9999
11/20/2024 05:55,MOSES SOUTH,23319,188.59,900,-1100
11/20/2024 05:55,SCH - HQ - NY,23324,0,0,0
11/20/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 05:55,SCH - NE - NY,23318,-1299.82,1400,-1800
11/20/2024 05:55,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 05:55,SCH - OH - NY,23317,635.66,1150,-1000
11/20/2024 05:55,SCH - PJ - NY,23316,1315.85,2400,-2400
11/20/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 05:55,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 05:55,SPR/DUN-SOUTH,23320,1404.89,4600,-9999
11/20/2024 05:55,TOTAL EAST,23314,3067.49,7550,-9999
11/20/2024 05:55,UPNY CONED,23315,2905.91,6255,-9999
11/20/2024 05:55,WEST CENTRAL,23312,187.04,9999,-9999
11/20/2024 06:00,CENTRAL EAST - VC,23330,1826.69,2595,-9999
11/20/2024 06:00,DYSINGER EAST,23326,770.32,3200,-9999
11/20/2024 06:00,MOSES SOUTH,23319,190.29,900,-1100
11/20/2024 06:00,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:00,SCH - NE - NY,23318,-1448.61,1400,-1800
11/20/2024 06:00,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:00,SCH - OH - NY,23317,498.73,1150,-1000
11/20/2024 06:00,SCH - PJ - NY,23316,1495.49,2400,-2400
11/20/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:00,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:00,SPR/DUN-SOUTH,23320,1434.51,4600,-9999
11/20/2024 06:00,TOTAL EAST,23314,3176,7550,-9999
11/20/2024 06:00,UPNY CONED,23315,2898.68,6255,-9999
11/20/2024 06:00,WEST CENTRAL,23312,376.07,9999,-9999
11/20/2024 06:05,CENTRAL EAST - VC,23330,1813.51,2595,-9999
11/20/2024 06:05,DYSINGER EAST,23326,694.83,3200,-9999
11/20/2024 06:05,MOSES SOUTH,23319,186.87,900,-1100
11/20/2024 06:05,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:05,SCH - NE - NY,23318,-1597.39,1400,-1800
11/20/2024 06:05,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:05,SCH - OH - NY,23317,362.7,1150,-1000
11/20/2024 06:05,SCH - PJ - NY,23316,1680.63,2400,-2400
11/20/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:05,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:05,SPR/DUN-SOUTH,23320,1381.46,4600,-9999
11/20/2024 06:05,TOTAL EAST,23314,3249.79,7550,-9999
11/20/2024 06:05,UPNY CONED,23315,2802.85,6255,-9999
11/20/2024 06:05,WEST CENTRAL,23312,284.32,9999,-9999
11/20/2024 06:10,CENTRAL EAST - VC,23330,1883.64,2595,-9999
11/20/2024 06:10,DYSINGER EAST,23326,644.31,3200,-9999
11/20/2024 06:10,MOSES SOUTH,23319,192.62,900,-1100
11/20/2024 06:10,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:10,SCH - NE - NY,23318,-1601.1,1400,-1800
11/20/2024 06:10,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:10,SCH - OH - NY,23317,362.7,1150,-1000
11/20/2024 06:10,SCH - PJ - NY,23316,1687.55,2400,-2400
11/20/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:10,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:10,SPR/DUN-SOUTH,23320,1397.52,4600,-9999
11/20/2024 06:10,TOTAL EAST,23314,3244.99,7550,-9999
11/20/2024 06:10,UPNY CONED,23315,2811.9,6255,-9999
11/20/2024 06:10,WEST CENTRAL,23312,226.98,9999,-9999
11/20/2024 06:15,CENTRAL EAST - VC,23330,1904.62,2595,-9999
11/20/2024 06:15,DYSINGER EAST,23326,702.13,3200,-9999
11/20/2024 06:15,MOSES SOUTH,23319,218.65,900,-1100
11/20/2024 06:15,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:15,SCH - NE - NY,23318,-1601.04,1400,-1800
11/20/2024 06:15,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:15,SCH - OH - NY,23317,362.73,1150,-1000
11/20/2024 06:15,SCH - PJ - NY,23316,1739.19,2400,-2400
11/20/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:15,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:15,SPR/DUN-SOUTH,23320,1413.94,4600,-9999
11/20/2024 06:15,TOTAL EAST,23314,3275.17,7550,-9999
11/20/2024 06:15,UPNY CONED,23315,2813.45,6255,-9999
11/20/2024 06:15,WEST CENTRAL,23312,277.25,9999,-9999
11/20/2024 06:20,CENTRAL EAST - VC,23330,1893.09,2595,-9999
11/20/2024 06:20,DYSINGER EAST,23326,581.8,3200,-9999
11/20/2024 06:20,MOSES SOUTH,23319,210.02,900,-1100
11/20/2024 06:20,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:20,SCH - NE - NY,23318,-1601.36,1400,-1800
11/20/2024 06:20,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:20,SCH - OH - NY,23317,362.64,1150,-1000
11/20/2024 06:20,SCH - PJ - NY,23316,1788.55,2400,-2400
11/20/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:20,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:20,SPR/DUN-SOUTH,23320,1441.03,4600,-9999
11/20/2024 06:20,TOTAL EAST,23314,3287.81,7550,-9999
11/20/2024 06:20,UPNY CONED,23315,2824.85,6255,-9999
11/20/2024 06:20,WEST CENTRAL,23312,149.03,9999,-9999
11/20/2024 06:25,CENTRAL EAST - VC,23330,1871.61,2595,-9999
11/20/2024 06:25,DYSINGER EAST,23326,596.2,3200,-9999
11/20/2024 06:25,MOSES SOUTH,23319,194.52,900,-1100
11/20/2024 06:25,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:25,SCH - NE - NY,23318,-1601.3,1400,-1800
11/20/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:25,SCH - OH - NY,23317,362.72,1150,-1000
11/20/2024 06:25,SCH - PJ - NY,23316,1789.31,2400,-2400
11/20/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:25,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:25,SPR/DUN-SOUTH,23320,1388.66,4600,-9999
11/20/2024 06:25,TOTAL EAST,23314,3261.44,7550,-9999
11/20/2024 06:25,UPNY CONED,23315,2778.5,6255,-9999
11/20/2024 06:25,WEST CENTRAL,23312,158.21,9999,-9999
11/20/2024 06:30,CENTRAL EAST - VC,23330,1779.2,2625,-9999
11/20/2024 06:30,DYSINGER EAST,23326,578.27,3200,-9999
11/20/2024 06:30,MOSES SOUTH,23319,185.03,900,-1100
11/20/2024 06:30,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:30,SCH - NE - NY,23318,-1601.05,1400,-1800
11/20/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:30,SCH - OH - NY,23317,362.75,1150,-1000
11/20/2024 06:30,SCH - PJ - NY,23316,1790.54,2400,-2400
11/20/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:30,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:30,SPR/DUN-SOUTH,23320,1303.16,4600,-9999
11/20/2024 06:30,TOTAL EAST,23314,3235.37,7550,-9999
11/20/2024 06:30,UPNY CONED,23315,2706.46,6255,-9999
11/20/2024 06:30,WEST CENTRAL,23312,134.08,9999,-9999
11/20/2024 06:35,CENTRAL EAST - VC,23330,1724.74,2625,-9999
11/20/2024 06:35,DYSINGER EAST,23326,567.11,3200,-9999
11/20/2024 06:35,MOSES SOUTH,23319,169.47,900,-1100
11/20/2024 06:35,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:35,SCH - NE - NY,23318,-1600.99,1400,-1800
11/20/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:35,SCH - OH - NY,23317,362.7,1150,-1000
11/20/2024 06:35,SCH - PJ - NY,23316,1801.44,2400,-2400
11/20/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:35,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:35,SPR/DUN-SOUTH,23320,1253.6,4600,-9999
11/20/2024 06:35,TOTAL EAST,23314,3267.24,7550,-9999
11/20/2024 06:35,UPNY CONED,23315,2673.44,6255,-9999
11/20/2024 06:35,WEST CENTRAL,23312,117.85,9999,-9999
11/20/2024 06:40,CENTRAL EAST - VC,23330,1782.14,2625,-9999
11/20/2024 06:40,DYSINGER EAST,23326,670.82,3200,-9999
11/20/2024 06:40,MOSES SOUTH,23319,182.06,900,-1100
11/20/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:40,SCH - NE - NY,23318,-1600.99,1400,-1800
11/20/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:40,SCH - OH - NY,23317,362.77,1150,-1000
11/20/2024 06:40,SCH - PJ - NY,23316,1797.22,2400,-2400
11/20/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:40,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:40,SPR/DUN-SOUTH,23320,1247.72,4600,-9999
11/20/2024 06:40,TOTAL EAST,23314,3262.12,7550,-9999
11/20/2024 06:40,UPNY CONED,23315,2685.52,6255,-9999
11/20/2024 06:40,WEST CENTRAL,23312,214.82,9999,-9999
11/20/2024 06:45,CENTRAL EAST - VC,23330,1866.31,2625,-9999
11/20/2024 06:45,DYSINGER EAST,23326,722.28,3200,-9999
11/20/2024 06:45,MOSES SOUTH,23319,165.5,900,-1100
11/20/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:45,SCH - NE - NY,23318,-1601.3,1400,-1800
11/20/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:45,SCH - OH - NY,23317,362.7,1150,-1000
11/20/2024 06:45,SCH - PJ - NY,23316,1806.19,2400,-2400
11/20/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:45,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:45,SPR/DUN-SOUTH,23320,1324.15,4600,-9999
11/20/2024 06:45,TOTAL EAST,23314,3336.11,7550,-9999
11/20/2024 06:45,UPNY CONED,23315,2767.96,6255,-9999
11/20/2024 06:45,WEST CENTRAL,23312,262.02,9999,-9999
11/20/2024 06:50,CENTRAL EAST - VC,23330,1816.55,2625,-9999
11/20/2024 06:50,DYSINGER EAST,23326,723.21,3200,-9999
11/20/2024 06:50,MOSES SOUTH,23319,176.84,900,-1100
11/20/2024 06:50,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:50,SCH - NE - NY,23318,-1601.02,1400,-1800
11/20/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:50,SCH - OH - NY,23317,362.71,1150,-1000
11/20/2024 06:50,SCH - PJ - NY,23316,1808.53,2400,-2400
11/20/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:50,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:50,SPR/DUN-SOUTH,23320,1297.93,4600,-9999
11/20/2024 06:50,TOTAL EAST,23314,3351.48,7550,-9999
11/20/2024 06:50,UPNY CONED,23315,2755.18,6255,-9999
11/20/2024 06:50,WEST CENTRAL,23312,259.82,9999,-9999
11/20/2024 06:55,CENTRAL EAST - VC,23330,1796.92,2625,-9999
11/20/2024 06:55,DYSINGER EAST,23326,750.86,3200,-9999
11/20/2024 06:55,MOSES SOUTH,23319,200.43,900,-1100
11/20/2024 06:55,SCH - HQ - NY,23324,0,0,0
11/20/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 06:55,SCH - NE - NY,23318,-1601.04,1400,-1800
11/20/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 06:55,SCH - OH - NY,23317,362.69,1150,-1000
11/20/2024 06:55,SCH - PJ - NY,23316,1808.21,2400,-2400
11/20/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 06:55,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 06:55,SPR/DUN-SOUTH,23320,1318.04,4600,-9999
11/20/2024 06:55,TOTAL EAST,23314,3402.27,7550,-9999
11/20/2024 06:55,UPNY CONED,23315,2776.13,6255,-9999
11/20/2024 06:55,WEST CENTRAL,23312,286.06,9999,-9999
11/20/2024 07:00,CENTRAL EAST - VC,23330,1924.12,2625,-9999
11/20/2024 07:00,DYSINGER EAST,23326,816.18,3200,-9999
11/20/2024 07:00,MOSES SOUTH,23319,206.67,900,-1100
11/20/2024 07:00,SCH - HQ - NY,23324,0,0,0
11/20/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 07:00,SCH - NE - NY,23318,-1601.1,1400,-1800
11/20/2024 07:00,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 07:00,SCH - OH - NY,23317,354.68,1150,-1000
11/20/2024 07:00,SCH - PJ - NY,23316,1606.59,2400,-2400
11/20/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 07:00,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 07:00,SPR/DUN-SOUTH,23320,1440.95,4600,-9999
11/20/2024 07:00,TOTAL EAST,23314,3311.7,7550,-9999
11/20/2024 07:00,UPNY CONED,23315,2906.81,6255,-9999
11/20/2024 07:00,WEST CENTRAL,23312,344.54,9999,-9999
11/20/2024 07:05,CENTRAL EAST - VC,23330,1882.88,2625,-9999
11/20/2024 07:05,DYSINGER EAST,23326,928.62,3200,-9999
11/20/2024 07:05,MOSES SOUTH,23319,223.9,900,-1100
11/20/2024 07:05,SCH - HQ - NY,23324,0,0,0
11/20/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/20/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2024 07:05,SCH - NE - NY,23318,-1601.1,1400,-1800
11/20/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
11/20/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
11/20/2024 07:05,SCH - OH - NY,23317,347.67,1150,-1000
11/20/2024 07:05,SCH - PJ - NY,23316,1403.79,2400,-2400
11/20/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/20/2024 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
11/20/2024 07:05,SCH - PJM_VFT,325658,210,315,-315
11/20/2024 07:05,SPR/DUN-SOUTH,23320,1348.59,4600,-9999
11/20/2024 07:05,TOTAL EAST,23314,3189.25,7550,-9999
11/20/2024 07:05,UPNY CONED,23315,2818.55,6255,-9999
11/20/2024 07:05,WEST CENTRAL,23312,445.12,9999,-9999
11/20/2024 07:10,CENTRAL EAST - VC,23330,1862.56,2625,-9999
