Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 05:30,SCH - PJM_VFT,325658,0,0,0
08/04/2024 05:30,SPR/DUN-SOUTH,23320,1538.21,4350,-9999
08/04/2024 05:30,TOTAL EAST,23314,3485.29,7550,-9999
08/04/2024 05:30,UPNY CONED,23315,2977.74,6905,-9999
08/04/2024 05:30,WEST CENTRAL,23312,155.19,9999,-9999
08/04/2024 05:35,CENTRAL EAST - VC,23330,1721.44,2790,-9999
08/04/2024 05:35,DYSINGER EAST,23326,550.2,3200,-9999
08/04/2024 05:35,MOSES SOUTH,23319,530.66,3000,-1600
08/04/2024 05:35,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 05:35,SCH - NE - NY,23318,-399.71,1400,-1600
08/04/2024 05:35,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 05:35,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 05:35,SCH - OH - NY,23317,987.89,2000,-1600
08/04/2024 05:35,SCH - PJ - NY,23316,1531.76,2000,-1000
08/04/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 05:35,SCH - PJM_VFT,325658,0,0,0
08/04/2024 05:35,SPR/DUN-SOUTH,23320,1538.38,4350,-9999
08/04/2024 05:35,TOTAL EAST,23314,3478.64,7550,-9999
08/04/2024 05:35,UPNY CONED,23315,2975.8,6905,-9999
08/04/2024 05:35,WEST CENTRAL,23312,130.57,9999,-9999
08/04/2024 05:40,CENTRAL EAST - VC,23330,1714.82,2790,-9999
08/04/2024 05:40,DYSINGER EAST,23326,542.03,3200,-9999
08/04/2024 05:40,MOSES SOUTH,23319,536.59,3000,-1600
08/04/2024 05:40,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 05:40,SCH - NE - NY,23318,-399.91,1400,-1600
08/04/2024 05:40,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 05:40,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 05:40,SCH - OH - NY,23317,987.88,2000,-1600
08/04/2024 05:40,SCH - PJ - NY,23316,1530.75,2000,-1000
08/04/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 05:40,SCH - PJM_VFT,325658,0,0,0
08/04/2024 05:40,SPR/DUN-SOUTH,23320,1525.1,4350,-9999
08/04/2024 05:40,TOTAL EAST,23314,3488.59,7550,-9999
08/04/2024 05:40,UPNY CONED,23315,2966.54,6905,-9999
08/04/2024 05:40,WEST CENTRAL,23312,120.38,9999,-9999
08/04/2024 05:45,CENTRAL EAST - VC,23330,1742.18,2790,-9999
08/04/2024 05:45,DYSINGER EAST,23326,565,3200,-9999
08/04/2024 05:45,MOSES SOUTH,23319,541.99,3000,-1600
08/04/2024 05:45,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 05:45,SCH - NE - NY,23318,-399.78,1400,-1600
08/04/2024 05:45,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 05:45,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 05:45,SCH - OH - NY,23317,987.88,2000,-1600
08/04/2024 05:45,SCH - PJ - NY,23316,1531.57,2000,-1000
08/04/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 05:45,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 05:45,SCH - PJM_VFT,325658,0,0,0
08/04/2024 05:45,SPR/DUN-SOUTH,23320,1538,4350,-9999
08/04/2024 05:45,TOTAL EAST,23314,3503.94,7550,-9999
08/04/2024 05:45,UPNY CONED,23315,2982.63,6905,-9999
08/04/2024 05:45,WEST CENTRAL,23312,144.21,9999,-9999
08/04/2024 05:50,CENTRAL EAST - VC,23330,1760.53,2790,-9999
08/04/2024 05:50,DYSINGER EAST,23326,565.97,3200,-9999
08/04/2024 05:50,MOSES SOUTH,23319,528.14,3000,-1600
08/04/2024 05:50,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 05:50,SCH - NE - NY,23318,-399.66,1400,-1600
08/04/2024 05:50,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 05:50,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 05:50,SCH - OH - NY,23317,987.9,2000,-1600
08/04/2024 05:50,SCH - PJ - NY,23316,1531.15,2000,-1000
08/04/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 05:50,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 05:50,SCH - PJM_VFT,325658,0,0,0
08/04/2024 05:50,SPR/DUN-SOUTH,23320,1559.13,4350,-9999
08/04/2024 05:50,TOTAL EAST,23314,3503.44,7550,-9999
08/04/2024 05:50,UPNY CONED,23315,3002.98,6905,-9999
08/04/2024 05:50,WEST CENTRAL,23312,148.26,9999,-9999
08/04/2024 05:55,CENTRAL EAST - VC,23330,1812.05,2790,-9999
08/04/2024 05:55,DYSINGER EAST,23326,593.11,3200,-9999
08/04/2024 05:55,MOSES SOUTH,23319,529.78,3000,-1600
08/04/2024 05:55,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 05:55,SCH - NE - NY,23318,-399.1,1400,-1600
08/04/2024 05:55,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 05:55,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 05:55,SCH - OH - NY,23317,987.91,2000,-1600
08/04/2024 05:55,SCH - PJ - NY,23316,1530.09,2000,-1000
08/04/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 05:55,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 05:55,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 05:55,SPR/DUN-SOUTH,23320,1596.83,4350,-9999
08/04/2024 05:55,TOTAL EAST,23314,3489.38,7550,-9999
08/04/2024 05:55,UPNY CONED,23315,3048.54,6905,-9999
08/04/2024 05:55,WEST CENTRAL,23312,177.27,9999,-9999
08/04/2024 06:00,CENTRAL EAST - VC,23330,1784.09,2790,-9999
08/04/2024 06:00,DYSINGER EAST,23326,562.06,3200,-9999
08/04/2024 06:00,MOSES SOUTH,23319,527.65,3000,-1600
08/04/2024 06:00,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:00,SCH - NE - NY,23318,-399.3,1400,-1600
08/04/2024 06:00,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:00,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:00,SCH - OH - NY,23317,968.91,2000,-1600
08/04/2024 06:00,SCH - PJ - NY,23316,1513.31,2000,-1000
08/04/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:00,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:00,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:00,SPR/DUN-SOUTH,23320,1638.35,4350,-9999
08/04/2024 06:00,TOTAL EAST,23314,3398.64,7550,-9999
08/04/2024 06:00,UPNY CONED,23315,3036.09,6905,-9999
08/04/2024 06:00,WEST CENTRAL,23312,146.5,9999,-9999
08/04/2024 06:05,CENTRAL EAST - VC,23330,1738.39,2790,-9999
08/04/2024 06:05,DYSINGER EAST,23326,538.18,3200,-9999
08/04/2024 06:05,MOSES SOUTH,23319,522.28,3000,-1600
08/04/2024 06:05,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:05,SCH - NE - NY,23318,-399.51,1400,-1600
08/04/2024 06:05,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:05,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:05,SCH - OH - NY,23317,949.92,2000,-1600
08/04/2024 06:05,SCH - PJ - NY,23316,1498.44,2000,-1000
08/04/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:05,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:05,SPR/DUN-SOUTH,23320,1613.17,4350,-9999
08/04/2024 06:05,TOTAL EAST,23314,3365.27,7550,-9999
08/04/2024 06:05,UPNY CONED,23315,3004.37,6570,-9999
08/04/2024 06:05,WEST CENTRAL,23312,124.75,9999,-9999
08/04/2024 06:10,CENTRAL EAST - VC,23330,1745.27,2790,-9999
08/04/2024 06:10,DYSINGER EAST,23326,542.72,3200,-9999
08/04/2024 06:10,MOSES SOUTH,23319,542.35,3000,-1600
08/04/2024 06:10,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:10,SCH - NE - NY,23318,-399.43,1400,-1600
08/04/2024 06:10,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:10,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:10,SCH - OH - NY,23317,949.87,2000,-1600
08/04/2024 06:10,SCH - PJ - NY,23316,1498.08,2000,-1000
08/04/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:10,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:10,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:10,SPR/DUN-SOUTH,23320,1626.6,4350,-9999
08/04/2024 06:10,TOTAL EAST,23314,3374.85,7550,-9999
08/04/2024 06:10,UPNY CONED,23315,2994.16,6570,-9999
08/04/2024 06:10,WEST CENTRAL,23312,132.2,9999,-9999
08/04/2024 06:15,CENTRAL EAST - VC,23330,1727.33,2790,-9999
08/04/2024 06:15,DYSINGER EAST,23326,580.83,3200,-9999
08/04/2024 06:15,MOSES SOUTH,23319,547.07,3000,-1600
08/04/2024 06:15,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:15,SCH - NE - NY,23318,-399.81,1400,-1600
08/04/2024 06:15,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:15,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:15,SCH - OH - NY,23317,949.83,2000,-1600
08/04/2024 06:15,SCH - PJ - NY,23316,1497.93,2000,-1000
08/04/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:15,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:15,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:15,SPR/DUN-SOUTH,23320,1603.83,4350,-9999
08/04/2024 06:15,TOTAL EAST,23314,3370.84,7550,-9999
08/04/2024 06:15,UPNY CONED,23315,2964.01,6570,-9999
08/04/2024 06:15,WEST CENTRAL,23312,171.96,9999,-9999
08/04/2024 06:20,CENTRAL EAST - VC,23330,1723.39,2790,-9999
08/04/2024 06:20,DYSINGER EAST,23326,583.72,3200,-9999
08/04/2024 06:20,MOSES SOUTH,23319,579.57,3000,-1600
08/04/2024 06:20,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:20,SCH - NE - NY,23318,-399.61,1400,-1600
08/04/2024 06:20,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:20,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:20,SCH - OH - NY,23317,949.8,2000,-1600
08/04/2024 06:20,SCH - PJ - NY,23316,1499.23,2000,-1000
08/04/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:20,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:20,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:20,SPR/DUN-SOUTH,23320,1611.45,4350,-9999
08/04/2024 06:20,TOTAL EAST,23314,3364.6,7550,-9999
08/04/2024 06:20,UPNY CONED,23315,2972.85,6570,-9999
08/04/2024 06:20,WEST CENTRAL,23312,177.84,9999,-9999
08/04/2024 06:25,CENTRAL EAST - VC,23330,1745.67,2790,-9999
08/04/2024 06:25,DYSINGER EAST,23326,623.3,3200,-9999
08/04/2024 06:25,MOSES SOUTH,23319,583.21,3000,-1600
08/04/2024 06:25,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:25,SCH - NE - NY,23318,-399.55,1400,-1600
08/04/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:25,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:25,SCH - OH - NY,23317,954.39,2000,-1600
08/04/2024 06:25,SCH - PJ - NY,23316,1493.86,2000,-1000
08/04/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:25,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:25,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:25,SPR/DUN-SOUTH,23320,1613.71,4350,-9999
08/04/2024 06:25,TOTAL EAST,23314,3372.64,7550,-9999
08/04/2024 06:25,UPNY CONED,23315,2983.4,6570,-9999
08/04/2024 06:25,WEST CENTRAL,23312,219.13,9999,-9999
08/04/2024 06:30,CENTRAL EAST - VC,23330,1753.95,2790,-9999
08/04/2024 06:30,DYSINGER EAST,23326,571.16,3200,-9999
08/04/2024 06:30,MOSES SOUTH,23319,573.88,3000,-1600
08/04/2024 06:30,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:30,SCH - NE - NY,23318,-399.49,1400,-1600
08/04/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:30,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:30,SCH - OH - NY,23317,949.79,2000,-1600
08/04/2024 06:30,SCH - PJ - NY,23316,1499.83,2000,-1000
08/04/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:30,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:30,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:30,SPR/DUN-SOUTH,23320,1666.3,4350,-9999
08/04/2024 06:30,TOTAL EAST,23314,3391.79,7550,-9999
08/04/2024 06:30,UPNY CONED,23315,3043.62,6570,-9999
08/04/2024 06:30,WEST CENTRAL,23312,169.46,9999,-9999
08/04/2024 06:35,CENTRAL EAST - VC,23330,1779.92,2790,-9999
08/04/2024 06:35,DYSINGER EAST,23326,586.05,3200,-9999
08/04/2024 06:35,MOSES SOUTH,23319,568.37,3000,-1600
08/04/2024 06:35,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:35,SCH - NE - NY,23318,-399.45,1400,-1600
08/04/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:35,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:35,SCH - OH - NY,23317,949.81,2000,-1600
08/04/2024 06:35,SCH - PJ - NY,23316,1498.85,2000,-1000
08/04/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:35,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:35,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:35,SPR/DUN-SOUTH,23320,1725.24,4350,-9999
08/04/2024 06:35,TOTAL EAST,23314,3429.75,7550,-9999
08/04/2024 06:35,UPNY CONED,23315,3104.29,6570,-9999
08/04/2024 06:35,WEST CENTRAL,23312,186.27,9999,-9999
08/04/2024 06:40,CENTRAL EAST - VC,23330,1775.03,2790,-9999
08/04/2024 06:40,DYSINGER EAST,23326,583.96,3200,-9999
08/04/2024 06:40,MOSES SOUTH,23319,579.76,3000,-1600
08/04/2024 06:40,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:40,SCH - NE - NY,23318,-399.35,1400,-1600
08/04/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:40,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:40,SCH - OH - NY,23317,949.79,2000,-1600
08/04/2024 06:40,SCH - PJ - NY,23316,1499.03,2000,-1000
08/04/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:40,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:40,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:40,SPR/DUN-SOUTH,23320,1741.33,4350,-9999
08/04/2024 06:40,TOTAL EAST,23314,3429.44,7550,-9999
08/04/2024 06:40,UPNY CONED,23315,3124.55,6570,-9999
08/04/2024 06:40,WEST CENTRAL,23312,186.19,9999,-9999
08/04/2024 06:45,CENTRAL EAST - VC,23330,1808.89,2790,-9999
08/04/2024 06:45,DYSINGER EAST,23326,618.33,3200,-9999
08/04/2024 06:45,MOSES SOUTH,23319,574.65,3000,-1600
08/04/2024 06:45,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:45,SCH - NE - NY,23318,-399.48,1400,-1600
08/04/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:45,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:45,SCH - OH - NY,23317,949.79,2000,-1600
08/04/2024 06:45,SCH - PJ - NY,23316,1500.34,2000,-1000
08/04/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:45,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:45,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:45,SPR/DUN-SOUTH,23320,1772.72,4350,-9999
08/04/2024 06:45,TOTAL EAST,23314,3520.55,7550,-9999
08/04/2024 06:45,UPNY CONED,23315,3176.89,6570,-9999
08/04/2024 06:45,WEST CENTRAL,23312,218.27,9999,-9999
08/04/2024 06:50,CENTRAL EAST - VC,23330,1808.71,2790,-9999
08/04/2024 06:50,DYSINGER EAST,23326,614.32,3200,-9999
08/04/2024 06:50,MOSES SOUTH,23319,582.11,3000,-1600
08/04/2024 06:50,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:50,SCH - NE - NY,23318,-399.56,1400,-1600
08/04/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:50,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:50,SCH - OH - NY,23317,949.76,2000,-1600
08/04/2024 06:50,SCH - PJ - NY,23316,1499.26,2000,-1000
08/04/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:50,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:50,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:50,SPR/DUN-SOUTH,23320,1756,4350,-9999
08/04/2024 06:50,TOTAL EAST,23314,3543.58,7550,-9999
08/04/2024 06:50,UPNY CONED,23315,3162.6,6570,-9999
08/04/2024 06:50,WEST CENTRAL,23312,211.25,9999,-9999
08/04/2024 06:55,CENTRAL EAST - VC,23330,1815,2790,-9999
08/04/2024 06:55,DYSINGER EAST,23326,593.49,3200,-9999
08/04/2024 06:55,MOSES SOUTH,23319,584.73,3000,-1600
08/04/2024 06:55,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 06:55,SCH - NE - NY,23318,-399.49,1400,-1600
08/04/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
08/04/2024 06:55,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 06:55,SCH - OH - NY,23317,949.76,2000,-1600
08/04/2024 06:55,SCH - PJ - NY,23316,1500.17,2000,-1000
08/04/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 06:55,SCH - PJM_NEPTUNE,325305,600,660,-660
08/04/2024 06:55,SCH - PJM_VFT,325658,0,315,-315
08/04/2024 06:55,SPR/DUN-SOUTH,23320,1690.5,4350,-9999
08/04/2024 06:55,TOTAL EAST,23314,3545.53,7550,-9999
08/04/2024 06:55,UPNY CONED,23315,3107.82,6570,-9999
08/04/2024 06:55,WEST CENTRAL,23312,189.57,9999,-9999
08/04/2024 07:00,CENTRAL EAST - VC,23330,1660.61,2790,-9999
08/04/2024 07:00,DYSINGER EAST,23326,600.41,3200,-9999
08/04/2024 07:00,MOSES SOUTH,23319,510.42,3000,-1600
08/04/2024 07:00,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 07:00,SCH - NE - NY,23318,-399.5,1400,-1600
08/04/2024 07:00,SCH - NPX_1385,325277,-197,200,-200
08/04/2024 07:00,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 07:00,SCH - OH - NY,23317,904.85,2000,-1600
08/04/2024 07:00,SCH - PJ - NY,23316,1311.02,2000,-1000
08/04/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 07:00,SCH - PJM_NEPTUNE,325305,566,660,-660
08/04/2024 07:00,SCH - PJM_VFT,325658,157,315,-315
08/04/2024 07:00,SPR/DUN-SOUTH,23320,1734.76,4350,-9999
08/04/2024 07:00,TOTAL EAST,23314,3301.18,7550,-9999
08/04/2024 07:00,UPNY CONED,23315,3210.57,6570,-9999
08/04/2024 07:00,WEST CENTRAL,23312,188.35,9999,-9999
08/04/2024 07:05,CENTRAL EAST - VC,23330,1619.62,2790,-9999
08/04/2024 07:05,DYSINGER EAST,23326,561.4,3200,-9999
08/04/2024 07:05,MOSES SOUTH,23319,495.11,3000,-1600
08/04/2024 07:05,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 07:05,SCH - NE - NY,23318,-399.58,1400,-1600
08/04/2024 07:05,SCH - NPX_1385,325277,-195,200,-200
08/04/2024 07:05,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 07:05,SCH - OH - NY,23317,859.79,2000,-1600
08/04/2024 07:05,SCH - PJ - NY,23316,1125.38,2000,-1000
08/04/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 07:05,SCH - PJM_NEPTUNE,325305,532,660,-660
08/04/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/04/2024 07:05,SPR/DUN-SOUTH,23320,1594.53,4350,-9999
08/04/2024 07:05,TOTAL EAST,23314,3150.47,7550,-9999
08/04/2024 07:05,UPNY CONED,23315,3110.74,6570,-9999
08/04/2024 07:05,WEST CENTRAL,23312,147.58,9999,-9999
08/04/2024 07:10,CENTRAL EAST - VC,23330,1602.59,2790,-9999
08/04/2024 07:10,DYSINGER EAST,23326,623.8,3200,-9999
08/04/2024 07:10,MOSES SOUTH,23319,513.77,3000,-1600
08/04/2024 07:10,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 07:10,SCH - NE - NY,23318,-398.28,1400,-1600
08/04/2024 07:10,SCH - NPX_1385,325277,-195,200,-200
08/04/2024 07:10,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 07:10,SCH - OH - NY,23317,859.83,2000,-1600
08/04/2024 07:10,SCH - PJ - NY,23316,1125,2000,-1000
08/04/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 07:10,SCH - PJM_NEPTUNE,325305,532,660,-660
08/04/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/04/2024 07:10,SPR/DUN-SOUTH,23320,1595.12,4350,-9999
08/04/2024 07:10,TOTAL EAST,23314,3143.75,7550,-9999
08/04/2024 07:10,UPNY CONED,23315,3094.22,6570,-9999
08/04/2024 07:10,WEST CENTRAL,23312,206.63,9999,-9999
08/04/2024 07:15,CENTRAL EAST - VC,23330,1697.79,2790,-9999
08/04/2024 07:15,DYSINGER EAST,23326,685.67,3200,-9999
08/04/2024 07:15,MOSES SOUTH,23319,526.69,3000,-1600
08/04/2024 07:15,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 07:15,SCH - NE - NY,23318,-398.49,1400,-1600
08/04/2024 07:15,SCH - NPX_1385,325277,-195,200,-200
08/04/2024 07:15,SCH - NPX_CSC,325154,190,330,-330
08/04/2024 07:15,SCH - OH - NY,23317,859.75,2000,-1600
08/04/2024 07:15,SCH - PJ - NY,23316,1138.76,2000,-1000
08/04/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
08/04/2024 07:15,SCH - PJM_NEPTUNE,325305,545,660,-660
08/04/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/04/2024 07:15,SPR/DUN-SOUTH,23320,1711.27,4350,-9999
08/04/2024 07:15,TOTAL EAST,23314,3274.44,7550,-9999
08/04/2024 07:15,UPNY CONED,23315,3237.23,6570,-9999
08/04/2024 07:15,WEST CENTRAL,23312,268.07,9999,-9999
08/04/2024 07:20,CENTRAL EAST - VC,23330,1729.28,2790,-9999
08/04/2024 07:20,DYSINGER EAST,23326,723.16,3200,-9999
08/04/2024 07:20,MOSES SOUTH,23319,540.67,3000,-1600
08/04/2024 07:20,SCH - HQ - NY,23324,163,1400,-750
08/04/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
08/04/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/04/2024 07:20,SCH - NE - NY,23318,-398.53,1400,-1600
