Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/22/2025 04:25,CENTRAL EAST - VC,23330,1738.16,2365,-9999
05/22/2025 04:25,DYSINGER EAST,23326,644.01,3200,-9999
05/22/2025 04:25,MOSES SOUTH,23319,-276.45,3000,-1600
05/22/2025 04:25,SCH - HQ - NY,23324,-737,1020,-980
05/22/2025 04:25,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
05/22/2025 04:25,SCH - NE - NY,23318,-792.01,700,-1200
05/22/2025 04:25,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 04:25,SCH - NPX_CSC,325154,0,0,0
05/22/2025 04:25,SCH - OH - NY,23317,1187.34,1900,-1450
05/22/2025 04:25,SCH - PJ - NY,23316,354.14,2000,-1050
05/22/2025 04:25,SCH - PJM_HTP,325905,0,0,0
05/22/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 04:25,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 04:25,SPR/DUN-SOUTH,23320,1112.29,4600,-9999
05/22/2025 04:25,TOTAL EAST,23314,3190.38,7550,-9999
05/22/2025 04:25,UPNY CONED,23315,1932.38,6190,-9999
05/22/2025 04:25,WEST CENTRAL,23312,390.13,9999,-9999
05/22/2025 04:30,CENTRAL EAST - VC,23330,1716.31,2365,-9999
05/22/2025 04:30,DYSINGER EAST,23326,623.04,3200,-9999
05/22/2025 04:30,MOSES SOUTH,23319,-300.7,3000,-1600
05/22/2025 04:30,SCH - HQ - NY,23324,-737,1020,-980
05/22/2025 04:30,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
05/22/2025 04:30,SCH - NE - NY,23318,-803.99,700,-1200
05/22/2025 04:30,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 04:30,SCH - NPX_CSC,325154,0,0,0
05/22/2025 04:30,SCH - OH - NY,23317,1187.4,1900,-1450
05/22/2025 04:30,SCH - PJ - NY,23316,363.96,2000,-1050
05/22/2025 04:30,SCH - PJM_HTP,325905,0,0,0
05/22/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 04:30,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 04:30,SPR/DUN-SOUTH,23320,1086.07,4600,-9999
05/22/2025 04:30,TOTAL EAST,23314,3175.47,7550,-9999
05/22/2025 04:30,UPNY CONED,23315,1909.01,6190,-9999
05/22/2025 04:30,WEST CENTRAL,23312,369.57,9999,-9999
05/22/2025 04:35,CENTRAL EAST - VC,23330,1720.8,2365,-9999
05/22/2025 04:35,DYSINGER EAST,23326,648.51,3200,-9999
05/22/2025 04:35,MOSES SOUTH,23319,-309.64,3000,-1600
05/22/2025 04:35,SCH - HQ - NY,23324,-737,1020,-980
05/22/2025 04:35,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
05/22/2025 04:35,SCH - NE - NY,23318,-816.97,700,-1200
05/22/2025 04:35,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 04:35,SCH - NPX_CSC,325154,0,0,0
05/22/2025 04:35,SCH - OH - NY,23317,1187.3,1900,-1450
05/22/2025 04:35,SCH - PJ - NY,23316,374.03,2000,-1050
05/22/2025 04:35,SCH - PJM_HTP,325905,0,0,0
05/22/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 04:35,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 04:35,SPR/DUN-SOUTH,23320,1023.79,4600,-9999
05/22/2025 04:35,TOTAL EAST,23314,3119.82,7550,-9999
05/22/2025 04:35,UPNY CONED,23315,1851.71,6190,-9999
05/22/2025 04:35,WEST CENTRAL,23312,389.63,9999,-9999
05/22/2025 04:40,CENTRAL EAST - VC,23330,1744.26,2365,-9999
05/22/2025 04:40,DYSINGER EAST,23326,618.33,3200,-9999
05/22/2025 04:40,MOSES SOUTH,23319,-302.36,3000,-1600
05/22/2025 04:40,SCH - HQ - NY,23324,-737,1020,-980
05/22/2025 04:40,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
05/22/2025 04:40,SCH - NE - NY,23318,-816.97,700,-1200
05/22/2025 04:40,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 04:40,SCH - NPX_CSC,325154,0,0,0
05/22/2025 04:40,SCH - OH - NY,23317,1187.4,1900,-1450
05/22/2025 04:40,SCH - PJ - NY,23316,372.79,2000,-1050
05/22/2025 04:40,SCH - PJM_HTP,325905,0,0,0
05/22/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 04:40,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 04:40,SPR/DUN-SOUTH,23320,1059.11,4600,-9999
05/22/2025 04:40,TOTAL EAST,23314,3162.66,7550,-9999
05/22/2025 04:40,UPNY CONED,23315,1892.33,6190,-9999
05/22/2025 04:40,WEST CENTRAL,23312,357.93,9999,-9999
05/22/2025 04:45,CENTRAL EAST - VC,23330,1738.23,2365,-9999
05/22/2025 04:45,DYSINGER EAST,23326,624.64,3200,-9999
05/22/2025 04:45,MOSES SOUTH,23319,-329.68,3000,-1600
05/22/2025 04:45,SCH - HQ - NY,23324,-737,1020,-980
05/22/2025 04:45,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
05/22/2025 04:45,SCH - NE - NY,23318,-816.97,700,-1200
05/22/2025 04:45,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 04:45,SCH - NPX_CSC,325154,0,0,0
05/22/2025 04:45,SCH - OH - NY,23317,1187.4,1900,-1450
05/22/2025 04:45,SCH - PJ - NY,23316,373.77,2000,-1050
05/22/2025 04:45,SCH - PJM_HTP,325905,0,0,0
05/22/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 04:45,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 04:45,SPR/DUN-SOUTH,23320,1055.46,4600,-9999
05/22/2025 04:45,TOTAL EAST,23314,3138,7550,-9999
05/22/2025 04:45,UPNY CONED,23315,1891.97,6190,-9999
05/22/2025 04:45,WEST CENTRAL,23312,361.03,9999,-9999
05/22/2025 04:50,CENTRAL EAST - VC,23330,1704.34,2365,-9999
05/22/2025 04:50,DYSINGER EAST,23326,637.12,3200,-9999
05/22/2025 04:50,MOSES SOUTH,23319,-324.11,3000,-1600
05/22/2025 04:50,SCH - HQ - NY,23324,-737,1020,-980
05/22/2025 04:50,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
05/22/2025 04:50,SCH - NE - NY,23318,-816.97,700,-1200
05/22/2025 04:50,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 04:50,SCH - NPX_CSC,325154,0,0,0
05/22/2025 04:50,SCH - OH - NY,23317,1187.31,1900,-1450
05/22/2025 04:50,SCH - PJ - NY,23316,372.08,2000,-1050
05/22/2025 04:50,SCH - PJM_HTP,325905,0,0,0
05/22/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 04:50,SPR/DUN-SOUTH,23320,1031.02,4600,-9999
05/22/2025 04:50,TOTAL EAST,23314,3127.58,7550,-9999
05/22/2025 04:50,UPNY CONED,23315,1863.74,6190,-9999
05/22/2025 04:50,WEST CENTRAL,23312,370.54,9999,-9999
05/22/2025 04:55,CENTRAL EAST - VC,23330,1711.51,2365,-9999
05/22/2025 04:55,DYSINGER EAST,23326,628.29,3200,-9999
05/22/2025 04:55,MOSES SOUTH,23319,-331.37,3000,-1600
05/22/2025 04:55,SCH - HQ - NY,23324,-737,1020,-980
05/22/2025 04:55,SCH - HQ_CEDARS,325274,0,220,-100
05/22/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
05/22/2025 04:55,SCH - NE - NY,23318,-816.96,700,-1200
05/22/2025 04:55,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 04:55,SCH - NPX_CSC,325154,0,0,0
05/22/2025 04:55,SCH - OH - NY,23317,1187.31,1900,-1450
05/22/2025 04:55,SCH - PJ - NY,23316,373.94,2000,-1050
05/22/2025 04:55,SCH - PJM_HTP,325905,0,0,0
05/22/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 04:55,SPR/DUN-SOUTH,23320,1093.5,4600,-9999
05/22/2025 04:55,TOTAL EAST,23314,3122.53,7550,-9999
05/22/2025 04:55,UPNY CONED,23315,1936.18,6190,-9999
05/22/2025 04:55,WEST CENTRAL,23312,358.63,9999,-9999
05/22/2025 05:00,CENTRAL EAST - VC,23330,1609.69,2365,-9999
05/22/2025 05:00,DYSINGER EAST,23326,549.17,3200,-9999
05/22/2025 05:00,MOSES SOUTH,23319,-484.47,3000,-1600
05/22/2025 05:00,SCH - HQ - NY,23324,-859,1020,-980
05/22/2025 05:00,SCH - HQ_CEDARS,325274,-50,220,-100
05/22/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-859,1310,-9999
05/22/2025 05:00,SCH - NE - NY,23318,-907.83,700,-1200
05/22/2025 05:00,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:00,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:00,SCH - OH - NY,23317,1185.27,1900,-1450
05/22/2025 05:00,SCH - PJ - NY,23316,449.51,2000,-1050
05/22/2025 05:00,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:00,SCH - PJM_VFT,325658,250,315,-315
05/22/2025 05:00,SPR/DUN-SOUTH,23320,1435.52,4600,-9999
05/22/2025 05:00,TOTAL EAST,23314,2882.86,7550,-9999
05/22/2025 05:00,UPNY CONED,23315,2307.58,6190,-9999
05/22/2025 05:00,WEST CENTRAL,23312,273.37,9999,-9999
05/22/2025 05:05,CENTRAL EAST - VC,23330,1539,2365,-9999
05/22/2025 05:05,DYSINGER EAST,23326,601.28,3200,-9999
05/22/2025 05:05,MOSES SOUTH,23319,-707.97,3000,-1600
05/22/2025 05:05,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:05,SCH - NE - NY,23318,-998.4,700,-1200
05/22/2025 05:05,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:05,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:05,SCH - OH - NY,23317,1184.41,1900,-1450
05/22/2025 05:05,SCH - PJ - NY,23316,519.47,2000,-1050
05/22/2025 05:05,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:05,SCH - PJM_VFT,325658,225,315,-315
05/22/2025 05:05,SPR/DUN-SOUTH,23320,1359.79,4600,-9999
05/22/2025 05:05,TOTAL EAST,23314,2759.13,7550,-9999
05/22/2025 05:05,UPNY CONED,23315,2227.57,6190,-9999
05/22/2025 05:05,WEST CENTRAL,23312,318.3,9999,-9999
05/22/2025 05:10,CENTRAL EAST - VC,23330,1538.09,2365,-9999
05/22/2025 05:10,DYSINGER EAST,23326,635.21,3200,-9999
05/22/2025 05:10,MOSES SOUTH,23319,-706.63,3000,-1600
05/22/2025 05:10,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:10,SCH - NE - NY,23318,-999.39,700,-1200
05/22/2025 05:10,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:10,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:10,SCH - OH - NY,23317,1184.44,1900,-1450
05/22/2025 05:10,SCH - PJ - NY,23316,525.39,2000,-1050
05/22/2025 05:10,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:10,SCH - PJM_VFT,325658,225,315,-315
05/22/2025 05:10,SPR/DUN-SOUTH,23320,1326.28,4600,-9999
05/22/2025 05:10,TOTAL EAST,23314,2780.77,7550,-9999
05/22/2025 05:10,UPNY CONED,23315,2171.54,6190,-9999
05/22/2025 05:10,WEST CENTRAL,23312,346.09,9999,-9999
05/22/2025 05:15,CENTRAL EAST - VC,23330,1553.02,2365,-9999
05/22/2025 05:15,DYSINGER EAST,23326,697.93,3200,-9999
05/22/2025 05:15,MOSES SOUTH,23319,-692.19,3000,-1600
05/22/2025 05:15,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:15,SCH - NE - NY,23318,-1000.09,700,-1200
05/22/2025 05:15,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:15,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:15,SCH - OH - NY,23317,1184.45,1900,-1450
05/22/2025 05:15,SCH - PJ - NY,23316,527.71,2000,-1050
05/22/2025 05:15,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:15,SCH - PJM_VFT,325658,232,315,-315
05/22/2025 05:15,SPR/DUN-SOUTH,23320,1101.4,4600,-9999
05/22/2025 05:15,TOTAL EAST,23314,2807.48,7550,-9999
05/22/2025 05:15,UPNY CONED,23315,1961.06,6190,-9999
05/22/2025 05:15,WEST CENTRAL,23312,403.87,9999,-9999
05/22/2025 05:20,CENTRAL EAST - VC,23330,1505.84,2365,-9999
05/22/2025 05:20,DYSINGER EAST,23326,645.52,3200,-9999
05/22/2025 05:20,MOSES SOUTH,23319,-674.43,3000,-1600
05/22/2025 05:20,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:20,SCH - NE - NY,23318,-1000.09,700,-1200
05/22/2025 05:20,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:20,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:20,SCH - OH - NY,23317,1184.52,1900,-1450
05/22/2025 05:20,SCH - PJ - NY,23316,529.45,2000,-1050
05/22/2025 05:20,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:20,SCH - PJM_VFT,325658,240,315,-315
05/22/2025 05:20,SPR/DUN-SOUTH,23320,1223.27,4600,-9999
05/22/2025 05:20,TOTAL EAST,23314,2764.53,7550,-9999
05/22/2025 05:20,UPNY CONED,23315,2130.29,6190,-9999
05/22/2025 05:20,WEST CENTRAL,23312,348.96,9999,-9999
05/22/2025 05:25,CENTRAL EAST - VC,23330,1489.7,2365,-9999
05/22/2025 05:25,DYSINGER EAST,23326,610.85,3200,-9999
05/22/2025 05:25,MOSES SOUTH,23319,-689.04,3000,-1600
05/22/2025 05:25,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:25,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:25,SCH - NE - NY,23318,-1000.09,700,-1200
05/22/2025 05:25,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:25,SCH - OH - NY,23317,1184.72,1900,-1450
05/22/2025 05:25,SCH - PJ - NY,23316,529.24,2000,-1050
05/22/2025 05:25,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:25,SCH - PJM_VFT,325658,240,315,-315
05/22/2025 05:25,SPR/DUN-SOUTH,23320,1194.67,4600,-9999
05/22/2025 05:25,TOTAL EAST,23314,2773.41,7550,-9999
05/22/2025 05:25,UPNY CONED,23315,2195.46,6190,-9999
05/22/2025 05:25,WEST CENTRAL,23312,315.89,9999,-9999
05/22/2025 05:30,CENTRAL EAST - VC,23330,1473.97,2365,-9999
05/22/2025 05:30,DYSINGER EAST,23326,626.61,3200,-9999
05/22/2025 05:30,MOSES SOUTH,23319,-682.08,3000,-1600
05/22/2025 05:30,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:30,SCH - NE - NY,23318,-956.09,700,-1200
05/22/2025 05:30,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:30,SCH - OH - NY,23317,1184.58,1900,-1450
05/22/2025 05:30,SCH - PJ - NY,23316,527.39,2000,-1050
05/22/2025 05:30,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:30,SCH - PJM_VFT,325658,257,315,-315
05/22/2025 05:30,SPR/DUN-SOUTH,23320,1182.65,4600,-9999
05/22/2025 05:30,TOTAL EAST,23314,2731.89,7550,-9999
05/22/2025 05:30,UPNY CONED,23315,2197.29,6190,-9999
05/22/2025 05:30,WEST CENTRAL,23312,325.5,9999,-9999
05/22/2025 05:35,CENTRAL EAST - VC,23330,1449.31,2365,-9999
05/22/2025 05:35,DYSINGER EAST,23326,599.9,3200,-9999
05/22/2025 05:35,MOSES SOUTH,23319,-682.7,3000,-1600
05/22/2025 05:35,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:35,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:35,SCH - NE - NY,23318,-912.09,700,-1200
05/22/2025 05:35,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:35,SCH - OH - NY,23317,1184.68,1900,-1450
05/22/2025 05:35,SCH - PJ - NY,23316,527.23,2000,-1050
05/22/2025 05:35,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 05:35,SPR/DUN-SOUTH,23320,1171.58,4600,-9999
05/22/2025 05:35,TOTAL EAST,23314,2745.73,7550,-9999
05/22/2025 05:35,UPNY CONED,23315,2193.85,6190,-9999
05/22/2025 05:35,WEST CENTRAL,23312,293.46,9999,-9999
05/22/2025 05:40,CENTRAL EAST - VC,23330,1454.79,2365,-9999
05/22/2025 05:40,DYSINGER EAST,23326,607.1,3200,-9999
05/22/2025 05:40,MOSES SOUTH,23319,-670.19,3000,-1600
05/22/2025 05:40,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:40,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:40,SCH - NE - NY,23318,-912.09,700,-1200
05/22/2025 05:40,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:40,SCH - OH - NY,23317,1184.65,1900,-1450
05/22/2025 05:40,SCH - PJ - NY,23316,528.26,2000,-1050
05/22/2025 05:40,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 05:40,SPR/DUN-SOUTH,23320,1160.61,4600,-9999
05/22/2025 05:40,TOTAL EAST,23314,2740.49,7550,-9999
05/22/2025 05:40,UPNY CONED,23315,2185.67,6190,-9999
05/22/2025 05:40,WEST CENTRAL,23312,298.59,9999,-9999
05/22/2025 05:45,CENTRAL EAST - VC,23330,1410.72,2365,-9999
05/22/2025 05:45,DYSINGER EAST,23326,592.69,3200,-9999
05/22/2025 05:45,MOSES SOUTH,23319,-675.18,3000,-1600
05/22/2025 05:45,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:45,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:45,SCH - NE - NY,23318,-868.1,700,-1200
05/22/2025 05:45,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:45,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:45,SCH - OH - NY,23317,1184.62,1900,-1450
05/22/2025 05:45,SCH - PJ - NY,23316,528.26,2000,-1050
05/22/2025 05:45,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 05:45,SPR/DUN-SOUTH,23320,1183.66,4600,-9999
05/22/2025 05:45,TOTAL EAST,23314,2679.24,7550,-9999
05/22/2025 05:45,UPNY CONED,23315,2190.64,6190,-9999
05/22/2025 05:45,WEST CENTRAL,23312,280.52,9999,-9999
05/22/2025 05:50,CENTRAL EAST - VC,23330,1466.96,2365,-9999
05/22/2025 05:50,DYSINGER EAST,23326,653.41,3200,-9999
05/22/2025 05:50,MOSES SOUTH,23319,-626.6,3000,-1600
05/22/2025 05:50,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:50,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:50,SCH - NE - NY,23318,-824.1,700,-1200
05/22/2025 05:50,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:50,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:50,SCH - OH - NY,23317,1184.33,1900,-1450
05/22/2025 05:50,SCH - PJ - NY,23316,528.63,2000,-1050
05/22/2025 05:50,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 05:50,SPR/DUN-SOUTH,23320,1254.08,4600,-9999
05/22/2025 05:50,TOTAL EAST,23314,2674,7550,-9999
05/22/2025 05:50,UPNY CONED,23315,2262.48,6190,-9999
05/22/2025 05:50,WEST CENTRAL,23312,333.41,9999,-9999
05/22/2025 05:55,CENTRAL EAST - VC,23330,1509.23,2365,-9999
05/22/2025 05:55,DYSINGER EAST,23326,760.17,3200,-9999
05/22/2025 05:55,MOSES SOUTH,23319,-591.41,3000,-1600
05/22/2025 05:55,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 05:55,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 05:55,SCH - NE - NY,23318,-824.1,700,-1200
05/22/2025 05:55,SCH - NPX_1385,325277,-15,25,-25
05/22/2025 05:55,SCH - NPX_CSC,325154,0,0,0
05/22/2025 05:55,SCH - OH - NY,23317,1184.08,1900,-1450
05/22/2025 05:55,SCH - PJ - NY,23316,529.94,2000,-1050
05/22/2025 05:55,SCH - PJM_HTP,325905,0,0,0
05/22/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
05/22/2025 05:55,SPR/DUN-SOUTH,23320,1283.41,4600,-9999
05/22/2025 05:55,TOTAL EAST,23314,2649.11,7550,-9999
05/22/2025 05:55,UPNY CONED,23315,2311.08,6190,-9999
05/22/2025 05:55,WEST CENTRAL,23312,434.9,9999,-9999
05/22/2025 06:00,CENTRAL EAST - VC,23330,1581.22,2365,-9999
05/22/2025 06:00,DYSINGER EAST,23326,880.38,3200,-9999
05/22/2025 06:00,MOSES SOUTH,23319,-552.38,3000,-1600
05/22/2025 06:00,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 06:00,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 06:00,SCH - NE - NY,23318,-860.09,700,-1200
05/22/2025 06:00,SCH - NPX_1385,325277,-7,25,-25
05/22/2025 06:00,SCH - NPX_CSC,325154,0,0,0
05/22/2025 06:00,SCH - OH - NY,23317,1073.2,1900,-1450
05/22/2025 06:00,SCH - PJ - NY,23316,770.88,2000,-1050
05/22/2025 06:00,SCH - PJM_HTP,325905,0,0,0
05/22/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 06:00,SCH - PJM_VFT,325658,250,315,-315
05/22/2025 06:00,SPR/DUN-SOUTH,23320,1504.74,4600,-9999
05/22/2025 06:00,TOTAL EAST,23314,2925.94,7550,-9999
05/22/2025 06:00,UPNY CONED,23315,2535.29,6190,-9999
05/22/2025 06:00,WEST CENTRAL,23312,539.8,9999,-9999
05/22/2025 06:05,CENTRAL EAST - VC,23330,1683.14,2365,-9999
05/22/2025 06:05,DYSINGER EAST,23326,923.16,3200,-9999
05/22/2025 06:05,MOSES SOUTH,23319,-550.69,3000,-1600
05/22/2025 06:05,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 06:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 06:05,SCH - NE - NY,23318,-895.45,700,-1200
05/22/2025 06:05,SCH - NPX_1385,325277,1,25,-25
05/22/2025 06:05,SCH - NPX_CSC,325154,0,0,0
05/22/2025 06:05,SCH - OH - NY,23317,962.85,1900,-1450
05/22/2025 06:05,SCH - PJ - NY,23316,1016.3,2000,-1050
05/22/2025 06:05,SCH - PJM_HTP,325905,0,0,0
05/22/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/22/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
05/22/2025 06:05,SPR/DUN-SOUTH,23320,1639.56,4600,-9999
05/22/2025 06:05,TOTAL EAST,23314,3061.34,7550,-9999
05/22/2025 06:05,UPNY CONED,23315,2673.16,6190,-9999
05/22/2025 06:05,WEST CENTRAL,23312,567.95,9999,-9999
05/22/2025 06:10,CENTRAL EAST - VC,23330,1705.92,2365,-9999
05/22/2025 06:10,DYSINGER EAST,23326,863.63,3200,-9999
05/22/2025 06:10,MOSES SOUTH,23319,-515.06,3000,-1600
05/22/2025 06:10,SCH - HQ - NY,23324,-980,1020,-980
05/22/2025 06:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/22/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
05/22/2025 06:10,SCH - NE - NY,23318,-895.84,700,-1200
05/22/2025 06:10,SCH - NPX_1385,325277,1,25,-25
05/22/2025 06:10,SCH - NPX_CSC,325154,0,0,0
05/22/2025 06:10,SCH - OH - NY,23317,967.07,1900,-1450
05/22/2025 06:10,SCH - PJ - NY,23316,1009.18,2000,-1050
05/22/2025 06:10,SCH - PJM_HTP,325905,0,0,0
05/22/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
