Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/23/2024 04:30,SCH - NPX_1385,325277,5,200,-200
03/23/2024 04:30,SCH - NPX_CSC,325154,81,330,-330
03/23/2024 04:30,SCH - OH - NY,23317,250.24,1600,-1350
03/23/2024 04:30,SCH - PJ - NY,23316,816.56,2400,-2400
03/23/2024 04:30,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 04:30,SPR/DUN-SOUTH,23320,831.92,4600,-9999
03/23/2024 04:30,TOTAL EAST,23314,797.29,7550,-9999
03/23/2024 04:30,UPNY CONED,23315,1844.32,6445,-9999
03/23/2024 04:30,WEST CENTRAL,23312,-92.06,9999,-9999
03/23/2024 04:35,CENTRAL EAST - VC,23330,654.78,2910,-9999
03/23/2024 04:35,DYSINGER EAST,23326,256.46,2850,-9999
03/23/2024 04:35,MOSES SOUTH,23319,-163.08,3000,-1600
03/23/2024 04:35,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 04:35,SCH - NE - NY,23318,-14.62,1400,-1800
03/23/2024 04:35,SCH - NPX_1385,325277,5,200,-200
03/23/2024 04:35,SCH - NPX_CSC,325154,81,330,-330
03/23/2024 04:35,SCH - OH - NY,23317,250.32,1600,-1350
03/23/2024 04:35,SCH - PJ - NY,23316,822.56,2400,-2400
03/23/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 04:35,SPR/DUN-SOUTH,23320,860.98,4600,-9999
03/23/2024 04:35,TOTAL EAST,23314,785.96,7550,-9999
03/23/2024 04:35,UPNY CONED,23315,1873.65,6445,-9999
03/23/2024 04:35,WEST CENTRAL,23312,-119.54,9999,-9999
03/23/2024 04:40,CENTRAL EAST - VC,23330,599.94,2910,-9999
03/23/2024 04:40,DYSINGER EAST,23326,206.9,2850,-9999
03/23/2024 04:40,MOSES SOUTH,23319,-204.13,3000,-1600
03/23/2024 04:40,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 04:40,SCH - NE - NY,23318,-14.57,1400,-1800
03/23/2024 04:40,SCH - NPX_1385,325277,5,200,-200
03/23/2024 04:40,SCH - NPX_CSC,325154,81,330,-330
03/23/2024 04:40,SCH - OH - NY,23317,250.64,1600,-1350
03/23/2024 04:40,SCH - PJ - NY,23316,822.03,2400,-2400
03/23/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 04:40,SPR/DUN-SOUTH,23320,826.86,4600,-9999
03/23/2024 04:40,TOTAL EAST,23314,781.44,7550,-9999
03/23/2024 04:40,UPNY CONED,23315,1844.31,6445,-9999
03/23/2024 04:40,WEST CENTRAL,23312,-170.35,9999,-9999
03/23/2024 04:45,CENTRAL EAST - VC,23330,571.06,2910,-9999
03/23/2024 04:45,DYSINGER EAST,23326,212.97,2850,-9999
03/23/2024 04:45,MOSES SOUTH,23319,-205.09,3000,-1600
03/23/2024 04:45,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 04:45,SCH - NE - NY,23318,24.76,1400,-1800
03/23/2024 04:45,SCH - NPX_1385,325277,5,200,-200
03/23/2024 04:45,SCH - NPX_CSC,325154,81,330,-330
03/23/2024 04:45,SCH - OH - NY,23317,250.48,1600,-1350
03/23/2024 04:45,SCH - PJ - NY,23316,770.98,2400,-2400
03/23/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 04:45,SPR/DUN-SOUTH,23320,809.08,4600,-9999
03/23/2024 04:45,TOTAL EAST,23314,730.9,7550,-9999
03/23/2024 04:45,UPNY CONED,23315,1828.41,6445,-9999
03/23/2024 04:45,WEST CENTRAL,23312,-165.48,9999,-9999
03/23/2024 04:50,CENTRAL EAST - VC,23330,531.16,2910,-9999
03/23/2024 04:50,DYSINGER EAST,23326,184.97,2850,-9999
03/23/2024 04:50,MOSES SOUTH,23319,-197.18,3000,-1600
03/23/2024 04:50,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 04:50,SCH - NE - NY,23318,65.38,1400,-1800
03/23/2024 04:50,SCH - NPX_1385,325277,5,200,-200
03/23/2024 04:50,SCH - NPX_CSC,325154,81,330,-330
03/23/2024 04:50,SCH - OH - NY,23317,250.53,1600,-1350
03/23/2024 04:50,SCH - PJ - NY,23316,719.28,2400,-2400
03/23/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 04:50,SPR/DUN-SOUTH,23320,813.05,4600,-9999
03/23/2024 04:50,TOTAL EAST,23314,669.71,7550,-9999
03/23/2024 04:50,UPNY CONED,23315,1833.44,6445,-9999
03/23/2024 04:50,WEST CENTRAL,23312,-195.98,9999,-9999
03/23/2024 04:55,CENTRAL EAST - VC,23330,564.42,2910,-9999
03/23/2024 04:55,DYSINGER EAST,23326,195.43,2850,-9999
03/23/2024 04:55,MOSES SOUTH,23319,-200.44,3000,-1600
03/23/2024 04:55,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 04:55,SCH - NE - NY,23318,65.08,1400,-1800
03/23/2024 04:55,SCH - NPX_1385,325277,5,200,-200
03/23/2024 04:55,SCH - NPX_CSC,325154,81,330,-330
03/23/2024 04:55,SCH - OH - NY,23317,250.54,1600,-1350
03/23/2024 04:55,SCH - PJ - NY,23316,720.2,2400,-2400
03/23/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 04:55,SPR/DUN-SOUTH,23320,814.84,4600,-9999
03/23/2024 04:55,TOTAL EAST,23314,678.69,7550,-9999
03/23/2024 04:55,UPNY CONED,23315,1829.25,6445,-9999
03/23/2024 04:55,WEST CENTRAL,23312,-186.24,9999,-9999
03/23/2024 05:00,CENTRAL EAST - VC,23330,677.04,2910,-9999
03/23/2024 05:00,DYSINGER EAST,23326,289.95,2850,-9999
03/23/2024 05:00,MOSES SOUTH,23319,-178.78,3000,-1600
03/23/2024 05:00,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:00,SCH - NE - NY,23318,59.56,1400,-1800
03/23/2024 05:00,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:00,SCH - NPX_CSC,325154,40,330,-330
03/23/2024 05:00,SCH - OH - NY,23317,288.38,1600,-1350
03/23/2024 05:00,SCH - PJ - NY,23316,872.25,2400,-2400
03/23/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:00,SPR/DUN-SOUTH,23320,893.11,4600,-9999
03/23/2024 05:00,TOTAL EAST,23314,883.06,7550,-9999
03/23/2024 05:00,UPNY CONED,23315,1942.87,6445,-9999
03/23/2024 05:00,WEST CENTRAL,23312,-97.91,9999,-9999
03/23/2024 05:05,CENTRAL EAST - VC,23330,772.16,2910,-9999
03/23/2024 05:05,DYSINGER EAST,23326,363.58,2850,-9999
03/23/2024 05:05,MOSES SOUTH,23319,-194.82,3000,-1600
03/23/2024 05:05,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:05,SCH - NE - NY,23318,55.16,1400,-1800
03/23/2024 05:05,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:05,SCH - OH - NY,23317,327.39,1600,-1350
03/23/2024 05:05,SCH - PJ - NY,23316,1026.42,2400,-2400
03/23/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:05,SPR/DUN-SOUTH,23320,948.18,4600,-9999
03/23/2024 05:05,TOTAL EAST,23314,1059.09,7550,-9999
03/23/2024 05:05,UPNY CONED,23315,2050.2,6445,-9999
03/23/2024 05:05,WEST CENTRAL,23312,-27.61,9999,-9999
03/23/2024 05:10,CENTRAL EAST - VC,23330,811.38,2910,-9999
03/23/2024 05:10,DYSINGER EAST,23326,415.89,2850,-9999
03/23/2024 05:10,MOSES SOUTH,23319,-150.11,3000,-1600
03/23/2024 05:10,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:10,SCH - NE - NY,23318,55.29,1400,-1800
03/23/2024 05:10,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:10,SCH - OH - NY,23317,327.12,1600,-1350
03/23/2024 05:10,SCH - PJ - NY,23316,1024.59,2400,-2400
03/23/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:10,SPR/DUN-SOUTH,23320,913.15,4600,-9999
03/23/2024 05:10,TOTAL EAST,23314,1058.59,7550,-9999
03/23/2024 05:10,UPNY CONED,23315,2017.02,6445,-9999
03/23/2024 05:10,WEST CENTRAL,23312,22.44,9999,-9999
03/23/2024 05:15,CENTRAL EAST - VC,23330,783.36,2910,-9999
03/23/2024 05:15,DYSINGER EAST,23326,350.22,2850,-9999
03/23/2024 05:15,MOSES SOUTH,23319,-94.18,3000,-1600
03/23/2024 05:15,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:15,SCH - NE - NY,23318,69.93,1400,-1800
03/23/2024 05:15,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:15,SCH - OH - NY,23317,327.33,1600,-1350
03/23/2024 05:15,SCH - PJ - NY,23316,1024.92,2400,-2400
03/23/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:15,SPR/DUN-SOUTH,23320,928.72,4600,-9999
03/23/2024 05:15,TOTAL EAST,23314,1082.28,7550,-9999
03/23/2024 05:15,UPNY CONED,23315,2041.6,6445,-9999
03/23/2024 05:15,WEST CENTRAL,23312,-45.59,9999,-9999
03/23/2024 05:20,CENTRAL EAST - VC,23330,810.22,2910,-9999
03/23/2024 05:20,DYSINGER EAST,23326,378.21,2850,-9999
03/23/2024 05:20,MOSES SOUTH,23319,-70.64,3000,-1600
03/23/2024 05:20,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:20,SCH - NE - NY,23318,85.2,1400,-1800
03/23/2024 05:20,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:20,SCH - OH - NY,23317,327.26,1600,-1350
03/23/2024 05:20,SCH - PJ - NY,23316,1025.32,2400,-2400
03/23/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:20,SPR/DUN-SOUTH,23320,979.95,4600,-9999
03/23/2024 05:20,TOTAL EAST,23314,1096.22,7550,-9999
03/23/2024 05:20,UPNY CONED,23315,2099.61,6445,-9999
03/23/2024 05:20,WEST CENTRAL,23312,-17.66,9999,-9999
03/23/2024 05:25,CENTRAL EAST - VC,23330,808.83,2910,-9999
03/23/2024 05:25,DYSINGER EAST,23326,362.81,2850,-9999
03/23/2024 05:25,MOSES SOUTH,23319,-63.32,3000,-1600
03/23/2024 05:25,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:25,SCH - NE - NY,23318,85.31,1400,-1800
03/23/2024 05:25,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:25,SCH - OH - NY,23317,327.31,1600,-1350
03/23/2024 05:25,SCH - PJ - NY,23316,1025.14,2400,-2400
03/23/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:25,SPR/DUN-SOUTH,23320,986.21,4600,-9999
03/23/2024 05:25,TOTAL EAST,23314,1096.91,7550,-9999
03/23/2024 05:25,UPNY CONED,23315,2114.23,6445,-9999
03/23/2024 05:25,WEST CENTRAL,23312,-32.03,9999,-9999
03/23/2024 05:30,CENTRAL EAST - VC,23330,821.51,2910,-9999
03/23/2024 05:30,DYSINGER EAST,23326,363.47,2850,-9999
03/23/2024 05:30,MOSES SOUTH,23319,-52.65,3000,-1600
03/23/2024 05:30,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:30,SCH - NE - NY,23318,-4.01,1400,-1800
03/23/2024 05:30,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:30,SCH - OH - NY,23317,327.3,1600,-1350
03/23/2024 05:30,SCH - PJ - NY,23316,1024.51,2400,-2400
03/23/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:30,SPR/DUN-SOUTH,23320,963.63,4600,-9999
03/23/2024 05:30,TOTAL EAST,23314,1124.29,7550,-9999
03/23/2024 05:30,UPNY CONED,23315,2099.57,6445,-9999
03/23/2024 05:30,WEST CENTRAL,23312,-36.55,9999,-9999
03/23/2024 05:35,CENTRAL EAST - VC,23330,828.46,2910,-9999
03/23/2024 05:35,DYSINGER EAST,23326,382.27,2850,-9999
03/23/2024 05:35,MOSES SOUTH,23319,-49.01,3000,-1600
03/23/2024 05:35,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:35,SCH - NE - NY,23318,-89.76,1400,-1800
03/23/2024 05:35,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:35,SCH - OH - NY,23317,327.27,1600,-1350
03/23/2024 05:35,SCH - PJ - NY,23316,1020.93,2400,-2400
03/23/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:35,SPR/DUN-SOUTH,23320,942.4,4600,-9999
03/23/2024 05:35,TOTAL EAST,23314,1144.31,7550,-9999
03/23/2024 05:35,UPNY CONED,23315,2081.18,6445,-9999
03/23/2024 05:35,WEST CENTRAL,23312,-20.87,9999,-9999
03/23/2024 05:40,CENTRAL EAST - VC,23330,843.63,2955,-9999
03/23/2024 05:40,DYSINGER EAST,23326,376.89,2850,-9999
03/23/2024 05:40,MOSES SOUTH,23319,-27.44,3000,-1600
03/23/2024 05:40,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:40,SCH - NE - NY,23318,-94.6,1400,-1800
03/23/2024 05:40,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:40,SCH - OH - NY,23317,327.19,1600,-1350
03/23/2024 05:40,SCH - PJ - NY,23316,1025.92,2400,-2400
03/23/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:40,SPR/DUN-SOUTH,23320,933.31,4600,-9999
03/23/2024 05:40,TOTAL EAST,23314,1172.02,7550,-9999
03/23/2024 05:40,UPNY CONED,23315,2071.85,6445,-9999
03/23/2024 05:40,WEST CENTRAL,23312,-30.5,9999,-9999
03/23/2024 05:45,CENTRAL EAST - VC,23330,884.37,2955,-9999
03/23/2024 05:45,DYSINGER EAST,23326,411.34,2850,-9999
03/23/2024 05:45,MOSES SOUTH,23319,-19.93,3000,-1600
03/23/2024 05:45,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:45,SCH - NE - NY,23318,-114.63,1400,-1800
03/23/2024 05:45,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:45,SCH - OH - NY,23317,327.08,1600,-1350
03/23/2024 05:45,SCH - PJ - NY,23316,1025.34,2400,-2400
03/23/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:45,SPR/DUN-SOUTH,23320,954.97,4600,-9999
03/23/2024 05:45,TOTAL EAST,23314,1226.52,7550,-9999
03/23/2024 05:45,UPNY CONED,23315,2098.86,6445,-9999
03/23/2024 05:45,WEST CENTRAL,23312,2.71,9999,-9999
03/23/2024 05:50,CENTRAL EAST - VC,23330,902.11,2955,-9999
03/23/2024 05:50,DYSINGER EAST,23326,379.27,2850,-9999
03/23/2024 05:50,MOSES SOUTH,23319,-36.03,3000,-1600
03/23/2024 05:50,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:50,SCH - NE - NY,23318,-130.77,1400,-1800
03/23/2024 05:50,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:50,SCH - OH - NY,23317,327.31,1600,-1350
03/23/2024 05:50,SCH - PJ - NY,23316,1020.97,2400,-2400
03/23/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:50,SPR/DUN-SOUTH,23320,993.36,4600,-9999
03/23/2024 05:50,TOTAL EAST,23314,1262.19,7550,-9999
03/23/2024 05:50,UPNY CONED,23315,2131.47,6445,-9999
03/23/2024 05:50,WEST CENTRAL,23312,-29.78,9999,-9999
03/23/2024 05:55,CENTRAL EAST - VC,23330,945.33,2955,-9999
03/23/2024 05:55,DYSINGER EAST,23326,456.06,2850,-9999
03/23/2024 05:55,MOSES SOUTH,23319,-4.48,3000,-1600
03/23/2024 05:55,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 05:55,SCH - NE - NY,23318,-130.77,1400,-1800
03/23/2024 05:55,SCH - NPX_1385,325277,5,200,-200
03/23/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 05:55,SCH - OH - NY,23317,327.19,1600,-1350
03/23/2024 05:55,SCH - PJ - NY,23316,1021.45,2400,-2400
03/23/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 05:55,SPR/DUN-SOUTH,23320,1049.2,4600,-9999
03/23/2024 05:55,TOTAL EAST,23314,1328.06,7550,-9999
03/23/2024 05:55,UPNY CONED,23315,2184.92,6445,-9999
03/23/2024 05:55,WEST CENTRAL,23312,43.62,9999,-9999
03/23/2024 06:00,CENTRAL EAST - VC,23330,956.47,2955,-9999
03/23/2024 06:00,DYSINGER EAST,23326,536.25,2850,-9999
03/23/2024 06:00,MOSES SOUTH,23319,-22.12,3000,-1600
03/23/2024 06:00,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 06:00,SCH - NE - NY,23318,-84.61,1400,-1800
03/23/2024 06:00,SCH - NPX_1385,325277,2,200,-200
03/23/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 06:00,SCH - OH - NY,23317,338.3,1600,-1350
03/23/2024 06:00,SCH - PJ - NY,23316,853.2,2400,-2400
03/23/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 06:00,SPR/DUN-SOUTH,23320,1137.24,4600,-9999
03/23/2024 06:00,TOTAL EAST,23314,1284.93,7550,-9999
03/23/2024 06:00,UPNY CONED,23315,2298.93,6445,-9999
03/23/2024 06:00,WEST CENTRAL,23312,115.18,9999,-9999
03/23/2024 06:05,CENTRAL EAST - VC,23330,926.87,2955,-9999
03/23/2024 06:05,DYSINGER EAST,23326,556.61,2850,-9999
03/23/2024 06:05,MOSES SOUTH,23319,-1.53,3000,-1600
03/23/2024 06:05,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 06:05,SCH - NE - NY,23318,-33.28,1400,-1800
03/23/2024 06:05,SCH - NPX_1385,325277,0,200,-200
03/23/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 06:05,SCH - OH - NY,23317,350.25,1600,-1350
03/23/2024 06:05,SCH - PJ - NY,23316,681.59,2400,-2400
03/23/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 06:05,SPR/DUN-SOUTH,23320,1063.09,4600,-9999
03/23/2024 06:05,TOTAL EAST,23314,1185.54,7550,-9999
03/23/2024 06:05,UPNY CONED,23315,2236.45,6445,-9999
03/23/2024 06:05,WEST CENTRAL,23312,126.65,9999,-9999
03/23/2024 06:10,CENTRAL EAST - VC,23330,969,2955,-9999
03/23/2024 06:10,DYSINGER EAST,23326,581.95,2850,-9999
03/23/2024 06:10,MOSES SOUTH,23319,-24.84,3000,-1600
03/23/2024 06:10,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 06:10,SCH - NE - NY,23318,-32.55,1400,-1800
03/23/2024 06:10,SCH - NPX_1385,325277,1,200,-200
03/23/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 06:10,SCH - OH - NY,23317,350.48,1600,-1350
03/23/2024 06:10,SCH - PJ - NY,23316,680.73,2400,-2400
03/23/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 06:10,SPR/DUN-SOUTH,23320,1128.98,4600,-9999
03/23/2024 06:10,TOTAL EAST,23314,1275.67,7550,-9999
03/23/2024 06:10,UPNY CONED,23315,2312.21,6445,-9999
03/23/2024 06:10,WEST CENTRAL,23312,147.76,9999,-9999
03/23/2024 06:15,CENTRAL EAST - VC,23330,1000.05,2955,-9999
03/23/2024 06:15,DYSINGER EAST,23326,557.87,2850,-9999
03/23/2024 06:15,MOSES SOUTH,23319,43.27,3000,-1600
03/23/2024 06:15,SCH - HQ - NY,23324,-321,1500,-780
03/23/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/23/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-588,1310,-9999
03/23/2024 06:15,SCH - NE - NY,23318,-73.38,1400,-1800
03/23/2024 06:15,SCH - NPX_1385,325277,1,200,-200
03/23/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
03/23/2024 06:15,SCH - OH - NY,23317,350.37,1600,-1350
03/23/2024 06:15,SCH - PJ - NY,23316,680.86,2400,-2400
03/23/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
03/23/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/23/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
03/23/2024 06:15,SPR/DUN-SOUTH,23320,1099.99,4600,-9999
03/23/2024 06:15,TOTAL EAST,23314,1276.93,7550,-9999
03/23/2024 06:15,UPNY CONED,23315,2283.87,6445,-9999
03/23/2024 06:15,WEST CENTRAL,23312,122.64,9999,-9999
03/23/2024 06:20,CENTRAL EAST - VC,23330,1003.73,2955,-9999
03/23/2024 06:20,DYSINGER EAST,23326,520.28,2850,-9999
03/23/2024 06:20,MOSES SOUTH,23319,63.51,3000,-1600
