Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2024 04:35,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 04:35,SCH - NE - NY,23318,-1597.01,1400,-1800
01/31/2024 04:35,SCH - NPX_1385,325277,-141,200,-200
01/31/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 04:35,SCH - OH - NY,23317,1448.43,2050,-1900
01/31/2024 04:35,SCH - PJ - NY,23316,1851.94,2400,-2400
01/31/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 04:35,SPR/DUN-SOUTH,23320,623.85,4600,-9999
01/31/2024 04:35,TOTAL EAST,23314,3756.87,7550,-9999
01/31/2024 04:35,UPNY CONED,23315,1853.99,6385,-9999
01/31/2024 04:35,WEST CENTRAL,23312,1003.94,9999,-9999
01/31/2024 04:40,CENTRAL EAST - VC,23330,2112.99,2990,-9999
01/31/2024 04:40,DYSINGER EAST,23326,1434.78,3200,-9999
01/31/2024 04:40,MOSES SOUTH,23319,-624.12,3000,-1600
01/31/2024 04:40,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 04:40,SCH - NE - NY,23318,-1596.71,1400,-1800
01/31/2024 04:40,SCH - NPX_1385,325277,-141,200,-200
01/31/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 04:40,SCH - OH - NY,23317,1448.07,2050,-1900
01/31/2024 04:40,SCH - PJ - NY,23316,1851.31,2400,-2400
01/31/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 04:40,SPR/DUN-SOUTH,23320,618.63,4600,-9999
01/31/2024 04:40,TOTAL EAST,23314,3758.97,7550,-9999
01/31/2024 04:40,UPNY CONED,23315,1880.22,6385,-9999
01/31/2024 04:40,WEST CENTRAL,23312,1015.38,9999,-9999
01/31/2024 04:45,CENTRAL EAST - VC,23330,2103.93,2990,-9999
01/31/2024 04:45,DYSINGER EAST,23326,1443.31,3200,-9999
01/31/2024 04:45,MOSES SOUTH,23319,-617.92,3000,-1600
01/31/2024 04:45,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 04:45,SCH - NE - NY,23318,-1596.74,1400,-1800
01/31/2024 04:45,SCH - NPX_1385,325277,-141,200,-200
01/31/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 04:45,SCH - OH - NY,23317,1448.51,2050,-1900
01/31/2024 04:45,SCH - PJ - NY,23316,1853.97,2400,-2400
01/31/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 04:45,SPR/DUN-SOUTH,23320,592.8,4600,-9999
01/31/2024 04:45,TOTAL EAST,23314,3788.74,7550,-9999
01/31/2024 04:45,UPNY CONED,23315,1865.69,6385,-9999
01/31/2024 04:45,WEST CENTRAL,23312,1021.4,9999,-9999
01/31/2024 04:50,CENTRAL EAST - VC,23330,2139.64,2990,-9999
01/31/2024 04:50,DYSINGER EAST,23326,1481.13,3200,-9999
01/31/2024 04:50,MOSES SOUTH,23319,-621.11,3000,-1600
01/31/2024 04:50,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 04:50,SCH - NE - NY,23318,-1596.59,1400,-1800
01/31/2024 04:50,SCH - NPX_1385,325277,-141,200,-200
01/31/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 04:50,SCH - OH - NY,23317,1448.39,2050,-1900
01/31/2024 04:50,SCH - PJ - NY,23316,1848.75,2400,-2400
01/31/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 04:50,SPR/DUN-SOUTH,23320,619.36,4600,-9999
01/31/2024 04:50,TOTAL EAST,23314,3811.62,7550,-9999
01/31/2024 04:50,UPNY CONED,23315,1887.3,6385,-9999
01/31/2024 04:50,WEST CENTRAL,23312,1053.34,9999,-9999
01/31/2024 04:55,CENTRAL EAST - VC,23330,2142.21,2990,-9999
01/31/2024 04:55,DYSINGER EAST,23326,1480.56,3200,-9999
01/31/2024 04:55,MOSES SOUTH,23319,-623.85,3000,-1600
01/31/2024 04:55,SCH - HQ - NY,23324,-913,1500,-980
01/31/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-913,1310,-9999
01/31/2024 04:55,SCH - NE - NY,23318,-1596.59,1400,-1800
01/31/2024 04:55,SCH - NPX_1385,325277,-141,200,-200
01/31/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 04:55,SCH - OH - NY,23317,1448.26,2050,-1900
01/31/2024 04:55,SCH - PJ - NY,23316,1847.89,2400,-2400
01/31/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 04:55,SPR/DUN-SOUTH,23320,628.05,4600,-9999
01/31/2024 04:55,TOTAL EAST,23314,3814.34,7550,-9999
01/31/2024 04:55,UPNY CONED,23315,1901.43,6385,-9999
01/31/2024 04:55,WEST CENTRAL,23312,1049.53,9999,-9999
01/31/2024 05:00,CENTRAL EAST - VC,23330,2188.51,2990,-9999
01/31/2024 05:00,DYSINGER EAST,23326,1269.47,3200,-9999
01/31/2024 05:00,MOSES SOUTH,23319,-401.25,3000,-1600
01/31/2024 05:00,SCH - HQ - NY,23324,-695,1500,-980
01/31/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-695,1310,-9999
01/31/2024 05:00,SCH - NE - NY,23318,-1596.65,1400,-1800
01/31/2024 05:00,SCH - NPX_1385,325277,-136,200,-200
01/31/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:00,SCH - OH - NY,23317,1447.54,2050,-1900
01/31/2024 05:00,SCH - PJ - NY,23316,1903.82,2400,-2400
01/31/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:00,SPR/DUN-SOUTH,23320,711.27,4600,-9999
01/31/2024 05:00,TOTAL EAST,23314,3935.24,7550,-9999
01/31/2024 05:00,UPNY CONED,23315,1963.84,6385,-9999
01/31/2024 05:00,WEST CENTRAL,23312,843.13,9999,-9999
01/31/2024 05:05,CENTRAL EAST - VC,23330,2313.3,2990,-9999
01/31/2024 05:05,DYSINGER EAST,23326,1278.37,3200,-9999
01/31/2024 05:05,MOSES SOUTH,23319,-162.78,3000,-1600
01/31/2024 05:05,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:05,SCH - NE - NY,23318,-1596.8,1400,-1800
01/31/2024 05:05,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:05,SCH - OH - NY,23317,1447.76,2050,-1900
01/31/2024 05:05,SCH - PJ - NY,23316,1950.84,2400,-2400
01/31/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:05,SPR/DUN-SOUTH,23320,840.49,4600,-9999
01/31/2024 05:05,TOTAL EAST,23314,4135.84,7550,-9999
01/31/2024 05:05,UPNY CONED,23315,2071.46,6385,-9999
01/31/2024 05:05,WEST CENTRAL,23312,842.4,9999,-9999
01/31/2024 05:10,CENTRAL EAST - VC,23330,2383.38,2990,-9999
01/31/2024 05:10,DYSINGER EAST,23326,1366.25,3200,-9999
01/31/2024 05:10,MOSES SOUTH,23319,-198.62,3000,-1600
01/31/2024 05:10,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:10,SCH - NE - NY,23318,-1597.36,1400,-1800
01/31/2024 05:10,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:10,SCH - OH - NY,23317,1448.56,2050,-1900
01/31/2024 05:10,SCH - PJ - NY,23316,1951.84,2400,-2400
01/31/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:10,SPR/DUN-SOUTH,23320,856.41,4600,-9999
01/31/2024 05:10,TOTAL EAST,23314,4144.74,7550,-9999
01/31/2024 05:10,UPNY CONED,23315,2067.52,6385,-9999
01/31/2024 05:10,WEST CENTRAL,23312,916.96,9999,-9999
01/31/2024 05:15,CENTRAL EAST - VC,23330,2421.65,2990,-9999
01/31/2024 05:15,DYSINGER EAST,23326,1441.05,3200,-9999
01/31/2024 05:15,MOSES SOUTH,23319,-196.96,3000,-1600
01/31/2024 05:15,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:15,SCH - NE - NY,23318,-1597.13,1400,-1800
01/31/2024 05:15,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:15,SCH - OH - NY,23317,1449.51,2050,-1900
01/31/2024 05:15,SCH - PJ - NY,23316,1948.44,2400,-2400
01/31/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:15,SPR/DUN-SOUTH,23320,900.4,4600,-9999
01/31/2024 05:15,TOTAL EAST,23314,4136.07,7550,-9999
01/31/2024 05:15,UPNY CONED,23315,2116.11,6385,-9999
01/31/2024 05:15,WEST CENTRAL,23312,979.09,9999,-9999
01/31/2024 05:20,CENTRAL EAST - VC,23330,2351.8,2990,-9999
01/31/2024 05:20,DYSINGER EAST,23326,1403.57,3200,-9999
01/31/2024 05:20,MOSES SOUTH,23319,-203.1,3000,-1600
01/31/2024 05:20,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:20,SCH - NE - NY,23318,-1597.09,1400,-1800
01/31/2024 05:20,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:20,SCH - OH - NY,23317,1449.35,2050,-1900
01/31/2024 05:20,SCH - PJ - NY,23316,1949.12,2400,-2400
01/31/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:20,SPR/DUN-SOUTH,23320,857.53,4600,-9999
01/31/2024 05:20,TOTAL EAST,23314,4124.02,7550,-9999
01/31/2024 05:20,UPNY CONED,23315,2075.28,6385,-9999
01/31/2024 05:20,WEST CENTRAL,23312,941.46,9999,-9999
01/31/2024 05:25,CENTRAL EAST - VC,23330,2347.97,2990,-9999
01/31/2024 05:25,DYSINGER EAST,23326,1382,3200,-9999
01/31/2024 05:25,MOSES SOUTH,23319,-192.98,3000,-1600
01/31/2024 05:25,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:25,SCH - NE - NY,23318,-1596.92,1400,-1800
01/31/2024 05:25,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:25,SCH - OH - NY,23317,1449.03,2050,-1900
01/31/2024 05:25,SCH - PJ - NY,23316,1946.71,2400,-2400
01/31/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:25,SPR/DUN-SOUTH,23320,880.54,4600,-9999
01/31/2024 05:25,TOTAL EAST,23314,4106.3,7550,-9999
01/31/2024 05:25,UPNY CONED,23315,2112.53,6385,-9999
01/31/2024 05:25,WEST CENTRAL,23312,922.45,9999,-9999
01/31/2024 05:30,CENTRAL EAST - VC,23330,2305.46,2990,-9999
01/31/2024 05:30,DYSINGER EAST,23326,1385.13,3200,-9999
01/31/2024 05:30,MOSES SOUTH,23319,-201.06,3000,-1600
01/31/2024 05:30,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:30,SCH - NE - NY,23318,-1597.08,1400,-1800
01/31/2024 05:30,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:30,SCH - OH - NY,23317,1448.99,2050,-1900
01/31/2024 05:30,SCH - PJ - NY,23316,1952.83,2400,-2400
01/31/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:30,SPR/DUN-SOUTH,23320,851.77,4600,-9999
01/31/2024 05:30,TOTAL EAST,23314,4117.54,7550,-9999
01/31/2024 05:30,UPNY CONED,23315,2105.43,6385,-9999
01/31/2024 05:30,WEST CENTRAL,23312,921.9,9999,-9999
01/31/2024 05:35,CENTRAL EAST - VC,23330,2313.85,2990,-9999
01/31/2024 05:35,DYSINGER EAST,23326,1453.06,3200,-9999
01/31/2024 05:35,MOSES SOUTH,23319,-196.35,3000,-1600
01/31/2024 05:35,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:35,SCH - NE - NY,23318,-1597.1,1400,-1800
01/31/2024 05:35,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:35,SCH - OH - NY,23317,1449.16,2050,-1900
01/31/2024 05:35,SCH - PJ - NY,23316,1953.51,2400,-2400
01/31/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:35,SPR/DUN-SOUTH,23320,837.73,4600,-9999
01/31/2024 05:35,TOTAL EAST,23314,4136.2,7550,-9999
01/31/2024 05:35,UPNY CONED,23315,2111.32,6385,-9999
01/31/2024 05:35,WEST CENTRAL,23312,980.72,9999,-9999
01/31/2024 05:40,CENTRAL EAST - VC,23330,2321.17,2990,-9999
01/31/2024 05:40,DYSINGER EAST,23326,1436.83,3200,-9999
01/31/2024 05:40,MOSES SOUTH,23319,-231.46,3000,-1600
01/31/2024 05:40,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:40,SCH - NE - NY,23318,-1596.99,1400,-1800
01/31/2024 05:40,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:40,SCH - OH - NY,23317,1448.53,2050,-1900
01/31/2024 05:40,SCH - PJ - NY,23316,1948.35,2400,-2400
01/31/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:40,SPR/DUN-SOUTH,23320,844.03,4600,-9999
01/31/2024 05:40,TOTAL EAST,23314,4082.44,7550,-9999
01/31/2024 05:40,UPNY CONED,23315,2135.27,6385,-9999
01/31/2024 05:40,WEST CENTRAL,23312,958.48,9999,-9999
01/31/2024 05:45,CENTRAL EAST - VC,23330,2283.83,2990,-9999
01/31/2024 05:45,DYSINGER EAST,23326,1407.85,3200,-9999
01/31/2024 05:45,MOSES SOUTH,23319,-237.83,3000,-1600
01/31/2024 05:45,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:45,SCH - NE - NY,23318,-1597.22,1400,-1800
01/31/2024 05:45,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:45,SCH - OH - NY,23317,1447.99,2050,-1900
01/31/2024 05:45,SCH - PJ - NY,23316,1980.32,2400,-2400
01/31/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:45,SPR/DUN-SOUTH,23320,846.38,4600,-9999
01/31/2024 05:45,TOTAL EAST,23314,4078.36,7550,-9999
01/31/2024 05:45,UPNY CONED,23315,2149.57,6385,-9999
01/31/2024 05:45,WEST CENTRAL,23312,925.62,9999,-9999
01/31/2024 05:50,CENTRAL EAST - VC,23330,2289,2990,-9999
01/31/2024 05:50,DYSINGER EAST,23326,1443.14,3200,-9999
01/31/2024 05:50,MOSES SOUTH,23319,-251.04,3000,-1600
01/31/2024 05:50,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:50,SCH - NE - NY,23318,-1597.25,1400,-1800
01/31/2024 05:50,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:50,SCH - OH - NY,23317,1448.2,2050,-1900
01/31/2024 05:50,SCH - PJ - NY,23316,2006.13,2400,-2400
01/31/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:50,SPR/DUN-SOUTH,23320,814.91,4600,-9999
01/31/2024 05:50,TOTAL EAST,23314,4057.01,7550,-9999
01/31/2024 05:50,UPNY CONED,23315,2125.25,6385,-9999
01/31/2024 05:50,WEST CENTRAL,23312,956.54,9999,-9999
01/31/2024 05:55,CENTRAL EAST - VC,23330,2286.49,2990,-9999
01/31/2024 05:55,DYSINGER EAST,23326,1455.32,3200,-9999
01/31/2024 05:55,MOSES SOUTH,23319,-218.88,3000,-1600
01/31/2024 05:55,SCH - HQ - NY,23324,-476,1500,-980
01/31/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-476,1310,-9999
01/31/2024 05:55,SCH - NE - NY,23318,-1597.34,1400,-1800
01/31/2024 05:55,SCH - NPX_1385,325277,-130,200,-200
01/31/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 05:55,SCH - OH - NY,23317,1448.42,2050,-1900
01/31/2024 05:55,SCH - PJ - NY,23316,2007.02,2400,-2400
01/31/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 05:55,SPR/DUN-SOUTH,23320,815.93,4600,-9999
01/31/2024 05:55,TOTAL EAST,23314,4063.38,7550,-9999
01/31/2024 05:55,UPNY CONED,23315,2142.64,6385,-9999
01/31/2024 05:55,WEST CENTRAL,23312,961.55,9999,-9999
01/31/2024 06:00,CENTRAL EAST - VC,23330,2384.12,2990,-9999
01/31/2024 06:00,DYSINGER EAST,23326,1304.49,3200,-9999
01/31/2024 06:00,MOSES SOUTH,23319,147.89,3000,-1600
01/31/2024 06:00,SCH - HQ - NY,23324,-127,1500,-980
01/31/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-205,1310,-9999
01/31/2024 06:00,SCH - NE - NY,23318,-1597.44,1400,-1800
01/31/2024 06:00,SCH - NPX_1385,325277,-138,200,-200
01/31/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 06:00,SCH - OH - NY,23317,1325.5,2050,-1900
01/31/2024 06:00,SCH - PJ - NY,23316,1932,2400,-2400
01/31/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 06:00,SPR/DUN-SOUTH,23320,885.36,4600,-9999
01/31/2024 06:00,TOTAL EAST,23314,4162.41,7550,-9999
01/31/2024 06:00,UPNY CONED,23315,2183.63,6385,-9999
01/31/2024 06:00,WEST CENTRAL,23312,805.74,9999,-9999
01/31/2024 06:05,CENTRAL EAST - VC,23330,2537.31,2990,-9999
01/31/2024 06:05,DYSINGER EAST,23326,1154.88,3200,-9999
01/31/2024 06:05,MOSES SOUTH,23319,487.45,3000,-1600
01/31/2024 06:05,SCH - HQ - NY,23324,224,1500,-980
01/31/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/31/2024 06:05,SCH - NE - NY,23318,-1597.26,1400,-1800
01/31/2024 06:05,SCH - NPX_1385,325277,-145,200,-200
01/31/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 06:05,SCH - OH - NY,23317,1202.31,2050,-1900
01/31/2024 06:05,SCH - PJ - NY,23316,1851.16,2400,-2400
01/31/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 06:05,SPR/DUN-SOUTH,23320,1024.2,4600,-9999
01/31/2024 06:05,TOTAL EAST,23314,4239.55,7550,-9999
01/31/2024 06:05,UPNY CONED,23315,2323.37,6385,-9999
01/31/2024 06:05,WEST CENTRAL,23312,644.88,9999,-9999
01/31/2024 06:10,CENTRAL EAST - VC,23330,2552.11,2990,-9999
01/31/2024 06:10,DYSINGER EAST,23326,1359.97,3200,-9999
01/31/2024 06:10,MOSES SOUTH,23319,409.17,3000,-1600
01/31/2024 06:10,SCH - HQ - NY,23324,224,1500,-980
01/31/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/31/2024 06:10,SCH - NE - NY,23318,-1597.86,1400,-1800
01/31/2024 06:10,SCH - NPX_1385,325277,-145,200,-200
01/31/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 06:10,SCH - OH - NY,23317,1203.7,2050,-1900
01/31/2024 06:10,SCH - PJ - NY,23316,1851.33,2400,-2400
01/31/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 06:10,SPR/DUN-SOUTH,23320,1014.68,4600,-9999
01/31/2024 06:10,TOTAL EAST,23314,4256.61,7550,-9999
01/31/2024 06:10,UPNY CONED,23315,2344.07,6385,-9999
01/31/2024 06:10,WEST CENTRAL,23312,826.13,9999,-9999
01/31/2024 06:15,CENTRAL EAST - VC,23330,2513.57,2990,-9999
01/31/2024 06:15,DYSINGER EAST,23326,1442.5,3200,-9999
01/31/2024 06:15,MOSES SOUTH,23319,354.29,3000,-1600
01/31/2024 06:15,SCH - HQ - NY,23324,224,1500,-980
01/31/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/31/2024 06:15,SCH - NE - NY,23318,-1598.14,1400,-1800
01/31/2024 06:15,SCH - NPX_1385,325277,-145,200,-200
01/31/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 06:15,SCH - OH - NY,23317,1204.98,2050,-1900
01/31/2024 06:15,SCH - PJ - NY,23316,1897.94,2400,-2400
01/31/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/31/2024 06:15,SPR/DUN-SOUTH,23320,1032.65,4600,-9999
01/31/2024 06:15,TOTAL EAST,23314,4260.44,7550,-9999
01/31/2024 06:15,UPNY CONED,23315,2362.65,6385,-9999
01/31/2024 06:15,WEST CENTRAL,23312,894.23,9999,-9999
01/31/2024 06:20,CENTRAL EAST - VC,23330,2484.66,2990,-9999
01/31/2024 06:20,DYSINGER EAST,23326,1376.14,3200,-9999
01/31/2024 06:20,MOSES SOUTH,23319,335.61,3000,-1600
01/31/2024 06:20,SCH - HQ - NY,23324,224,1500,-980
01/31/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
01/31/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
01/31/2024 06:20,SCH - NE - NY,23318,-1598.16,1400,-1800
01/31/2024 06:20,SCH - NPX_1385,325277,-145,200,-200
01/31/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2024 06:20,SCH - OH - NY,23317,1204.08,2050,-1900
01/31/2024 06:20,SCH - PJ - NY,23316,1950.24,2400,-2400
01/31/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
01/31/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
