Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/30/2025 04:10,DYSINGER EAST,23326,1486.87,3200,-9999
12/30/2025 04:10,MOSES SOUTH,23319,-520.67,3350,-1600
12/30/2025 04:10,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:10,SCH - NE - NY,23318,-1598.82,1400,-1800
12/30/2025 04:10,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:10,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 04:10,SCH - PJ - NY,23316,1804.32,2100,-2400
12/30/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:10,SPR/DUN-SOUTH,23320,959.24,4600,-9999
12/30/2025 04:10,TOTAL EAST,23314,4729.19,7550,-9999
12/30/2025 04:10,UPNY CONED,23315,2680.9,7260,-9999
12/30/2025 04:10,WEST CENTRAL,23312,988.43,9999,-9999
12/30/2025 04:15,CENTRAL EAST - VC,23330,2679.22,2965,-9999
12/30/2025 04:15,DYSINGER EAST,23326,1431.66,3200,-9999
12/30/2025 04:15,MOSES SOUTH,23319,-526.43,3350,-1600
12/30/2025 04:15,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:15,SCH - NE - NY,23318,-1598.81,1400,-1800
12/30/2025 04:15,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:15,SCH - OH - NY,23317,1603.37,2200,-1850
12/30/2025 04:15,SCH - PJ - NY,23316,1779.76,2100,-2400
12/30/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:15,SPR/DUN-SOUTH,23320,923.65,4600,-9999
12/30/2025 04:15,TOTAL EAST,23314,4706.13,7550,-9999
12/30/2025 04:15,UPNY CONED,23315,2650.28,7260,-9999
12/30/2025 04:15,WEST CENTRAL,23312,935.16,9999,-9999
12/30/2025 04:20,CENTRAL EAST - VC,23330,2661.04,2965,-9999
12/30/2025 04:20,DYSINGER EAST,23326,1424.64,3200,-9999
12/30/2025 04:20,MOSES SOUTH,23319,-531.78,3350,-1600
12/30/2025 04:20,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:20,SCH - NE - NY,23318,-1598.83,1400,-1800
12/30/2025 04:20,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:20,SCH - OH - NY,23317,1600.24,2200,-1850
12/30/2025 04:20,SCH - PJ - NY,23316,1758.92,2100,-2400
12/30/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:20,SPR/DUN-SOUTH,23320,888.07,4600,-9999
12/30/2025 04:20,TOTAL EAST,23314,4690.5,7550,-9999
12/30/2025 04:20,UPNY CONED,23315,2618.55,7260,-9999
12/30/2025 04:20,WEST CENTRAL,23312,926.91,9999,-9999
12/30/2025 04:25,CENTRAL EAST - VC,23330,2671.93,2965,-9999
12/30/2025 04:25,DYSINGER EAST,23326,1390.62,3200,-9999
12/30/2025 04:25,MOSES SOUTH,23319,-547.55,3350,-1600
12/30/2025 04:25,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:25,SCH - NE - NY,23318,-1598.83,1400,-1800
12/30/2025 04:25,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:25,SCH - OH - NY,23317,1597.68,2200,-1850
12/30/2025 04:25,SCH - PJ - NY,23316,1765.38,2100,-2400
12/30/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:25,SPR/DUN-SOUTH,23320,890.37,4600,-9999
12/30/2025 04:25,TOTAL EAST,23314,4682.81,7550,-9999
12/30/2025 04:25,UPNY CONED,23315,2622.95,7260,-9999
12/30/2025 04:25,WEST CENTRAL,23312,891.95,9999,-9999
12/30/2025 04:30,CENTRAL EAST - VC,23330,2699.2,2965,-9999
12/30/2025 04:30,DYSINGER EAST,23326,1372.12,3200,-9999
12/30/2025 04:30,MOSES SOUTH,23319,-507.68,3350,-1600
12/30/2025 04:30,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:30,SCH - NE - NY,23318,-1598.76,1400,-1800
12/30/2025 04:30,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:30,SCH - OH - NY,23317,1597.91,2200,-1850
12/30/2025 04:30,SCH - PJ - NY,23316,1778.18,2100,-2400
12/30/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:30,SPR/DUN-SOUTH,23320,878.59,4600,-9999
12/30/2025 04:30,TOTAL EAST,23314,4656.46,7550,-9999
12/30/2025 04:30,UPNY CONED,23315,2613.11,7260,-9999
12/30/2025 04:30,WEST CENTRAL,23312,866.81,9999,-9999
12/30/2025 04:35,CENTRAL EAST - VC,23330,2695.37,2965,-9999
12/30/2025 04:35,DYSINGER EAST,23326,1476.59,3200,-9999
12/30/2025 04:35,MOSES SOUTH,23319,-547.38,3350,-1600
12/30/2025 04:35,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:35,SCH - NE - NY,23318,-1598.92,1400,-1800
12/30/2025 04:35,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:35,SCH - OH - NY,23317,1603.57,2200,-1850
12/30/2025 04:35,SCH - PJ - NY,23316,1758.81,2100,-2400
12/30/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:35,SPR/DUN-SOUTH,23320,857.51,4600,-9999
12/30/2025 04:35,TOTAL EAST,23314,4654.49,7550,-9999
12/30/2025 04:35,UPNY CONED,23315,2597.96,7260,-9999
12/30/2025 04:35,WEST CENTRAL,23312,966.24,9999,-9999
12/30/2025 04:40,CENTRAL EAST - VC,23330,2688.44,2965,-9999
12/30/2025 04:40,DYSINGER EAST,23326,1458.82,3200,-9999
12/30/2025 04:40,MOSES SOUTH,23319,-568.78,3350,-1600
12/30/2025 04:40,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:40,SCH - NE - NY,23318,-1598.92,1400,-1800
12/30/2025 04:40,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:40,SCH - OH - NY,23317,1602.76,2200,-1850
12/30/2025 04:40,SCH - PJ - NY,23316,1760.61,2100,-2400
12/30/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:40,SPR/DUN-SOUTH,23320,840.19,4600,-9999
12/30/2025 04:40,TOTAL EAST,23314,4651.76,7550,-9999
12/30/2025 04:40,UPNY CONED,23315,2591.44,7260,-9999
12/30/2025 04:40,WEST CENTRAL,23312,946.33,9999,-9999
12/30/2025 04:45,CENTRAL EAST - VC,23330,2711.19,2965,-9999
12/30/2025 04:45,DYSINGER EAST,23326,1511.98,3200,-9999
12/30/2025 04:45,MOSES SOUTH,23319,-549.76,3350,-1600
12/30/2025 04:45,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:45,SCH - NE - NY,23318,-1598.91,1400,-1800
12/30/2025 04:45,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:45,SCH - OH - NY,23317,1599.89,2200,-1850
12/30/2025 04:45,SCH - PJ - NY,23316,1725.53,2100,-2400
12/30/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:45,SPR/DUN-SOUTH,23320,794.56,4600,-9999
12/30/2025 04:45,TOTAL EAST,23314,4592.7,7550,-9999
12/30/2025 04:45,UPNY CONED,23315,2553.74,7260,-9999
12/30/2025 04:45,WEST CENTRAL,23312,997.18,9999,-9999
12/30/2025 04:50,CENTRAL EAST - VC,23330,2714.06,2965,-9999
12/30/2025 04:50,DYSINGER EAST,23326,1528.9,3200,-9999
12/30/2025 04:50,MOSES SOUTH,23319,-538.76,3350,-1600
12/30/2025 04:50,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:50,SCH - NE - NY,23318,-1598.93,1400,-1800
12/30/2025 04:50,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:50,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 04:50,SCH - PJ - NY,23316,1688.64,2100,-2400
12/30/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:50,SPR/DUN-SOUTH,23320,766.22,4600,-9999
12/30/2025 04:50,TOTAL EAST,23314,4569.13,7550,-9999
12/30/2025 04:50,UPNY CONED,23315,2529.83,7260,-9999
12/30/2025 04:50,WEST CENTRAL,23312,1009.63,9999,-9999
12/30/2025 04:55,CENTRAL EAST - VC,23330,2741.81,2965,-9999
12/30/2025 04:55,DYSINGER EAST,23326,1557.03,3200,-9999
12/30/2025 04:55,MOSES SOUTH,23319,-537.46,3350,-1600
12/30/2025 04:55,SCH - HQ - NY,23324,-969,1100,-980
12/30/2025 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-969,1310,-9999
12/30/2025 04:55,SCH - NE - NY,23318,-1598.92,1400,-1800
12/30/2025 04:55,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 04:55,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 04:55,SCH - PJ - NY,23316,1689.64,2100,-2400
12/30/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 04:55,SPR/DUN-SOUTH,23320,791.11,4600,-9999
12/30/2025 04:55,TOTAL EAST,23314,4567.18,7550,-9999
12/30/2025 04:55,UPNY CONED,23315,2564.66,7260,-9999
12/30/2025 04:55,WEST CENTRAL,23312,1034.04,9999,-9999
12/30/2025 05:00,CENTRAL EAST - VC,23330,2729.97,2965,-9999
12/30/2025 05:00,DYSINGER EAST,23326,1448.05,3200,-9999
12/30/2025 05:00,MOSES SOUTH,23319,-521.79,3350,-1600
12/30/2025 05:00,SCH - HQ - NY,23324,-974,1100,-980
12/30/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-974,1310,-9999
12/30/2025 05:00,SCH - NE - NY,23318,-1598.88,1400,-1800
12/30/2025 05:00,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:00,SCH - OH - NY,23317,1599.87,2200,-1850
12/30/2025 05:00,SCH - PJ - NY,23316,1648.4,2100,-2400
12/30/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:00,SPR/DUN-SOUTH,23320,943.92,4600,-9999
12/30/2025 05:00,TOTAL EAST,23314,4428.26,7550,-9999
12/30/2025 05:00,UPNY CONED,23315,2737.29,7260,-9999
12/30/2025 05:00,WEST CENTRAL,23312,926.19,9999,-9999
12/30/2025 05:05,CENTRAL EAST - VC,23330,2724.76,2965,-9999
12/30/2025 05:05,DYSINGER EAST,23326,1445.98,3200,-9999
12/30/2025 05:05,MOSES SOUTH,23319,-526.07,3350,-1600
12/30/2025 05:05,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:05,SCH - NE - NY,23318,-1598.89,1400,-1800
12/30/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:05,SCH - OH - NY,23317,1599.87,2200,-1850
12/30/2025 05:05,SCH - PJ - NY,23316,1607.41,2100,-2400
12/30/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:05,SPR/DUN-SOUTH,23320,883.78,4600,-9999
12/30/2025 05:05,TOTAL EAST,23314,4404.35,7550,-9999
12/30/2025 05:05,UPNY CONED,23315,2698.43,7260,-9999
12/30/2025 05:05,WEST CENTRAL,23312,915.27,9999,-9999
12/30/2025 05:10,CENTRAL EAST - VC,23330,2736.23,2965,-9999
12/30/2025 05:10,DYSINGER EAST,23326,1497.94,3200,-9999
12/30/2025 05:10,MOSES SOUTH,23319,-518.46,3350,-1600
12/30/2025 05:10,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:10,SCH - NE - NY,23318,-1601.48,1400,-1800
12/30/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:10,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 05:10,SCH - PJ - NY,23316,1609.24,2100,-2400
12/30/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:10,SPR/DUN-SOUTH,23320,856.67,4600,-9999
12/30/2025 05:10,TOTAL EAST,23314,4409.71,7550,-9999
12/30/2025 05:10,UPNY CONED,23315,2675.42,7260,-9999
12/30/2025 05:10,WEST CENTRAL,23312,955.77,9999,-9999
12/30/2025 05:15,CENTRAL EAST - VC,23330,2776.73,2965,-9999
12/30/2025 05:15,DYSINGER EAST,23326,1577.99,3200,-9999
12/30/2025 05:15,MOSES SOUTH,23319,-502.39,3350,-1600
12/30/2025 05:15,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:15,SCH - NE - NY,23318,-1601,1400,-1800
12/30/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:15,SCH - OH - NY,23317,1599.91,2200,-1850
12/30/2025 05:15,SCH - PJ - NY,23316,1658.04,2100,-2400
12/30/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:15,SPR/DUN-SOUTH,23320,911.54,4600,-9999
12/30/2025 05:15,TOTAL EAST,23314,4481.48,7550,-9999
12/30/2025 05:15,UPNY CONED,23315,2744.24,7260,-9999
12/30/2025 05:15,WEST CENTRAL,23312,1027.51,9999,-9999
12/30/2025 05:20,CENTRAL EAST - VC,23330,2757.09,2965,-9999
12/30/2025 05:20,DYSINGER EAST,23326,1562,3200,-9999
12/30/2025 05:20,MOSES SOUTH,23319,-511.88,3350,-1600
12/30/2025 05:20,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:20,SCH - NE - NY,23318,-1601.2,1400,-1800
12/30/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:20,SCH - OH - NY,23317,1599.9,2200,-1850
12/30/2025 05:20,SCH - PJ - NY,23316,1735.29,2100,-2400
12/30/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:20,SPR/DUN-SOUTH,23320,893.33,4600,-9999
12/30/2025 05:20,TOTAL EAST,23314,4494.57,7550,-9999
12/30/2025 05:20,UPNY CONED,23315,2743.48,7260,-9999
12/30/2025 05:20,WEST CENTRAL,23312,1009.7,9999,-9999
12/30/2025 05:25,CENTRAL EAST - VC,23330,2724.09,2965,-9999
12/30/2025 05:25,DYSINGER EAST,23326,1548.42,3200,-9999
12/30/2025 05:25,MOSES SOUTH,23319,-511.1,3350,-1600
12/30/2025 05:25,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:25,SCH - NE - NY,23318,-1601.41,1400,-1800
12/30/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:25,SCH - OH - NY,23317,1599.86,2200,-1850
12/30/2025 05:25,SCH - PJ - NY,23316,1733.46,2100,-2400
12/30/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:25,SPR/DUN-SOUTH,23320,866.53,4600,-9999
12/30/2025 05:25,TOTAL EAST,23314,4500.18,7550,-9999
12/30/2025 05:25,UPNY CONED,23315,2725.78,7260,-9999
12/30/2025 05:25,WEST CENTRAL,23312,996.51,9999,-9999
12/30/2025 05:30,CENTRAL EAST - VC,23330,2763.16,2965,-9999
12/30/2025 05:30,DYSINGER EAST,23326,1577.03,3200,-9999
12/30/2025 05:30,MOSES SOUTH,23319,-501.09,3350,-1600
12/30/2025 05:30,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:30,SCH - NE - NY,23318,-1601.44,1400,-1800
12/30/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:30,SCH - OH - NY,23317,1599.87,2200,-1850
12/30/2025 05:30,SCH - PJ - NY,23316,1766.45,2100,-2400
12/30/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:30,SPR/DUN-SOUTH,23320,872.29,4600,-9999
12/30/2025 05:30,TOTAL EAST,23314,4516.36,7550,-9999
12/30/2025 05:30,UPNY CONED,23315,2747.12,7260,-9999
12/30/2025 05:30,WEST CENTRAL,23312,1021.47,9999,-9999
12/30/2025 05:35,CENTRAL EAST - VC,23330,2737.87,2965,-9999
12/30/2025 05:35,DYSINGER EAST,23326,1582.58,3200,-9999
12/30/2025 05:35,MOSES SOUTH,23319,-498.68,3350,-1600
12/30/2025 05:35,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:35,SCH - NE - NY,23318,-1601.45,1400,-1800
12/30/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:35,SCH - OH - NY,23317,1599.86,2200,-1850
12/30/2025 05:35,SCH - PJ - NY,23316,1802.95,2100,-2400
12/30/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:35,SPR/DUN-SOUTH,23320,874.46,4600,-9999
12/30/2025 05:35,TOTAL EAST,23314,4526.96,7550,-9999
12/30/2025 05:35,UPNY CONED,23315,2760.67,7260,-9999
12/30/2025 05:35,WEST CENTRAL,23312,1017.04,9999,-9999
12/30/2025 05:40,CENTRAL EAST - VC,23330,2731.71,2965,-9999
12/30/2025 05:40,DYSINGER EAST,23326,1551.07,3200,-9999
12/30/2025 05:40,MOSES SOUTH,23319,-525.69,3350,-1600
12/30/2025 05:40,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:40,SCH - NE - NY,23318,-1601.37,1400,-1800
12/30/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:40,SCH - OH - NY,23317,1599.87,2200,-1850
12/30/2025 05:40,SCH - PJ - NY,23316,1804.34,2100,-2400
12/30/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:40,SPR/DUN-SOUTH,23320,875.15,4600,-9999
12/30/2025 05:40,TOTAL EAST,23314,4469.35,7550,-9999
12/30/2025 05:40,UPNY CONED,23315,2771.82,7260,-9999
12/30/2025 05:40,WEST CENTRAL,23312,976.3,9999,-9999
12/30/2025 05:45,CENTRAL EAST - VC,23330,2707.38,2965,-9999
12/30/2025 05:45,DYSINGER EAST,23326,1537.8,3200,-9999
12/30/2025 05:45,MOSES SOUTH,23319,-510.78,3350,-1600
12/30/2025 05:45,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:45,SCH - NE - NY,23318,-1588.49,1400,-1800
12/30/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:45,SCH - OH - NY,23317,1599.85,2200,-1850
12/30/2025 05:45,SCH - PJ - NY,23316,1712.81,2100,-2400
12/30/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:45,SPR/DUN-SOUTH,23320,816.95,4600,-9999
12/30/2025 05:45,TOTAL EAST,23314,4372.82,7550,-9999
12/30/2025 05:45,UPNY CONED,23315,2728.89,7260,-9999
12/30/2025 05:45,WEST CENTRAL,23312,954.01,9999,-9999
12/30/2025 05:50,CENTRAL EAST - VC,23330,2686.63,2965,-9999
12/30/2025 05:50,DYSINGER EAST,23326,1602.12,3200,-9999
12/30/2025 05:50,MOSES SOUTH,23319,-520.55,3350,-1600
12/30/2025 05:50,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:50,SCH - NE - NY,23318,-1575.59,1400,-1800
12/30/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:50,SCH - OH - NY,23317,1599.86,2200,-1850
12/30/2025 05:50,SCH - PJ - NY,23316,1612.34,2100,-2400
12/30/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
12/30/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/30/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/30/2025 05:50,SPR/DUN-SOUTH,23320,804.36,4600,-9999
12/30/2025 05:50,TOTAL EAST,23314,4333.53,7550,-9999
12/30/2025 05:50,UPNY CONED,23315,2714.33,7260,-9999
12/30/2025 05:50,WEST CENTRAL,23312,1005.35,9999,-9999
12/30/2025 05:55,CENTRAL EAST - VC,23330,2715.01,2965,-9999
12/30/2025 05:55,DYSINGER EAST,23326,1717.23,3200,-9999
12/30/2025 05:55,MOSES SOUTH,23319,-512.18,3350,-1600
12/30/2025 05:55,SCH - HQ - NY,23324,-980,1100,-980
12/30/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/30/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/30/2025 05:55,SCH - NE - NY,23318,-1575.4,1400,-1800
12/30/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/30/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/30/2025 05:55,SCH - OH - NY,23317,1599.88,2200,-1850
12/30/2025 05:55,SCH - PJ - NY,23316,1608.83,2100,-2400
