Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2024 00:10,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:10,SCH - OH - NY,23317,1569.8,2200,-1850
12/28/2024 00:10,SCH - PJ - NY,23316,1009.11,1600,-2400
12/28/2024 00:10,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:10,SPR/DUN-SOUTH,23320,809.08,4600,-9999
12/28/2024 00:10,TOTAL EAST,23314,3779.61,7550,-9999
12/28/2024 00:10,UPNY CONED,23315,2374.99,6360,-9999
12/28/2024 00:10,WEST CENTRAL,23312,1206.1,9999,-9999
12/28/2024 00:15,CENTRAL EAST - VC,23330,2535.02,3205,-9999
12/28/2024 00:15,DYSINGER EAST,23326,1536.78,3200,-9999
12/28/2024 00:15,MOSES SOUTH,23319,-519.51,2650,-1600
12/28/2024 00:15,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:15,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:15,SCH - NE - NY,23318,-1601.18,1400,-1800
12/28/2024 00:15,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:15,SCH - OH - NY,23317,1569.8,2200,-1850
12/28/2024 00:15,SCH - PJ - NY,23316,1014.54,1600,-2400
12/28/2024 00:15,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:15,SPR/DUN-SOUTH,23320,826.11,4600,-9999
12/28/2024 00:15,TOTAL EAST,23314,3772.84,7550,-9999
12/28/2024 00:15,UPNY CONED,23315,2398.21,6360,-9999
12/28/2024 00:15,WEST CENTRAL,23312,1129.54,9999,-9999
12/28/2024 00:20,CENTRAL EAST - VC,23330,2534.92,3205,-9999
12/28/2024 00:20,DYSINGER EAST,23326,1508.94,3200,-9999
12/28/2024 00:20,MOSES SOUTH,23319,-513.58,2650,-1600
12/28/2024 00:20,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:20,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:20,SCH - NE - NY,23318,-1601.15,1400,-1800
12/28/2024 00:20,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:20,SCH - OH - NY,23317,1569.83,2200,-1850
12/28/2024 00:20,SCH - PJ - NY,23316,1012.55,1600,-2400
12/28/2024 00:20,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:20,SPR/DUN-SOUTH,23320,819.44,4600,-9999
12/28/2024 00:20,TOTAL EAST,23314,3786.42,7550,-9999
12/28/2024 00:20,UPNY CONED,23315,2390.58,6360,-9999
12/28/2024 00:20,WEST CENTRAL,23312,1100.63,9999,-9999
12/28/2024 00:25,CENTRAL EAST - VC,23330,2509.18,3205,-9999
12/28/2024 00:25,DYSINGER EAST,23326,1552.04,3200,-9999
12/28/2024 00:25,MOSES SOUTH,23319,-521.98,2650,-1600
12/28/2024 00:25,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:25,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:25,SCH - NE - NY,23318,-1601.11,1400,-1800
12/28/2024 00:25,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:25,SCH - OH - NY,23317,1569.83,2200,-1850
12/28/2024 00:25,SCH - PJ - NY,23316,1012.36,1600,-2400
12/28/2024 00:25,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:25,SPR/DUN-SOUTH,23320,811,4600,-9999
12/28/2024 00:25,TOTAL EAST,23314,3759.81,7550,-9999
12/28/2024 00:25,UPNY CONED,23315,2369.81,6360,-9999
12/28/2024 00:25,WEST CENTRAL,23312,1139.58,9999,-9999
12/28/2024 00:30,CENTRAL EAST - VC,23330,2520.76,3205,-9999
12/28/2024 00:30,DYSINGER EAST,23326,1567.57,3200,-9999
12/28/2024 00:30,MOSES SOUTH,23319,-542.28,2650,-1600
12/28/2024 00:30,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:30,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:30,SCH - NE - NY,23318,-1601.11,1400,-1800
12/28/2024 00:30,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:30,SCH - OH - NY,23317,1569.87,2200,-1850
12/28/2024 00:30,SCH - PJ - NY,23316,1161.53,1600,-2400
12/28/2024 00:30,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:30,SPR/DUN-SOUTH,23320,804.17,4600,-9999
12/28/2024 00:30,TOTAL EAST,23314,3857.46,7550,-9999
12/28/2024 00:30,UPNY CONED,23315,2380.03,6360,-9999
12/28/2024 00:30,WEST CENTRAL,23312,1149.42,9999,-9999
12/28/2024 00:35,CENTRAL EAST - VC,23330,2487.8,3205,-9999
12/28/2024 00:35,DYSINGER EAST,23326,1577.29,3200,-9999
12/28/2024 00:35,MOSES SOUTH,23319,-527.47,2650,-1600
12/28/2024 00:35,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:35,SCH - NE - NY,23318,-1601.03,1400,-1800
12/28/2024 00:35,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:35,SCH - OH - NY,23317,1569.82,2200,-1850
12/28/2024 00:35,SCH - PJ - NY,23316,1308.57,1600,-2400
12/28/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:35,SPR/DUN-SOUTH,23320,794.9,4600,-9999
12/28/2024 00:35,TOTAL EAST,23314,3879.61,7550,-9999
12/28/2024 00:35,UPNY CONED,23315,2391.56,6360,-9999
12/28/2024 00:35,WEST CENTRAL,23312,1160.59,9999,-9999
12/28/2024 00:40,CENTRAL EAST - VC,23330,2444.54,3205,-9999
12/28/2024 00:40,DYSINGER EAST,23326,1554.34,3200,-9999
12/28/2024 00:40,MOSES SOUTH,23319,-538.86,2650,-1600
12/28/2024 00:40,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:40,SCH - NE - NY,23318,-1600.96,1400,-1800
12/28/2024 00:40,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:40,SCH - OH - NY,23317,1569.89,2200,-1850
12/28/2024 00:40,SCH - PJ - NY,23316,1312.3,1600,-2400
12/28/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:40,SPR/DUN-SOUTH,23320,757.34,4600,-9999
12/28/2024 00:40,TOTAL EAST,23314,3885.9,7550,-9999
12/28/2024 00:40,UPNY CONED,23315,2363.29,6360,-9999
12/28/2024 00:40,WEST CENTRAL,23312,1145.05,9999,-9999
12/28/2024 00:45,CENTRAL EAST - VC,23330,2453.56,3205,-9999
12/28/2024 00:45,DYSINGER EAST,23326,1638.17,3200,-9999
12/28/2024 00:45,MOSES SOUTH,23319,-524.43,2650,-1600
12/28/2024 00:45,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:45,SCH - NE - NY,23318,-1601.05,1400,-1800
12/28/2024 00:45,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:45,SCH - OH - NY,23317,1569.79,2200,-1850
12/28/2024 00:45,SCH - PJ - NY,23316,1310.17,1600,-2400
12/28/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:45,SPR/DUN-SOUTH,23320,782.87,4600,-9999
12/28/2024 00:45,TOTAL EAST,23314,3901.44,7550,-9999
12/28/2024 00:45,UPNY CONED,23315,2385.89,6360,-9999
12/28/2024 00:45,WEST CENTRAL,23312,1230.7,9999,-9999
12/28/2024 00:50,CENTRAL EAST - VC,23330,2494.32,3205,-9999
12/28/2024 00:50,DYSINGER EAST,23326,1610.48,3200,-9999
12/28/2024 00:50,MOSES SOUTH,23319,-517.45,2650,-1600
12/28/2024 00:50,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:50,SCH - NE - NY,23318,-1601.02,1400,-1800
12/28/2024 00:50,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:50,SCH - OH - NY,23317,1569.82,2200,-1850
12/28/2024 00:50,SCH - PJ - NY,23316,1308.1,1600,-2400
12/28/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:50,SPR/DUN-SOUTH,23320,698.55,4600,-9999
12/28/2024 00:50,TOTAL EAST,23314,4011.3,7550,-9999
12/28/2024 00:50,UPNY CONED,23315,2266.54,6360,-9999
12/28/2024 00:50,WEST CENTRAL,23312,1203.73,9999,-9999
12/28/2024 00:55,CENTRAL EAST - VC,23330,2543.22,3180,-9999
12/28/2024 00:55,DYSINGER EAST,23326,1560.17,3200,-9999
12/28/2024 00:55,MOSES SOUTH,23319,-510.22,2650,-1600
12/28/2024 00:55,SCH - HQ - NY,23324,-778,1100,-980
12/28/2024 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
12/28/2024 00:55,SCH - NE - NY,23318,-1601.05,1400,-1800
12/28/2024 00:55,SCH - NPX_1385,325277,-75,200,-200
12/28/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 00:55,SCH - OH - NY,23317,1569.85,2200,-1850
12/28/2024 00:55,SCH - PJ - NY,23316,1307.34,1600,-2400
12/28/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 00:55,SPR/DUN-SOUTH,23320,661.24,4600,-9999
12/28/2024 00:55,TOTAL EAST,23314,4091.03,7550,-9999
12/28/2024 00:55,UPNY CONED,23315,2200.11,6360,-9999
12/28/2024 00:55,WEST CENTRAL,23312,1155.87,9999,-9999
12/28/2024 01:00,CENTRAL EAST - VC,23330,2513.22,3180,-9999
12/28/2024 01:00,DYSINGER EAST,23326,1548.16,3200,-9999
12/28/2024 01:00,MOSES SOUTH,23319,-624.13,2650,-1600
12/28/2024 01:00,SCH - HQ - NY,23324,-879,1100,-980
12/28/2024 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-879,1310,-9999
12/28/2024 01:00,SCH - NE - NY,23318,-1601.16,1400,-1800
12/28/2024 01:00,SCH - NPX_1385,325277,-80,200,-200
12/28/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 01:00,SCH - OH - NY,23317,1569.98,2200,-1850
12/28/2024 01:00,SCH - PJ - NY,23316,1307.74,1600,-2400
12/28/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 01:00,SPR/DUN-SOUTH,23320,650.65,4600,-9999
12/28/2024 01:00,TOTAL EAST,23314,3998.81,7550,-9999
12/28/2024 01:00,UPNY CONED,23315,2176.9,6025,-9999
12/28/2024 01:00,WEST CENTRAL,23312,1142.65,9999,-9999
12/28/2024 01:05,CENTRAL EAST - VC,23330,2439.05,3180,-9999
12/28/2024 01:05,DYSINGER EAST,23326,1530.33,3200,-9999
12/28/2024 01:05,MOSES SOUTH,23319,-727.4,2650,-1600
12/28/2024 01:05,SCH - HQ - NY,23324,-980,1100,-980
12/28/2024 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/28/2024 01:05,SCH - NE - NY,23318,-1601.09,1400,-1800
12/28/2024 01:05,SCH - NPX_1385,325277,-85,200,-200
12/28/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 01:05,SCH - OH - NY,23317,1570.02,2200,-1850
12/28/2024 01:05,SCH - PJ - NY,23316,1309.61,1600,-2400
12/28/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 01:05,SPR/DUN-SOUTH,23320,606.36,4600,-9999
12/28/2024 01:05,TOTAL EAST,23314,3923.75,7550,-9999
12/28/2024 01:05,UPNY CONED,23315,2130.91,6025,-9999
12/28/2024 01:05,WEST CENTRAL,23312,1127.45,9999,-9999
12/28/2024 01:10,CENTRAL EAST - VC,23330,2484.12,3180,-9999
12/28/2024 01:10,DYSINGER EAST,23326,1565.89,3200,-9999
12/28/2024 01:10,MOSES SOUTH,23319,-691.73,2650,-1600
12/28/2024 01:10,SCH - HQ - NY,23324,-980,1100,-980
12/28/2024 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/28/2024 01:10,SCH - NE - NY,23318,-1600.8,1400,-1800
12/28/2024 01:10,SCH - NPX_1385,325277,-85,200,-200
12/28/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 01:10,SCH - OH - NY,23317,1569.87,2200,-1850
12/28/2024 01:10,SCH - PJ - NY,23316,1306.27,1600,-2400
12/28/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 01:10,SPR/DUN-SOUTH,23320,610.14,4600,-9999
12/28/2024 01:10,TOTAL EAST,23314,3981.36,7550,-9999
12/28/2024 01:10,UPNY CONED,23315,2105.12,6025,-9999
12/28/2024 01:10,WEST CENTRAL,23312,1171.52,9999,-9999
12/28/2024 01:15,CENTRAL EAST - VC,23330,2383.09,3180,-9999
12/28/2024 01:15,DYSINGER EAST,23326,1587.48,3200,-9999
12/28/2024 01:15,MOSES SOUTH,23319,-697.89,2650,-1600
12/28/2024 01:15,SCH - HQ - NY,23324,-980,1100,-980
12/28/2024 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/28/2024 01:15,SCH - NE - NY,23318,-1600.76,1400,-1800
12/28/2024 01:15,SCH - NPX_1385,325277,-85,200,-200
12/28/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 01:15,SCH - OH - NY,23317,1569.87,2200,-1850
12/28/2024 01:15,SCH - PJ - NY,23316,1310.03,1600,-2400
12/28/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 01:15,SPR/DUN-SOUTH,23320,688.22,4600,-9999
12/28/2024 01:15,TOTAL EAST,23314,3871.86,7550,-9999
12/28/2024 01:15,UPNY CONED,23315,2209.93,6025,-9999
12/28/2024 01:15,WEST CENTRAL,23312,1198.44,9999,-9999
12/28/2024 01:20,CENTRAL EAST - VC,23330,2391.93,3180,-9999
12/28/2024 01:20,DYSINGER EAST,23326,1602.12,3200,-9999
12/28/2024 01:20,MOSES SOUTH,23319,-694.46,2650,-1600
12/28/2024 01:20,SCH - HQ - NY,23324,-980,1100,-980
12/28/2024 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/28/2024 01:20,SCH - NE - NY,23318,-1600.82,1400,-1800
12/28/2024 01:20,SCH - NPX_1385,325277,-85,200,-200
12/28/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 01:20,SCH - OH - NY,23317,1569.8,2200,-1850
12/28/2024 01:20,SCH - PJ - NY,23316,1310.13,1600,-2400
12/28/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 01:20,SPR/DUN-SOUTH,23320,617.11,4600,-9999
12/28/2024 01:20,TOTAL EAST,23314,3878.12,7550,-9999
12/28/2024 01:20,UPNY CONED,23315,2158.26,6025,-9999
12/28/2024 01:20,WEST CENTRAL,23312,1211.24,9999,-9999
12/28/2024 01:25,CENTRAL EAST - VC,23330,2389.3,3180,-9999
12/28/2024 01:25,DYSINGER EAST,23326,1612.51,3200,-9999
12/28/2024 01:25,MOSES SOUTH,23319,-654.69,2650,-1600
12/28/2024 01:25,SCH - HQ - NY,23324,-980,1100,-980
12/28/2024 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/28/2024 01:25,SCH - NE - NY,23318,-1600.81,1400,-1800
12/28/2024 01:25,SCH - NPX_1385,325277,-85,200,-200
12/28/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 01:25,SCH - OH - NY,23317,1569.65,2200,-1850
12/28/2024 01:25,SCH - PJ - NY,23316,1309.94,1600,-2400
12/28/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 01:25,SPR/DUN-SOUTH,23320,598.29,4600,-9999
12/28/2024 01:25,TOTAL EAST,23314,3924.99,7550,-9999
12/28/2024 01:25,UPNY CONED,23315,2104.34,6025,-9999
12/28/2024 01:25,WEST CENTRAL,23312,1224.92,9999,-9999
12/28/2024 01:30,CENTRAL EAST - VC,23330,2428.42,3180,-9999
12/28/2024 01:30,DYSINGER EAST,23326,1501.49,3200,-9999
12/28/2024 01:30,MOSES SOUTH,23319,-643.51,2650,-1600
12/28/2024 01:30,SCH - HQ - NY,23324,-980,1100,-980
12/28/2024 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/28/2024 01:30,SCH - NE - NY,23318,-1600.85,1400,-1800
12/28/2024 01:30,SCH - NPX_1385,325277,-85,200,-200
12/28/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 01:30,SCH - OH - NY,23317,1569.71,2200,-1850
12/28/2024 01:30,SCH - PJ - NY,23316,1310.2,1600,-2400
12/28/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 01:30,SPR/DUN-SOUTH,23320,621.26,4600,-9999
12/28/2024 01:30,TOTAL EAST,23314,3968.95,7550,-9999
12/28/2024 01:30,UPNY CONED,23315,2099.06,6025,-9999
12/28/2024 01:30,WEST CENTRAL,23312,1114.62,9999,-9999
12/28/2024 01:35,CENTRAL EAST - VC,23330,2441.6,3180,-9999
12/28/2024 01:35,DYSINGER EAST,23326,1504.6,3200,-9999
12/28/2024 01:35,MOSES SOUTH,23319,-631.58,2650,-1600
12/28/2024 01:35,SCH - HQ - NY,23324,-980,1100,-980
12/28/2024 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/28/2024 01:35,SCH - NE - NY,23318,-1600.88,1400,-1800
12/28/2024 01:35,SCH - NPX_1385,325277,-85,200,-200
12/28/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 01:35,SCH - OH - NY,23317,1569.68,2200,-1850
12/28/2024 01:35,SCH - PJ - NY,23316,1311.31,1600,-2400
12/28/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 01:35,SPR/DUN-SOUTH,23320,605.35,4600,-9999
12/28/2024 01:35,TOTAL EAST,23314,3975.02,7550,-9999
12/28/2024 01:35,UPNY CONED,23315,2062.96,6025,-9999
12/28/2024 01:35,WEST CENTRAL,23312,1119.83,9999,-9999
12/28/2024 01:40,CENTRAL EAST - VC,23330,2396.38,3180,-9999
12/28/2024 01:40,DYSINGER EAST,23326,1444.28,3200,-9999
12/28/2024 01:40,MOSES SOUTH,23319,-644.87,2650,-1600
12/28/2024 01:40,SCH - HQ - NY,23324,-980,1100,-980
12/28/2024 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/28/2024 01:40,SCH - NE - NY,23318,-1600.84,1400,-1800
12/28/2024 01:40,SCH - NPX_1385,325277,-85,200,-200
12/28/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
12/28/2024 01:40,SCH - OH - NY,23317,1569.9,2200,-1850
12/28/2024 01:40,SCH - PJ - NY,23316,1314.1,1600,-2400
12/28/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
12/28/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/28/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
12/28/2024 01:40,SPR/DUN-SOUTH,23320,588.3,4600,-9999
12/28/2024 01:40,TOTAL EAST,23314,3994.99,7550,-9999
12/28/2024 01:40,UPNY CONED,23315,2024.37,5665,-9999
12/28/2024 01:40,WEST CENTRAL,23312,1055.04,9999,-9999
12/28/2024 01:45,CENTRAL EAST - VC,23330,2397.31,3180,-9999
12/28/2024 01:45,DYSINGER EAST,23326,1429.13,3200,-9999
12/28/2024 01:45,MOSES SOUTH,23319,-647.4,2650,-1600
12/28/2024 01:45,SCH - HQ - NY,23324,-980,1100,-980
12/28/2024 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/28/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/28/2024 01:45,SCH - NE - NY,23318,-1600.8,1400,-1800
12/28/2024 01:45,SCH - NPX_1385,325277,-85,200,-200
