Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2025 04:45,CENTRAL EAST - VC,23330,792.55,2945,-9999
08/22/2025 04:45,DYSINGER EAST,23326,-160.14,3200,-9999
08/22/2025 04:45,MOSES SOUTH,23319,-764.28,3150,-1600
08/22/2025 04:45,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 04:45,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 04:45,SCH - NE - NY,23318,-704.02,1400,-1600
08/22/2025 04:45,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 04:45,SCH - OH - NY,23317,996,2000,-1600
08/22/2025 04:45,SCH - PJ - NY,23316,1135.96,2000,-1050
08/22/2025 04:45,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 04:45,SPR/DUN-SOUTH,23320,1373.65,4600,-9999
08/22/2025 04:45,TOTAL EAST,23314,1758.16,7550,-9999
08/22/2025 04:45,UPNY CONED,23315,1805.3,5610,-9999
08/22/2025 04:45,WEST CENTRAL,23312,-442.95,9999,-9999
08/22/2025 04:50,CENTRAL EAST - VC,23330,775.14,2945,-9999
08/22/2025 04:50,DYSINGER EAST,23326,-144.78,3200,-9999
08/22/2025 04:50,MOSES SOUTH,23319,-759.35,3150,-1600
08/22/2025 04:50,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 04:50,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 04:50,SCH - NE - NY,23318,-668.96,1400,-1600
08/22/2025 04:50,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 04:50,SCH - OH - NY,23317,995.84,2000,-1600
08/22/2025 04:50,SCH - PJ - NY,23316,1136.74,2000,-1050
08/22/2025 04:50,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 04:50,SPR/DUN-SOUTH,23320,1387.92,4600,-9999
08/22/2025 04:50,TOTAL EAST,23314,1737.94,7550,-9999
08/22/2025 04:50,UPNY CONED,23315,1817.31,5610,-9999
08/22/2025 04:50,WEST CENTRAL,23312,-428.48,9999,-9999
08/22/2025 04:55,CENTRAL EAST - VC,23330,754.31,2945,-9999
08/22/2025 04:55,DYSINGER EAST,23326,-177.21,3200,-9999
08/22/2025 04:55,MOSES SOUTH,23319,-780.11,3150,-1600
08/22/2025 04:55,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 04:55,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 04:55,SCH - NE - NY,23318,-669.04,1400,-1600
08/22/2025 04:55,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 04:55,SCH - OH - NY,23317,996.06,2000,-1600
08/22/2025 04:55,SCH - PJ - NY,23316,1137.55,2000,-1050
08/22/2025 04:55,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 04:55,SPR/DUN-SOUTH,23320,1373.02,4600,-9999
08/22/2025 04:55,TOTAL EAST,23314,1744.96,7550,-9999
08/22/2025 04:55,UPNY CONED,23315,1807.29,5610,-9999
08/22/2025 04:55,WEST CENTRAL,23312,-464.58,9999,-9999
08/22/2025 05:00,CENTRAL EAST - VC,23330,811.94,2945,-9999
08/22/2025 05:00,DYSINGER EAST,23326,-127.71,3200,-9999
08/22/2025 05:00,MOSES SOUTH,23319,-786.57,3150,-1600
08/22/2025 05:00,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:00,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:00,SCH - NE - NY,23318,-711.03,1400,-1600
08/22/2025 05:00,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:00,SCH - OH - NY,23317,1062.03,2000,-1600
08/22/2025 05:00,SCH - PJ - NY,23316,1092.22,2000,-1050
08/22/2025 05:00,SCH - PJM_HTP,325905,302,660,-660
08/22/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:00,SPR/DUN-SOUTH,23320,1468.01,4600,-9999
08/22/2025 05:00,TOTAL EAST,23314,1755.58,7550,-9999
08/22/2025 05:00,UPNY CONED,23315,1908.64,5610,-9999
08/22/2025 05:00,WEST CENTRAL,23312,-420.97,9999,-9999
08/22/2025 05:05,CENTRAL EAST - VC,23330,845.38,2945,-9999
08/22/2025 05:05,DYSINGER EAST,23326,-90.94,3200,-9999
08/22/2025 05:05,MOSES SOUTH,23319,-781.18,3150,-1600
08/22/2025 05:05,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:05,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:05,SCH - NE - NY,23318,-753.02,1400,-1600
08/22/2025 05:05,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:05,SCH - OH - NY,23317,1129.03,2000,-1600
08/22/2025 05:05,SCH - PJ - NY,23316,1046.94,2000,-1050
08/22/2025 05:05,SCH - PJM_HTP,325905,240,660,-660
08/22/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:05,SPR/DUN-SOUTH,23320,1552.07,4600,-9999
08/22/2025 05:05,TOTAL EAST,23314,1811.74,7550,-9999
08/22/2025 05:05,UPNY CONED,23315,2014.69,5610,-9999
08/22/2025 05:05,WEST CENTRAL,23312,-389.99,9999,-9999
08/22/2025 05:10,CENTRAL EAST - VC,23330,847.59,2945,-9999
08/22/2025 05:10,DYSINGER EAST,23326,-72.98,3200,-9999
08/22/2025 05:10,MOSES SOUTH,23319,-772.93,3150,-1600
08/22/2025 05:10,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:10,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:10,SCH - NE - NY,23318,-757.39,1400,-1600
08/22/2025 05:10,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:10,SCH - OH - NY,23317,1128.89,2000,-1600
08/22/2025 05:10,SCH - PJ - NY,23316,1052.39,2000,-1050
08/22/2025 05:10,SCH - PJM_HTP,325905,240,660,-660
08/22/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:10,SPR/DUN-SOUTH,23320,1583.88,4600,-9999
08/22/2025 05:10,TOTAL EAST,23314,1784.15,7550,-9999
08/22/2025 05:10,UPNY CONED,23315,2055.95,5610,-9999
08/22/2025 05:10,WEST CENTRAL,23312,-373.84,9999,-9999
08/22/2025 05:15,CENTRAL EAST - VC,23330,784.72,2945,-9999
08/22/2025 05:15,DYSINGER EAST,23326,-120.64,3200,-9999
08/22/2025 05:15,MOSES SOUTH,23319,-787.97,3150,-1600
08/22/2025 05:15,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:15,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:15,SCH - NE - NY,23318,-755.06,1400,-1600
08/22/2025 05:15,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:15,SCH - OH - NY,23317,1129.25,2000,-1600
08/22/2025 05:15,SCH - PJ - NY,23316,1051.88,2000,-1050
08/22/2025 05:15,SCH - PJM_HTP,325905,268,660,-660
08/22/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:15,SPR/DUN-SOUTH,23320,1563.61,4600,-9999
08/22/2025 05:15,TOTAL EAST,23314,1754.05,7550,-9999
08/22/2025 05:15,UPNY CONED,23315,2045.58,5610,-9999
08/22/2025 05:15,WEST CENTRAL,23312,-425.31,9999,-9999
08/22/2025 05:20,CENTRAL EAST - VC,23330,772.41,2945,-9999
08/22/2025 05:20,DYSINGER EAST,23326,-203.19,3200,-9999
08/22/2025 05:20,MOSES SOUTH,23319,-805.43,3150,-1600
08/22/2025 05:20,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:20,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:20,SCH - NE - NY,23318,-753.21,1400,-1600
08/22/2025 05:20,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:20,SCH - OH - NY,23317,1129.82,2000,-1600
08/22/2025 05:20,SCH - PJ - NY,23316,1047.97,2000,-1050
08/22/2025 05:20,SCH - PJM_HTP,325905,297,660,-660
08/22/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:20,SPR/DUN-SOUTH,23320,1543.28,4600,-9999
08/22/2025 05:20,TOTAL EAST,23314,1749.71,7550,-9999
08/22/2025 05:20,UPNY CONED,23315,2032.16,5610,-9999
08/22/2025 05:20,WEST CENTRAL,23312,-512.13,9999,-9999
08/22/2025 05:25,CENTRAL EAST - VC,23330,813.83,2945,-9999
08/22/2025 05:25,DYSINGER EAST,23326,-157.23,3200,-9999
08/22/2025 05:25,MOSES SOUTH,23319,-782.53,3150,-1600
08/22/2025 05:25,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:25,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:25,SCH - NE - NY,23318,-753.09,1400,-1600
08/22/2025 05:25,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:25,SCH - OH - NY,23317,1129.46,2000,-1600
08/22/2025 05:25,SCH - PJ - NY,23316,1053.29,2000,-1050
08/22/2025 05:25,SCH - PJM_HTP,325905,297,660,-660
08/22/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:25,SPR/DUN-SOUTH,23320,1572.66,4600,-9999
08/22/2025 05:25,TOTAL EAST,23314,1766.13,7550,-9999
08/22/2025 05:25,UPNY CONED,23315,2063.57,5610,-9999
08/22/2025 05:25,WEST CENTRAL,23312,-467.41,9999,-9999
08/22/2025 05:30,CENTRAL EAST - VC,23330,816.83,2945,-9999
08/22/2025 05:30,DYSINGER EAST,23326,-168.49,3200,-9999
08/22/2025 05:30,MOSES SOUTH,23319,-775.36,3150,-1600
08/22/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:30,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:30,SCH - NE - NY,23318,-753.15,1400,-1600
08/22/2025 05:30,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:30,SCH - OH - NY,23317,1129.54,2000,-1600
08/22/2025 05:30,SCH - PJ - NY,23316,1052.41,2000,-1050
08/22/2025 05:30,SCH - PJM_HTP,325905,331,660,-660
08/22/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:30,SPR/DUN-SOUTH,23320,1548.18,4600,-9999
08/22/2025 05:30,TOTAL EAST,23314,1754.5,7550,-9999
08/22/2025 05:30,UPNY CONED,23315,2048.09,5610,-9999
08/22/2025 05:30,WEST CENTRAL,23312,-477.79,9999,-9999
08/22/2025 05:35,CENTRAL EAST - VC,23330,794.91,2945,-9999
08/22/2025 05:35,DYSINGER EAST,23326,-197.93,3200,-9999
08/22/2025 05:35,MOSES SOUTH,23319,-775.72,3150,-1600
08/22/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:35,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:35,SCH - NE - NY,23318,-753.15,1400,-1600
08/22/2025 05:35,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:35,SCH - OH - NY,23317,1129.72,2000,-1600
08/22/2025 05:35,SCH - PJ - NY,23316,1052.65,2000,-1050
08/22/2025 05:35,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:35,SPR/DUN-SOUTH,23320,1523.11,4600,-9999
08/22/2025 05:35,TOTAL EAST,23314,1740.79,7550,-9999
08/22/2025 05:35,UPNY CONED,23315,2040.97,5610,-9999
08/22/2025 05:35,WEST CENTRAL,23312,-509.63,9999,-9999
08/22/2025 05:40,CENTRAL EAST - VC,23330,781.5,2945,-9999
08/22/2025 05:40,DYSINGER EAST,23326,-166.17,3200,-9999
08/22/2025 05:40,MOSES SOUTH,23319,-767.98,3150,-1600
08/22/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:40,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:40,SCH - NE - NY,23318,-753.04,1400,-1600
08/22/2025 05:40,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:40,SCH - OH - NY,23317,1129.38,2000,-1600
08/22/2025 05:40,SCH - PJ - NY,23316,1052.93,2000,-1050
08/22/2025 05:40,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:40,SPR/DUN-SOUTH,23320,1532.65,4600,-9999
08/22/2025 05:40,TOTAL EAST,23314,1739.55,7550,-9999
08/22/2025 05:40,UPNY CONED,23315,2055.53,5610,-9999
08/22/2025 05:40,WEST CENTRAL,23312,-478.64,9999,-9999
08/22/2025 05:45,CENTRAL EAST - VC,23330,777.31,2945,-9999
08/22/2025 05:45,DYSINGER EAST,23326,-188.62,3200,-9999
08/22/2025 05:45,MOSES SOUTH,23319,-779.56,3150,-1600
08/22/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:45,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:45,SCH - NE - NY,23318,-753.04,1400,-1600
08/22/2025 05:45,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:45,SCH - OH - NY,23317,1129.62,2000,-1600
08/22/2025 05:45,SCH - PJ - NY,23316,1050.79,2000,-1050
08/22/2025 05:45,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:45,SPR/DUN-SOUTH,23320,1510.88,4600,-9999
08/22/2025 05:45,TOTAL EAST,23314,1714.26,7550,-9999
08/22/2025 05:45,UPNY CONED,23315,2037.65,5610,-9999
08/22/2025 05:45,WEST CENTRAL,23312,-505.45,9999,-9999
08/22/2025 05:50,CENTRAL EAST - VC,23330,750.38,2945,-9999
08/22/2025 05:50,DYSINGER EAST,23326,-158.62,3200,-9999
08/22/2025 05:50,MOSES SOUTH,23319,-775.34,3150,-1600
08/22/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:50,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:50,SCH - NE - NY,23318,-753.03,1400,-1600
08/22/2025 05:50,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:50,SCH - OH - NY,23317,1129.3,2000,-1600
08/22/2025 05:50,SCH - PJ - NY,23316,1056.24,2000,-1050
08/22/2025 05:50,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:50,SPR/DUN-SOUTH,23320,1447.39,4600,-9999
08/22/2025 05:50,TOTAL EAST,23314,1691.61,7550,-9999
08/22/2025 05:50,UPNY CONED,23315,1986.88,5610,-9999
08/22/2025 05:50,WEST CENTRAL,23312,-478.4,9999,-9999
08/22/2025 05:55,CENTRAL EAST - VC,23330,745.45,2945,-9999
08/22/2025 05:55,DYSINGER EAST,23326,-195.5,3200,-9999
08/22/2025 05:55,MOSES SOUTH,23319,-784.9,3150,-1600
08/22/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
08/22/2025 05:55,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/22/2025 05:55,SCH - NE - NY,23318,-752.98,1400,-1600
08/22/2025 05:55,SCH - NPX_1385,325277,-50,125,-125
08/22/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 05:55,SCH - OH - NY,23317,1129.6,2000,-1600
08/22/2025 05:55,SCH - PJ - NY,23316,1052.86,2000,-1050
08/22/2025 05:55,SCH - PJM_HTP,325905,365,660,-660
08/22/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 05:55,SPR/DUN-SOUTH,23320,1448.45,4600,-9999
08/22/2025 05:55,TOTAL EAST,23314,1672.45,7550,-9999
08/22/2025 05:55,UPNY CONED,23315,1994.91,5610,-9999
08/22/2025 05:55,WEST CENTRAL,23312,-521.73,9999,-9999
08/22/2025 06:00,CENTRAL EAST - VC,23330,893.2,2945,-9999
08/22/2025 06:00,DYSINGER EAST,23326,16.49,3200,-9999
08/22/2025 06:00,MOSES SOUTH,23319,-748.59,3150,-1600
08/22/2025 06:00,SCH - HQ - NY,23324,-970,1500,-980
08/22/2025 06:00,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/22/2025 06:00,SCH - NE - NY,23318,-821.9,1400,-1600
08/22/2025 06:00,SCH - NPX_1385,325277,-37,125,-125
08/22/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 06:00,SCH - OH - NY,23317,1181.39,2000,-1600
08/22/2025 06:00,SCH - PJ - NY,23316,998.52,2000,-1050
08/22/2025 06:00,SCH - PJM_HTP,325905,302,660,-660
08/22/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 06:00,SPR/DUN-SOUTH,23320,1737.33,4600,-9999
08/22/2025 06:00,TOTAL EAST,23314,1811.19,7550,-9999
08/22/2025 06:00,UPNY CONED,23315,2232.12,5610,-9999
08/22/2025 06:00,WEST CENTRAL,23312,-311.7,9999,-9999
08/22/2025 06:05,CENTRAL EAST - VC,23330,942.11,2945,-9999
08/22/2025 06:05,DYSINGER EAST,23326,171.57,3200,-9999
08/22/2025 06:05,MOSES SOUTH,23319,-735.37,3150,-1600
08/22/2025 06:05,SCH - HQ - NY,23324,-960,1500,-980
08/22/2025 06:05,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/22/2025 06:05,SCH - NE - NY,23318,-890.71,1400,-1600
08/22/2025 06:05,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 06:05,SCH - OH - NY,23317,1233.35,2000,-1600
08/22/2025 06:05,SCH - PJ - NY,23316,940.56,2000,-1050
08/22/2025 06:05,SCH - PJM_HTP,325905,240,660,-660
08/22/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 06:05,SPR/DUN-SOUTH,23320,1840.52,4600,-9999
08/22/2025 06:05,TOTAL EAST,23314,1906.21,7550,-9999
08/22/2025 06:05,UPNY CONED,23315,2345.3,5610,-9999
08/22/2025 06:05,WEST CENTRAL,23312,-166.29,9999,-9999
08/22/2025 06:10,CENTRAL EAST - VC,23330,844.78,2945,-9999
08/22/2025 06:10,DYSINGER EAST,23326,66.67,3200,-9999
08/22/2025 06:10,MOSES SOUTH,23319,-725.6,3150,-1600
08/22/2025 06:10,SCH - HQ - NY,23324,-960,1500,-980
08/22/2025 06:10,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/22/2025 06:10,SCH - NE - NY,23318,-884.27,1400,-1600
08/22/2025 06:10,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 06:10,SCH - OH - NY,23317,1233.73,2000,-1600
08/22/2025 06:10,SCH - PJ - NY,23316,931.95,2000,-1050
08/22/2025 06:10,SCH - PJM_HTP,325905,240,660,-660
08/22/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 06:10,SPR/DUN-SOUTH,23320,1830.22,4600,-9999
08/22/2025 06:10,TOTAL EAST,23314,1869.03,7550,-9999
08/22/2025 06:10,UPNY CONED,23315,2352.95,5610,-9999
08/22/2025 06:10,WEST CENTRAL,23312,-281.94,9999,-9999
08/22/2025 06:15,CENTRAL EAST - VC,23330,838.69,2945,-9999
08/22/2025 06:15,DYSINGER EAST,23326,30.93,3200,-9999
08/22/2025 06:15,MOSES SOUTH,23319,-732.1,3150,-1600
08/22/2025 06:15,SCH - HQ - NY,23324,-960,1500,-980
08/22/2025 06:15,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/22/2025 06:15,SCH - NE - NY,23318,-884.58,1400,-1600
08/22/2025 06:15,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 06:15,SCH - OH - NY,23317,1233.89,2000,-1600
08/22/2025 06:15,SCH - PJ - NY,23316,934.8,2000,-1050
08/22/2025 06:15,SCH - PJM_HTP,325905,240,660,-660
08/22/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 06:15,SPR/DUN-SOUTH,23320,1814,4600,-9999
08/22/2025 06:15,TOTAL EAST,23314,1860.7,7550,-9999
08/22/2025 06:15,UPNY CONED,23315,2346.74,5610,-9999
08/22/2025 06:15,WEST CENTRAL,23312,-324.14,9999,-9999
08/22/2025 06:20,CENTRAL EAST - VC,23330,833.5,2945,-9999
08/22/2025 06:20,DYSINGER EAST,23326,5.76,3200,-9999
08/22/2025 06:20,MOSES SOUTH,23319,-744.39,3150,-1600
08/22/2025 06:20,SCH - HQ - NY,23324,-960,1500,-980
08/22/2025 06:20,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/22/2025 06:20,SCH - NE - NY,23318,-884.58,1400,-1600
08/22/2025 06:20,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 06:20,SCH - OH - NY,23317,1234.02,2000,-1600
08/22/2025 06:20,SCH - PJ - NY,23316,934.95,2000,-1050
08/22/2025 06:20,SCH - PJM_HTP,325905,240,660,-660
08/22/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 06:20,SPR/DUN-SOUTH,23320,1782.78,4600,-9999
08/22/2025 06:20,TOTAL EAST,23314,1839.25,7550,-9999
08/22/2025 06:20,UPNY CONED,23315,2298.31,5610,-9999
08/22/2025 06:20,WEST CENTRAL,23312,-349.56,9999,-9999
08/22/2025 06:25,CENTRAL EAST - VC,23330,847.71,2945,-9999
08/22/2025 06:25,DYSINGER EAST,23326,-5,3200,-9999
08/22/2025 06:25,MOSES SOUTH,23319,-772.85,3150,-1600
08/22/2025 06:25,SCH - HQ - NY,23324,-960,1500,-980
08/22/2025 06:25,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/22/2025 06:25,SCH - NE - NY,23318,-884.45,1400,-1600
08/22/2025 06:25,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 06:25,SCH - OH - NY,23317,1234.31,2000,-1600
08/22/2025 06:25,SCH - PJ - NY,23316,933.58,2000,-1050
08/22/2025 06:25,SCH - PJM_HTP,325905,240,660,-660
08/22/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2025 06:25,SPR/DUN-SOUTH,23320,1818.12,4600,-9999
08/22/2025 06:25,TOTAL EAST,23314,1841.76,7550,-9999
08/22/2025 06:25,UPNY CONED,23315,2328.29,5610,-9999
08/22/2025 06:25,WEST CENTRAL,23312,-358.03,9999,-9999
08/22/2025 06:30,CENTRAL EAST - VC,23330,809.19,2945,-9999
08/22/2025 06:30,DYSINGER EAST,23326,-49.84,3200,-9999
08/22/2025 06:30,MOSES SOUTH,23319,-789.44,3150,-1600
08/22/2025 06:30,SCH - HQ - NY,23324,-960,1500,-980
08/22/2025 06:30,SCH - HQ_CEDARS,325274,-40,270,-100
08/22/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/22/2025 06:30,SCH - NE - NY,23318,-884.56,1400,-1600
08/22/2025 06:30,SCH - NPX_1385,325277,-25,125,-125
08/22/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2025 06:30,SCH - OH - NY,23317,1234.74,2000,-1600
