Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 06:30,SCH - NE - NY,23318,-1597.64,1400,-1800
01/10/2024 06:30,SCH - NPX_1385,325277,-25,200,-200
01/10/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 06:30,SCH - OH - NY,23317,1097.84,2050,-1750
01/10/2024 06:30,SCH - PJ - NY,23316,1021.92,2400,-2400
01/10/2024 06:30,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 06:30,SPR/DUN-SOUTH,23320,1034.16,4600,-9999
01/10/2024 06:30,TOTAL EAST,23314,3718.13,7550,-9999
01/10/2024 06:30,UPNY CONED,23315,2346.34,6190,-9999
01/10/2024 06:30,WEST CENTRAL,23312,606.89,9999,-9999
01/10/2024 06:35,CENTRAL EAST - VC,23330,2180.44,3075,-9999
01/10/2024 06:35,DYSINGER EAST,23326,1103.43,3200,-9999
01/10/2024 06:35,MOSES SOUTH,23319,-520.76,3000,-1600
01/10/2024 06:35,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 06:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 06:35,SCH - NE - NY,23318,-1597.63,1400,-1800
01/10/2024 06:35,SCH - NPX_1385,325277,-25,200,-200
01/10/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 06:35,SCH - OH - NY,23317,1097.6,2050,-1750
01/10/2024 06:35,SCH - PJ - NY,23316,1022.33,2400,-2400
01/10/2024 06:35,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 06:35,SPR/DUN-SOUTH,23320,999.08,4600,-9999
01/10/2024 06:35,TOTAL EAST,23314,3730.26,7550,-9999
01/10/2024 06:35,UPNY CONED,23315,2339.95,6190,-9999
01/10/2024 06:35,WEST CENTRAL,23312,593.33,9999,-9999
01/10/2024 06:40,CENTRAL EAST - VC,23330,2250.82,3075,-9999
01/10/2024 06:40,DYSINGER EAST,23326,1258.35,3200,-9999
01/10/2024 06:40,MOSES SOUTH,23319,-522.93,3000,-1600
01/10/2024 06:40,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 06:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 06:40,SCH - NE - NY,23318,-1597.63,1400,-1800
01/10/2024 06:40,SCH - NPX_1385,325277,-25,200,-200
01/10/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 06:40,SCH - OH - NY,23317,1098.4,2050,-1750
01/10/2024 06:40,SCH - PJ - NY,23316,1023.26,2400,-2400
01/10/2024 06:40,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 06:40,SPR/DUN-SOUTH,23320,1012.82,4600,-9999
01/10/2024 06:40,TOTAL EAST,23314,3753.52,7550,-9999
01/10/2024 06:40,UPNY CONED,23315,2380.75,6190,-9999
01/10/2024 06:40,WEST CENTRAL,23312,738.1,9999,-9999
01/10/2024 06:45,CENTRAL EAST - VC,23330,2296.81,3075,-9999
01/10/2024 06:45,DYSINGER EAST,23326,1296.85,3200,-9999
01/10/2024 06:45,MOSES SOUTH,23319,-497.03,3000,-1600
01/10/2024 06:45,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 06:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 06:45,SCH - NE - NY,23318,-1597.71,1400,-1800
01/10/2024 06:45,SCH - NPX_1385,325277,-25,200,-200
01/10/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 06:45,SCH - OH - NY,23317,1098.3,2050,-1750
01/10/2024 06:45,SCH - PJ - NY,23316,991.63,2400,-2400
01/10/2024 06:45,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 06:45,SPR/DUN-SOUTH,23320,1050.75,4600,-9999
01/10/2024 06:45,TOTAL EAST,23314,3809.21,7550,-9999
01/10/2024 06:45,UPNY CONED,23315,2434.46,6190,-9999
01/10/2024 06:45,WEST CENTRAL,23312,766.05,9999,-9999
01/10/2024 06:50,CENTRAL EAST - VC,23330,2357.29,3075,-9999
01/10/2024 06:50,DYSINGER EAST,23326,1358.14,3200,-9999
01/10/2024 06:50,MOSES SOUTH,23319,-473.42,3000,-1600
01/10/2024 06:50,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 06:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 06:50,SCH - NE - NY,23318,-1597.66,1400,-1800
01/10/2024 06:50,SCH - NPX_1385,325277,-25,200,-200
01/10/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 06:50,SCH - OH - NY,23317,1098.61,2050,-1750
01/10/2024 06:50,SCH - PJ - NY,23316,965.67,2400,-2400
01/10/2024 06:50,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 06:50,SPR/DUN-SOUTH,23320,1124.71,4600,-9999
01/10/2024 06:50,TOTAL EAST,23314,3921.12,7550,-9999
01/10/2024 06:50,UPNY CONED,23315,2538.71,6190,-9999
01/10/2024 06:50,WEST CENTRAL,23312,823.15,9999,-9999
01/10/2024 06:55,CENTRAL EAST - VC,23330,2366.15,3075,-9999
01/10/2024 06:55,DYSINGER EAST,23326,1386.29,3200,-9999
01/10/2024 06:55,MOSES SOUTH,23319,-467.9,3000,-1600
01/10/2024 06:55,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 06:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 06:55,SCH - NE - NY,23318,-1597.69,1400,-1800
01/10/2024 06:55,SCH - NPX_1385,325277,-25,200,-200
01/10/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 06:55,SCH - OH - NY,23317,1098.46,2050,-1750
01/10/2024 06:55,SCH - PJ - NY,23316,962.71,2400,-2400
01/10/2024 06:55,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 06:55,SPR/DUN-SOUTH,23320,1152.99,4600,-9999
01/10/2024 06:55,TOTAL EAST,23314,3972.67,7550,-9999
01/10/2024 06:55,UPNY CONED,23315,2564.94,6190,-9999
01/10/2024 06:55,WEST CENTRAL,23312,845.18,9999,-9999
01/10/2024 07:00,CENTRAL EAST - VC,23330,2399.72,3075,-9999
01/10/2024 07:00,DYSINGER EAST,23326,1387.45,3200,-9999
01/10/2024 07:00,MOSES SOUTH,23319,-491.61,3000,-1600
01/10/2024 07:00,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:00,SCH - NE - NY,23318,-1507.65,1400,-1800
01/10/2024 07:00,SCH - NPX_1385,325277,-19,200,-200
01/10/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:00,SCH - OH - NY,23317,1013.29,2050,-1750
01/10/2024 07:00,SCH - PJ - NY,23316,958.62,2400,-2400
01/10/2024 07:00,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:00,SPR/DUN-SOUTH,23320,1304.9,4600,-9999
01/10/2024 07:00,TOTAL EAST,23314,4013.76,7550,-9999
01/10/2024 07:00,UPNY CONED,23315,2707.78,6190,-9999
01/10/2024 07:00,WEST CENTRAL,23312,838.62,9999,-9999
01/10/2024 07:05,CENTRAL EAST - VC,23330,2429.2,3075,-9999
01/10/2024 07:05,DYSINGER EAST,23326,1443.69,3200,-9999
01/10/2024 07:05,MOSES SOUTH,23319,-427.39,3000,-1600
01/10/2024 07:05,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:05,SCH - NE - NY,23318,-1417.93,1400,-1800
01/10/2024 07:05,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:05,SCH - OH - NY,23317,929.17,2050,-1750
01/10/2024 07:05,SCH - PJ - NY,23316,952.89,2400,-2400
01/10/2024 07:05,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:05,SPR/DUN-SOUTH,23320,1364.45,4600,-9999
01/10/2024 07:05,TOTAL EAST,23314,4059.27,7550,-9999
01/10/2024 07:05,UPNY CONED,23315,2764.11,6190,-9999
01/10/2024 07:05,WEST CENTRAL,23312,885.48,9999,-9999
01/10/2024 07:10,CENTRAL EAST - VC,23330,2429.76,3075,-9999
01/10/2024 07:10,DYSINGER EAST,23326,1575.34,3200,-9999
01/10/2024 07:10,MOSES SOUTH,23319,-468.97,3000,-1600
01/10/2024 07:10,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:10,SCH - NE - NY,23318,-1418.14,1400,-1800
01/10/2024 07:10,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:10,SCH - OH - NY,23317,929.43,2050,-1750
01/10/2024 07:10,SCH - PJ - NY,23316,958.58,2400,-2400
01/10/2024 07:10,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:10,SPR/DUN-SOUTH,23320,1378.6,4600,-9999
01/10/2024 07:10,TOTAL EAST,23314,4131.12,7550,-9999
01/10/2024 07:10,UPNY CONED,23315,2786.69,6190,-9999
01/10/2024 07:10,WEST CENTRAL,23312,1002.82,9999,-9999
01/10/2024 07:15,CENTRAL EAST - VC,23330,2460.97,3075,-9999
01/10/2024 07:15,DYSINGER EAST,23326,1600.54,3200,-9999
01/10/2024 07:15,MOSES SOUTH,23319,-440.22,3000,-1600
01/10/2024 07:15,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:15,SCH - NE - NY,23318,-1459.11,1400,-1800
01/10/2024 07:15,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:15,SCH - OH - NY,23317,928.33,2050,-1750
01/10/2024 07:15,SCH - PJ - NY,23316,952.2,2400,-2400
01/10/2024 07:15,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:15,SPR/DUN-SOUTH,23320,1386.32,4600,-9999
01/10/2024 07:15,TOTAL EAST,23314,4238.17,7550,-9999
01/10/2024 07:15,UPNY CONED,23315,2799.79,6190,-9999
01/10/2024 07:15,WEST CENTRAL,23312,1022.51,9999,-9999
01/10/2024 07:20,CENTRAL EAST - VC,23330,2452.2,3075,-9999
01/10/2024 07:20,DYSINGER EAST,23326,1563.6,3200,-9999
01/10/2024 07:20,MOSES SOUTH,23319,-426.69,3000,-1600
01/10/2024 07:20,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:20,SCH - NE - NY,23318,-1500.07,1400,-1800
01/10/2024 07:20,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:20,SCH - OH - NY,23317,927.92,2050,-1750
01/10/2024 07:20,SCH - PJ - NY,23316,944.52,2400,-2400
01/10/2024 07:20,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:20,SPR/DUN-SOUTH,23320,1415.99,4600,-9999
01/10/2024 07:20,TOTAL EAST,23314,4223.94,7550,-9999
01/10/2024 07:20,UPNY CONED,23315,2837.74,6190,-9999
01/10/2024 07:20,WEST CENTRAL,23312,987.12,9999,-9999
01/10/2024 07:25,CENTRAL EAST - VC,23330,2442.7,3190,-9999
01/10/2024 07:25,DYSINGER EAST,23326,1558.53,3200,-9999
01/10/2024 07:25,MOSES SOUTH,23319,-440,3000,-1600
01/10/2024 07:25,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:25,SCH - NE - NY,23318,-1499.9,1400,-1800
01/10/2024 07:25,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:25,SCH - OH - NY,23317,927.92,2050,-1750
01/10/2024 07:25,SCH - PJ - NY,23316,944.68,2400,-2400
01/10/2024 07:25,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:25,SPR/DUN-SOUTH,23320,1417.55,4600,-9999
01/10/2024 07:25,TOTAL EAST,23314,4198.74,7550,-9999
01/10/2024 07:25,UPNY CONED,23315,2843,6190,-9999
01/10/2024 07:25,WEST CENTRAL,23312,981.26,9999,-9999
01/10/2024 07:30,CENTRAL EAST - VC,23330,2480.28,3190,-9999
01/10/2024 07:30,DYSINGER EAST,23326,1589.59,3200,-9999
01/10/2024 07:30,MOSES SOUTH,23319,-443.39,3000,-1600
01/10/2024 07:30,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:30,SCH - NE - NY,23318,-1548.89,1400,-1800
01/10/2024 07:30,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:30,SCH - OH - NY,23317,927.73,2050,-1750
01/10/2024 07:30,SCH - PJ - NY,23316,943.78,2400,-2400
01/10/2024 07:30,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:30,SPR/DUN-SOUTH,23320,1424.29,4600,-9999
01/10/2024 07:30,TOTAL EAST,23314,4285.27,7550,-9999
01/10/2024 07:30,UPNY CONED,23315,2879.75,6190,-9999
01/10/2024 07:30,WEST CENTRAL,23312,998.12,9999,-9999
01/10/2024 07:35,CENTRAL EAST - VC,23330,2463.6,3190,-9999
01/10/2024 07:35,DYSINGER EAST,23326,1513.71,3200,-9999
01/10/2024 07:35,MOSES SOUTH,23319,-422.08,3000,-1600
01/10/2024 07:35,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:35,SCH - NE - NY,23318,-1597.73,1400,-1800
01/10/2024 07:35,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:35,SCH - OH - NY,23317,927.77,2050,-1750
01/10/2024 07:35,SCH - PJ - NY,23316,942.63,2400,-2400
01/10/2024 07:35,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:35,SPR/DUN-SOUTH,23320,1421.19,4600,-9999
01/10/2024 07:35,TOTAL EAST,23314,4219.63,7550,-9999
01/10/2024 07:35,UPNY CONED,23315,2881.59,6190,-9999
01/10/2024 07:35,WEST CENTRAL,23312,921.35,9999,-9999
01/10/2024 07:40,CENTRAL EAST - VC,23330,2460.06,3190,-9999
01/10/2024 07:40,DYSINGER EAST,23326,1562.76,3200,-9999
01/10/2024 07:40,MOSES SOUTH,23319,-468.82,3000,-1600
01/10/2024 07:40,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:40,SCH - NE - NY,23318,-1597.91,1400,-1800
01/10/2024 07:40,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:40,SCH - OH - NY,23317,927.79,2050,-1750
01/10/2024 07:40,SCH - PJ - NY,23316,946.1,2400,-2400
01/10/2024 07:40,SCH - PJM_HTP,325905,510,660,-660
01/10/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:40,SPR/DUN-SOUTH,23320,1397.84,4600,-9999
01/10/2024 07:40,TOTAL EAST,23314,4278.26,7550,-9999
01/10/2024 07:40,UPNY CONED,23315,2839.1,6190,-9999
01/10/2024 07:40,WEST CENTRAL,23312,965.99,9999,-9999
01/10/2024 07:45,CENTRAL EAST - VC,23330,2429.87,3190,-9999
01/10/2024 07:45,DYSINGER EAST,23326,1636.69,3200,-9999
01/10/2024 07:45,MOSES SOUTH,23319,-493.25,3000,-1600
01/10/2024 07:45,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:45,SCH - NE - NY,23318,-1597.88,1400,-1800
01/10/2024 07:45,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:45,SCH - OH - NY,23317,928.23,2050,-1750
01/10/2024 07:45,SCH - PJ - NY,23316,971.33,2400,-2400
01/10/2024 07:45,SCH - PJM_HTP,325905,536,660,-660
01/10/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:45,SPR/DUN-SOUTH,23320,1392.64,4600,-9999
01/10/2024 07:45,TOTAL EAST,23314,4218.12,7550,-9999
01/10/2024 07:45,UPNY CONED,23315,2837.67,6190,-9999
01/10/2024 07:45,WEST CENTRAL,23312,1034.87,9999,-9999
01/10/2024 07:50,CENTRAL EAST - VC,23330,2394.26,3190,-9999
01/10/2024 07:50,DYSINGER EAST,23326,1679.95,3200,-9999
01/10/2024 07:50,MOSES SOUTH,23319,-462.79,3000,-1600
01/10/2024 07:50,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:50,SCH - NE - NY,23318,-1597.85,1400,-1800
01/10/2024 07:50,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:50,SCH - OH - NY,23317,928.53,2050,-1750
01/10/2024 07:50,SCH - PJ - NY,23316,988.94,2400,-2400
01/10/2024 07:50,SCH - PJM_HTP,325905,563,660,-660
01/10/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:50,SPR/DUN-SOUTH,23320,1353.25,4600,-9999
01/10/2024 07:50,TOTAL EAST,23314,4182.55,7550,-9999
01/10/2024 07:50,UPNY CONED,23315,2801.54,6190,-9999
01/10/2024 07:50,WEST CENTRAL,23312,1074.57,9999,-9999
01/10/2024 07:55,CENTRAL EAST - VC,23330,2439.67,3190,-9999
01/10/2024 07:55,DYSINGER EAST,23326,1671.69,3200,-9999
01/10/2024 07:55,MOSES SOUTH,23319,-445.22,3000,-1600
01/10/2024 07:55,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 07:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/10/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 07:55,SCH - NE - NY,23318,-1597.83,1400,-1800
01/10/2024 07:55,SCH - NPX_1385,325277,-13,200,-200
01/10/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 07:55,SCH - OH - NY,23317,928.13,2050,-1750
01/10/2024 07:55,SCH - PJ - NY,23316,994.72,2400,-2400
01/10/2024 07:55,SCH - PJM_HTP,325905,563,660,-660
01/10/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 07:55,SPR/DUN-SOUTH,23320,1383.07,4600,-9999
01/10/2024 07:55,TOTAL EAST,23314,4211.01,7550,-9999
01/10/2024 07:55,UPNY CONED,23315,2842.33,6190,-9999
01/10/2024 07:55,WEST CENTRAL,23312,1061.8,9999,-9999
01/10/2024 08:00,CENTRAL EAST - VC,23330,2438.7,3190,-9999
01/10/2024 08:00,DYSINGER EAST,23326,1627.54,3200,-9999
01/10/2024 08:00,MOSES SOUTH,23319,-428.4,3000,-1600
01/10/2024 08:00,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 08:00,SCH - HQ_CEDARS,325274,-42,279,-85
01/10/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 08:00,SCH - NE - NY,23318,-1596.78,1400,-1800
01/10/2024 08:00,SCH - NPX_1385,325277,-29,200,-200
01/10/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 08:00,SCH - OH - NY,23317,946.18,2050,-1750
01/10/2024 08:00,SCH - PJ - NY,23316,964.45,2400,-2400
01/10/2024 08:00,SCH - PJM_HTP,325905,611,660,-660
01/10/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 08:00,SPR/DUN-SOUTH,23320,1315.25,4600,-9999
01/10/2024 08:00,TOTAL EAST,23314,4182.79,7550,-9999
01/10/2024 08:00,UPNY CONED,23315,2796.7,6190,-9999
01/10/2024 08:00,WEST CENTRAL,23312,1016.28,9999,-9999
01/10/2024 08:05,CENTRAL EAST - VC,23330,2421.2,3190,-9999
01/10/2024 08:05,DYSINGER EAST,23326,1600.15,3200,-9999
01/10/2024 08:05,MOSES SOUTH,23319,-369.58,3000,-1600
01/10/2024 08:05,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 08:05,SCH - HQ_CEDARS,325274,0,279,-85
01/10/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 08:05,SCH - NE - NY,23318,-1596.9,1400,-1800
01/10/2024 08:05,SCH - NPX_1385,325277,-45,200,-200
01/10/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 08:05,SCH - OH - NY,23317,964.52,2050,-1750
01/10/2024 08:05,SCH - PJ - NY,23316,936.04,2400,-2400
01/10/2024 08:05,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 08:05,SPR/DUN-SOUTH,23320,1268.14,4600,-9999
01/10/2024 08:05,TOTAL EAST,23314,4193.62,7550,-9999
01/10/2024 08:05,UPNY CONED,23315,2767.3,6190,-9999
01/10/2024 08:05,WEST CENTRAL,23312,988.69,9999,-9999
01/10/2024 08:10,CENTRAL EAST - VC,23330,2479.02,3190,-9999
01/10/2024 08:10,DYSINGER EAST,23326,1645.22,3200,-9999
01/10/2024 08:10,MOSES SOUTH,23319,-348.68,3000,-1600
01/10/2024 08:10,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 08:10,SCH - HQ_CEDARS,325274,0,279,-85
01/10/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 08:10,SCH - NE - NY,23318,-1596.86,1400,-1800
01/10/2024 08:10,SCH - NPX_1385,325277,-45,200,-200
01/10/2024 08:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 08:10,SCH - OH - NY,23317,964.08,2050,-1750
01/10/2024 08:10,SCH - PJ - NY,23316,932.96,2400,-2400
01/10/2024 08:10,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 08:10,SPR/DUN-SOUTH,23320,1333.42,4600,-9999
01/10/2024 08:10,TOTAL EAST,23314,4241.41,7550,-9999
01/10/2024 08:10,UPNY CONED,23315,2836.62,6190,-9999
01/10/2024 08:10,WEST CENTRAL,23312,1029.74,9999,-9999
01/10/2024 08:15,CENTRAL EAST - VC,23330,2449.74,3190,-9999
01/10/2024 08:15,DYSINGER EAST,23326,1597.08,3200,-9999
01/10/2024 08:15,MOSES SOUTH,23319,-392.16,3000,-1600
01/10/2024 08:15,SCH - HQ - NY,23324,-977,1500,-980
01/10/2024 08:15,SCH - HQ_CEDARS,325274,0,279,-85
01/10/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/10/2024 08:15,SCH - NE - NY,23318,-1520.96,1400,-1800
01/10/2024 08:15,SCH - NPX_1385,325277,-45,200,-200
01/10/2024 08:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2024 08:15,SCH - OH - NY,23317,963.99,2050,-1750
01/10/2024 08:15,SCH - PJ - NY,23316,937.39,2400,-2400
01/10/2024 08:15,SCH - PJM_HTP,325905,660,660,-660
01/10/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/10/2024 08:15,SCH - PJM_VFT,325658,315,315,-315
01/10/2024 08:15,SPR/DUN-SOUTH,23320,1379.1,4600,-9999
