Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2024 05:20,SCH - NPX_1385,325277,0,200,-200
05/25/2024 05:20,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 05:20,SCH - OH - NY,23317,900.78,1500,-1000
05/25/2024 05:20,SCH - PJ - NY,23316,425.05,2000,-1000
05/25/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 05:20,SPR/DUN-SOUTH,23320,1385.8,4350,-9999
05/25/2024 05:20,TOTAL EAST,23314,2202.61,7550,-9999
05/25/2024 05:20,UPNY CONED,23315,2487.57,5740,-9999
05/25/2024 05:20,WEST CENTRAL,23312,63.98,9999,-9999
05/25/2024 05:25,CENTRAL EAST - VC,23330,1270.48,2580,-9999
05/25/2024 05:25,DYSINGER EAST,23326,300.79,3200,-9999
05/25/2024 05:25,MOSES SOUTH,23319,331.96,3000,-1600
05/25/2024 05:25,SCH - HQ - NY,23324,48,1500,-780
05/25/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/25/2024 05:25,SCH - NE - NY,23318,-375.15,1400,-1600
05/25/2024 05:25,SCH - NPX_1385,325277,0,200,-200
05/25/2024 05:25,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 05:25,SCH - OH - NY,23317,900.72,1500,-1000
05/25/2024 05:25,SCH - PJ - NY,23316,426.36,2000,-1000
05/25/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 05:25,SPR/DUN-SOUTH,23320,1432.43,4350,-9999
05/25/2024 05:25,TOTAL EAST,23314,2241.83,7550,-9999
05/25/2024 05:25,UPNY CONED,23315,2528.14,5740,-9999
05/25/2024 05:25,WEST CENTRAL,23312,79.86,9999,-9999
05/25/2024 05:30,CENTRAL EAST - VC,23330,1292.35,2580,-9999
05/25/2024 05:30,DYSINGER EAST,23326,319.64,3200,-9999
05/25/2024 05:30,MOSES SOUTH,23319,302.24,3000,-1600
05/25/2024 05:30,SCH - HQ - NY,23324,48,1500,-780
05/25/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/25/2024 05:30,SCH - NE - NY,23318,-330.22,1400,-1600
05/25/2024 05:30,SCH - NPX_1385,325277,0,200,-200
05/25/2024 05:30,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 05:30,SCH - OH - NY,23317,900.78,1500,-1000
05/25/2024 05:30,SCH - PJ - NY,23316,425.11,2000,-1000
05/25/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 05:30,SPR/DUN-SOUTH,23320,1528.4,4350,-9999
05/25/2024 05:30,TOTAL EAST,23314,2242.12,7550,-9999
05/25/2024 05:30,UPNY CONED,23315,2617.49,5740,-9999
05/25/2024 05:30,WEST CENTRAL,23312,101.84,9999,-9999
05/25/2024 05:35,CENTRAL EAST - VC,23330,1286.18,2580,-9999
05/25/2024 05:35,DYSINGER EAST,23326,323.85,3200,-9999
05/25/2024 05:35,MOSES SOUTH,23319,292.59,3000,-1600
05/25/2024 05:35,SCH - HQ - NY,23324,48,1500,-780
05/25/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/25/2024 05:35,SCH - NE - NY,23318,-285.28,1400,-1600
05/25/2024 05:35,SCH - NPX_1385,325277,0,200,-200
05/25/2024 05:35,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 05:35,SCH - OH - NY,23317,900.86,1500,-1000
05/25/2024 05:35,SCH - PJ - NY,23316,422.85,2000,-1000
05/25/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 05:35,SPR/DUN-SOUTH,23320,1601.44,4350,-9999
05/25/2024 05:35,TOTAL EAST,23314,2254.17,7550,-9999
05/25/2024 05:35,UPNY CONED,23315,2673.59,5740,-9999
05/25/2024 05:35,WEST CENTRAL,23312,108.1,9999,-9999
05/25/2024 05:40,CENTRAL EAST - VC,23330,1326.65,2580,-9999
05/25/2024 05:40,DYSINGER EAST,23326,330.46,3200,-9999
05/25/2024 05:40,MOSES SOUTH,23319,321.62,3000,-1600
05/25/2024 05:40,SCH - HQ - NY,23324,48,1500,-780
05/25/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/25/2024 05:40,SCH - NE - NY,23318,-285.27,1400,-1600
05/25/2024 05:40,SCH - NPX_1385,325277,0,200,-200
05/25/2024 05:40,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 05:40,SCH - OH - NY,23317,900.75,1500,-1000
05/25/2024 05:40,SCH - PJ - NY,23316,421.15,2000,-1000
05/25/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 05:40,SPR/DUN-SOUTH,23320,1649.49,4350,-9999
05/25/2024 05:40,TOTAL EAST,23314,2277.11,7550,-9999
05/25/2024 05:40,UPNY CONED,23315,2710.74,5740,-9999
05/25/2024 05:40,WEST CENTRAL,23312,117.76,9999,-9999
05/25/2024 05:45,CENTRAL EAST - VC,23330,1321.61,2580,-9999
05/25/2024 05:45,DYSINGER EAST,23326,353.3,3200,-9999
05/25/2024 05:45,MOSES SOUTH,23319,316.98,3000,-1600
05/25/2024 05:45,SCH - HQ - NY,23324,48,1500,-780
05/25/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/25/2024 05:45,SCH - NE - NY,23318,-283.28,1400,-1600
05/25/2024 05:45,SCH - NPX_1385,325277,0,200,-200
05/25/2024 05:45,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 05:45,SCH - OH - NY,23317,900.74,1500,-1000
05/25/2024 05:45,SCH - PJ - NY,23316,419.47,2000,-1000
05/25/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 05:45,SPR/DUN-SOUTH,23320,1660.61,4350,-9999
05/25/2024 05:45,TOTAL EAST,23314,2303.41,7550,-9999
05/25/2024 05:45,UPNY CONED,23315,2725.37,5740,-9999
05/25/2024 05:45,WEST CENTRAL,23312,142.52,9999,-9999
05/25/2024 05:50,CENTRAL EAST - VC,23330,1320.83,2580,-9999
05/25/2024 05:50,DYSINGER EAST,23326,409.03,3200,-9999
05/25/2024 05:50,MOSES SOUTH,23319,271.97,3000,-1600
05/25/2024 05:50,SCH - HQ - NY,23324,48,1500,-780
05/25/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/25/2024 05:50,SCH - NE - NY,23318,-281.28,1400,-1600
05/25/2024 05:50,SCH - NPX_1385,325277,0,200,-200
05/25/2024 05:50,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 05:50,SCH - OH - NY,23317,900.56,1500,-1000
05/25/2024 05:50,SCH - PJ - NY,23316,421.24,2000,-1000
05/25/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 05:50,SPR/DUN-SOUTH,23320,1659.11,4350,-9999
05/25/2024 05:50,TOTAL EAST,23314,2306.61,7550,-9999
05/25/2024 05:50,UPNY CONED,23315,2728.31,5740,-9999
05/25/2024 05:50,WEST CENTRAL,23312,200.09,9999,-9999
05/25/2024 05:55,CENTRAL EAST - VC,23330,1352.14,2580,-9999
05/25/2024 05:55,DYSINGER EAST,23326,376.61,3200,-9999
05/25/2024 05:55,MOSES SOUTH,23319,339.15,3000,-1600
05/25/2024 05:55,SCH - HQ - NY,23324,48,1500,-780
05/25/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,48,1310,-9999
05/25/2024 05:55,SCH - NE - NY,23318,-281.28,1400,-1600
05/25/2024 05:55,SCH - NPX_1385,325277,0,200,-200
05/25/2024 05:55,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 05:55,SCH - OH - NY,23317,900.61,1500,-1000
05/25/2024 05:55,SCH - PJ - NY,23316,421.21,2000,-1000
05/25/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 05:55,SPR/DUN-SOUTH,23320,1669.23,4350,-9999
05/25/2024 05:55,TOTAL EAST,23314,2314.68,7550,-9999
05/25/2024 05:55,UPNY CONED,23315,2745.46,5740,-9999
05/25/2024 05:55,WEST CENTRAL,23312,167.75,9999,-9999
05/25/2024 06:00,CENTRAL EAST - VC,23330,1411.92,2580,-9999
05/25/2024 06:00,DYSINGER EAST,23326,530.53,3200,-9999
05/25/2024 06:00,MOSES SOUTH,23319,330.76,3000,-1600
05/25/2024 06:00,SCH - HQ - NY,23324,93,1500,-780
05/25/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,93,1310,-9999
05/25/2024 06:00,SCH - NE - NY,23318,-252.31,1400,-1600
05/25/2024 06:00,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:00,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:00,SCH - OH - NY,23317,862.53,1500,-1000
05/25/2024 06:00,SCH - PJ - NY,23316,423.82,2000,-1000
05/25/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:00,SPR/DUN-SOUTH,23320,1787.86,4350,-9999
05/25/2024 06:00,TOTAL EAST,23314,2473.14,7550,-9999
05/25/2024 06:00,UPNY CONED,23315,2837.47,5740,-9999
05/25/2024 06:00,WEST CENTRAL,23312,318.61,9999,-9999
05/25/2024 06:05,CENTRAL EAST - VC,23330,1425.81,2580,-9999
05/25/2024 06:05,DYSINGER EAST,23326,528.1,3200,-9999
05/25/2024 06:05,MOSES SOUTH,23319,383.41,3000,-1600
05/25/2024 06:05,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:05,SCH - NE - NY,23318,-223.33,1400,-1600
05/25/2024 06:05,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:05,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:05,SCH - OH - NY,23317,825.41,1500,-1000
05/25/2024 06:05,SCH - PJ - NY,23316,430.32,2000,-1000
05/25/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:05,SPR/DUN-SOUTH,23320,1881.48,4350,-9999
05/25/2024 06:05,TOTAL EAST,23314,2506.36,7550,-9999
05/25/2024 06:05,UPNY CONED,23315,2899.93,5740,-9999
05/25/2024 06:05,WEST CENTRAL,23312,316.18,9999,-9999
05/25/2024 06:10,CENTRAL EAST - VC,23330,1426.81,2580,-9999
05/25/2024 06:10,DYSINGER EAST,23326,479.17,3200,-9999
05/25/2024 06:10,MOSES SOUTH,23319,384.51,3000,-1600
05/25/2024 06:10,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:10,SCH - NE - NY,23318,-218.95,1400,-1600
05/25/2024 06:10,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:10,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:10,SCH - OH - NY,23317,825.57,1500,-1000
05/25/2024 06:10,SCH - PJ - NY,23316,422.94,2000,-1000
05/25/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:10,SPR/DUN-SOUTH,23320,1985.47,4350,-9999
05/25/2024 06:10,TOTAL EAST,23314,2541.54,7550,-9999
05/25/2024 06:10,UPNY CONED,23315,2981.05,5740,-9999
05/25/2024 06:10,WEST CENTRAL,23312,268.76,9999,-9999
05/25/2024 06:12,CENTRAL EAST - VC,23330,1425.97,2580,-9999
05/25/2024 06:12,DYSINGER EAST,23326,542.36,3200,-9999
05/25/2024 06:12,MOSES SOUTH,23319,383.69,3000,-1600
05/25/2024 06:12,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:12,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:12,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:12,SCH - NE - NY,23318,-233.82,1400,-1600
05/25/2024 06:12,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:12,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:12,SCH - OH - NY,23317,825.33,1500,-1000
05/25/2024 06:12,SCH - PJ - NY,23316,446.14,2000,-1000
05/25/2024 06:12,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:12,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:12,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:12,SPR/DUN-SOUTH,23320,1998.18,4350,-9999
05/25/2024 06:12,TOTAL EAST,23314,2582.46,7550,-9999
05/25/2024 06:12,UPNY CONED,23315,2991.09,5740,-9999
05/25/2024 06:12,WEST CENTRAL,23312,331.3,9999,-9999
05/25/2024 06:13,CENTRAL EAST - VC,23330,1403.68,2580,-9999
05/25/2024 06:13,DYSINGER EAST,23326,529.17,3200,-9999
05/25/2024 06:13,MOSES SOUTH,23319,383.2,3000,-1600
05/25/2024 06:13,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:13,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:13,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:13,SCH - NE - NY,23318,-240.87,1400,-1600
05/25/2024 06:13,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:13,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:13,SCH - OH - NY,23317,825.26,1500,-1000
05/25/2024 06:13,SCH - PJ - NY,23316,453.85,2000,-1000
05/25/2024 06:13,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:13,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:13,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:13,SPR/DUN-SOUTH,23320,1992.89,4350,-9999
05/25/2024 06:13,TOTAL EAST,23314,2557.66,7550,-9999
05/25/2024 06:13,UPNY CONED,23315,2991.38,5740,-9999
05/25/2024 06:13,WEST CENTRAL,23312,318.26,9999,-9999
05/25/2024 06:15,CENTRAL EAST - VC,23330,1438.82,2580,-9999
05/25/2024 06:15,DYSINGER EAST,23326,550.84,3200,-9999
05/25/2024 06:15,MOSES SOUTH,23319,385.1,3000,-1600
05/25/2024 06:15,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:15,SCH - NE - NY,23318,-255.87,1400,-1600
05/25/2024 06:15,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:15,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:15,SCH - OH - NY,23317,825.33,1500,-1000
05/25/2024 06:15,SCH - PJ - NY,23316,477.89,2000,-1000
05/25/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:15,SPR/DUN-SOUTH,23320,2034.9,4350,-9999
05/25/2024 06:15,TOTAL EAST,23314,2615.51,7550,-9999
05/25/2024 06:15,UPNY CONED,23315,3006.53,5740,-9999
05/25/2024 06:15,WEST CENTRAL,23312,341.67,9999,-9999
05/25/2024 06:20,CENTRAL EAST - VC,23330,1456.54,2580,-9999
05/25/2024 06:20,DYSINGER EAST,23326,536.6,3200,-9999
05/25/2024 06:20,MOSES SOUTH,23319,440.11,3000,-1600
05/25/2024 06:20,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:20,SCH - NE - NY,23318,-292.32,1400,-1600
05/25/2024 06:20,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:20,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:20,SCH - OH - NY,23317,825.25,1500,-1000
05/25/2024 06:20,SCH - PJ - NY,23316,526.67,2000,-1000
05/25/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:20,SPR/DUN-SOUTH,23320,2037.67,4350,-9999
05/25/2024 06:20,TOTAL EAST,23314,2664,7550,-9999
05/25/2024 06:20,UPNY CONED,23315,3008.96,5740,-9999
05/25/2024 06:20,WEST CENTRAL,23312,327.51,9999,-9999
05/25/2024 06:25,CENTRAL EAST - VC,23330,1464.72,2580,-9999
05/25/2024 06:25,DYSINGER EAST,23326,569.38,3200,-9999
05/25/2024 06:25,MOSES SOUTH,23319,389.57,3000,-1600
05/25/2024 06:25,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:25,SCH - NE - NY,23318,-293.49,1400,-1600
05/25/2024 06:25,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:25,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:25,SCH - OH - NY,23317,825.28,1500,-1000
05/25/2024 06:25,SCH - PJ - NY,23316,529.39,2000,-1000
05/25/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:25,SPR/DUN-SOUTH,23320,2030.64,4350,-9999
05/25/2024 06:25,TOTAL EAST,23314,2666.44,7550,-9999
05/25/2024 06:25,UPNY CONED,23315,3005.38,5740,-9999
05/25/2024 06:25,WEST CENTRAL,23312,359.94,9999,-9999
05/25/2024 06:27,CENTRAL EAST - VC,23330,1436.84,2580,-9999
05/25/2024 06:27,DYSINGER EAST,23326,529.83,3200,-9999
05/25/2024 06:27,MOSES SOUTH,23319,401.92,3000,-1600
05/25/2024 06:27,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:27,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:27,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:27,SCH - NE - NY,23318,-291.69,1400,-1600
05/25/2024 06:27,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:27,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:27,SCH - OH - NY,23317,825.34,1500,-1000
05/25/2024 06:27,SCH - PJ - NY,23316,528.98,2000,-1000
05/25/2024 06:27,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:27,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:27,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:27,SPR/DUN-SOUTH,23320,1972.71,4350,-9999
05/25/2024 06:27,TOTAL EAST,23314,2699.8,7550,-9999
05/25/2024 06:27,UPNY CONED,23315,2951.84,5740,-9999
05/25/2024 06:27,WEST CENTRAL,23312,322.91,9999,-9999
05/25/2024 06:28,CENTRAL EAST - VC,23330,1441.16,2580,-9999
05/25/2024 06:28,DYSINGER EAST,23326,524.17,3200,-9999
05/25/2024 06:28,MOSES SOUTH,23319,414.92,3000,-1600
05/25/2024 06:28,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:28,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:28,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:28,SCH - NE - NY,23318,-291.66,1400,-1600
05/25/2024 06:28,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:28,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:28,SCH - OH - NY,23317,825.27,1500,-1000
05/25/2024 06:28,SCH - PJ - NY,23316,529.61,2000,-1000
05/25/2024 06:28,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:28,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:28,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:28,SPR/DUN-SOUTH,23320,1982.03,4350,-9999
05/25/2024 06:28,TOTAL EAST,23314,2689.81,7550,-9999
05/25/2024 06:28,UPNY CONED,23315,2957.49,5740,-9999
05/25/2024 06:28,WEST CENTRAL,23312,320.31,9999,-9999
05/25/2024 06:30,CENTRAL EAST - VC,23330,1466.43,2580,-9999
05/25/2024 06:30,DYSINGER EAST,23326,578.68,3200,-9999
05/25/2024 06:30,MOSES SOUTH,23319,406.5,3000,-1600
05/25/2024 06:30,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:30,SCH - NE - NY,23318,-290.21,1400,-1600
05/25/2024 06:30,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:30,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:30,SCH - OH - NY,23317,825.2,1500,-1000
05/25/2024 06:30,SCH - PJ - NY,23316,527.79,2000,-1000
05/25/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:30,SPR/DUN-SOUTH,23320,2004.92,4350,-9999
05/25/2024 06:30,TOTAL EAST,23314,2694.19,7550,-9999
05/25/2024 06:30,UPNY CONED,23315,2987.55,5740,-9999
05/25/2024 06:30,WEST CENTRAL,23312,372.17,9999,-9999
05/25/2024 06:35,CENTRAL EAST - VC,23330,1443.68,2580,-9999
05/25/2024 06:35,DYSINGER EAST,23326,570.29,3200,-9999
05/25/2024 06:35,MOSES SOUTH,23319,421.06,3000,-1600
05/25/2024 06:35,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:35,SCH - NE - NY,23318,-286.14,1400,-1600
05/25/2024 06:35,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:35,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:35,SCH - OH - NY,23317,825.22,1500,-1000
05/25/2024 06:35,SCH - PJ - NY,23316,528.87,2000,-1000
05/25/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:35,SPR/DUN-SOUTH,23320,1969.66,4350,-9999
05/25/2024 06:35,TOTAL EAST,23314,2719.55,7550,-9999
05/25/2024 06:35,UPNY CONED,23315,2957.54,5740,-9999
05/25/2024 06:35,WEST CENTRAL,23312,366.91,9999,-9999
05/25/2024 06:40,CENTRAL EAST - VC,23330,1463.13,2580,-9999
05/25/2024 06:40,DYSINGER EAST,23326,591.42,3200,-9999
05/25/2024 06:40,MOSES SOUTH,23319,424.07,3000,-1600
05/25/2024 06:40,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:40,SCH - NE - NY,23318,-285.89,1400,-1600
05/25/2024 06:40,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:40,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:40,SCH - OH - NY,23317,825.18,1500,-1000
05/25/2024 06:40,SCH - PJ - NY,23316,527.89,2000,-1000
05/25/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:40,SPR/DUN-SOUTH,23320,1984.51,4350,-9999
05/25/2024 06:40,TOTAL EAST,23314,2709.61,7550,-9999
05/25/2024 06:40,UPNY CONED,23315,2981.59,5740,-9999
05/25/2024 06:40,WEST CENTRAL,23312,389.76,9999,-9999
05/25/2024 06:45,CENTRAL EAST - VC,23330,1463.07,2580,-9999
05/25/2024 06:45,DYSINGER EAST,23326,565.74,3200,-9999
05/25/2024 06:45,MOSES SOUTH,23319,435.35,3000,-1600
05/25/2024 06:45,SCH - HQ - NY,23324,139,1500,-780
05/25/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/25/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,139,1310,-9999
05/25/2024 06:45,SCH - NE - NY,23318,-253.42,1400,-1600
05/25/2024 06:45,SCH - NPX_1385,325277,0,200,-200
05/25/2024 06:45,SCH - NPX_CSC,325154,250,330,-330
05/25/2024 06:45,SCH - OH - NY,23317,825.2,1500,-1000
05/25/2024 06:45,SCH - PJ - NY,23316,525.1,2000,-1000
05/25/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
05/25/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/25/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
05/25/2024 06:45,SPR/DUN-SOUTH,23320,1984.11,4350,-9999
05/25/2024 06:45,TOTAL EAST,23314,2729.9,7550,-9999
05/25/2024 06:45,UPNY CONED,23315,2988.28,5740,-9999
05/25/2024 06:45,WEST CENTRAL,23312,366.34,9999,-9999
05/25/2024 06:50,CENTRAL EAST - VC,23330,1534.78,2580,-9999
05/25/2024 06:50,DYSINGER EAST,23326,638.91,3200,-9999
05/25/2024 06:50,MOSES SOUTH,23319,427.24,3000,-1600
05/25/2024 06:50,SCH - HQ - NY,23324,139,1500,-780
