Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/27/2025 04:50,SCH - PJ - NY,23316,1111.84,2400,-2400
03/27/2025 04:50,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 04:50,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 04:50,SPR/DUN-SOUTH,23320,1259.06,4600,-9999
03/27/2025 04:50,TOTAL EAST,23314,1814.7,7550,-9999
03/27/2025 04:50,UPNY CONED,23315,1954.19,6190,-9999
03/27/2025 04:50,WEST CENTRAL,23312,247.99,9999,-9999
03/27/2025 04:55,CENTRAL EAST - VC,23330,1126.31,2310,-9999
03/27/2025 04:55,DYSINGER EAST,23326,665.69,3200,-9999
03/27/2025 04:55,MOSES SOUTH,23319,-478.26,2650,-1600
03/27/2025 04:55,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 04:55,SCH - NE - NY,23318,-567.93,1400,-1800
03/27/2025 04:55,SCH - NPX_1385,325277,60,160,-160
03/27/2025 04:55,SCH - NPX_CSC,325154,221,330,-330
03/27/2025 04:55,SCH - OH - NY,23317,446.2,2200,-1850
03/27/2025 04:55,SCH - PJ - NY,23316,1111.81,2400,-2400
03/27/2025 04:55,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 04:55,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
03/27/2025 04:55,SPR/DUN-SOUTH,23320,1259.64,4600,-9999
03/27/2025 04:55,TOTAL EAST,23314,1807.45,7550,-9999
03/27/2025 04:55,UPNY CONED,23315,1965.48,6190,-9999
03/27/2025 04:55,WEST CENTRAL,23312,254.89,9999,-9999
03/27/2025 05:00,CENTRAL EAST - VC,23330,1076.77,2310,-9999
03/27/2025 05:00,DYSINGER EAST,23326,641.32,3200,-9999
03/27/2025 05:00,MOSES SOUTH,23319,-451.17,2650,-1600
03/27/2025 05:00,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:00,SCH - NE - NY,23318,-568.04,1400,-1800
03/27/2025 05:00,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:00,SCH - NPX_CSC,325154,227,330,-330
03/27/2025 05:00,SCH - OH - NY,23317,480.31,2200,-1850
03/27/2025 05:00,SCH - PJ - NY,23316,1116.97,2400,-2400
03/27/2025 05:00,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:00,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:00,SCH - PJM_VFT,325658,295,315,-315
03/27/2025 05:00,SPR/DUN-SOUTH,23320,1272.42,4600,-9999
03/27/2025 05:00,TOTAL EAST,23314,1764.99,7550,-9999
03/27/2025 05:00,UPNY CONED,23315,1959.09,6190,-9999
03/27/2025 05:00,WEST CENTRAL,23312,221.97,9999,-9999
03/27/2025 05:05,CENTRAL EAST - VC,23330,1104.72,2310,-9999
03/27/2025 05:05,DYSINGER EAST,23326,655.11,3200,-9999
03/27/2025 05:05,MOSES SOUTH,23319,-459.16,2650,-1600
03/27/2025 05:05,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:05,SCH - NE - NY,23318,-568.98,1400,-1800
03/27/2025 05:05,SCH - NPX_1385,325277,58,160,-160
03/27/2025 05:05,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:05,SCH - OH - NY,23317,514.3,2200,-1850
03/27/2025 05:05,SCH - PJ - NY,23316,1119.89,2400,-2400
03/27/2025 05:05,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:05,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:05,SPR/DUN-SOUTH,23320,1290.76,4600,-9999
03/27/2025 05:05,TOTAL EAST,23314,1785.96,7550,-9999
03/27/2025 05:05,UPNY CONED,23315,1969.7,6190,-9999
03/27/2025 05:05,WEST CENTRAL,23312,228.5,9999,-9999
03/27/2025 05:10,CENTRAL EAST - VC,23330,1058.06,2310,-9999
03/27/2025 05:10,DYSINGER EAST,23326,655.02,3200,-9999
03/27/2025 05:10,MOSES SOUTH,23319,-483.42,2650,-1600
03/27/2025 05:10,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:10,SCH - NE - NY,23318,-570.03,1400,-1800
03/27/2025 05:10,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:10,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:10,SCH - OH - NY,23317,514.07,2200,-1850
03/27/2025 05:10,SCH - PJ - NY,23316,1120.21,2400,-2400
03/27/2025 05:10,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:10,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:10,SPR/DUN-SOUTH,23320,1270.95,4600,-9999
03/27/2025 05:10,TOTAL EAST,23314,1795.63,7550,-9999
03/27/2025 05:10,UPNY CONED,23315,1948.82,6190,-9999
03/27/2025 05:10,WEST CENTRAL,23312,222.31,9999,-9999
03/27/2025 05:15,CENTRAL EAST - VC,23330,1070.66,2310,-9999
03/27/2025 05:15,DYSINGER EAST,23326,625.09,3200,-9999
03/27/2025 05:15,MOSES SOUTH,23319,-419.35,2650,-1600
03/27/2025 05:15,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:15,SCH - NE - NY,23318,-524.03,1400,-1800
03/27/2025 05:15,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:15,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:15,SCH - OH - NY,23317,514.03,2200,-1850
03/27/2025 05:15,SCH - PJ - NY,23316,1153.34,2400,-2400
03/27/2025 05:15,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:15,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:15,SPR/DUN-SOUTH,23320,1307.55,4600,-9999
03/27/2025 05:15,TOTAL EAST,23314,1789.19,7550,-9999
03/27/2025 05:15,UPNY CONED,23315,1986.61,6190,-9999
03/27/2025 05:15,WEST CENTRAL,23312,184.67,9999,-9999
03/27/2025 05:20,CENTRAL EAST - VC,23330,1087.96,2310,-9999
03/27/2025 05:20,DYSINGER EAST,23326,641.69,3200,-9999
03/27/2025 05:20,MOSES SOUTH,23319,-432.38,2650,-1600
03/27/2025 05:20,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:20,SCH - NE - NY,23318,-479.05,1400,-1800
03/27/2025 05:20,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:20,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:20,SCH - OH - NY,23317,514,2200,-1850
03/27/2025 05:20,SCH - PJ - NY,23316,1184.41,2400,-2400
03/27/2025 05:20,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:20,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:20,SPR/DUN-SOUTH,23320,1298.89,4600,-9999
03/27/2025 05:20,TOTAL EAST,23314,1831.1,7550,-9999
03/27/2025 05:20,UPNY CONED,23315,2052.82,6190,-9999
03/27/2025 05:20,WEST CENTRAL,23312,197.04,9999,-9999
03/27/2025 05:25,CENTRAL EAST - VC,23330,1057.17,2310,-9999
03/27/2025 05:25,DYSINGER EAST,23326,600.2,3200,-9999
03/27/2025 05:25,MOSES SOUTH,23319,-467.77,2650,-1600
03/27/2025 05:25,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:25,SCH - NE - NY,23318,-479.03,1400,-1800
03/27/2025 05:25,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:25,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:25,SCH - OH - NY,23317,513.87,2200,-1850
03/27/2025 05:25,SCH - PJ - NY,23316,1184.53,2400,-2400
03/27/2025 05:25,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:25,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:25,SPR/DUN-SOUTH,23320,1273.62,4600,-9999
03/27/2025 05:25,TOTAL EAST,23314,1823.24,7550,-9999
03/27/2025 05:25,UPNY CONED,23315,2046.13,6190,-9999
03/27/2025 05:25,WEST CENTRAL,23312,148.93,9999,-9999
03/27/2025 05:30,CENTRAL EAST - VC,23330,1076.02,2310,-9999
03/27/2025 05:30,DYSINGER EAST,23326,650.99,3200,-9999
03/27/2025 05:30,MOSES SOUTH,23319,-443.48,2650,-1600
03/27/2025 05:30,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:30,SCH - NE - NY,23318,-406.04,1400,-1800
03/27/2025 05:30,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:30,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:30,SCH - OH - NY,23317,514.01,2200,-1850
03/27/2025 05:30,SCH - PJ - NY,23316,1231.4,2400,-2400
03/27/2025 05:30,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:30,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:30,SPR/DUN-SOUTH,23320,1307.48,4600,-9999
03/27/2025 05:30,TOTAL EAST,23314,1841.54,7550,-9999
03/27/2025 05:30,UPNY CONED,23315,2095.37,6190,-9999
03/27/2025 05:30,WEST CENTRAL,23312,192.17,9999,-9999
03/27/2025 05:35,CENTRAL EAST - VC,23330,1056.44,2310,-9999
03/27/2025 05:35,DYSINGER EAST,23326,648.33,3200,-9999
03/27/2025 05:35,MOSES SOUTH,23319,-451.11,2650,-1600
03/27/2025 05:35,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:35,SCH - NE - NY,23318,-333.06,1400,-1800
03/27/2025 05:35,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:35,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:35,SCH - OH - NY,23317,514.01,2200,-1850
03/27/2025 05:35,SCH - PJ - NY,23316,1275.45,2400,-2400
03/27/2025 05:35,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:35,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:35,SPR/DUN-SOUTH,23320,1333.2,4600,-9999
03/27/2025 05:35,TOTAL EAST,23314,1841.27,7550,-9999
03/27/2025 05:35,UPNY CONED,23315,2150.76,6190,-9999
03/27/2025 05:35,WEST CENTRAL,23312,183.57,9999,-9999
03/27/2025 05:40,CENTRAL EAST - VC,23330,1047.4,2310,-9999
03/27/2025 05:40,DYSINGER EAST,23326,622.02,3200,-9999
03/27/2025 05:40,MOSES SOUTH,23319,-446.62,2650,-1600
03/27/2025 05:40,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:40,SCH - NE - NY,23318,-333.05,1400,-1800
03/27/2025 05:40,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:40,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:40,SCH - OH - NY,23317,513.96,2200,-1850
03/27/2025 05:40,SCH - PJ - NY,23316,1274.5,2400,-2400
03/27/2025 05:40,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:40,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:40,SPR/DUN-SOUTH,23320,1311.59,4600,-9999
03/27/2025 05:40,TOTAL EAST,23314,1831.06,7550,-9999
03/27/2025 05:40,UPNY CONED,23315,2139.21,6190,-9999
03/27/2025 05:40,WEST CENTRAL,23312,152.46,9999,-9999
03/27/2025 05:45,CENTRAL EAST - VC,23330,1021.24,2310,-9999
03/27/2025 05:45,DYSINGER EAST,23326,653.39,3200,-9999
03/27/2025 05:45,MOSES SOUTH,23319,-453.86,2650,-1600
03/27/2025 05:45,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:45,SCH - NE - NY,23318,-311.04,1400,-1800
03/27/2025 05:45,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:45,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:45,SCH - OH - NY,23317,514.07,2200,-1850
03/27/2025 05:45,SCH - PJ - NY,23316,1263.22,2400,-2400
03/27/2025 05:45,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:45,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:45,SPR/DUN-SOUTH,23320,1330.64,4600,-9999
03/27/2025 05:45,TOTAL EAST,23314,1782.24,7550,-9999
03/27/2025 05:45,UPNY CONED,23315,2170.63,6190,-9999
03/27/2025 05:45,WEST CENTRAL,23312,176.47,9999,-9999
03/27/2025 05:50,CENTRAL EAST - VC,23330,991.38,2310,-9999
03/27/2025 05:50,DYSINGER EAST,23326,638.81,3200,-9999
03/27/2025 05:50,MOSES SOUTH,23319,-450.28,2650,-1600
03/27/2025 05:50,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:50,SCH - NE - NY,23318,-288.95,1400,-1800
03/27/2025 05:50,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:50,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:50,SCH - OH - NY,23317,514.07,2200,-1850
03/27/2025 05:50,SCH - PJ - NY,23316,1256.22,2400,-2400
03/27/2025 05:50,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:50,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:50,SPR/DUN-SOUTH,23320,1369.36,4600,-9999
03/27/2025 05:50,TOTAL EAST,23314,1753.09,7550,-9999
03/27/2025 05:50,UPNY CONED,23315,2223.89,6190,-9999
03/27/2025 05:50,WEST CENTRAL,23312,155.96,9999,-9999
03/27/2025 05:55,CENTRAL EAST - VC,23330,1063.33,2310,-9999
03/27/2025 05:55,DYSINGER EAST,23326,704.58,3200,-9999
03/27/2025 05:55,MOSES SOUTH,23319,-444.64,2650,-1600
03/27/2025 05:55,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 05:55,SCH - NE - NY,23318,-289.04,1400,-1800
03/27/2025 05:55,SCH - NPX_1385,325277,59,160,-160
03/27/2025 05:55,SCH - NPX_CSC,325154,233,330,-330
03/27/2025 05:55,SCH - OH - NY,23317,514.25,2200,-1850
03/27/2025 05:55,SCH - PJ - NY,23316,1255.17,2400,-2400
03/27/2025 05:55,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 05:55,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 05:55,SPR/DUN-SOUTH,23320,1401.33,4600,-9999
03/27/2025 05:55,TOTAL EAST,23314,1764.55,7550,-9999
03/27/2025 05:55,UPNY CONED,23315,2282.1,6190,-9999
03/27/2025 05:55,WEST CENTRAL,23312,218.91,9999,-9999
03/27/2025 06:00,CENTRAL EAST - VC,23330,1141.01,2360,-9999
03/27/2025 06:00,DYSINGER EAST,23326,925.36,3200,-9999
03/27/2025 06:00,MOSES SOUTH,23319,-456.7,2650,-1600
03/27/2025 06:00,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 06:00,SCH - NE - NY,23318,-397.03,1400,-1800
03/27/2025 06:00,SCH - NPX_1385,325277,74,160,-160
03/27/2025 06:00,SCH - NPX_CSC,325154,236,330,-330
03/27/2025 06:00,SCH - OH - NY,23317,720.05,2200,-1850
03/27/2025 06:00,SCH - PJ - NY,23316,1144.46,2400,-2400
03/27/2025 06:00,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 06:00,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 06:00,SPR/DUN-SOUTH,23320,1456.6,4600,-9999
03/27/2025 06:00,TOTAL EAST,23314,1906.48,7550,-9999
03/27/2025 06:00,UPNY CONED,23315,2314.51,6190,-9999
03/27/2025 06:00,WEST CENTRAL,23312,422.16,9999,-9999
03/27/2025 06:05,CENTRAL EAST - VC,23330,1258.33,2360,-9999
03/27/2025 06:05,DYSINGER EAST,23326,1208.39,3200,-9999
03/27/2025 06:05,MOSES SOUTH,23319,-465.55,2650,-1600
03/27/2025 06:05,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 06:05,SCH - NE - NY,23318,-504.93,1400,-1800
03/27/2025 06:05,SCH - NPX_1385,325277,89,160,-160
03/27/2025 06:05,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 06:05,SCH - OH - NY,23317,926.08,2200,-1850
03/27/2025 06:05,SCH - PJ - NY,23316,1032.3,2400,-2400
03/27/2025 06:05,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 06:05,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 06:05,SPR/DUN-SOUTH,23320,1528.01,4600,-9999
03/27/2025 06:05,TOTAL EAST,23314,2082.73,7550,-9999
03/27/2025 06:05,UPNY CONED,23315,2392.53,6190,-9999
03/27/2025 06:05,WEST CENTRAL,23312,679.69,9999,-9999
03/27/2025 06:10,CENTRAL EAST - VC,23330,1301.64,2360,-9999
03/27/2025 06:10,DYSINGER EAST,23326,1229.87,3200,-9999
03/27/2025 06:10,MOSES SOUTH,23319,-402.02,2650,-1600
03/27/2025 06:10,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 06:10,SCH - NE - NY,23318,-507.57,1400,-1800
03/27/2025 06:10,SCH - NPX_1385,325277,89,160,-160
03/27/2025 06:10,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 06:10,SCH - OH - NY,23317,926,2200,-1850
03/27/2025 06:10,SCH - PJ - NY,23316,1033.78,2400,-2400
03/27/2025 06:10,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 06:10,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 06:10,SPR/DUN-SOUTH,23320,1578.24,4600,-9999
03/27/2025 06:10,TOTAL EAST,23314,2123.12,7550,-9999
03/27/2025 06:10,UPNY CONED,23315,2463.85,6190,-9999
03/27/2025 06:10,WEST CENTRAL,23312,690.28,9999,-9999
03/27/2025 06:15,CENTRAL EAST - VC,23330,1295.89,2360,-9999
03/27/2025 06:15,DYSINGER EAST,23326,1128.74,3200,-9999
03/27/2025 06:15,MOSES SOUTH,23319,-309.75,2650,-1600
03/27/2025 06:15,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 06:15,SCH - NE - NY,23318,-419.57,1400,-1800
03/27/2025 06:15,SCH - NPX_1385,325277,89,160,-160
03/27/2025 06:15,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 06:15,SCH - OH - NY,23317,925.7,2200,-1850
03/27/2025 06:15,SCH - PJ - NY,23316,1035.1,2400,-2400
03/27/2025 06:15,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 06:15,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 06:15,SPR/DUN-SOUTH,23320,1613.67,4600,-9999
03/27/2025 06:15,TOTAL EAST,23314,2120.07,7550,-9999
03/27/2025 06:15,UPNY CONED,23315,2519.19,6190,-9999
03/27/2025 06:15,WEST CENTRAL,23312,588.29,9999,-9999
03/27/2025 06:20,CENTRAL EAST - VC,23330,1247.1,2430,-9999
03/27/2025 06:20,DYSINGER EAST,23326,1062.91,3200,-9999
03/27/2025 06:20,MOSES SOUTH,23319,-338.99,2650,-1600
03/27/2025 06:20,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 06:20,SCH - NE - NY,23318,-332.53,1400,-1800
03/27/2025 06:20,SCH - NPX_1385,325277,89,160,-160
03/27/2025 06:20,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 06:20,SCH - OH - NY,23317,925.65,2200,-1850
03/27/2025 06:20,SCH - PJ - NY,23316,1034.03,2400,-2400
03/27/2025 06:20,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 06:20,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 06:20,SPR/DUN-SOUTH,23320,1623.19,4600,-9999
03/27/2025 06:20,TOTAL EAST,23314,2104.8,7550,-9999
03/27/2025 06:20,UPNY CONED,23315,2540.34,6190,-9999
03/27/2025 06:20,WEST CENTRAL,23312,515.07,9999,-9999
03/27/2025 06:25,CENTRAL EAST - VC,23330,1236.35,2430,-9999
03/27/2025 06:25,DYSINGER EAST,23326,1083.86,3200,-9999
03/27/2025 06:25,MOSES SOUTH,23319,-309.49,2650,-1600
03/27/2025 06:25,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 06:25,SCH - NE - NY,23318,-332.41,1400,-1800
03/27/2025 06:25,SCH - NPX_1385,325277,89,160,-160
03/27/2025 06:25,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 06:25,SCH - OH - NY,23317,925.62,2200,-1850
03/27/2025 06:25,SCH - PJ - NY,23316,1035.47,2400,-2400
03/27/2025 06:25,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 06:25,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 06:25,SPR/DUN-SOUTH,23320,1630.09,4600,-9999
03/27/2025 06:25,TOTAL EAST,23314,2109.83,7550,-9999
03/27/2025 06:25,UPNY CONED,23315,2561.82,6190,-9999
03/27/2025 06:25,WEST CENTRAL,23312,518.36,9999,-9999
03/27/2025 06:30,CENTRAL EAST - VC,23330,1237.19,2430,-9999
03/27/2025 06:30,DYSINGER EAST,23326,1056.89,3200,-9999
03/27/2025 06:30,MOSES SOUTH,23319,-322.92,2650,-1600
03/27/2025 06:30,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 06:30,SCH - NE - NY,23318,-348.39,1400,-1800
03/27/2025 06:30,SCH - NPX_1385,325277,89,160,-160
03/27/2025 06:30,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 06:30,SCH - OH - NY,23317,925.58,2200,-1850
03/27/2025 06:30,SCH - PJ - NY,23316,1062.5,2400,-2400
03/27/2025 06:30,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 06:30,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 06:30,SPR/DUN-SOUTH,23320,1650.59,4600,-9999
03/27/2025 06:30,TOTAL EAST,23314,2153.61,7550,-9999
03/27/2025 06:30,UPNY CONED,23315,2600.89,6190,-9999
03/27/2025 06:30,WEST CENTRAL,23312,485.19,9999,-9999
03/27/2025 06:35,CENTRAL EAST - VC,23330,1246.43,2430,-9999
03/27/2025 06:35,DYSINGER EAST,23326,1082.76,3200,-9999
03/27/2025 06:35,MOSES SOUTH,23319,-324.93,2650,-1600
03/27/2025 06:35,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
03/27/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/27/2025 06:35,SCH - NE - NY,23318,-365.45,1400,-1800
03/27/2025 06:35,SCH - NPX_1385,325277,89,160,-160
03/27/2025 06:35,SCH - NPX_CSC,325154,240,330,-330
03/27/2025 06:35,SCH - OH - NY,23317,925.64,2200,-1850
03/27/2025 06:35,SCH - PJ - NY,23316,1086.1,2400,-2400
03/27/2025 06:35,SCH - PJM_HTP,325905,500,660,-660
03/27/2025 06:35,SCH - PJM_NEPTUNE,325305,585,660,-660
03/27/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
03/27/2025 06:35,SPR/DUN-SOUTH,23320,1630.64,4600,-9999
03/27/2025 06:35,TOTAL EAST,23314,2165.93,7550,-9999
03/27/2025 06:35,UPNY CONED,23315,2606.33,6190,-9999
03/27/2025 06:35,WEST CENTRAL,23312,501.22,9999,-9999
03/27/2025 06:40,CENTRAL EAST - VC,23330,1248.07,2430,-9999
03/27/2025 06:40,DYSINGER EAST,23326,1121.99,3200,-9999
03/27/2025 06:40,MOSES SOUTH,23319,-329.97,2650,-1600
03/27/2025 06:40,SCH - HQ - NY,23324,-700,1500,-700
03/27/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
