Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 06:30,SPR/DUN-SOUTH,23320,1139.84,4600,-9999
12/07/2024 06:30,TOTAL EAST,23314,4571.01,7550,-9999
12/07/2024 06:30,UPNY CONED,23315,2575.87,6220,-9999
12/07/2024 06:30,WEST CENTRAL,23312,611.54,9999,-9999
12/07/2024 06:35,CENTRAL EAST - VC,23330,2594.21,2900,-9999
12/07/2024 06:35,DYSINGER EAST,23326,1104.06,3200,-9999
12/07/2024 06:35,MOSES SOUTH,23319,748.45,2650,-1600
12/07/2024 06:35,SCH - HQ - NY,23324,545,1100,-990
12/07/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
12/07/2024 06:35,SCH - NE - NY,23318,-1604.64,1400,-1800
12/07/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 06:35,SCH - OH - NY,23317,550.01,1150,-1000
12/07/2024 06:35,SCH - PJ - NY,23316,1994.95,2400,-2400
12/07/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 06:35,SPR/DUN-SOUTH,23320,1124.19,4600,-9999
12/07/2024 06:35,TOTAL EAST,23314,4573.8,7550,-9999
12/07/2024 06:35,UPNY CONED,23315,2582,6220,-9999
12/07/2024 06:35,WEST CENTRAL,23312,608,9999,-9999
12/07/2024 06:40,CENTRAL EAST - VC,23330,2667.36,2900,-9999
12/07/2024 06:40,DYSINGER EAST,23326,1122.7,3200,-9999
12/07/2024 06:40,MOSES SOUTH,23319,767.49,2650,-1600
12/07/2024 06:40,SCH - HQ - NY,23324,545,1100,-990
12/07/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
12/07/2024 06:40,SCH - NE - NY,23318,-1604.69,1400,-1800
12/07/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 06:40,SCH - OH - NY,23317,549.95,1150,-1000
12/07/2024 06:40,SCH - PJ - NY,23316,1992.85,2400,-2400
12/07/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 06:40,SPR/DUN-SOUTH,23320,1072.45,4600,-9999
12/07/2024 06:40,TOTAL EAST,23314,4552.71,7550,-9999
12/07/2024 06:40,UPNY CONED,23315,2539.38,6220,-9999
12/07/2024 06:40,WEST CENTRAL,23312,622.93,9999,-9999
12/07/2024 06:45,CENTRAL EAST - VC,23330,2667.51,2900,-9999
12/07/2024 06:45,DYSINGER EAST,23326,1157.76,3200,-9999
12/07/2024 06:45,MOSES SOUTH,23319,778.67,2650,-1600
12/07/2024 06:45,SCH - HQ - NY,23324,545,1100,-990
12/07/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
12/07/2024 06:45,SCH - NE - NY,23318,-1604.44,1400,-1800
12/07/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 06:45,SCH - OH - NY,23317,549.85,1150,-1000
12/07/2024 06:45,SCH - PJ - NY,23316,2050.12,2400,-2400
12/07/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 06:45,SPR/DUN-SOUTH,23320,1098.95,4600,-9999
12/07/2024 06:45,TOTAL EAST,23314,4588.08,7550,-9999
12/07/2024 06:45,UPNY CONED,23315,2561.27,6220,-9999
12/07/2024 06:45,WEST CENTRAL,23312,654,9999,-9999
12/07/2024 06:50,CENTRAL EAST - VC,23330,2656.07,2900,-9999
12/07/2024 06:50,DYSINGER EAST,23326,1249.62,3200,-9999
12/07/2024 06:50,MOSES SOUTH,23319,712.68,2650,-1600
12/07/2024 06:50,SCH - HQ - NY,23324,545,1100,-990
12/07/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
12/07/2024 06:50,SCH - NE - NY,23318,-1604.43,1400,-1800
12/07/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 06:50,SCH - OH - NY,23317,549.9,1150,-1000
12/07/2024 06:50,SCH - PJ - NY,23316,2115,2400,-2400
12/07/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 06:50,SPR/DUN-SOUTH,23320,1128.92,4600,-9999
12/07/2024 06:50,TOTAL EAST,23314,4618.78,7550,-9999
12/07/2024 06:50,UPNY CONED,23315,2596.22,6220,-9999
12/07/2024 06:50,WEST CENTRAL,23312,742.06,9999,-9999
12/07/2024 06:55,CENTRAL EAST - VC,23330,2698.62,2900,-9999
12/07/2024 06:55,DYSINGER EAST,23326,1281.72,3200,-9999
12/07/2024 06:55,MOSES SOUTH,23319,726.3,2650,-1600
12/07/2024 06:55,SCH - HQ - NY,23324,545,1100,-990
12/07/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
12/07/2024 06:55,SCH - NE - NY,23318,-1604.43,1400,-1800
12/07/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 06:55,SCH - OH - NY,23317,549.88,1150,-1000
12/07/2024 06:55,SCH - PJ - NY,23316,2113.97,2400,-2400
12/07/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 06:55,SPR/DUN-SOUTH,23320,1209.43,4600,-9999
12/07/2024 06:55,TOTAL EAST,23314,4695.65,7550,-9999
12/07/2024 06:55,UPNY CONED,23315,2671.8,6220,-9999
12/07/2024 06:55,WEST CENTRAL,23312,773.05,9999,-9999
12/07/2024 07:00,CENTRAL EAST - VC,23330,2751.11,2900,-9999
12/07/2024 07:00,DYSINGER EAST,23326,1621.61,3200,-9999
12/07/2024 07:00,MOSES SOUTH,23319,709.72,2650,-1600
12/07/2024 07:00,SCH - HQ - NY,23324,442,1100,-990
12/07/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
12/07/2024 07:00,SCH - NE - NY,23318,-1604.39,1400,-1800
12/07/2024 07:00,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:00,SCH - OH - NY,23317,699.82,1150,-1000
12/07/2024 07:00,SCH - PJ - NY,23316,1954.82,2400,-2400
12/07/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:00,SPR/DUN-SOUTH,23320,1328.27,4600,-9999
12/07/2024 07:00,TOTAL EAST,23314,4733.92,7550,-9999
12/07/2024 07:00,UPNY CONED,23315,2782.84,6220,-9999
12/07/2024 07:00,WEST CENTRAL,23312,1097.27,9999,-9999
12/07/2024 07:05,CENTRAL EAST - VC,23330,2720.63,2900,-9999
12/07/2024 07:05,DYSINGER EAST,23326,1881.57,3200,-9999
12/07/2024 07:05,MOSES SOUTH,23319,602.95,2650,-1600
12/07/2024 07:05,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:05,SCH - NE - NY,23318,-1603.8,1400,-1800
12/07/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:05,SCH - OH - NY,23317,849.84,1150,-1000
12/07/2024 07:05,SCH - PJ - NY,23316,1795.78,2400,-2400
12/07/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:05,SPR/DUN-SOUTH,23320,1292.39,4600,-9999
12/07/2024 07:05,TOTAL EAST,23314,4718.96,7550,-9999
12/07/2024 07:05,UPNY CONED,23315,2757.27,6220,-9999
12/07/2024 07:05,WEST CENTRAL,23312,1337.95,9999,-9999
12/07/2024 07:10,CENTRAL EAST - VC,23330,2679.1,2900,-9999
12/07/2024 07:10,DYSINGER EAST,23326,1793.02,3200,-9999
12/07/2024 07:10,MOSES SOUTH,23319,640.54,2650,-1600
12/07/2024 07:10,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:10,SCH - NE - NY,23318,-1599.45,1400,-1800
12/07/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:10,SCH - OH - NY,23317,849.88,1150,-1000
12/07/2024 07:10,SCH - PJ - NY,23316,1790.51,2400,-2400
12/07/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:10,SPR/DUN-SOUTH,23320,1203.35,4600,-9999
12/07/2024 07:10,TOTAL EAST,23314,4629.93,7550,-9999
12/07/2024 07:10,UPNY CONED,23315,2670.76,6220,-9999
12/07/2024 07:10,WEST CENTRAL,23312,1258.29,9999,-9999
12/07/2024 07:15,CENTRAL EAST - VC,23330,2662.67,2900,-9999
12/07/2024 07:15,DYSINGER EAST,23326,1520.92,3200,-9999
12/07/2024 07:15,MOSES SOUTH,23319,710.7,2650,-1600
12/07/2024 07:15,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:15,SCH - NE - NY,23318,-1604.75,1400,-1800
12/07/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:15,SCH - OH - NY,23317,850.14,1150,-1000
12/07/2024 07:15,SCH - PJ - NY,23316,1800.8,2400,-2400
12/07/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:15,SPR/DUN-SOUTH,23320,1203.91,4600,-9999
12/07/2024 07:15,TOTAL EAST,23314,4643.93,7550,-9999
12/07/2024 07:15,UPNY CONED,23315,2670.96,6220,-9999
12/07/2024 07:15,WEST CENTRAL,23312,1003.42,9999,-9999
12/07/2024 07:20,CENTRAL EAST - VC,23330,2676.25,2900,-9999
12/07/2024 07:20,DYSINGER EAST,23326,1403.28,3200,-9999
12/07/2024 07:20,MOSES SOUTH,23319,689.63,2650,-1600
12/07/2024 07:20,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:20,SCH - NE - NY,23318,-1604.83,1400,-1800
12/07/2024 07:20,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:20,SCH - OH - NY,23317,850.59,1150,-1000
12/07/2024 07:20,SCH - PJ - NY,23316,1797.67,2400,-2400
12/07/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:20,SPR/DUN-SOUTH,23320,1201.44,4600,-9999
12/07/2024 07:20,TOTAL EAST,23314,4650.19,7550,-9999
12/07/2024 07:20,UPNY CONED,23315,2662.62,6220,-9999
12/07/2024 07:20,WEST CENTRAL,23312,889.1,9999,-9999
12/07/2024 07:25,CENTRAL EAST - VC,23330,2628.34,2900,-9999
12/07/2024 07:25,DYSINGER EAST,23326,1485.75,3200,-9999
12/07/2024 07:25,MOSES SOUTH,23319,694.85,2650,-1600
12/07/2024 07:25,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:25,SCH - NE - NY,23318,-1604.71,1400,-1800
12/07/2024 07:25,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:25,SCH - OH - NY,23317,850.29,1150,-1000
12/07/2024 07:25,SCH - PJ - NY,23316,1802.63,2400,-2400
12/07/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:25,SPR/DUN-SOUTH,23320,1171.51,4600,-9999
12/07/2024 07:25,TOTAL EAST,23314,4631.33,7550,-9999
12/07/2024 07:25,UPNY CONED,23315,2642.05,6220,-9999
12/07/2024 07:25,WEST CENTRAL,23312,956.49,9999,-9999
12/07/2024 07:30,CENTRAL EAST - VC,23330,2670.41,2900,-9999
12/07/2024 07:30,DYSINGER EAST,23326,1544.35,3200,-9999
12/07/2024 07:30,MOSES SOUTH,23319,700.01,2650,-1600
12/07/2024 07:30,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:30,SCH - NE - NY,23318,-1604.71,1400,-1800
12/07/2024 07:30,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:30,SCH - OH - NY,23317,850.13,1150,-1000
12/07/2024 07:30,SCH - PJ - NY,23316,1873.85,2400,-2400
12/07/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:30,SPR/DUN-SOUTH,23320,1192.83,4600,-9999
12/07/2024 07:30,TOTAL EAST,23314,4665.76,7550,-9999
12/07/2024 07:30,UPNY CONED,23315,2665.24,6220,-9999
12/07/2024 07:30,WEST CENTRAL,23312,998.6,9999,-9999
12/07/2024 07:35,CENTRAL EAST - VC,23330,2675.28,2800,-9999
12/07/2024 07:35,DYSINGER EAST,23326,1548.03,3200,-9999
12/07/2024 07:35,MOSES SOUTH,23319,698.57,2650,-1600
12/07/2024 07:35,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:35,SCH - NE - NY,23318,-1604.66,1400,-1800
12/07/2024 07:35,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:35,SCH - OH - NY,23317,850.04,1150,-1000
12/07/2024 07:35,SCH - PJ - NY,23316,1947.87,2400,-2400
12/07/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:35,SPR/DUN-SOUTH,23320,1263.27,4600,-9999
12/07/2024 07:35,TOTAL EAST,23314,4738.81,7550,-9999
12/07/2024 07:35,UPNY CONED,23315,2745.15,6220,-9999
12/07/2024 07:35,WEST CENTRAL,23312,999.17,9999,-9999
12/07/2024 07:40,CENTRAL EAST - VC,23330,2655.82,2800,-9999
12/07/2024 07:40,DYSINGER EAST,23326,1534.41,3200,-9999
12/07/2024 07:40,MOSES SOUTH,23319,713.16,2650,-1600
12/07/2024 07:40,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:40,SCH - NE - NY,23318,-1604.71,1400,-1800
12/07/2024 07:40,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:40,SCH - OH - NY,23317,850.08,1150,-1000
12/07/2024 07:40,SCH - PJ - NY,23316,1948.82,2400,-2400
12/07/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:40,SPR/DUN-SOUTH,23320,1235.14,4600,-9999
12/07/2024 07:40,TOTAL EAST,23314,4716.1,7550,-9999
12/07/2024 07:40,UPNY CONED,23315,2720.62,6220,-9999
12/07/2024 07:40,WEST CENTRAL,23312,986.71,9999,-9999
12/07/2024 07:45,CENTRAL EAST - VC,23330,2673.03,2800,-9999
12/07/2024 07:45,DYSINGER EAST,23326,1589.7,3200,-9999
12/07/2024 07:45,MOSES SOUTH,23319,735.61,2650,-1600
12/07/2024 07:45,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:45,SCH - NE - NY,23318,-1604.69,1400,-1800
12/07/2024 07:45,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:45,SCH - OH - NY,23317,850.05,1150,-1000
12/07/2024 07:45,SCH - PJ - NY,23316,1875.3,2400,-2400
12/07/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:45,SPR/DUN-SOUTH,23320,1236.93,4600,-9999
12/07/2024 07:45,TOTAL EAST,23314,4738.82,7550,-9999
12/07/2024 07:45,UPNY CONED,23315,2742.8,6220,-9999
12/07/2024 07:45,WEST CENTRAL,23312,1037.29,9999,-9999
12/07/2024 07:50,CENTRAL EAST - VC,23330,2600.54,2700,-9999
12/07/2024 07:50,DYSINGER EAST,23326,1612.02,3200,-9999
12/07/2024 07:50,MOSES SOUTH,23319,680.55,2650,-1600
12/07/2024 07:50,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:50,SCH - NE - NY,23318,-1604.6,1400,-1800
12/07/2024 07:50,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:50,SCH - OH - NY,23317,849.98,1150,-1000
12/07/2024 07:50,SCH - PJ - NY,23316,1801.13,2400,-2400
12/07/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:50,SPR/DUN-SOUTH,23320,1114.86,4600,-9999
12/07/2024 07:50,TOTAL EAST,23314,4582.8,7550,-9999
12/07/2024 07:50,UPNY CONED,23315,2624.83,6220,-9999
12/07/2024 07:50,WEST CENTRAL,23312,1054.83,9999,-9999
12/07/2024 07:55,CENTRAL EAST - VC,23330,2597.49,2700,-9999
12/07/2024 07:55,DYSINGER EAST,23326,1541.52,3200,-9999
12/07/2024 07:55,MOSES SOUTH,23319,688.76,2650,-1600
12/07/2024 07:55,SCH - HQ - NY,23324,340,1100,-990
12/07/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,340,1310,-9999
12/07/2024 07:55,SCH - NE - NY,23318,-1604.69,1400,-1800
12/07/2024 07:55,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 07:55,SCH - OH - NY,23317,849.99,1150,-1000
12/07/2024 07:55,SCH - PJ - NY,23316,1802.46,2400,-2400
12/07/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 07:55,SPR/DUN-SOUTH,23320,1062.01,4600,-9999
12/07/2024 07:55,TOTAL EAST,23314,4549.72,7550,-9999
12/07/2024 07:55,UPNY CONED,23315,2582.53,6220,-9999
12/07/2024 07:55,WEST CENTRAL,23312,985.21,9999,-9999
12/07/2024 08:00,CENTRAL EAST - VC,23330,2589.95,2700,-9999
12/07/2024 08:00,DYSINGER EAST,23326,1418.59,3200,-9999
12/07/2024 08:00,MOSES SOUTH,23319,734.17,2650,-1600
12/07/2024 08:00,SCH - HQ - NY,23324,372,1100,-990
12/07/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
12/07/2024 08:00,SCH - NE - NY,23318,-1604.7,1400,-1800
12/07/2024 08:00,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 08:00,SCH - OH - NY,23317,813.05,1300,-1600
12/07/2024 08:00,SCH - PJ - NY,23316,1890.87,2400,-2400
12/07/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 08:00,SPR/DUN-SOUTH,23320,1100.93,4600,-9999
12/07/2024 08:00,TOTAL EAST,23314,4584.67,7550,-9999
12/07/2024 08:00,UPNY CONED,23315,2637.95,6220,-9999
12/07/2024 08:00,WEST CENTRAL,23312,868.18,9999,-9999
12/07/2024 08:05,CENTRAL EAST - VC,23330,2594.7,2700,-9999
12/07/2024 08:05,DYSINGER EAST,23326,1366.28,3200,-9999
12/07/2024 08:05,MOSES SOUTH,23319,752.05,2650,-1600
12/07/2024 08:05,SCH - HQ - NY,23324,404,1100,-990
12/07/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/07/2024 08:05,SCH - NE - NY,23318,-1604.59,1400,-1800
12/07/2024 08:05,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 08:05,SCH - OH - NY,23317,776.01,1300,-1600
12/07/2024 08:05,SCH - PJ - NY,23316,1980.06,2400,-2400
12/07/2024 08:05,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 08:05,SPR/DUN-SOUTH,23320,1102.68,4600,-9999
12/07/2024 08:05,TOTAL EAST,23314,4592.46,7550,-9999
12/07/2024 08:05,UPNY CONED,23315,2628.88,6220,-9999
12/07/2024 08:05,WEST CENTRAL,23312,811.73,9999,-9999
12/07/2024 08:10,CENTRAL EAST - VC,23330,2502.71,2600,-9999
12/07/2024 08:10,DYSINGER EAST,23326,1378.36,3200,-9999
12/07/2024 08:10,MOSES SOUTH,23319,687.44,2650,-1600
12/07/2024 08:10,SCH - HQ - NY,23324,404,1100,-990
12/07/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/07/2024 08:10,SCH - NE - NY,23318,-1604.33,1400,-1800
12/07/2024 08:10,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 08:10,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 08:10,SCH - OH - NY,23317,776.19,1300,-1600
12/07/2024 08:10,SCH - PJ - NY,23316,1975.97,2400,-2400
12/07/2024 08:10,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 08:10,SPR/DUN-SOUTH,23320,1104.3,4600,-9999
12/07/2024 08:10,TOTAL EAST,23314,4485.53,7550,-9999
12/07/2024 08:10,UPNY CONED,23315,2646.41,6220,-9999
12/07/2024 08:10,WEST CENTRAL,23312,813.08,9999,-9999
12/07/2024 08:15,CENTRAL EAST - VC,23330,2494.28,2600,-9999
12/07/2024 08:15,DYSINGER EAST,23326,1376.19,3200,-9999
12/07/2024 08:15,MOSES SOUTH,23319,641.23,2650,-1600
12/07/2024 08:15,SCH - HQ - NY,23324,404,1100,-990
12/07/2024 08:15,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/07/2024 08:15,SCH - NE - NY,23318,-1558.01,1400,-1800
12/07/2024 08:15,SCH - NPX_1385,325277,-200,200,-200
12/07/2024 08:15,SCH - NPX_CSC,325154,0,330,-330
12/07/2024 08:15,SCH - OH - NY,23317,776.54,1300,-1600
12/07/2024 08:15,SCH - PJ - NY,23316,1975.33,2400,-2400
12/07/2024 08:15,SCH - PJM_HTP,325905,300,660,-660
12/07/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2024 08:15,SCH - PJM_VFT,325658,315,315,-315
12/07/2024 08:15,SPR/DUN-SOUTH,23320,1103.4,4600,-9999
12/07/2024 08:15,TOTAL EAST,23314,4509.78,7550,-9999
12/07/2024 08:15,UPNY CONED,23315,2640.62,6220,-9999
12/07/2024 08:15,WEST CENTRAL,23312,806.3,9999,-9999
12/07/2024 08:20,CENTRAL EAST - VC,23330,2494.92,2600,-9999
12/07/2024 08:20,DYSINGER EAST,23326,1413.09,3200,-9999
12/07/2024 08:20,MOSES SOUTH,23319,632.26,2650,-1600
12/07/2024 08:20,SCH - HQ - NY,23324,404,1100,-990
12/07/2024 08:20,SCH - HQ_CEDARS,325274,0,240,0
12/07/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,404,1310,-9999
12/07/2024 08:20,SCH - NE - NY,23318,-1512.5,1400,-1800
12/07/2024 08:20,SCH - NPX_1385,325277,-200,200,-200
