Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2024 04:55,MOSES SOUTH,23319,-268.27,2650,-1600
10/23/2024 04:55,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 04:55,SCH - NE - NY,23318,-500.09,500,-1000
10/23/2024 04:55,SCH - NPX_1385,325277,-89,200,-200
10/23/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 04:55,SCH - OH - NY,23317,1213.66,2000,-1600
10/23/2024 04:55,SCH - PJ - NY,23316,571.87,2000,-1000
10/23/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 04:55,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 04:55,SPR/DUN-SOUTH,23320,1416.8,4350,-9999
10/23/2024 04:55,TOTAL EAST,23314,3687.82,7550,-9999
10/23/2024 04:55,UPNY CONED,23315,2381.44,5130,-9999
10/23/2024 04:55,WEST CENTRAL,23312,602.37,9999,-9999
10/23/2024 05:00,CENTRAL EAST - VC,23330,1901.3,2405,-9999
10/23/2024 05:00,DYSINGER EAST,23326,911.89,3200,-9999
10/23/2024 05:00,MOSES SOUTH,23319,-277.34,2650,-1600
10/23/2024 05:00,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:00,SCH - NE - NY,23318,-500.08,500,-1000
10/23/2024 05:00,SCH - NPX_1385,325277,-101,200,-200
10/23/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:00,SCH - OH - NY,23317,1306.68,2000,-1600
10/23/2024 05:00,SCH - PJ - NY,23316,578.93,2000,-1000
10/23/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:00,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:00,SPR/DUN-SOUTH,23320,1368.18,4350,-9999
10/23/2024 05:00,TOTAL EAST,23314,3684.06,7550,-9999
10/23/2024 05:00,UPNY CONED,23315,2322.69,5130,-9999
10/23/2024 05:00,WEST CENTRAL,23312,620.92,9999,-9999
10/23/2024 05:05,CENTRAL EAST - VC,23330,1909.59,2405,-9999
10/23/2024 05:05,DYSINGER EAST,23326,924.93,3200,-9999
10/23/2024 05:05,MOSES SOUTH,23319,-320.01,2650,-1600
10/23/2024 05:05,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:05,SCH - NE - NY,23318,-499.44,500,-1000
10/23/2024 05:05,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:05,SCH - OH - NY,23317,1399.78,2000,-1600
10/23/2024 05:05,SCH - PJ - NY,23316,582.87,2000,-1000
10/23/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:05,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:05,SPR/DUN-SOUTH,23320,1395.16,4350,-9999
10/23/2024 05:05,TOTAL EAST,23314,3738.33,7550,-9999
10/23/2024 05:05,UPNY CONED,23315,2338.07,5130,-9999
10/23/2024 05:05,WEST CENTRAL,23312,626.43,9999,-9999
10/23/2024 05:10,CENTRAL EAST - VC,23330,1904.76,2405,-9999
10/23/2024 05:10,DYSINGER EAST,23326,965.6,3200,-9999
10/23/2024 05:10,MOSES SOUTH,23319,-317.4,2650,-1600
10/23/2024 05:10,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:10,SCH - NE - NY,23318,-504.61,500,-1000
10/23/2024 05:10,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:10,SCH - OH - NY,23317,1399.73,2000,-1600
10/23/2024 05:10,SCH - PJ - NY,23316,590.5,2000,-1000
10/23/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:10,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:10,SPR/DUN-SOUTH,23320,1436.13,4350,-9999
10/23/2024 05:10,TOTAL EAST,23314,3690.28,7550,-9999
10/23/2024 05:10,UPNY CONED,23315,2347.71,5130,-9999
10/23/2024 05:10,WEST CENTRAL,23312,659.6,9999,-9999
10/23/2024 05:15,CENTRAL EAST - VC,23330,1871.77,2405,-9999
10/23/2024 05:15,DYSINGER EAST,23326,933.88,3200,-9999
10/23/2024 05:15,MOSES SOUTH,23319,-295.08,2650,-1600
10/23/2024 05:15,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:15,SCH - NE - NY,23318,-504.47,500,-1000
10/23/2024 05:15,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:15,SCH - OH - NY,23317,1399.77,2000,-1600
10/23/2024 05:15,SCH - PJ - NY,23316,589.34,2000,-1000
10/23/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:15,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:15,SPR/DUN-SOUTH,23320,1413.01,4350,-9999
10/23/2024 05:15,TOTAL EAST,23314,3700.62,7550,-9999
10/23/2024 05:15,UPNY CONED,23315,2294.1,5130,-9999
10/23/2024 05:15,WEST CENTRAL,23312,629.12,9999,-9999
10/23/2024 05:20,CENTRAL EAST - VC,23330,1907.77,2405,-9999
10/23/2024 05:20,DYSINGER EAST,23326,905.49,3200,-9999
10/23/2024 05:20,MOSES SOUTH,23319,-292.42,2650,-1600
10/23/2024 05:20,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:20,SCH - NE - NY,23318,-504.23,500,-1000
10/23/2024 05:20,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:20,SCH - OH - NY,23317,1399.76,2000,-1600
10/23/2024 05:20,SCH - PJ - NY,23316,589.93,2000,-1000
10/23/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:20,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:20,SPR/DUN-SOUTH,23320,1457.51,4350,-9999
10/23/2024 05:20,TOTAL EAST,23314,3721.82,7550,-9999
10/23/2024 05:20,UPNY CONED,23315,2298.79,5130,-9999
10/23/2024 05:20,WEST CENTRAL,23312,598.85,9999,-9999
10/23/2024 05:25,CENTRAL EAST - VC,23330,1898.12,2405,-9999
10/23/2024 05:25,DYSINGER EAST,23326,942,3200,-9999
10/23/2024 05:25,MOSES SOUTH,23319,-269.75,2650,-1600
10/23/2024 05:25,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:25,SCH - NE - NY,23318,-504.14,500,-1000
10/23/2024 05:25,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:25,SCH - OH - NY,23317,1399.75,2000,-1600
10/23/2024 05:25,SCH - PJ - NY,23316,595.39,2000,-1000
10/23/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:25,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:25,SPR/DUN-SOUTH,23320,1420.45,4350,-9999
10/23/2024 05:25,TOTAL EAST,23314,3707.68,7550,-9999
10/23/2024 05:25,UPNY CONED,23315,2253.35,5130,-9999
10/23/2024 05:25,WEST CENTRAL,23312,629.69,9999,-9999
10/23/2024 05:30,CENTRAL EAST - VC,23330,1781.63,2405,-9999
10/23/2024 05:30,DYSINGER EAST,23326,722.45,3200,-9999
10/23/2024 05:30,MOSES SOUTH,23319,-259.12,2650,-1600
10/23/2024 05:30,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:30,SCH - NE - NY,23318,-504.18,500,-1000
10/23/2024 05:30,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:30,SCH - OH - NY,23317,1399.79,2000,-1600
10/23/2024 05:30,SCH - PJ - NY,23316,447.93,2000,-1000
10/23/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:30,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:30,SPR/DUN-SOUTH,23320,1524.8,4350,-9999
10/23/2024 05:30,TOTAL EAST,23314,3376.71,7550,-9999
10/23/2024 05:30,UPNY CONED,23315,2435.51,5130,-9999
10/23/2024 05:30,WEST CENTRAL,23312,408.49,9999,-9999
10/23/2024 05:35,CENTRAL EAST - VC,23330,1803.79,2405,-9999
10/23/2024 05:35,DYSINGER EAST,23326,861.91,3200,-9999
10/23/2024 05:35,MOSES SOUTH,23319,-248.99,2650,-1600
10/23/2024 05:35,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:35,SCH - NE - NY,23318,-503.96,500,-1000
10/23/2024 05:35,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:35,SCH - OH - NY,23317,1399.74,2000,-1600
10/23/2024 05:35,SCH - PJ - NY,23316,306.62,2000,-1000
10/23/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:35,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:35,SPR/DUN-SOUTH,23320,1550.32,4350,-9999
10/23/2024 05:35,TOTAL EAST,23314,3342.91,7550,-9999
10/23/2024 05:35,UPNY CONED,23315,2419.96,5130,-9999
10/23/2024 05:35,WEST CENTRAL,23312,541.15,9999,-9999
10/23/2024 05:40,CENTRAL EAST - VC,23330,1796.86,2405,-9999
10/23/2024 05:40,DYSINGER EAST,23326,947.89,3200,-9999
10/23/2024 05:40,MOSES SOUTH,23319,-261.53,2650,-1600
10/23/2024 05:40,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:40,SCH - NE - NY,23318,-504.04,500,-1000
10/23/2024 05:40,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:40,SCH - OH - NY,23317,1399.7,2000,-1600
10/23/2024 05:40,SCH - PJ - NY,23316,310.25,2000,-1000
10/23/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:40,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:40,SPR/DUN-SOUTH,23320,1565.01,4350,-9999
10/23/2024 05:40,TOTAL EAST,23314,3321.71,7550,-9999
10/23/2024 05:40,UPNY CONED,23315,2436.89,5130,-9999
10/23/2024 05:40,WEST CENTRAL,23312,613.08,9999,-9999
10/23/2024 05:45,CENTRAL EAST - VC,23330,1790.2,2405,-9999
10/23/2024 05:45,DYSINGER EAST,23326,783.7,3200,-9999
10/23/2024 05:45,MOSES SOUTH,23319,-276.33,2650,-1600
10/23/2024 05:45,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:45,SCH - NE - NY,23318,-504.08,500,-1000
10/23/2024 05:45,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:45,SCH - OH - NY,23317,1404.15,2000,-1600
10/23/2024 05:45,SCH - PJ - NY,23316,306.44,2000,-1000
10/23/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:45,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:45,SPR/DUN-SOUTH,23320,1466.59,4350,-9999
10/23/2024 05:45,TOTAL EAST,23314,3403.35,7550,-9999
10/23/2024 05:45,UPNY CONED,23315,2312.45,5130,-9999
10/23/2024 05:45,WEST CENTRAL,23312,449.5,9999,-9999
10/23/2024 05:50,CENTRAL EAST - VC,23330,1752.14,2405,-9999
10/23/2024 05:50,DYSINGER EAST,23326,757.59,3200,-9999
10/23/2024 05:50,MOSES SOUTH,23319,-327.12,2650,-1600
10/23/2024 05:50,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:50,SCH - NE - NY,23318,-504.44,500,-1000
10/23/2024 05:50,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:50,SCH - OH - NY,23317,1400.12,2000,-1600
10/23/2024 05:50,SCH - PJ - NY,23316,311.66,2000,-1000
10/23/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:50,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:50,SPR/DUN-SOUTH,23320,1617.35,4350,-9999
10/23/2024 05:50,TOTAL EAST,23314,3311.39,7550,-9999
10/23/2024 05:50,UPNY CONED,23315,2496.7,5130,-9999
10/23/2024 05:50,WEST CENTRAL,23312,421.54,9999,-9999
10/23/2024 05:55,CENTRAL EAST - VC,23330,1746.72,2405,-9999
10/23/2024 05:55,DYSINGER EAST,23326,745.74,3200,-9999
10/23/2024 05:55,MOSES SOUTH,23319,-378.19,2650,-1600
10/23/2024 05:55,SCH - HQ - NY,23324,-650,1450,-750
10/23/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-650,1310,-9999
10/23/2024 05:55,SCH - NE - NY,23318,-504.51,500,-1000
10/23/2024 05:55,SCH - NPX_1385,325277,-113,200,-200
10/23/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 05:55,SCH - OH - NY,23317,1400.21,2000,-1600
10/23/2024 05:55,SCH - PJ - NY,23316,312.73,2000,-1000
10/23/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 05:55,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 05:55,SPR/DUN-SOUTH,23320,1619.55,4350,-9999
10/23/2024 05:55,TOTAL EAST,23314,3294.22,7550,-9999
10/23/2024 05:55,UPNY CONED,23315,2496,5130,-9999
10/23/2024 05:55,WEST CENTRAL,23312,402.53,9999,-9999
10/23/2024 06:00,CENTRAL EAST - VC,23330,1820.77,2405,-9999
10/23/2024 06:00,DYSINGER EAST,23326,1011.97,3200,-9999
10/23/2024 06:00,MOSES SOUTH,23319,-381.23,2650,-1600
10/23/2024 06:00,SCH - HQ - NY,23324,-675,1450,-750
10/23/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-675,1310,-9999
10/23/2024 06:00,SCH - NE - NY,23318,-654.39,500,-1000
10/23/2024 06:00,SCH - NPX_1385,325277,-156,200,-200
10/23/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 06:00,SCH - OH - NY,23317,1385.98,2000,-1600
10/23/2024 06:00,SCH - PJ - NY,23316,437.04,2000,-1000
10/23/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 06:00,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 06:00,SPR/DUN-SOUTH,23320,1529.49,4350,-9999
10/23/2024 06:00,TOTAL EAST,23314,3462.96,7550,-9999
10/23/2024 06:00,UPNY CONED,23315,2421.38,5130,-9999
10/23/2024 06:00,WEST CENTRAL,23312,652.38,9999,-9999
10/23/2024 06:05,CENTRAL EAST - VC,23330,1848.84,2405,-9999
10/23/2024 06:05,DYSINGER EAST,23326,980.92,3200,-9999
10/23/2024 06:05,MOSES SOUTH,23319,-402.13,2650,-1600
10/23/2024 06:05,SCH - HQ - NY,23324,-700,1450,-750
10/23/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/23/2024 06:05,SCH - NE - NY,23318,-804.52,500,-1000
10/23/2024 06:05,SCH - NPX_1385,325277,-200,200,-200
10/23/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 06:05,SCH - OH - NY,23317,1369.94,2000,-1600
10/23/2024 06:05,SCH - PJ - NY,23316,559.17,2000,-1000
10/23/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 06:05,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 06:05,SPR/DUN-SOUTH,23320,1425.08,4350,-9999
10/23/2024 06:05,TOTAL EAST,23314,3576.95,7550,-9999
10/23/2024 06:05,UPNY CONED,23315,2322.8,5130,-9999
10/23/2024 06:05,WEST CENTRAL,23312,612.78,9999,-9999
10/23/2024 06:10,CENTRAL EAST - VC,23330,1954.68,2405,-9999
10/23/2024 06:10,DYSINGER EAST,23326,1010.25,3200,-9999
10/23/2024 06:10,MOSES SOUTH,23319,-394.93,2650,-1600
10/23/2024 06:10,SCH - HQ - NY,23324,-700,1450,-750
10/23/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/23/2024 06:10,SCH - NE - NY,23318,-797.91,500,-1000
10/23/2024 06:10,SCH - NPX_1385,325277,-200,200,-200
10/23/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 06:10,SCH - OH - NY,23317,1365.39,2000,-1600
10/23/2024 06:10,SCH - PJ - NY,23316,548.75,2000,-1000
10/23/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 06:10,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 06:10,SPR/DUN-SOUTH,23320,1560.04,4350,-9999
10/23/2024 06:10,TOTAL EAST,23314,3671.37,7550,-9999
10/23/2024 06:10,UPNY CONED,23315,2430.03,5130,-9999
10/23/2024 06:10,WEST CENTRAL,23312,634.71,9999,-9999
10/23/2024 06:15,CENTRAL EAST - VC,23330,1944.35,2405,-9999
10/23/2024 06:15,DYSINGER EAST,23326,879.74,3200,-9999
10/23/2024 06:15,MOSES SOUTH,23319,-351.45,2650,-1600
10/23/2024 06:15,SCH - HQ - NY,23324,-700,1450,-750
10/23/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/23/2024 06:15,SCH - NE - NY,23318,-752.52,500,-1000
10/23/2024 06:15,SCH - NPX_1385,325277,-200,200,-200
10/23/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 06:15,SCH - OH - NY,23317,1366.81,2000,-1600
10/23/2024 06:15,SCH - PJ - NY,23316,660.7,2000,-1000
10/23/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 06:15,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 06:15,SPR/DUN-SOUTH,23320,1593.86,4350,-9999
10/23/2024 06:15,TOTAL EAST,23314,3700.62,7550,-9999
10/23/2024 06:15,UPNY CONED,23315,2461.68,5130,-9999
10/23/2024 06:15,WEST CENTRAL,23312,501.91,9999,-9999
10/23/2024 06:20,CENTRAL EAST - VC,23330,1898.77,2405,-9999
10/23/2024 06:20,DYSINGER EAST,23326,876.47,3200,-9999
10/23/2024 06:20,MOSES SOUTH,23319,-350.32,2650,-1600
10/23/2024 06:20,SCH - HQ - NY,23324,-700,1450,-750
10/23/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/23/2024 06:20,SCH - NE - NY,23318,-708.41,500,-1000
10/23/2024 06:20,SCH - NPX_1385,325277,-200,200,-200
10/23/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 06:20,SCH - OH - NY,23317,1371.36,2000,-1600
10/23/2024 06:20,SCH - PJ - NY,23316,751.17,2000,-1000
10/23/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 06:20,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 06:20,SPR/DUN-SOUTH,23320,1632.59,4350,-9999
10/23/2024 06:20,TOTAL EAST,23314,3750.63,7550,-9999
10/23/2024 06:20,UPNY CONED,23315,2494.96,5130,-9999
10/23/2024 06:20,WEST CENTRAL,23312,487.05,9999,-9999
10/23/2024 06:25,CENTRAL EAST - VC,23330,1899.6,2405,-9999
10/23/2024 06:25,DYSINGER EAST,23326,888.63,3200,-9999
10/23/2024 06:25,MOSES SOUTH,23319,-341.75,2650,-1600
10/23/2024 06:25,SCH - HQ - NY,23324,-700,1450,-750
10/23/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/23/2024 06:25,SCH - NE - NY,23318,-708.54,500,-1000
10/23/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
10/23/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 06:25,SCH - OH - NY,23317,1366.74,2000,-1600
10/23/2024 06:25,SCH - PJ - NY,23316,758.37,2000,-1000
10/23/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 06:25,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 06:25,SPR/DUN-SOUTH,23320,1623.12,4350,-9999
10/23/2024 06:25,TOTAL EAST,23314,3762.98,7550,-9999
10/23/2024 06:25,UPNY CONED,23315,2481.72,5130,-9999
10/23/2024 06:25,WEST CENTRAL,23312,487.11,9999,-9999
10/23/2024 06:30,CENTRAL EAST - VC,23330,1840.02,2405,-9999
10/23/2024 06:30,DYSINGER EAST,23326,837.06,3200,-9999
10/23/2024 06:30,MOSES SOUTH,23319,-341.96,2650,-1600
10/23/2024 06:30,SCH - HQ - NY,23324,-700,1450,-750
10/23/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/23/2024 06:30,SCH - NE - NY,23318,-638.8,500,-1000
10/23/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
10/23/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 06:30,SCH - OH - NY,23317,1369.34,2000,-1600
10/23/2024 06:30,SCH - PJ - NY,23316,670.69,2000,-1000
10/23/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 06:30,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 06:30,SPR/DUN-SOUTH,23320,1549.49,4350,-9999
10/23/2024 06:30,TOTAL EAST,23314,3663.41,7550,-9999
10/23/2024 06:30,UPNY CONED,23315,2409.32,5130,-9999
10/23/2024 06:30,WEST CENTRAL,23312,428,9999,-9999
10/23/2024 06:35,CENTRAL EAST - VC,23330,1817.22,2405,-9999
10/23/2024 06:35,DYSINGER EAST,23326,809.8,3200,-9999
10/23/2024 06:35,MOSES SOUTH,23319,-345.21,2650,-1600
10/23/2024 06:35,SCH - HQ - NY,23324,-700,1450,-750
10/23/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/23/2024 06:35,SCH - NE - NY,23318,-569.09,500,-1000
10/23/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
10/23/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 06:35,SCH - OH - NY,23317,1367.61,2000,-1600
10/23/2024 06:35,SCH - PJ - NY,23316,580.01,2000,-1000
10/23/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 06:35,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 06:35,SPR/DUN-SOUTH,23320,1522.01,4350,-9999
10/23/2024 06:35,TOTAL EAST,23314,3637.41,7550,-9999
10/23/2024 06:35,UPNY CONED,23315,2412.93,5130,-9999
10/23/2024 06:35,WEST CENTRAL,23312,396.84,9999,-9999
10/23/2024 06:40,CENTRAL EAST - VC,23330,1845.39,2500,-9999
10/23/2024 06:40,DYSINGER EAST,23326,860.59,3200,-9999
10/23/2024 06:40,MOSES SOUTH,23319,-375.84,2650,-1600
10/23/2024 06:40,SCH - HQ - NY,23324,-700,1450,-750
10/23/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
10/23/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
10/23/2024 06:40,SCH - NE - NY,23318,-569.02,500,-1000
10/23/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
10/23/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
10/23/2024 06:40,SCH - OH - NY,23317,1367.61,2000,-1600
10/23/2024 06:40,SCH - PJ - NY,23316,576.07,2000,-1000
10/23/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/23/2024 06:40,SCH - PJM_NEPTUNE,325305,375,375,-375
10/23/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2024 06:40,SPR/DUN-SOUTH,23320,1539.14,4350,-9999
