Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2024 05:25,MOSES SOUTH,23319,347.81,3000,-1600
08/06/2024 05:25,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 05:25,SCH - NE - NY,23318,-1027.56,1400,-1600
08/06/2024 05:25,SCH - NPX_1385,325277,153,200,-200
08/06/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 05:25,SCH - OH - NY,23317,1050.03,1350,-1200
08/06/2024 05:25,SCH - PJ - NY,23316,1666.88,2000,-1000
08/06/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 05:25,SPR/DUN-SOUTH,23320,2131.17,4350,-9999
08/06/2024 05:25,TOTAL EAST,23314,3371,7550,-9999
08/06/2024 05:25,UPNY CONED,23315,3284.52,6625,-9999
08/06/2024 05:25,WEST CENTRAL,23312,54.64,9999,-9999
08/06/2024 05:30,CENTRAL EAST - VC,23330,1554.56,2890,-9999
08/06/2024 05:30,DYSINGER EAST,23326,552,3200,-9999
08/06/2024 05:30,MOSES SOUTH,23319,327.94,3000,-1600
08/06/2024 05:30,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 05:30,SCH - NE - NY,23318,-1079.54,1400,-1600
08/06/2024 05:30,SCH - NPX_1385,325277,153,200,-200
08/06/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 05:30,SCH - OH - NY,23317,1050.02,1350,-1200
08/06/2024 05:30,SCH - PJ - NY,23316,1567.7,2000,-1000
08/06/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 05:30,SPR/DUN-SOUTH,23320,2132.86,4350,-9999
08/06/2024 05:30,TOTAL EAST,23314,3259.1,7550,-9999
08/06/2024 05:30,UPNY CONED,23315,3285.24,6625,-9999
08/06/2024 05:30,WEST CENTRAL,23312,4.12,9999,-9999
08/06/2024 05:35,CENTRAL EAST - VC,23330,1478.42,2890,-9999
08/06/2024 05:35,DYSINGER EAST,23326,524.66,3200,-9999
08/06/2024 05:35,MOSES SOUTH,23319,301.16,3000,-1600
08/06/2024 05:35,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 05:35,SCH - NE - NY,23318,-1132.6,1400,-1600
08/06/2024 05:35,SCH - NPX_1385,325277,153,200,-200
08/06/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 05:35,SCH - OH - NY,23317,1049.99,1350,-1200
08/06/2024 05:35,SCH - PJ - NY,23316,1468.6,2000,-1000
08/06/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 05:35,SPR/DUN-SOUTH,23320,2127.56,4350,-9999
08/06/2024 05:35,TOTAL EAST,23314,3161.64,7550,-9999
08/06/2024 05:35,UPNY CONED,23315,3274.81,6625,-9999
08/06/2024 05:35,WEST CENTRAL,23312,-26.47,9999,-9999
08/06/2024 05:40,CENTRAL EAST - VC,23330,1471.13,2890,-9999
08/06/2024 05:40,DYSINGER EAST,23326,530.46,3200,-9999
08/06/2024 05:40,MOSES SOUTH,23319,278.93,3000,-1600
08/06/2024 05:40,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 05:40,SCH - NE - NY,23318,-1132.62,1400,-1600
08/06/2024 05:40,SCH - NPX_1385,325277,153,200,-200
08/06/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 05:40,SCH - OH - NY,23317,1049.97,1350,-1200
08/06/2024 05:40,SCH - PJ - NY,23316,1472.63,2000,-1000
08/06/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 05:40,SPR/DUN-SOUTH,23320,2155.27,4350,-9999
08/06/2024 05:40,TOTAL EAST,23314,3174.3,7550,-9999
08/06/2024 05:40,UPNY CONED,23315,3311.81,6625,-9999
08/06/2024 05:40,WEST CENTRAL,23312,-21.7,9999,-9999
08/06/2024 05:45,CENTRAL EAST - VC,23330,1442.91,2890,-9999
08/06/2024 05:45,DYSINGER EAST,23326,442.94,3200,-9999
08/06/2024 05:45,MOSES SOUTH,23319,245.88,3000,-1600
08/06/2024 05:45,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 05:45,SCH - NE - NY,23318,-1132.58,1400,-1600
08/06/2024 05:45,SCH - NPX_1385,325277,153,200,-200
08/06/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 05:45,SCH - OH - NY,23317,1049.91,1350,-1200
08/06/2024 05:45,SCH - PJ - NY,23316,1568.74,2000,-1000
08/06/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 05:45,SPR/DUN-SOUTH,23320,2156.73,4350,-9999
08/06/2024 05:45,TOTAL EAST,23314,3237.7,7550,-9999
08/06/2024 05:45,UPNY CONED,23315,3323.49,6625,-9999
08/06/2024 05:45,WEST CENTRAL,23312,-107.05,9999,-9999
08/06/2024 05:50,CENTRAL EAST - VC,23330,1507.05,2890,-9999
08/06/2024 05:50,DYSINGER EAST,23326,484.44,3200,-9999
08/06/2024 05:50,MOSES SOUTH,23319,263.57,3000,-1600
08/06/2024 05:50,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 05:50,SCH - NE - NY,23318,-1132.59,1400,-1600
08/06/2024 05:50,SCH - NPX_1385,325277,153,200,-200
08/06/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 05:50,SCH - OH - NY,23317,1049.97,1350,-1200
08/06/2024 05:50,SCH - PJ - NY,23316,1667.99,2000,-1000
08/06/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 05:50,SPR/DUN-SOUTH,23320,2211.33,4350,-9999
08/06/2024 05:50,TOTAL EAST,23314,3302.77,7550,-9999
08/06/2024 05:50,UPNY CONED,23315,3372.6,6625,-9999
08/06/2024 05:50,WEST CENTRAL,23312,-66.27,9999,-9999
08/06/2024 05:55,CENTRAL EAST - VC,23330,1505.25,2890,-9999
08/06/2024 05:55,DYSINGER EAST,23326,509.37,3200,-9999
08/06/2024 05:55,MOSES SOUTH,23319,269.8,3000,-1600
08/06/2024 05:55,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 05:55,SCH - NE - NY,23318,-1132.57,1400,-1600
08/06/2024 05:55,SCH - NPX_1385,325277,153,200,-200
08/06/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 05:55,SCH - OH - NY,23317,1049.98,1350,-1200
08/06/2024 05:55,SCH - PJ - NY,23316,1668.89,2000,-1000
08/06/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 05:55,SPR/DUN-SOUTH,23320,2156.41,4350,-9999
08/06/2024 05:55,TOTAL EAST,23314,3271.93,7550,-9999
08/06/2024 05:55,UPNY CONED,23315,3315.36,6625,-9999
08/06/2024 05:55,WEST CENTRAL,23312,-45.48,9999,-9999
08/06/2024 06:00,CENTRAL EAST - VC,23330,1448.8,2890,-9999
08/06/2024 06:00,DYSINGER EAST,23326,549.53,3200,-9999
08/06/2024 06:00,MOSES SOUTH,23319,294.81,3000,-1600
08/06/2024 06:00,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:00,SCH - NE - NY,23318,-1006.45,1400,-1600
08/06/2024 06:00,SCH - NPX_1385,325277,124,200,-200
08/06/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:00,SCH - OH - NY,23317,994.98,1350,-1200
08/06/2024 06:00,SCH - PJ - NY,23316,1480.45,2000,-1000
08/06/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:00,SPR/DUN-SOUTH,23320,2180.51,4350,-9999
08/06/2024 06:00,TOTAL EAST,23314,3081.2,7550,-9999
08/06/2024 06:00,UPNY CONED,23315,3359.49,6625,-9999
08/06/2024 06:00,WEST CENTRAL,23312,-17.81,9999,-9999
08/06/2024 06:05,CENTRAL EAST - VC,23330,1378.14,2890,-9999
08/06/2024 06:05,DYSINGER EAST,23326,543.61,3200,-9999
08/06/2024 06:05,MOSES SOUTH,23319,316.21,3000,-1600
08/06/2024 06:05,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:05,SCH - NE - NY,23318,-876.42,1400,-1600
08/06/2024 06:05,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:05,SCH - OH - NY,23317,941.94,1350,-1200
08/06/2024 06:05,SCH - PJ - NY,23316,1290.9,2000,-1000
08/06/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:05,SPR/DUN-SOUTH,23320,2241.68,4350,-9999
08/06/2024 06:05,TOTAL EAST,23314,2892.42,7550,-9999
08/06/2024 06:05,UPNY CONED,23315,3457.24,6625,-9999
08/06/2024 06:05,WEST CENTRAL,23312,-34.32,9999,-9999
08/06/2024 06:10,CENTRAL EAST - VC,23330,1340.37,2890,-9999
08/06/2024 06:10,DYSINGER EAST,23326,577.97,3200,-9999
08/06/2024 06:10,MOSES SOUTH,23319,213.41,3000,-1600
08/06/2024 06:10,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:10,SCH - NE - NY,23318,-880.43,1400,-1600
08/06/2024 06:10,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:10,SCH - OH - NY,23317,940.9,1350,-1200
08/06/2024 06:10,SCH - PJ - NY,23316,1297.3,2000,-1000
08/06/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:10,SPR/DUN-SOUTH,23320,2212.7,4350,-9999
08/06/2024 06:10,TOTAL EAST,23314,2871.42,7550,-9999
08/06/2024 06:10,UPNY CONED,23315,3440.57,6625,-9999
08/06/2024 06:10,WEST CENTRAL,23312,-4.89,9999,-9999
08/06/2024 06:15,CENTRAL EAST - VC,23330,1345.05,2890,-9999
08/06/2024 06:15,DYSINGER EAST,23326,624.7,3200,-9999
08/06/2024 06:15,MOSES SOUTH,23319,186.91,3000,-1600
08/06/2024 06:15,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:15,SCH - NE - NY,23318,-880.43,1400,-1600
08/06/2024 06:15,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:15,SCH - OH - NY,23317,940.87,1350,-1200
08/06/2024 06:15,SCH - PJ - NY,23316,1297.33,2000,-1000
08/06/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:15,SPR/DUN-SOUTH,23320,2210.48,4350,-9999
08/06/2024 06:15,TOTAL EAST,23314,2856.14,7550,-9999
08/06/2024 06:15,UPNY CONED,23315,3448.45,6625,-9999
08/06/2024 06:15,WEST CENTRAL,23312,41.67,9999,-9999
08/06/2024 06:20,CENTRAL EAST - VC,23330,1353.42,2890,-9999
08/06/2024 06:20,DYSINGER EAST,23326,601.77,3200,-9999
08/06/2024 06:20,MOSES SOUTH,23319,97.82,3000,-1600
08/06/2024 06:20,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:20,SCH - NE - NY,23318,-880.43,1400,-1600
08/06/2024 06:20,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:20,SCH - OH - NY,23317,940.69,1350,-1200
08/06/2024 06:20,SCH - PJ - NY,23316,1297.47,2000,-1000
08/06/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:20,SPR/DUN-SOUTH,23320,2244.37,4350,-9999
08/06/2024 06:20,TOTAL EAST,23314,2868.54,7550,-9999
08/06/2024 06:20,UPNY CONED,23315,3490.83,6625,-9999
08/06/2024 06:20,WEST CENTRAL,23312,15.1,9999,-9999
08/06/2024 06:25,CENTRAL EAST - VC,23330,1376.72,2890,-9999
08/06/2024 06:25,DYSINGER EAST,23326,459.93,3200,-9999
08/06/2024 06:25,MOSES SOUTH,23319,326.64,3000,-1600
08/06/2024 06:25,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:25,SCH - NE - NY,23318,-880.38,1400,-1600
08/06/2024 06:25,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:25,SCH - OH - NY,23317,940.97,1350,-1200
08/06/2024 06:25,SCH - PJ - NY,23316,1298.32,2000,-1000
08/06/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:25,SPR/DUN-SOUTH,23320,2264.02,4350,-9999
08/06/2024 06:25,TOTAL EAST,23314,2883.88,7550,-9999
08/06/2024 06:25,UPNY CONED,23315,3521.89,6625,-9999
08/06/2024 06:25,WEST CENTRAL,23312,-129.09,9999,-9999
08/06/2024 06:30,CENTRAL EAST - VC,23330,1432.04,2890,-9999
08/06/2024 06:30,DYSINGER EAST,23326,489.1,3200,-9999
08/06/2024 06:30,MOSES SOUTH,23319,308.01,3000,-1600
08/06/2024 06:30,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:30,SCH - NE - NY,23318,-930.46,1400,-1600
08/06/2024 06:30,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:30,SCH - OH - NY,23317,940.97,1350,-1200
08/06/2024 06:30,SCH - PJ - NY,23316,1384.67,2000,-1000
08/06/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:30,SPR/DUN-SOUTH,23320,2325.33,4350,-9999
08/06/2024 06:30,TOTAL EAST,23314,2985.2,7550,-9999
08/06/2024 06:30,UPNY CONED,23315,3605.09,6625,-9999
08/06/2024 06:30,WEST CENTRAL,23312,-105.57,9999,-9999
08/06/2024 06:35,CENTRAL EAST - VC,23330,1412.97,2890,-9999
08/06/2024 06:35,DYSINGER EAST,23326,480.74,3200,-9999
08/06/2024 06:35,MOSES SOUTH,23319,315.1,3000,-1600
08/06/2024 06:35,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:35,SCH - NE - NY,23318,-980.47,1400,-1600
08/06/2024 06:35,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:35,SCH - OH - NY,23317,940.96,1350,-1200
08/06/2024 06:35,SCH - PJ - NY,23316,1470.57,2000,-1000
08/06/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:35,SPR/DUN-SOUTH,23320,2270.35,4350,-9999
08/06/2024 06:35,TOTAL EAST,23314,3041.63,7550,-9999
08/06/2024 06:35,UPNY CONED,23315,3591.99,6625,-9999
08/06/2024 06:35,WEST CENTRAL,23312,-121.19,9999,-9999
08/06/2024 06:40,CENTRAL EAST - VC,23330,1439.79,2890,-9999
08/06/2024 06:40,DYSINGER EAST,23326,461.57,3200,-9999
08/06/2024 06:40,MOSES SOUTH,23319,308.18,3000,-1600
08/06/2024 06:40,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:40,SCH - NE - NY,23318,-980.51,1400,-1600
08/06/2024 06:40,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:40,SCH - OH - NY,23317,940.96,1350,-1200
08/06/2024 06:40,SCH - PJ - NY,23316,1471.94,2000,-1000
08/06/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:40,SPR/DUN-SOUTH,23320,2280.34,4350,-9999
08/06/2024 06:40,TOTAL EAST,23314,3034.51,7550,-9999
08/06/2024 06:40,UPNY CONED,23315,3630.61,6625,-9999
08/06/2024 06:40,WEST CENTRAL,23312,-146.26,9999,-9999
08/06/2024 06:45,CENTRAL EAST - VC,23330,1421.45,2890,-9999
08/06/2024 06:45,DYSINGER EAST,23326,512.38,3200,-9999
08/06/2024 06:45,MOSES SOUTH,23319,309.63,3000,-1600
08/06/2024 06:45,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:45,SCH - NE - NY,23318,-1020.47,1400,-1600
08/06/2024 06:45,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:45,SCH - OH - NY,23317,940.95,1350,-1200
08/06/2024 06:45,SCH - PJ - NY,23316,1383.56,2000,-1000
08/06/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:45,SPR/DUN-SOUTH,23320,2248.59,4350,-9999
08/06/2024 06:45,TOTAL EAST,23314,3009.49,7550,-9999
08/06/2024 06:45,UPNY CONED,23315,3617.58,6625,-9999
08/06/2024 06:45,WEST CENTRAL,23312,-97.61,9999,-9999
08/06/2024 06:50,CENTRAL EAST - VC,23330,1430.34,2890,-9999
08/06/2024 06:50,DYSINGER EAST,23326,570.55,3200,-9999
08/06/2024 06:50,MOSES SOUTH,23319,316.18,3000,-1600
08/06/2024 06:50,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:50,SCH - NE - NY,23318,-1061.55,1400,-1600
08/06/2024 06:50,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:50,SCH - OH - NY,23317,940.97,1350,-1200
08/06/2024 06:50,SCH - PJ - NY,23316,1299.55,2000,-1000
08/06/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:50,SPR/DUN-SOUTH,23320,2247.13,4350,-9999
08/06/2024 06:50,TOTAL EAST,23314,2952.72,7550,-9999
08/06/2024 06:50,UPNY CONED,23315,3555.25,6625,-9999
08/06/2024 06:50,WEST CENTRAL,23312,-44.64,9999,-9999
08/06/2024 06:55,CENTRAL EAST - VC,23330,1466.1,2890,-9999
08/06/2024 06:55,DYSINGER EAST,23326,643.52,3200,-9999
08/06/2024 06:55,MOSES SOUTH,23319,326.9,3000,-1600
08/06/2024 06:55,SCH - HQ - NY,23324,163,1350,-750
08/06/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/06/2024 06:55,SCH - NE - NY,23318,-1061.54,1400,-1600
08/06/2024 06:55,SCH - NPX_1385,325277,95,200,-200
08/06/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 06:55,SCH - OH - NY,23317,940.96,1350,-1200
08/06/2024 06:55,SCH - PJ - NY,23316,1297.47,2000,-1000
08/06/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
08/06/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 06:55,SPR/DUN-SOUTH,23320,2325.72,4350,-9999
08/06/2024 06:55,TOTAL EAST,23314,3037.31,7550,-9999
08/06/2024 06:55,UPNY CONED,23315,3636.11,6625,-9999
08/06/2024 06:55,WEST CENTRAL,23312,26.09,9999,-9999
08/06/2024 07:00,CENTRAL EAST - VC,23330,1566.95,2890,-9999
08/06/2024 07:00,DYSINGER EAST,23326,820.53,3200,-9999
08/06/2024 07:00,MOSES SOUTH,23319,372.54,3000,-1600
08/06/2024 07:00,SCH - HQ - NY,23324,202,1350,-750
08/06/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,202,1310,-9999
08/06/2024 07:00,SCH - NE - NY,23318,-1060.5,1400,-1600
08/06/2024 07:00,SCH - NPX_1385,325277,115,200,-200
08/06/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 07:00,SCH - OH - NY,23317,965.97,1350,-1200
08/06/2024 07:00,SCH - PJ - NY,23316,1364.51,2000,-1000
08/06/2024 07:00,SCH - PJM_HTP,325905,590,660,-660
08/06/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 07:00,SPR/DUN-SOUTH,23320,2468.53,4350,-9999
08/06/2024 07:00,TOTAL EAST,23314,3268.71,7550,-9999
08/06/2024 07:00,UPNY CONED,23315,3815.15,6625,-9999
08/06/2024 07:00,WEST CENTRAL,23312,194.75,9999,-9999
08/06/2024 07:05,CENTRAL EAST - VC,23330,1703.57,2890,-9999
08/06/2024 07:05,DYSINGER EAST,23326,928.03,3200,-9999
08/06/2024 07:05,MOSES SOUTH,23319,424.51,3000,-1600
08/06/2024 07:05,SCH - HQ - NY,23324,241,1350,-750
08/06/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
08/06/2024 07:05,SCH - NE - NY,23318,-1059.53,1400,-1600
08/06/2024 07:05,SCH - NPX_1385,325277,135,200,-200
08/06/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 07:05,SCH - OH - NY,23317,990.99,1350,-1200
08/06/2024 07:05,SCH - PJ - NY,23316,1434.46,2000,-1000
08/06/2024 07:05,SCH - PJM_HTP,325905,520,660,-660
08/06/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 07:05,SPR/DUN-SOUTH,23320,2633.99,4350,-9999
08/06/2024 07:05,TOTAL EAST,23314,3441.09,7550,-9999
08/06/2024 07:05,UPNY CONED,23315,3981.55,6625,-9999
08/06/2024 07:05,WEST CENTRAL,23312,295.81,9999,-9999
08/06/2024 07:10,CENTRAL EAST - VC,23330,1726.83,2890,-9999
08/06/2024 07:10,DYSINGER EAST,23326,950.91,3200,-9999
08/06/2024 07:10,MOSES SOUTH,23319,464.44,3000,-1600
08/06/2024 07:10,SCH - HQ - NY,23324,241,1350,-750
08/06/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/06/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,241,1310,-9999
08/06/2024 07:10,SCH - NE - NY,23318,-1059.34,1400,-1600
08/06/2024 07:10,SCH - NPX_1385,325277,135,200,-200
08/06/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
08/06/2024 07:10,SCH - OH - NY,23317,990.92,1350,-1200
08/06/2024 07:10,SCH - PJ - NY,23316,1433.06,2000,-1000
08/06/2024 07:10,SCH - PJM_HTP,325905,520,660,-660
08/06/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2024 07:10,SPR/DUN-SOUTH,23320,2645.39,4350,-9999
08/06/2024 07:10,TOTAL EAST,23314,3508.41,7550,-9999
