Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2025 05:15,SCH - NE - NY,23318,-290.6,700,-1600
09/22/2025 05:15,SCH - NPX_1385,325277,0,0,0
09/22/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 05:15,SCH - OH - NY,23317,139.89,1950,-1400
09/22/2025 05:15,SCH - PJ - NY,23316,1203.94,2000,-1050
09/22/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 05:15,SCH - PJM_VFT,325658,206,315,-315
09/22/2025 05:15,SPR/DUN-SOUTH,23320,1627.78,4600,-9999
09/22/2025 05:15,TOTAL EAST,23314,2015.3,7550,-9999
09/22/2025 05:15,UPNY CONED,23315,2157.21,6190,-9999
09/22/2025 05:15,WEST CENTRAL,23312,-234.84,9999,-9999
09/22/2025 05:20,CENTRAL EAST - VC,23330,1244.29,2555,-9999
09/22/2025 05:20,DYSINGER EAST,23326,32.75,2850,-9999
09/22/2025 05:20,MOSES SOUTH,23319,-286.03,3000,-1600
09/22/2025 05:20,SCH - HQ - NY,23324,-866,1500,-980
09/22/2025 05:20,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/22/2025 05:20,SCH - NE - NY,23318,-256.22,700,-1600
09/22/2025 05:20,SCH - NPX_1385,325277,0,0,0
09/22/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 05:20,SCH - OH - NY,23317,139.75,1950,-1400
09/22/2025 05:20,SCH - PJ - NY,23316,1235.58,2000,-1050
09/22/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 05:20,SCH - PJM_VFT,325658,206,315,-315
09/22/2025 05:20,SPR/DUN-SOUTH,23320,1643.16,4600,-9999
09/22/2025 05:20,TOTAL EAST,23314,2023.96,7550,-9999
09/22/2025 05:20,UPNY CONED,23315,2179.79,6190,-9999
09/22/2025 05:20,WEST CENTRAL,23312,-259.54,9999,-9999
09/22/2025 05:25,CENTRAL EAST - VC,23330,1227.11,2555,-9999
09/22/2025 05:25,DYSINGER EAST,23326,23.25,2850,-9999
09/22/2025 05:25,MOSES SOUTH,23319,-280.52,3000,-1600
09/22/2025 05:25,SCH - HQ - NY,23324,-866,1500,-980
09/22/2025 05:25,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/22/2025 05:25,SCH - NE - NY,23318,-256.38,700,-1600
09/22/2025 05:25,SCH - NPX_1385,325277,0,0,0
09/22/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 05:25,SCH - OH - NY,23317,139.75,1950,-1400
09/22/2025 05:25,SCH - PJ - NY,23316,1235.02,2000,-1050
09/22/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 05:25,SCH - PJM_VFT,325658,206,315,-315
09/22/2025 05:25,SPR/DUN-SOUTH,23320,1616.72,4600,-9999
09/22/2025 05:25,TOTAL EAST,23314,1993.59,7550,-9999
09/22/2025 05:25,UPNY CONED,23315,2165.27,6190,-9999
09/22/2025 05:25,WEST CENTRAL,23312,-275.15,9999,-9999
09/22/2025 05:30,CENTRAL EAST - VC,23330,1166.99,2555,-9999
09/22/2025 05:30,DYSINGER EAST,23326,-12.84,2850,-9999
09/22/2025 05:30,MOSES SOUTH,23319,-288.79,3000,-1600
09/22/2025 05:30,SCH - HQ - NY,23324,-866,1500,-980
09/22/2025 05:30,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/22/2025 05:30,SCH - NE - NY,23318,-269.41,700,-1600
09/22/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/22/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 05:30,SCH - OH - NY,23317,139.77,1950,-1400
09/22/2025 05:30,SCH - PJ - NY,23316,1236.05,2000,-1050
09/22/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 05:30,SCH - PJM_VFT,325658,206,315,-315
09/22/2025 05:30,SPR/DUN-SOUTH,23320,1605.92,4600,-9999
09/22/2025 05:30,TOTAL EAST,23314,1964.57,7550,-9999
09/22/2025 05:30,UPNY CONED,23315,2175.47,6190,-9999
09/22/2025 05:30,WEST CENTRAL,23312,-317.65,9999,-9999
09/22/2025 05:35,CENTRAL EAST - VC,23330,1128.78,2555,-9999
09/22/2025 05:35,DYSINGER EAST,23326,-0.94,2850,-9999
09/22/2025 05:35,MOSES SOUTH,23319,-358.19,3000,-1600
09/22/2025 05:35,SCH - HQ - NY,23324,-866,1500,-980
09/22/2025 05:35,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/22/2025 05:35,SCH - NE - NY,23318,-283.63,700,-1600
09/22/2025 05:35,SCH - NPX_1385,325277,0,0,0
09/22/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 05:35,SCH - OH - NY,23317,139.88,1950,-1400
09/22/2025 05:35,SCH - PJ - NY,23316,1235.92,2000,-1050
09/22/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 05:35,SCH - PJM_VFT,325658,206,315,-315
09/22/2025 05:35,SPR/DUN-SOUTH,23320,1627.55,4600,-9999
09/22/2025 05:35,TOTAL EAST,23314,1924.33,7550,-9999
09/22/2025 05:35,UPNY CONED,23315,2212.37,6190,-9999
09/22/2025 05:35,WEST CENTRAL,23312,-310.61,9999,-9999
09/22/2025 05:40,CENTRAL EAST - VC,23330,1096.72,2555,-9999
09/22/2025 05:40,DYSINGER EAST,23326,-16.34,2850,-9999
09/22/2025 05:40,MOSES SOUTH,23319,-339.23,3000,-1600
09/22/2025 05:40,SCH - HQ - NY,23324,-866,1500,-980
09/22/2025 05:40,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/22/2025 05:40,SCH - NE - NY,23318,-283.51,700,-1600
09/22/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/22/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 05:40,SCH - OH - NY,23317,139.85,1950,-1400
09/22/2025 05:40,SCH - PJ - NY,23316,1236.05,2000,-1050
09/22/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 05:40,SCH - PJM_VFT,325658,206,315,-315
09/22/2025 05:40,SPR/DUN-SOUTH,23320,1621.13,4600,-9999
09/22/2025 05:40,TOTAL EAST,23314,1908.71,7550,-9999
09/22/2025 05:40,UPNY CONED,23315,2218.01,6190,-9999
09/22/2025 05:40,WEST CENTRAL,23312,-329.32,9999,-9999
09/22/2025 05:45,CENTRAL EAST - VC,23330,1054.58,2555,-9999
09/22/2025 05:45,DYSINGER EAST,23326,-15.81,2850,-9999
09/22/2025 05:45,MOSES SOUTH,23319,-351.37,3000,-1600
09/22/2025 05:45,SCH - HQ - NY,23324,-866,1500,-980
09/22/2025 05:45,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/22/2025 05:45,SCH - NE - NY,23318,-262.34,700,-1600
09/22/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/22/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 05:45,SCH - OH - NY,23317,139.87,1950,-1400
09/22/2025 05:45,SCH - PJ - NY,23316,1234.87,2000,-1050
09/22/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 05:45,SCH - PJM_VFT,325658,206,315,-315
09/22/2025 05:45,SPR/DUN-SOUTH,23320,1631.43,4600,-9999
09/22/2025 05:45,TOTAL EAST,23314,1882.86,7550,-9999
09/22/2025 05:45,UPNY CONED,23315,2246.61,6190,-9999
09/22/2025 05:45,WEST CENTRAL,23312,-332.94,9999,-9999
09/22/2025 05:50,CENTRAL EAST - VC,23330,1004.16,2555,-9999
09/22/2025 05:50,DYSINGER EAST,23326,5.88,2850,-9999
09/22/2025 05:50,MOSES SOUTH,23319,-415.07,3000,-1600
09/22/2025 05:50,SCH - HQ - NY,23324,-866,1500,-980
09/22/2025 05:50,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/22/2025 05:50,SCH - NE - NY,23318,-241.77,700,-1600
09/22/2025 05:50,SCH - NPX_1385,325277,0,0,0
09/22/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 05:50,SCH - OH - NY,23317,139.91,1950,-1400
09/22/2025 05:50,SCH - PJ - NY,23316,1234.78,2000,-1050
09/22/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 05:50,SCH - PJM_VFT,325658,206,315,-315
09/22/2025 05:50,SPR/DUN-SOUTH,23320,1619.14,4600,-9999
09/22/2025 05:50,TOTAL EAST,23314,1860.54,7550,-9999
09/22/2025 05:50,UPNY CONED,23315,2238.38,6190,-9999
09/22/2025 05:50,WEST CENTRAL,23312,-319.21,9999,-9999
09/22/2025 05:55,CENTRAL EAST - VC,23330,1007.36,2555,-9999
09/22/2025 05:55,DYSINGER EAST,23326,39.44,2850,-9999
09/22/2025 05:55,MOSES SOUTH,23319,-396.52,3000,-1600
09/22/2025 05:55,SCH - HQ - NY,23324,-866,1500,-980
09/22/2025 05:55,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-866,1310,-9999
09/22/2025 05:55,SCH - NE - NY,23318,-241.66,700,-1600
09/22/2025 05:55,SCH - NPX_1385,325277,0,0,0
09/22/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 05:55,SCH - OH - NY,23317,139.89,1950,-1400
09/22/2025 05:55,SCH - PJ - NY,23316,1234.26,2000,-1050
09/22/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 05:55,SCH - PJM_VFT,325658,206,315,-315
09/22/2025 05:55,SPR/DUN-SOUTH,23320,1639.21,4600,-9999
09/22/2025 05:55,TOTAL EAST,23314,1815.56,7550,-9999
09/22/2025 05:55,UPNY CONED,23315,2237.66,6190,-9999
09/22/2025 05:55,WEST CENTRAL,23312,-292.54,9999,-9999
09/22/2025 06:00,CENTRAL EAST - VC,23330,1249.52,2555,-9999
09/22/2025 06:00,DYSINGER EAST,23326,-16.27,2850,-9999
09/22/2025 06:00,MOSES SOUTH,23319,2.18,3000,-1600
09/22/2025 06:00,SCH - HQ - NY,23324,-516,1500,-200
09/22/2025 06:00,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-516,1310,-9999
09/22/2025 06:00,SCH - NE - NY,23318,-163.87,700,-1600
09/22/2025 06:00,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:00,SCH - OH - NY,23317,-6.17,1950,-1400
09/22/2025 06:00,SCH - PJ - NY,23316,1196.9,2000,-1050
09/22/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:00,SCH - PJM_VFT,325658,190,315,-315
09/22/2025 06:00,SPR/DUN-SOUTH,23320,1773.68,4600,-9999
09/22/2025 06:00,TOTAL EAST,23314,2093.56,7550,-9999
09/22/2025 06:00,UPNY CONED,23315,2399.24,6190,-9999
09/22/2025 06:00,WEST CENTRAL,23312,-361.76,9999,-9999
09/22/2025 06:05,CENTRAL EAST - VC,23330,1419.71,2555,-9999
09/22/2025 06:05,DYSINGER EAST,23326,-88.04,2850,-9999
09/22/2025 06:05,MOSES SOUTH,23319,283.09,3000,-1600
09/22/2025 06:05,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:05,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:05,SCH - NE - NY,23318,-87.04,700,-1600
09/22/2025 06:05,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:05,SCH - OH - NY,23317,-153.1,1950,-1400
09/22/2025 06:05,SCH - PJ - NY,23316,1157.96,2000,-1050
09/22/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:05,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:05,SPR/DUN-SOUTH,23320,1944.85,4600,-9999
09/22/2025 06:05,TOTAL EAST,23314,2270.47,7550,-9999
09/22/2025 06:05,UPNY CONED,23315,2622.27,6190,-9999
09/22/2025 06:05,WEST CENTRAL,23312,-447.1,9999,-9999
09/22/2025 06:10,CENTRAL EAST - VC,23330,1441.45,2555,-9999
09/22/2025 06:10,DYSINGER EAST,23326,-54.13,2850,-9999
09/22/2025 06:10,MOSES SOUTH,23319,190.09,3000,-1600
09/22/2025 06:10,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:10,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:10,SCH - NE - NY,23318,-82.18,700,-1600
09/22/2025 06:10,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:10,SCH - OH - NY,23317,-153.06,1950,-1400
09/22/2025 06:10,SCH - PJ - NY,23316,1154.08,2000,-1050
09/22/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:10,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:10,SPR/DUN-SOUTH,23320,1976.03,4600,-9999
09/22/2025 06:10,TOTAL EAST,23314,2276.52,7550,-9999
09/22/2025 06:10,UPNY CONED,23315,2655.17,6190,-9999
09/22/2025 06:10,WEST CENTRAL,23312,-426.06,9999,-9999
09/22/2025 06:15,CENTRAL EAST - VC,23330,1390.22,2555,-9999
09/22/2025 06:15,DYSINGER EAST,23326,15.91,2850,-9999
09/22/2025 06:15,MOSES SOUTH,23319,163.17,3000,-1600
09/22/2025 06:15,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:15,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:15,SCH - NE - NY,23318,-82.3,700,-1600
09/22/2025 06:15,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:15,SCH - OH - NY,23317,-153.07,1950,-1400
09/22/2025 06:15,SCH - PJ - NY,23316,1156.62,2000,-1050
09/22/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:15,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:15,SPR/DUN-SOUTH,23320,1912.23,4600,-9999
09/22/2025 06:15,TOTAL EAST,23314,2269,7550,-9999
09/22/2025 06:15,UPNY CONED,23315,2611.45,6190,-9999
09/22/2025 06:15,WEST CENTRAL,23312,-366.04,9999,-9999
09/22/2025 06:20,CENTRAL EAST - VC,23330,1384.93,2555,-9999
09/22/2025 06:20,DYSINGER EAST,23326,51.85,2850,-9999
09/22/2025 06:20,MOSES SOUTH,23319,132.84,3000,-1600
09/22/2025 06:20,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:20,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:20,SCH - NE - NY,23318,-82.47,700,-1600
09/22/2025 06:20,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:20,SCH - OH - NY,23317,-153.08,1950,-1400
09/22/2025 06:20,SCH - PJ - NY,23316,1157.38,2000,-1050
09/22/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:20,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:20,SPR/DUN-SOUTH,23320,1924.61,4600,-9999
09/22/2025 06:20,TOTAL EAST,23314,2313.04,7550,-9999
09/22/2025 06:20,UPNY CONED,23315,2630.85,6190,-9999
09/22/2025 06:20,WEST CENTRAL,23312,-341,9999,-9999
09/22/2025 06:25,CENTRAL EAST - VC,23330,1281.38,2555,-9999
09/22/2025 06:25,DYSINGER EAST,23326,36.55,2850,-9999
09/22/2025 06:25,MOSES SOUTH,23319,123.15,3000,-1600
09/22/2025 06:25,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:25,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:25,SCH - NE - NY,23318,-82.72,700,-1600
09/22/2025 06:25,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:25,SCH - OH - NY,23317,-153.09,1950,-1400
09/22/2025 06:25,SCH - PJ - NY,23316,1157.71,2000,-1050
09/22/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:25,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:25,SPR/DUN-SOUTH,23320,1915.12,4600,-9999
09/22/2025 06:25,TOTAL EAST,23314,2260.64,7550,-9999
09/22/2025 06:25,UPNY CONED,23315,2632.1,6190,-9999
09/22/2025 06:25,WEST CENTRAL,23312,-366.94,9999,-9999
09/22/2025 06:30,CENTRAL EAST - VC,23330,1251.74,2555,-9999
09/22/2025 06:30,DYSINGER EAST,23326,24.77,2850,-9999
09/22/2025 06:30,MOSES SOUTH,23319,76.54,3000,-1600
09/22/2025 06:30,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:30,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:30,SCH - NE - NY,23318,-82.69,700,-1600
09/22/2025 06:30,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:30,SCH - OH - NY,23317,-153.12,1950,-1400
09/22/2025 06:30,SCH - PJ - NY,23316,1157.83,2000,-1050
09/22/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:30,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:30,SPR/DUN-SOUTH,23320,1932.58,4600,-9999
09/22/2025 06:30,TOTAL EAST,23314,2323.48,7550,-9999
09/22/2025 06:30,UPNY CONED,23315,2656.54,6190,-9999
09/22/2025 06:30,WEST CENTRAL,23312,-385.99,9999,-9999
09/22/2025 06:35,CENTRAL EAST - VC,23330,1245.35,2555,-9999
09/22/2025 06:35,DYSINGER EAST,23326,19.84,2850,-9999
09/22/2025 06:35,MOSES SOUTH,23319,45.72,3000,-1600
09/22/2025 06:35,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:35,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:35,SCH - NE - NY,23318,-82.65,700,-1600
09/22/2025 06:35,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:35,SCH - OH - NY,23317,-149.22,1950,-1400
09/22/2025 06:35,SCH - PJ - NY,23316,1153.2,2000,-1050
09/22/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:35,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:35,SPR/DUN-SOUTH,23320,1950.62,4600,-9999
09/22/2025 06:35,TOTAL EAST,23314,2346.98,7550,-9999
09/22/2025 06:35,UPNY CONED,23315,2659.11,6190,-9999
09/22/2025 06:35,WEST CENTRAL,23312,-395.87,9999,-9999
09/22/2025 06:40,CENTRAL EAST - VC,23330,1188.71,2555,-9999
09/22/2025 06:40,DYSINGER EAST,23326,-19.7,2850,-9999
09/22/2025 06:40,MOSES SOUTH,23319,27.23,3000,-1600
09/22/2025 06:40,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:40,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:40,SCH - NE - NY,23318,-82.44,700,-1600
09/22/2025 06:40,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:40,SCH - OH - NY,23317,-150.56,1950,-1400
09/22/2025 06:40,SCH - PJ - NY,23316,1152.01,2000,-1050
09/22/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:40,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:40,SPR/DUN-SOUTH,23320,1980.87,4600,-9999
09/22/2025 06:40,TOTAL EAST,23314,2302.59,7550,-9999
09/22/2025 06:40,UPNY CONED,23315,2655.55,6190,-9999
09/22/2025 06:40,WEST CENTRAL,23312,-438.8,9999,-9999
09/22/2025 06:45,CENTRAL EAST - VC,23330,1136.97,2555,-9999
09/22/2025 06:45,DYSINGER EAST,23326,-96.03,2850,-9999
09/22/2025 06:45,MOSES SOUTH,23319,21.28,3000,-1600
09/22/2025 06:45,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:45,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:45,SCH - NE - NY,23318,-112.34,700,-1600
09/22/2025 06:45,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:45,SCH - OH - NY,23317,-153.65,1950,-1400
09/22/2025 06:45,SCH - PJ - NY,23316,1055.57,2000,-1050
09/22/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:45,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:45,SPR/DUN-SOUTH,23320,1870.48,4600,-9999
09/22/2025 06:45,TOTAL EAST,23314,2161.29,7550,-9999
09/22/2025 06:45,UPNY CONED,23315,2478.56,6190,-9999
09/22/2025 06:45,WEST CENTRAL,23312,-525.18,9999,-9999
09/22/2025 06:50,CENTRAL EAST - VC,23330,1153.54,2555,-9999
09/22/2025 06:50,DYSINGER EAST,23326,-1.56,2850,-9999
09/22/2025 06:50,MOSES SOUTH,23319,22.72,3000,-1600
09/22/2025 06:50,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:50,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:50,SCH - NE - NY,23318,-142.05,700,-1600
09/22/2025 06:50,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:50,SCH - OH - NY,23317,-153.39,1950,-1400
09/22/2025 06:50,SCH - PJ - NY,23316,953.96,2000,-1050
09/22/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:50,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:50,SPR/DUN-SOUTH,23320,1902.3,4600,-9999
09/22/2025 06:50,TOTAL EAST,23314,2158.27,7550,-9999
09/22/2025 06:50,UPNY CONED,23315,2474.81,6190,-9999
09/22/2025 06:50,WEST CENTRAL,23312,-437.98,9999,-9999
09/22/2025 06:55,CENTRAL EAST - VC,23330,1183.99,2555,-9999
09/22/2025 06:55,DYSINGER EAST,23326,55.89,2850,-9999
09/22/2025 06:55,MOSES SOUTH,23319,70.56,3000,-1600
09/22/2025 06:55,SCH - HQ - NY,23324,-166,1500,-200
09/22/2025 06:55,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-166,1310,-9999
09/22/2025 06:55,SCH - NE - NY,23318,-142.18,700,-1600
09/22/2025 06:55,SCH - NPX_1385,325277,0,0,0
09/22/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 06:55,SCH - OH - NY,23317,-149.05,1950,-1400
09/22/2025 06:55,SCH - PJ - NY,23316,948.65,2000,-1050
09/22/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
09/22/2025 06:55,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 06:55,SPR/DUN-SOUTH,23320,1923.3,4600,-9999
09/22/2025 06:55,TOTAL EAST,23314,2129.35,7550,-9999
09/22/2025 06:55,UPNY CONED,23315,2455.24,6190,-9999
09/22/2025 06:55,WEST CENTRAL,23312,-380.11,9999,-9999
09/22/2025 07:00,CENTRAL EAST - VC,23330,1268.31,2555,-9999
09/22/2025 07:00,DYSINGER EAST,23326,106.74,2850,-9999
09/22/2025 07:00,MOSES SOUTH,23319,148.45,3000,-1600
09/22/2025 07:00,SCH - HQ - NY,23324,-83,1500,-200
09/22/2025 07:00,SCH - HQ_CEDARS,325274,0,40,0
09/22/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-83,1310,-9999
09/22/2025 07:00,SCH - NE - NY,23318,-221.89,1000,-1200
09/22/2025 07:00,SCH - NPX_1385,325277,0,0,0
09/22/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2025 07:00,SCH - OH - NY,23317,-219.9,1950,-1400
09/22/2025 07:00,SCH - PJ - NY,23316,1102.95,2000,-1050
09/22/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
09/22/2025 07:00,SCH - PJM_NEPTUNE,325305,655,660,-660
09/22/2025 07:00,SCH - PJM_VFT,325658,175,315,-315
09/22/2025 07:00,SPR/DUN-SOUTH,23320,1884.59,4600,-9999
09/22/2025 07:00,TOTAL EAST,23314,2343.68,7550,-9999
09/22/2025 07:00,UPNY CONED,23315,2484.33,6190,-9999
09/22/2025 07:00,WEST CENTRAL,23312,-329.57,9999,-9999
09/22/2025 07:05,CENTRAL EAST - VC,23330,1383.12,2555,-9999
