Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2024 05:55,SCH - PJ - NY,23316,2050.59,2400,-2400
12/06/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2024 05:55,SPR/DUN-SOUTH,23320,1455.01,4600,-9999
12/06/2024 05:55,TOTAL EAST,23314,4994.77,7550,-9999
12/06/2024 05:55,UPNY CONED,23315,2953.45,5860,-9999
12/06/2024 05:55,WEST CENTRAL,23312,301.41,9999,-9999
12/06/2024 06:00,CENTRAL EAST - VC,23330,2622.47,3205,-9999
12/06/2024 06:00,DYSINGER EAST,23326,838.57,3200,-9999
12/06/2024 06:00,MOSES SOUTH,23319,896.6,2650,-1600
12/06/2024 06:00,SCH - HQ - NY,23324,514,1100,-990
12/06/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,514,1310,-9999
12/06/2024 06:00,SCH - NE - NY,23318,-1603.89,1400,-1800
12/06/2024 06:00,SCH - NPX_1385,325277,-129,200,-200
12/06/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:00,SCH - OH - NY,23317,549.97,1150,-1000
12/06/2024 06:00,SCH - PJ - NY,23316,2048.04,2400,-2400
12/06/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:00,SCH - PJM_VFT,325658,305,315,-315
12/06/2024 06:00,SPR/DUN-SOUTH,23320,1258.8,4600,-9999
12/06/2024 06:00,TOTAL EAST,23314,4745.83,7550,-9999
12/06/2024 06:00,UPNY CONED,23315,2675.85,6220,-9999
12/06/2024 06:00,WEST CENTRAL,23312,267.5,9999,-9999
12/06/2024 06:05,CENTRAL EAST - VC,23330,2745.16,3205,-9999
12/06/2024 06:05,DYSINGER EAST,23326,1044.54,3200,-9999
12/06/2024 06:05,MOSES SOUTH,23319,800.41,2650,-1600
12/06/2024 06:05,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:05,SCH - NE - NY,23318,-1604.41,1400,-1800
12/06/2024 06:05,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:05,SCH - OH - NY,23317,549.95,1150,-1000
12/06/2024 06:05,SCH - PJ - NY,23316,2040.85,2400,-2400
12/06/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:05,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:05,SPR/DUN-SOUTH,23320,1444.62,4600,-9999
12/06/2024 06:05,TOTAL EAST,23314,4882.33,7550,-9999
12/06/2024 06:05,UPNY CONED,23315,2842.98,6220,-9999
12/06/2024 06:05,WEST CENTRAL,23312,455.85,9999,-9999
12/06/2024 06:10,CENTRAL EAST - VC,23330,2799.26,3205,-9999
12/06/2024 06:10,DYSINGER EAST,23326,1070.19,3200,-9999
12/06/2024 06:10,MOSES SOUTH,23319,874.15,2650,-1600
12/06/2024 06:10,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:10,SCH - NE - NY,23318,-1604.8,1400,-1800
12/06/2024 06:10,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:10,SCH - OH - NY,23317,549.94,1150,-1000
12/06/2024 06:10,SCH - PJ - NY,23316,2042.31,2400,-2400
12/06/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:10,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:10,SPR/DUN-SOUTH,23320,1528.2,4600,-9999
12/06/2024 06:10,TOTAL EAST,23314,4951.98,7550,-9999
12/06/2024 06:10,UPNY CONED,23315,2960.57,6220,-9999
12/06/2024 06:10,WEST CENTRAL,23312,469.4,9999,-9999
12/06/2024 06:15,CENTRAL EAST - VC,23330,2751.33,3205,-9999
12/06/2024 06:15,DYSINGER EAST,23326,1068.87,3200,-9999
12/06/2024 06:15,MOSES SOUTH,23319,895.73,2650,-1600
12/06/2024 06:15,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:15,SCH - NE - NY,23318,-1604.69,1400,-1800
12/06/2024 06:15,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:15,SCH - OH - NY,23317,549.94,1150,-1000
12/06/2024 06:15,SCH - PJ - NY,23316,1892.1,2400,-2400
12/06/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:15,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:15,SPR/DUN-SOUTH,23320,1354.74,4600,-9999
12/06/2024 06:15,TOTAL EAST,23314,4880.53,7550,-9999
12/06/2024 06:15,UPNY CONED,23315,2854.68,6220,-9999
12/06/2024 06:15,WEST CENTRAL,23312,463.57,9999,-9999
12/06/2024 06:20,CENTRAL EAST - VC,23330,2631.74,3205,-9999
12/06/2024 06:20,DYSINGER EAST,23326,999.42,3200,-9999
12/06/2024 06:20,MOSES SOUTH,23319,874,2650,-1600
12/06/2024 06:20,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:20,SCH - NE - NY,23318,-1603.65,1400,-1800
12/06/2024 06:20,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:20,SCH - OH - NY,23317,550.08,1150,-1000
12/06/2024 06:20,SCH - PJ - NY,23316,1741.82,2400,-2400
12/06/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:20,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:20,SPR/DUN-SOUTH,23320,1182.95,4600,-9999
12/06/2024 06:20,TOTAL EAST,23314,4740.62,7550,-9999
12/06/2024 06:20,UPNY CONED,23315,2695.89,6220,-9999
12/06/2024 06:20,WEST CENTRAL,23312,390.24,9999,-9999
12/06/2024 06:25,CENTRAL EAST - VC,23330,2692.57,3205,-9999
12/06/2024 06:25,DYSINGER EAST,23326,1006.68,3200,-9999
12/06/2024 06:25,MOSES SOUTH,23319,915.19,2650,-1600
12/06/2024 06:25,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:25,SCH - NE - NY,23318,-1603.89,1400,-1800
12/06/2024 06:25,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:25,SCH - OH - NY,23317,549.99,1150,-1000
12/06/2024 06:25,SCH - PJ - NY,23316,1739.42,2400,-2400
12/06/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:25,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:25,SPR/DUN-SOUTH,23320,1245.84,4600,-9999
12/06/2024 06:25,TOTAL EAST,23314,4708.28,7550,-9999
12/06/2024 06:25,UPNY CONED,23315,2734.41,6220,-9999
12/06/2024 06:25,WEST CENTRAL,23312,393.01,9999,-9999
12/06/2024 06:30,CENTRAL EAST - VC,23330,2651.06,3205,-9999
12/06/2024 06:30,DYSINGER EAST,23326,910.73,3200,-9999
12/06/2024 06:30,MOSES SOUTH,23319,862.2,2650,-1600
12/06/2024 06:30,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:30,SCH - NE - NY,23318,-1604.47,1400,-1800
12/06/2024 06:30,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:30,SCH - OH - NY,23317,550.11,1150,-1000
12/06/2024 06:30,SCH - PJ - NY,23316,1679.06,2400,-2400
12/06/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:30,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:30,SPR/DUN-SOUTH,23320,1133.14,4600,-9999
12/06/2024 06:30,TOTAL EAST,23314,4596.22,7550,-9999
12/06/2024 06:30,UPNY CONED,23315,2645.68,6220,-9999
12/06/2024 06:30,WEST CENTRAL,23312,288.77,9999,-9999
12/06/2024 06:35,CENTRAL EAST - VC,23330,2578.82,3205,-9999
12/06/2024 06:35,DYSINGER EAST,23326,868.69,3200,-9999
12/06/2024 06:35,MOSES SOUTH,23319,835.25,2650,-1600
12/06/2024 06:35,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:35,SCH - NE - NY,23318,-1604.31,1400,-1800
12/06/2024 06:35,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:35,SCH - OH - NY,23317,550.28,1150,-1000
12/06/2024 06:35,SCH - PJ - NY,23316,1616.78,2400,-2400
12/06/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:35,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:35,SPR/DUN-SOUTH,23320,1031.36,4600,-9999
12/06/2024 06:35,TOTAL EAST,23314,4491.06,7550,-9999
12/06/2024 06:35,UPNY CONED,23315,2582.35,6220,-9999
12/06/2024 06:35,WEST CENTRAL,23312,235.57,9999,-9999
12/06/2024 06:40,CENTRAL EAST - VC,23330,2587.14,3205,-9999
12/06/2024 06:40,DYSINGER EAST,23326,979.31,3200,-9999
12/06/2024 06:40,MOSES SOUTH,23319,845.05,2650,-1600
12/06/2024 06:40,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:40,SCH - NE - NY,23318,-1604.37,1400,-1800
12/06/2024 06:40,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:40,SCH - OH - NY,23317,550.1,1150,-1000
12/06/2024 06:40,SCH - PJ - NY,23316,1613.28,2400,-2400
12/06/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:40,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:40,SPR/DUN-SOUTH,23320,1050.06,4600,-9999
12/06/2024 06:40,TOTAL EAST,23314,4494.21,7550,-9999
12/06/2024 06:40,UPNY CONED,23315,2622.84,6220,-9999
12/06/2024 06:40,WEST CENTRAL,23312,335.35,9999,-9999
12/06/2024 06:45,CENTRAL EAST - VC,23330,2575.39,3205,-9999
12/06/2024 06:45,DYSINGER EAST,23326,1019.29,3200,-9999
12/06/2024 06:45,MOSES SOUTH,23319,847.33,2650,-1600
12/06/2024 06:45,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:45,SCH - NE - NY,23318,-1603.75,1400,-1800
12/06/2024 06:45,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:45,SCH - OH - NY,23317,550.12,1150,-1000
12/06/2024 06:45,SCH - PJ - NY,23316,1651.15,2400,-2400
12/06/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:45,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:45,SPR/DUN-SOUTH,23320,1066.82,4600,-9999
12/06/2024 06:45,TOTAL EAST,23314,4513.96,7550,-9999
12/06/2024 06:45,UPNY CONED,23315,2655.16,6220,-9999
12/06/2024 06:45,WEST CENTRAL,23312,366.51,9999,-9999
12/06/2024 06:50,CENTRAL EAST - VC,23330,2611.87,3205,-9999
12/06/2024 06:50,DYSINGER EAST,23326,990.4,3200,-9999
12/06/2024 06:50,MOSES SOUTH,23319,820.18,2650,-1600
12/06/2024 06:50,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:50,SCH - NE - NY,23318,-1604.37,1400,-1800
12/06/2024 06:50,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:50,SCH - OH - NY,23317,550.14,1150,-1000
12/06/2024 06:50,SCH - PJ - NY,23316,1690.9,2400,-2400
12/06/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:50,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:50,SPR/DUN-SOUTH,23320,1108.99,4600,-9999
12/06/2024 06:50,TOTAL EAST,23314,4543.03,7550,-9999
12/06/2024 06:50,UPNY CONED,23315,2722.3,6220,-9999
12/06/2024 06:50,WEST CENTRAL,23312,335.03,9999,-9999
12/06/2024 06:55,CENTRAL EAST - VC,23330,2662.89,3205,-9999
12/06/2024 06:55,DYSINGER EAST,23326,1096.11,3200,-9999
12/06/2024 06:55,MOSES SOUTH,23319,802.88,2650,-1600
12/06/2024 06:55,SCH - HQ - NY,23324,452,1100,-990
12/06/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,452,1310,-9999
12/06/2024 06:55,SCH - NE - NY,23318,-1604.37,1400,-1800
12/06/2024 06:55,SCH - NPX_1385,325277,-70,200,-200
12/06/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 06:55,SCH - OH - NY,23317,550.18,1150,-1000
12/06/2024 06:55,SCH - PJ - NY,23316,1691.72,2400,-2400
12/06/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 06:55,SCH - PJM_VFT,325658,296,315,-315
12/06/2024 06:55,SPR/DUN-SOUTH,23320,1191.92,4600,-9999
12/06/2024 06:55,TOTAL EAST,23314,4615.68,7550,-9999
12/06/2024 06:55,UPNY CONED,23315,2804.66,6220,-9999
12/06/2024 06:55,WEST CENTRAL,23312,436.23,9999,-9999
12/06/2024 07:00,CENTRAL EAST - VC,23330,2746.7,3205,-9999
12/06/2024 07:00,DYSINGER EAST,23326,1347.83,3200,-9999
12/06/2024 07:00,MOSES SOUTH,23319,817.79,2650,-1600
12/06/2024 07:00,SCH - HQ - NY,23324,397,1100,-990
12/06/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,397,1310,-9999
12/06/2024 07:00,SCH - NE - NY,23318,-1604.16,1400,-1800
12/06/2024 07:00,SCH - NPX_1385,325277,-88,200,-200
12/06/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 07:00,SCH - OH - NY,23317,700.2,1150,-1000
12/06/2024 07:00,SCH - PJ - NY,23316,1634.88,2400,-2400
12/06/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 07:00,SCH - PJM_VFT,325658,285,315,-315
12/06/2024 07:00,SPR/DUN-SOUTH,23320,1339.09,4600,-9999
12/06/2024 07:00,TOTAL EAST,23314,4751.05,7550,-9999
12/06/2024 07:00,UPNY CONED,23315,2951.41,6220,-9999
12/06/2024 07:00,WEST CENTRAL,23312,671.19,9999,-9999
12/06/2024 07:05,CENTRAL EAST - VC,23330,2800.1,3205,-9999
12/06/2024 07:05,DYSINGER EAST,23326,1578.56,3200,-9999
12/06/2024 07:05,MOSES SOUTH,23319,778.28,2650,-1600
12/06/2024 07:05,SCH - HQ - NY,23324,342,1100,-990
12/06/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
12/06/2024 07:05,SCH - NE - NY,23318,-1604.19,1400,-1800
12/06/2024 07:05,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 07:05,SCH - OH - NY,23317,850.2,1150,-1000
12/06/2024 07:05,SCH - PJ - NY,23316,1569.26,2400,-2400
12/06/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
12/06/2024 07:05,SPR/DUN-SOUTH,23320,1446.54,4600,-9999
12/06/2024 07:05,TOTAL EAST,23314,4884.08,7550,-9999
12/06/2024 07:05,UPNY CONED,23315,3077.41,6220,-9999
12/06/2024 07:05,WEST CENTRAL,23312,886.36,9999,-9999
12/06/2024 07:10,CENTRAL EAST - VC,23330,2773.5,3205,-9999
12/06/2024 07:10,DYSINGER EAST,23326,1526.82,3200,-9999
12/06/2024 07:10,MOSES SOUTH,23319,807.26,2650,-1600
12/06/2024 07:10,SCH - HQ - NY,23324,342,1100,-990
12/06/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
12/06/2024 07:10,SCH - NE - NY,23318,-1604.37,1400,-1800
12/06/2024 07:10,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 07:10,SCH - OH - NY,23317,850.33,1150,-1000
12/06/2024 07:10,SCH - PJ - NY,23316,1579.95,2400,-2400
12/06/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
12/06/2024 07:10,SPR/DUN-SOUTH,23320,1451.06,4600,-9999
12/06/2024 07:10,TOTAL EAST,23314,4907.11,7550,-9999
12/06/2024 07:10,UPNY CONED,23315,3090.25,6220,-9999
12/06/2024 07:10,WEST CENTRAL,23312,836.09,9999,-9999
12/06/2024 07:15,CENTRAL EAST - VC,23330,2777.54,3205,-9999
12/06/2024 07:15,DYSINGER EAST,23326,1401.52,3200,-9999
12/06/2024 07:15,MOSES SOUTH,23319,829.07,2650,-1600
12/06/2024 07:15,SCH - HQ - NY,23324,342,1100,-990
12/06/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
12/06/2024 07:15,SCH - NE - NY,23318,-1604.51,1400,-1800
12/06/2024 07:15,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 07:15,SCH - OH - NY,23317,850.86,1150,-1000
12/06/2024 07:15,SCH - PJ - NY,23316,1483.52,2400,-2400
12/06/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
12/06/2024 07:15,SPR/DUN-SOUTH,23320,1404.33,4600,-9999
12/06/2024 07:15,TOTAL EAST,23314,4882.56,7550,-9999
12/06/2024 07:15,UPNY CONED,23315,3053.4,6220,-9999
12/06/2024 07:15,WEST CENTRAL,23312,717.04,9999,-9999
12/06/2024 07:20,CENTRAL EAST - VC,23330,2751.8,3205,-9999
12/06/2024 07:20,DYSINGER EAST,23326,1401.38,3200,-9999
12/06/2024 07:20,MOSES SOUTH,23319,847.11,2650,-1600
12/06/2024 07:20,SCH - HQ - NY,23324,342,1100,-990
12/06/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
12/06/2024 07:20,SCH - NE - NY,23318,-1604.71,1400,-1800
12/06/2024 07:20,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 07:20,SCH - OH - NY,23317,851.16,1150,-1000
12/06/2024 07:20,SCH - PJ - NY,23316,1400.19,2400,-2400
12/06/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
12/06/2024 07:20,SPR/DUN-SOUTH,23320,1368.52,4600,-9999
12/06/2024 07:20,TOTAL EAST,23314,4842.49,7550,-9999
12/06/2024 07:20,UPNY CONED,23315,3026.41,6220,-9999
12/06/2024 07:20,WEST CENTRAL,23312,718.42,9999,-9999
12/06/2024 07:25,CENTRAL EAST - VC,23330,2699.04,3205,-9999
12/06/2024 07:25,DYSINGER EAST,23326,1374.21,3200,-9999
12/06/2024 07:25,MOSES SOUTH,23319,821.59,2650,-1600
12/06/2024 07:25,SCH - HQ - NY,23324,342,1100,-990
12/06/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
12/06/2024 07:25,SCH - NE - NY,23318,-1604.43,1400,-1800
12/06/2024 07:25,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 07:25,SCH - OH - NY,23317,851.38,1150,-1000
12/06/2024 07:25,SCH - PJ - NY,23316,1397.6,2400,-2400
12/06/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
12/06/2024 07:25,SPR/DUN-SOUTH,23320,1354.34,4600,-9999
12/06/2024 07:25,TOTAL EAST,23314,4833.66,7550,-9999
12/06/2024 07:25,UPNY CONED,23315,3004.74,6220,-9999
12/06/2024 07:25,WEST CENTRAL,23312,683.42,9999,-9999
12/06/2024 07:30,CENTRAL EAST - VC,23330,2659.11,3205,-9999
12/06/2024 07:30,DYSINGER EAST,23326,1260.36,3200,-9999
12/06/2024 07:30,MOSES SOUTH,23319,819.3,2650,-1600
12/06/2024 07:30,SCH - HQ - NY,23324,342,1100,-990
12/06/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
12/06/2024 07:30,SCH - NE - NY,23318,-1604.37,1400,-1800
12/06/2024 07:30,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 07:30,SCH - OH - NY,23317,851.52,1150,-1000
12/06/2024 07:30,SCH - PJ - NY,23316,1480.79,2400,-2400
12/06/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
12/06/2024 07:30,SPR/DUN-SOUTH,23320,1341.57,4600,-9999
12/06/2024 07:30,TOTAL EAST,23314,4831.31,7550,-9999
12/06/2024 07:30,UPNY CONED,23315,2991.56,6220,-9999
12/06/2024 07:30,WEST CENTRAL,23312,568.06,9999,-9999
12/06/2024 07:35,CENTRAL EAST - VC,23330,2694.08,3205,-9999
12/06/2024 07:35,DYSINGER EAST,23326,1224.9,3200,-9999
12/06/2024 07:35,MOSES SOUTH,23319,844.23,2650,-1600
12/06/2024 07:35,SCH - HQ - NY,23324,342,1100,-990
12/06/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
12/06/2024 07:35,SCH - NE - NY,23318,-1604.61,1400,-1800
12/06/2024 07:35,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 07:35,SCH - OH - NY,23317,851.37,1150,-1000
12/06/2024 07:35,SCH - PJ - NY,23316,1569.85,2400,-2400
12/06/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
12/06/2024 07:35,SPR/DUN-SOUTH,23320,1364.7,4600,-9999
12/06/2024 07:35,TOTAL EAST,23314,4854.7,7550,-9999
12/06/2024 07:35,UPNY CONED,23315,3014.37,6220,-9999
12/06/2024 07:35,WEST CENTRAL,23312,529.23,9999,-9999
12/06/2024 07:40,CENTRAL EAST - VC,23330,2728.75,3205,-9999
12/06/2024 07:40,DYSINGER EAST,23326,1254.89,3200,-9999
12/06/2024 07:40,MOSES SOUTH,23319,856.94,2650,-1600
12/06/2024 07:40,SCH - HQ - NY,23324,342,1100,-990
12/06/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
12/06/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,342,1310,-9999
12/06/2024 07:40,SCH - NE - NY,23318,-1604.69,1400,-1800
12/06/2024 07:40,SCH - NPX_1385,325277,-104,200,-200
12/06/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2024 07:40,SCH - OH - NY,23317,851.34,1150,-1000
12/06/2024 07:40,SCH - PJ - NY,23316,1567.16,2400,-2400
12/06/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
12/06/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
12/06/2024 07:40,SPR/DUN-SOUTH,23320,1389.29,4600,-9999
12/06/2024 07:40,TOTAL EAST,23314,4867.03,7550,-9999
12/06/2024 07:40,UPNY CONED,23315,3044,6220,-9999
12/06/2024 07:40,WEST CENTRAL,23312,556.22,9999,-9999
12/06/2024 07:45,CENTRAL EAST - VC,23330,2747,3205,-9999
12/06/2024 07:45,DYSINGER EAST,23326,1326.36,3200,-9999
12/06/2024 07:45,MOSES SOUTH,23319,862.68,2650,-1600
12/06/2024 07:45,SCH - HQ - NY,23324,342,1100,-990
12/06/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
