Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2024 05:45,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 05:45,SCH - OH - NY,23317,1294.82,2000,-1600
08/16/2024 05:45,SCH - PJ - NY,23316,1220.46,2000,-1000
08/16/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 05:45,SPR/DUN-SOUTH,23320,1314.43,4350,-9999
08/16/2024 05:45,TOTAL EAST,23314,2470.34,7550,-9999
08/16/2024 05:45,UPNY CONED,23315,2599.41,6200,-9999
08/16/2024 05:45,WEST CENTRAL,23312,401.36,9999,-9999
08/16/2024 05:50,CENTRAL EAST - VC,23330,959.74,2765,-9999
08/16/2024 05:50,DYSINGER EAST,23326,815.75,3200,-9999
08/16/2024 05:50,MOSES SOUTH,23319,-404.37,3000,-1600
08/16/2024 05:50,SCH - HQ - NY,23324,-587,950,-750
08/16/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/16/2024 05:50,SCH - NE - NY,23318,-695.61,1400,-1600
08/16/2024 05:50,SCH - NPX_1385,325277,-58,200,-200
08/16/2024 05:50,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 05:50,SCH - OH - NY,23317,1294.79,2000,-1600
08/16/2024 05:50,SCH - PJ - NY,23316,1171.36,2000,-1000
08/16/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 05:50,SPR/DUN-SOUTH,23320,1328.73,4350,-9999
08/16/2024 05:50,TOTAL EAST,23314,2430.86,7550,-9999
08/16/2024 05:50,UPNY CONED,23315,2614.9,6200,-9999
08/16/2024 05:50,WEST CENTRAL,23312,381.33,9999,-9999
08/16/2024 05:55,CENTRAL EAST - VC,23330,972.11,2765,-9999
08/16/2024 05:55,DYSINGER EAST,23326,807.67,3200,-9999
08/16/2024 05:55,MOSES SOUTH,23319,-422,3000,-1600
08/16/2024 05:55,SCH - HQ - NY,23324,-587,950,-750
08/16/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/16/2024 05:55,SCH - NE - NY,23318,-695.73,1400,-1600
08/16/2024 05:55,SCH - NPX_1385,325277,-58,200,-200
08/16/2024 05:55,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 05:55,SCH - OH - NY,23317,1294.78,2000,-1600
08/16/2024 05:55,SCH - PJ - NY,23316,1171.85,2000,-1000
08/16/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 05:55,SPR/DUN-SOUTH,23320,1393.07,4350,-9999
08/16/2024 05:55,TOTAL EAST,23314,2394.67,7550,-9999
08/16/2024 05:55,UPNY CONED,23315,2689.95,6200,-9999
08/16/2024 05:55,WEST CENTRAL,23312,371,9999,-9999
08/16/2024 06:00,CENTRAL EAST - VC,23330,1128.2,2765,-9999
08/16/2024 06:00,DYSINGER EAST,23326,973.74,3200,-9999
08/16/2024 06:00,MOSES SOUTH,23319,-210.05,3000,-1600
08/16/2024 06:00,SCH - HQ - NY,23324,-439,950,-750
08/16/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-439,1310,-9999
08/16/2024 06:00,SCH - NE - NY,23318,-757.33,1400,-1600
08/16/2024 06:00,SCH - NPX_1385,325277,-33,200,-200
08/16/2024 06:00,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:00,SCH - OH - NY,23317,1346.87,2000,-1600
08/16/2024 06:00,SCH - PJ - NY,23316,1040.89,2000,-1000
08/16/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:00,SPR/DUN-SOUTH,23320,1450.69,4350,-9999
08/16/2024 06:00,TOTAL EAST,23314,2552.09,7550,-9999
08/16/2024 06:00,UPNY CONED,23315,2741.09,6200,-9999
08/16/2024 06:00,WEST CENTRAL,23312,529.73,9999,-9999
08/16/2024 06:05,CENTRAL EAST - VC,23330,1207.85,2765,-9999
08/16/2024 06:05,DYSINGER EAST,23326,1087.9,3200,-9999
08/16/2024 06:05,MOSES SOUTH,23319,-34.22,3000,-1600
08/16/2024 06:05,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:05,SCH - NE - NY,23318,-819.74,1400,-1600
08/16/2024 06:05,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:05,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:05,SCH - OH - NY,23317,1399.95,2000,-1600
08/16/2024 06:05,SCH - PJ - NY,23316,914.33,2000,-1000
08/16/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:05,SPR/DUN-SOUTH,23320,1509.12,4350,-9999
08/16/2024 06:05,TOTAL EAST,23314,2568.99,7550,-9999
08/16/2024 06:05,UPNY CONED,23315,2795.04,6200,-9999
08/16/2024 06:05,WEST CENTRAL,23312,632.89,9999,-9999
08/16/2024 06:10,CENTRAL EAST - VC,23330,1242.17,2765,-9999
08/16/2024 06:10,DYSINGER EAST,23326,1071.55,3200,-9999
08/16/2024 06:10,MOSES SOUTH,23319,-76.86,3000,-1600
08/16/2024 06:10,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:10,SCH - NE - NY,23318,-824.52,1400,-1600
08/16/2024 06:10,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:10,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:10,SCH - OH - NY,23317,1399.96,2000,-1600
08/16/2024 06:10,SCH - PJ - NY,23316,917.42,2000,-1000
08/16/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:10,SPR/DUN-SOUTH,23320,1556.93,4350,-9999
08/16/2024 06:10,TOTAL EAST,23314,2574.66,7550,-9999
08/16/2024 06:10,UPNY CONED,23315,2863.66,6200,-9999
08/16/2024 06:10,WEST CENTRAL,23312,612.3,9999,-9999
08/16/2024 06:15,CENTRAL EAST - VC,23330,1240.85,2765,-9999
08/16/2024 06:15,DYSINGER EAST,23326,1005.42,3200,-9999
08/16/2024 06:15,MOSES SOUTH,23319,-53.71,3000,-1600
08/16/2024 06:15,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:15,SCH - NE - NY,23318,-946.61,1400,-1600
08/16/2024 06:15,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:15,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:15,SCH - OH - NY,23317,1399.96,2000,-1600
08/16/2024 06:15,SCH - PJ - NY,23316,918.54,2000,-1000
08/16/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:15,SPR/DUN-SOUTH,23320,1595.15,4350,-9999
08/16/2024 06:15,TOTAL EAST,23314,2584.41,7550,-9999
08/16/2024 06:15,UPNY CONED,23315,2914.64,6200,-9999
08/16/2024 06:15,WEST CENTRAL,23312,552.04,9999,-9999
08/16/2024 06:20,CENTRAL EAST - VC,23330,1277.8,2765,-9999
08/16/2024 06:20,DYSINGER EAST,23326,1020.63,3200,-9999
08/16/2024 06:20,MOSES SOUTH,23319,-51.24,3000,-1600
08/16/2024 06:20,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:20,SCH - NE - NY,23318,-1068.8,1400,-1600
08/16/2024 06:20,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:20,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:20,SCH - OH - NY,23317,1399.96,2000,-1600
08/16/2024 06:20,SCH - PJ - NY,23316,919.8,2000,-1000
08/16/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:20,SPR/DUN-SOUTH,23320,1605.35,4350,-9999
08/16/2024 06:20,TOTAL EAST,23314,2616.23,7550,-9999
08/16/2024 06:20,UPNY CONED,23315,2930.95,6200,-9999
08/16/2024 06:20,WEST CENTRAL,23312,564.87,9999,-9999
08/16/2024 06:25,CENTRAL EAST - VC,23330,1331,2765,-9999
08/16/2024 06:25,DYSINGER EAST,23326,1018.14,3200,-9999
08/16/2024 06:25,MOSES SOUTH,23319,-57.83,3000,-1600
08/16/2024 06:25,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:25,SCH - NE - NY,23318,-1068.81,1400,-1600
08/16/2024 06:25,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:25,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:25,SCH - OH - NY,23317,1399.96,2000,-1600
08/16/2024 06:25,SCH - PJ - NY,23316,920.11,2000,-1000
08/16/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:25,SPR/DUN-SOUTH,23320,1660.77,4350,-9999
08/16/2024 06:25,TOTAL EAST,23314,2636.35,7550,-9999
08/16/2024 06:25,UPNY CONED,23315,2994.06,6200,-9999
08/16/2024 06:25,WEST CENTRAL,23312,560.89,9999,-9999
08/16/2024 06:30,CENTRAL EAST - VC,23330,1326.5,2765,-9999
08/16/2024 06:30,DYSINGER EAST,23326,1014.62,3200,-9999
08/16/2024 06:30,MOSES SOUTH,23319,-38.33,3000,-1600
08/16/2024 06:30,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:30,SCH - NE - NY,23318,-1023.73,1400,-1600
08/16/2024 06:30,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:30,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:30,SCH - OH - NY,23317,1399.97,2000,-1600
08/16/2024 06:30,SCH - PJ - NY,23316,918.81,2000,-1000
08/16/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:30,SPR/DUN-SOUTH,23320,1668.77,4350,-9999
08/16/2024 06:30,TOTAL EAST,23314,2660.84,7550,-9999
08/16/2024 06:30,UPNY CONED,23315,3010.53,6200,-9999
08/16/2024 06:30,WEST CENTRAL,23312,554.8,9999,-9999
08/16/2024 06:35,CENTRAL EAST - VC,23330,1307.71,2765,-9999
08/16/2024 06:35,DYSINGER EAST,23326,971.59,3200,-9999
08/16/2024 06:35,MOSES SOUTH,23319,-43.35,3000,-1600
08/16/2024 06:35,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:35,SCH - NE - NY,23318,-979.62,1400,-1600
08/16/2024 06:35,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:35,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:35,SCH - OH - NY,23317,1399.95,2000,-1600
08/16/2024 06:35,SCH - PJ - NY,23316,920.6,2000,-1000
08/16/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:35,SPR/DUN-SOUTH,23320,1646.44,4350,-9999
08/16/2024 06:35,TOTAL EAST,23314,2695.97,7550,-9999
08/16/2024 06:35,UPNY CONED,23315,2999.11,6200,-9999
08/16/2024 06:35,WEST CENTRAL,23312,512.91,9999,-9999
08/16/2024 06:40,CENTRAL EAST - VC,23330,1285.46,2860,-9999
08/16/2024 06:40,DYSINGER EAST,23326,921.44,3200,-9999
08/16/2024 06:40,MOSES SOUTH,23319,-45.34,3000,-1600
08/16/2024 06:40,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:40,SCH - NE - NY,23318,-979.57,1400,-1600
08/16/2024 06:40,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:40,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:40,SCH - OH - NY,23317,1399.89,2000,-1600
08/16/2024 06:40,SCH - PJ - NY,23316,917.4,2000,-1000
08/16/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:40,SPR/DUN-SOUTH,23320,1677.6,4350,-9999
08/16/2024 06:40,TOTAL EAST,23314,2746.47,7550,-9999
08/16/2024 06:40,UPNY CONED,23315,3032.29,6200,-9999
08/16/2024 06:40,WEST CENTRAL,23312,465.13,9999,-9999
08/16/2024 06:45,CENTRAL EAST - VC,23330,1309.03,2860,-9999
08/16/2024 06:45,DYSINGER EAST,23326,954.19,3200,-9999
08/16/2024 06:45,MOSES SOUTH,23319,-56.45,3000,-1600
08/16/2024 06:45,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:45,SCH - NE - NY,23318,-1021.6,1400,-1600
08/16/2024 06:45,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:45,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:45,SCH - OH - NY,23317,1399.91,2000,-1600
08/16/2024 06:45,SCH - PJ - NY,23316,1080.41,2000,-1000
08/16/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:45,SPR/DUN-SOUTH,23320,1686.32,4350,-9999
08/16/2024 06:45,TOTAL EAST,23314,2941.16,7550,-9999
08/16/2024 06:45,UPNY CONED,23315,3030.38,6200,-9999
08/16/2024 06:45,WEST CENTRAL,23312,493.18,9999,-9999
08/16/2024 06:50,CENTRAL EAST - VC,23330,1372.08,2860,-9999
08/16/2024 06:50,DYSINGER EAST,23326,949.11,3200,-9999
08/16/2024 06:50,MOSES SOUTH,23319,-71.98,3000,-1600
08/16/2024 06:50,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:50,SCH - NE - NY,23318,-1063.66,1400,-1600
08/16/2024 06:50,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:50,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:50,SCH - OH - NY,23317,1399.92,2000,-1600
08/16/2024 06:50,SCH - PJ - NY,23316,1246.98,2000,-1000
08/16/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:50,SPR/DUN-SOUTH,23320,1717.95,4350,-9999
08/16/2024 06:50,TOTAL EAST,23314,3062.05,7550,-9999
08/16/2024 06:50,UPNY CONED,23315,3030.5,6200,-9999
08/16/2024 06:50,WEST CENTRAL,23312,481.51,9999,-9999
08/16/2024 06:55,CENTRAL EAST - VC,23330,1401.26,2860,-9999
08/16/2024 06:55,DYSINGER EAST,23326,985.02,3200,-9999
08/16/2024 06:55,MOSES SOUTH,23319,-67.16,3000,-1600
08/16/2024 06:55,SCH - HQ - NY,23324,-292,950,-750
08/16/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-292,1310,-9999
08/16/2024 06:55,SCH - NE - NY,23318,-1063.45,1400,-1600
08/16/2024 06:55,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 06:55,SCH - NPX_CSC,325154,200,330,-330
08/16/2024 06:55,SCH - OH - NY,23317,1399.84,2000,-1600
08/16/2024 06:55,SCH - PJ - NY,23316,1242.94,2000,-1000
08/16/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 06:55,SPR/DUN-SOUTH,23320,1772.31,4350,-9999
08/16/2024 06:55,TOTAL EAST,23314,3070.11,7550,-9999
08/16/2024 06:55,UPNY CONED,23315,3025.24,6200,-9999
08/16/2024 06:55,WEST CENTRAL,23312,512.33,9999,-9999
08/16/2024 07:00,CENTRAL EAST - VC,23330,1489.97,2860,-9999
08/16/2024 07:00,DYSINGER EAST,23326,944.68,3200,-9999
08/16/2024 07:00,MOSES SOUTH,23319,149.13,3000,-1600
08/16/2024 07:00,SCH - HQ - NY,23324,-118,950,-750
08/16/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-118,1310,-9999
08/16/2024 07:00,SCH - NE - NY,23318,-1001.63,1400,-1600
08/16/2024 07:00,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 07:00,SCH - NPX_CSC,325154,225,330,-330
08/16/2024 07:00,SCH - OH - NY,23317,1232.9,2000,-1600
08/16/2024 07:00,SCH - PJ - NY,23316,1026.62,2000,-1000
08/16/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 07:00,SPR/DUN-SOUTH,23320,1887.72,4350,-9999
08/16/2024 07:00,TOTAL EAST,23314,3135.69,7550,-9999
08/16/2024 07:00,UPNY CONED,23315,3096.48,6200,-9999
08/16/2024 07:00,WEST CENTRAL,23312,465.63,9999,-9999
08/16/2024 07:05,CENTRAL EAST - VC,23330,1455.39,2860,-9999
08/16/2024 07:05,DYSINGER EAST,23326,761.42,3200,-9999
08/16/2024 07:05,MOSES SOUTH,23319,322.29,3000,-1600
08/16/2024 07:05,SCH - HQ - NY,23324,56,950,-750
08/16/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,56,1310,-9999
08/16/2024 07:05,SCH - NE - NY,23318,-939.58,1400,-1600
08/16/2024 07:05,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 07:05,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 07:05,SCH - OH - NY,23317,1065.88,2000,-1600
08/16/2024 07:05,SCH - PJ - NY,23316,809.31,2000,-1000
08/16/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 07:05,SPR/DUN-SOUTH,23320,1890.59,4350,-9999
08/16/2024 07:05,TOTAL EAST,23314,3010.35,7550,-9999
08/16/2024 07:05,UPNY CONED,23315,3062.79,6200,-9999
08/16/2024 07:05,WEST CENTRAL,23312,286.17,9999,-9999
08/16/2024 07:10,CENTRAL EAST - VC,23330,1513.81,2860,-9999
08/16/2024 07:10,DYSINGER EAST,23326,910.19,3200,-9999
08/16/2024 07:10,MOSES SOUTH,23319,281.76,3000,-1600
08/16/2024 07:10,SCH - HQ - NY,23324,56,950,-750
08/16/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,56,1310,-9999
08/16/2024 07:10,SCH - NE - NY,23318,-939.4,1400,-1600
08/16/2024 07:10,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 07:10,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 07:10,SCH - OH - NY,23317,1065.89,2000,-1600
08/16/2024 07:10,SCH - PJ - NY,23316,811.24,2000,-1000
08/16/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 07:10,SPR/DUN-SOUTH,23320,1933.69,4350,-9999
08/16/2024 07:10,TOTAL EAST,23314,3063.84,7550,-9999
08/16/2024 07:10,UPNY CONED,23315,3118.46,6200,-9999
08/16/2024 07:10,WEST CENTRAL,23312,428.13,9999,-9999
08/16/2024 07:15,CENTRAL EAST - VC,23330,1573.35,2860,-9999
08/16/2024 07:15,DYSINGER EAST,23326,989.09,3200,-9999
08/16/2024 07:15,MOSES SOUTH,23319,292.41,3000,-1600
08/16/2024 07:15,SCH - HQ - NY,23324,56,950,-750
08/16/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,56,1310,-9999
08/16/2024 07:15,SCH - NE - NY,23318,-904.34,1400,-1600
08/16/2024 07:15,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 07:15,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 07:15,SCH - OH - NY,23317,1065.95,2000,-1600
08/16/2024 07:15,SCH - PJ - NY,23316,801.27,2000,-1000
08/16/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 07:15,SPR/DUN-SOUTH,23320,1997.05,4350,-9999
08/16/2024 07:15,TOTAL EAST,23314,3084.16,7550,-9999
08/16/2024 07:15,UPNY CONED,23315,3204.06,6200,-9999
08/16/2024 07:15,WEST CENTRAL,23312,494.96,9999,-9999
08/16/2024 07:20,CENTRAL EAST - VC,23330,1564.34,2860,-9999
08/16/2024 07:20,DYSINGER EAST,23326,973.64,3200,-9999
08/16/2024 07:20,MOSES SOUTH,23319,274.96,3000,-1600
08/16/2024 07:20,SCH - HQ - NY,23324,56,950,-750
08/16/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,56,1310,-9999
08/16/2024 07:20,SCH - NE - NY,23318,-869.36,1400,-1600
08/16/2024 07:20,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 07:20,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 07:20,SCH - OH - NY,23317,1065.95,2000,-1600
08/16/2024 07:20,SCH - PJ - NY,23316,792.3,2000,-1000
08/16/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 07:20,SPR/DUN-SOUTH,23320,2029.38,4350,-9999
08/16/2024 07:20,TOTAL EAST,23314,3056.58,7550,-9999
08/16/2024 07:20,UPNY CONED,23315,3239.16,6200,-9999
08/16/2024 07:20,WEST CENTRAL,23312,477.94,9999,-9999
08/16/2024 07:25,CENTRAL EAST - VC,23330,1542.55,2860,-9999
08/16/2024 07:25,DYSINGER EAST,23326,958.81,3200,-9999
08/16/2024 07:25,MOSES SOUTH,23319,273.78,3000,-1600
08/16/2024 07:25,SCH - HQ - NY,23324,56,950,-750
08/16/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,56,1310,-9999
08/16/2024 07:25,SCH - NE - NY,23318,-869.35,1400,-1600
08/16/2024 07:25,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 07:25,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 07:25,SCH - OH - NY,23317,1065.94,2000,-1600
08/16/2024 07:25,SCH - PJ - NY,23316,791.25,2000,-1000
08/16/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 07:25,SPR/DUN-SOUTH,23320,2054.41,4350,-9999
08/16/2024 07:25,TOTAL EAST,23314,3049.62,7550,-9999
08/16/2024 07:25,UPNY CONED,23315,3276.79,6200,-9999
08/16/2024 07:25,WEST CENTRAL,23312,466.51,9999,-9999
08/16/2024 07:30,CENTRAL EAST - VC,23330,1507.25,2860,-9999
08/16/2024 07:30,DYSINGER EAST,23326,909.21,3200,-9999
08/16/2024 07:30,MOSES SOUTH,23319,264.42,3000,-1600
08/16/2024 07:30,SCH - HQ - NY,23324,56,950,-750
08/16/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
08/16/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,56,1310,-9999
08/16/2024 07:30,SCH - NE - NY,23318,-880.33,1400,-1600
08/16/2024 07:30,SCH - NPX_1385,325277,-9,200,-200
08/16/2024 07:30,SCH - NPX_CSC,325154,250,330,-330
08/16/2024 07:30,SCH - OH - NY,23317,1065.9,2000,-1600
08/16/2024 07:30,SCH - PJ - NY,23316,788.17,2000,-1000
08/16/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
08/16/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
08/16/2024 07:30,SPR/DUN-SOUTH,23320,2064.43,4350,-9999
08/16/2024 07:30,TOTAL EAST,23314,3053.29,7550,-9999
08/16/2024 07:30,UPNY CONED,23315,3293.79,6200,-9999
08/16/2024 07:30,WEST CENTRAL,23312,418.08,9999,-9999
08/16/2024 07:35,CENTRAL EAST - VC,23330,1531.32,2860,-9999
08/16/2024 07:35,DYSINGER EAST,23326,889.96,3200,-9999
08/16/2024 07:35,MOSES SOUTH,23319,229.46,3000,-1600
