Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/02/2024 12:35,TOTAL EAST,23314,3895.4,7550,-9999
02/02/2024 12:35,UPNY CONED,23315,3190.36,6255,-9999
02/02/2024 12:35,WEST CENTRAL,23312,1236.38,9999,-9999
02/02/2024 12:40,CENTRAL EAST - VC,23330,1849.75,3030,-9999
02/02/2024 12:40,DYSINGER EAST,23326,1775.15,2850,-9999
02/02/2024 12:40,MOSES SOUTH,23319,-879.8,3000,-1600
02/02/2024 12:40,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 12:40,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 12:40,SCH - NE - NY,23318,-1430.48,1400,-1800
02/02/2024 12:40,SCH - NPX_1385,325277,-14,200,-200
02/02/2024 12:40,SCH - NPX_CSC,325154,101,330,-330
02/02/2024 12:40,SCH - OH - NY,23317,1336.59,2050,-1900
02/02/2024 12:40,SCH - PJ - NY,23316,1729.72,2400,-2400
02/02/2024 12:40,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 12:40,SPR/DUN-SOUTH,23320,1668.83,4600,-9999
02/02/2024 12:40,TOTAL EAST,23314,3887.43,7550,-9999
02/02/2024 12:40,UPNY CONED,23315,3192.44,6255,-9999
02/02/2024 12:40,WEST CENTRAL,23312,1195.73,9999,-9999
02/02/2024 12:45,CENTRAL EAST - VC,23330,1857.48,3030,-9999
02/02/2024 12:45,DYSINGER EAST,23326,1756.13,2850,-9999
02/02/2024 12:45,MOSES SOUTH,23319,-897.1,3000,-1600
02/02/2024 12:45,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 12:45,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 12:45,SCH - NE - NY,23318,-1384.49,1400,-1800
02/02/2024 12:45,SCH - NPX_1385,325277,-14,200,-200
02/02/2024 12:45,SCH - NPX_CSC,325154,101,330,-330
02/02/2024 12:45,SCH - OH - NY,23317,1336.74,2050,-1900
02/02/2024 12:45,SCH - PJ - NY,23316,1736.51,2400,-2400
02/02/2024 12:45,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 12:45,SPR/DUN-SOUTH,23320,1697.7,4600,-9999
02/02/2024 12:45,TOTAL EAST,23314,3904.83,7550,-9999
02/02/2024 12:45,UPNY CONED,23315,3254.57,6255,-9999
02/02/2024 12:45,WEST CENTRAL,23312,1185.74,9999,-9999
02/02/2024 12:50,CENTRAL EAST - VC,23330,1803.28,3030,-9999
02/02/2024 12:50,DYSINGER EAST,23326,1742.21,2850,-9999
02/02/2024 12:50,MOSES SOUTH,23319,-893.23,3000,-1600
02/02/2024 12:50,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 12:50,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 12:50,SCH - NE - NY,23318,-1338.72,1400,-1800
02/02/2024 12:50,SCH - NPX_1385,325277,-14,200,-200
02/02/2024 12:50,SCH - NPX_CSC,325154,101,330,-330
02/02/2024 12:50,SCH - OH - NY,23317,1336.66,2050,-1900
02/02/2024 12:50,SCH - PJ - NY,23316,1739.52,2400,-2400
02/02/2024 12:50,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 12:50,SPR/DUN-SOUTH,23320,1698.85,4600,-9999
02/02/2024 12:50,TOTAL EAST,23314,3893.86,7550,-9999
02/02/2024 12:50,UPNY CONED,23315,3271.6,6255,-9999
02/02/2024 12:50,WEST CENTRAL,23312,1177.52,9999,-9999
02/02/2024 12:55,CENTRAL EAST - VC,23330,1809.49,3030,-9999
02/02/2024 12:55,DYSINGER EAST,23326,1799.68,2850,-9999
02/02/2024 12:55,MOSES SOUTH,23319,-879.63,3000,-1600
02/02/2024 12:55,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 12:55,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 12:55,SCH - NE - NY,23318,-1338.8,1400,-1800
02/02/2024 12:55,SCH - NPX_1385,325277,-14,200,-200
02/02/2024 12:55,SCH - NPX_CSC,325154,101,330,-330
02/02/2024 12:55,SCH - OH - NY,23317,1337.49,2050,-1900
02/02/2024 12:55,SCH - PJ - NY,23316,1735.46,2400,-2400
02/02/2024 12:55,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 12:55,SPR/DUN-SOUTH,23320,1673.19,4600,-9999
02/02/2024 12:55,TOTAL EAST,23314,3866.57,7550,-9999
02/02/2024 12:55,UPNY CONED,23315,3263.14,6255,-9999
02/02/2024 12:55,WEST CENTRAL,23312,1228.15,9999,-9999
02/02/2024 13:00,CENTRAL EAST - VC,23330,1846.5,3030,-9999
02/02/2024 13:00,DYSINGER EAST,23326,1792.18,2850,-9999
02/02/2024 13:00,MOSES SOUTH,23319,-807.02,3000,-1600
02/02/2024 13:00,SCH - HQ - NY,23324,-928,1500,-980
02/02/2024 13:00,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
02/02/2024 13:00,SCH - NE - NY,23318,-1467.49,1400,-1800
02/02/2024 13:00,SCH - NPX_1385,325277,19,200,-200
02/02/2024 13:00,SCH - NPX_CSC,325154,129,330,-330
02/02/2024 13:00,SCH - OH - NY,23317,1280.72,2050,-1900
02/02/2024 13:00,SCH - PJ - NY,23316,1900.78,2400,-2400
02/02/2024 13:00,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:00,SPR/DUN-SOUTH,23320,1722.23,4600,-9999
02/02/2024 13:00,TOTAL EAST,23314,3994.91,7550,-9999
02/02/2024 13:00,UPNY CONED,23315,3265.77,6255,-9999
02/02/2024 13:00,WEST CENTRAL,23312,1220.31,9999,-9999
02/02/2024 13:05,CENTRAL EAST - VC,23330,1949.95,3030,-9999
02/02/2024 13:05,DYSINGER EAST,23326,1781.04,2850,-9999
02/02/2024 13:05,MOSES SOUTH,23319,-746.73,3000,-1600
02/02/2024 13:05,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:05,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:05,SCH - NE - NY,23318,-1596.15,1400,-1800
02/02/2024 13:05,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:05,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:05,SCH - OH - NY,23317,1224.81,2050,-1900
02/02/2024 13:05,SCH - PJ - NY,23316,2069.45,2400,-2400
02/02/2024 13:05,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:05,SPR/DUN-SOUTH,23320,1798.74,4600,-9999
02/02/2024 13:05,TOTAL EAST,23314,4144.56,7550,-9999
02/02/2024 13:05,UPNY CONED,23315,3298.22,6255,-9999
02/02/2024 13:05,WEST CENTRAL,23312,1216.84,9999,-9999
02/02/2024 13:10,CENTRAL EAST - VC,23330,1929.18,3030,-9999
02/02/2024 13:10,DYSINGER EAST,23326,1783.57,2850,-9999
02/02/2024 13:10,MOSES SOUTH,23319,-784.16,3000,-1600
02/02/2024 13:10,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:10,SCH - NE - NY,23318,-1595.92,1400,-1800
02/02/2024 13:10,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:10,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:10,SCH - OH - NY,23317,1224.79,2050,-1900
02/02/2024 13:10,SCH - PJ - NY,23316,2071.59,2400,-2400
02/02/2024 13:10,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:10,SPR/DUN-SOUTH,23320,1745.09,4600,-9999
02/02/2024 13:10,TOTAL EAST,23314,4143.22,7550,-9999
02/02/2024 13:10,UPNY CONED,23315,3263.01,6255,-9999
02/02/2024 13:10,WEST CENTRAL,23312,1219.31,9999,-9999
02/02/2024 13:15,CENTRAL EAST - VC,23330,1926.54,3030,-9999
02/02/2024 13:15,DYSINGER EAST,23326,1814.84,2850,-9999
02/02/2024 13:15,MOSES SOUTH,23319,-800.34,3000,-1600
02/02/2024 13:15,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:15,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:15,SCH - NE - NY,23318,-1595.82,1400,-1800
02/02/2024 13:15,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:15,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:15,SCH - OH - NY,23317,1224.96,2050,-1900
02/02/2024 13:15,SCH - PJ - NY,23316,2088.06,2400,-2400
02/02/2024 13:15,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:15,SPR/DUN-SOUTH,23320,1740.52,4600,-9999
02/02/2024 13:15,TOTAL EAST,23314,4161.49,7550,-9999
02/02/2024 13:15,UPNY CONED,23315,3286.06,6255,-9999
02/02/2024 13:15,WEST CENTRAL,23312,1245.72,9999,-9999
02/02/2024 13:20,CENTRAL EAST - VC,23330,1882.72,3030,-9999
02/02/2024 13:20,DYSINGER EAST,23326,1762.03,2850,-9999
02/02/2024 13:20,MOSES SOUTH,23319,-833.41,3000,-1600
02/02/2024 13:20,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:20,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:20,SCH - NE - NY,23318,-1595.74,1400,-1800
02/02/2024 13:20,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:20,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:20,SCH - OH - NY,23317,1224.52,2050,-1900
02/02/2024 13:20,SCH - PJ - NY,23316,2114.81,2400,-2400
02/02/2024 13:20,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:20,SPR/DUN-SOUTH,23320,1704.61,4600,-9999
02/02/2024 13:20,TOTAL EAST,23314,4191.69,7550,-9999
02/02/2024 13:20,UPNY CONED,23315,3283.46,6255,-9999
02/02/2024 13:20,WEST CENTRAL,23312,1197.65,9999,-9999
02/02/2024 13:25,CENTRAL EAST - VC,23330,1874.92,3030,-9999
02/02/2024 13:25,DYSINGER EAST,23326,1716.68,2850,-9999
02/02/2024 13:25,MOSES SOUTH,23319,-814.73,3000,-1600
02/02/2024 13:25,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:25,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:25,SCH - NE - NY,23318,-1596,1400,-1800
02/02/2024 13:25,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:25,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:25,SCH - OH - NY,23317,1224.49,2050,-1900
02/02/2024 13:25,SCH - PJ - NY,23316,2115.12,2400,-2400
02/02/2024 13:25,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:25,SPR/DUN-SOUTH,23320,1683.73,4600,-9999
02/02/2024 13:25,TOTAL EAST,23314,4207.9,7550,-9999
02/02/2024 13:25,UPNY CONED,23315,3289.3,6255,-9999
02/02/2024 13:25,WEST CENTRAL,23312,1164.98,9999,-9999
02/02/2024 13:30,CENTRAL EAST - VC,23330,1858.16,3030,-9999
02/02/2024 13:30,DYSINGER EAST,23326,1719.9,2850,-9999
02/02/2024 13:30,MOSES SOUTH,23319,-819.38,3000,-1600
02/02/2024 13:30,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:30,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:30,SCH - NE - NY,23318,-1596.16,1400,-1800
02/02/2024 13:30,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:30,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:30,SCH - OH - NY,23317,1224.55,2050,-1900
02/02/2024 13:30,SCH - PJ - NY,23316,2113.17,2400,-2400
02/02/2024 13:30,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:30,SPR/DUN-SOUTH,23320,1681.5,4600,-9999
02/02/2024 13:30,TOTAL EAST,23314,4203.81,7550,-9999
02/02/2024 13:30,UPNY CONED,23315,3290.26,6255,-9999
02/02/2024 13:30,WEST CENTRAL,23312,1168.89,9999,-9999
02/02/2024 13:35,CENTRAL EAST - VC,23330,1852.53,3030,-9999
02/02/2024 13:35,DYSINGER EAST,23326,1721.65,2850,-9999
02/02/2024 13:35,MOSES SOUTH,23319,-819.39,3000,-1600
02/02/2024 13:35,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:35,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:35,SCH - NE - NY,23318,-1596.15,1400,-1800
02/02/2024 13:35,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:35,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:35,SCH - OH - NY,23317,1224.63,2050,-1900
02/02/2024 13:35,SCH - PJ - NY,23316,2113.27,2400,-2400
02/02/2024 13:35,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:35,SPR/DUN-SOUTH,23320,1703.83,4600,-9999
02/02/2024 13:35,TOTAL EAST,23314,4220.9,7550,-9999
02/02/2024 13:35,UPNY CONED,23315,3309.65,6255,-9999
02/02/2024 13:35,WEST CENTRAL,23312,1174.49,9999,-9999
02/02/2024 13:40,CENTRAL EAST - VC,23330,1933.66,3030,-9999
02/02/2024 13:40,DYSINGER EAST,23326,1816.48,2850,-9999
02/02/2024 13:40,MOSES SOUTH,23319,-819.63,3000,-1600
02/02/2024 13:40,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:40,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:40,SCH - NE - NY,23318,-1595.62,1400,-1800
02/02/2024 13:40,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:40,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:40,SCH - OH - NY,23317,1225.1,2050,-1900
02/02/2024 13:40,SCH - PJ - NY,23316,2110.38,2400,-2400
02/02/2024 13:40,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:40,SPR/DUN-SOUTH,23320,1719.66,4600,-9999
02/02/2024 13:40,TOTAL EAST,23314,4197.95,7550,-9999
02/02/2024 13:40,UPNY CONED,23315,3322.76,6255,-9999
02/02/2024 13:40,WEST CENTRAL,23312,1262.04,9999,-9999
02/02/2024 13:45,CENTRAL EAST - VC,23330,1891.45,3030,-9999
02/02/2024 13:45,DYSINGER EAST,23326,1773.91,2850,-9999
02/02/2024 13:45,MOSES SOUTH,23319,-814.27,3000,-1600
02/02/2024 13:45,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:45,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:45,SCH - NE - NY,23318,-1595.98,1400,-1800
02/02/2024 13:45,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:45,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:45,SCH - OH - NY,23317,1225.21,2050,-1900
02/02/2024 13:45,SCH - PJ - NY,23316,2101.27,2400,-2400
02/02/2024 13:45,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:45,SPR/DUN-SOUTH,23320,1707.51,4600,-9999
02/02/2024 13:45,TOTAL EAST,23314,4186.03,7550,-9999
02/02/2024 13:45,UPNY CONED,23315,3296.68,6255,-9999
02/02/2024 13:45,WEST CENTRAL,23312,1226.27,9999,-9999
02/02/2024 13:50,CENTRAL EAST - VC,23330,1903.14,3030,-9999
02/02/2024 13:50,DYSINGER EAST,23326,1777.26,2850,-9999
02/02/2024 13:50,MOSES SOUTH,23319,-805.69,3000,-1600
02/02/2024 13:50,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:50,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:50,SCH - NE - NY,23318,-1596.14,1400,-1800
02/02/2024 13:50,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:50,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:50,SCH - OH - NY,23317,1225.21,2050,-1900
02/02/2024 13:50,SCH - PJ - NY,23316,2088.41,2400,-2400
02/02/2024 13:50,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:50,SPR/DUN-SOUTH,23320,1780.47,4600,-9999
02/02/2024 13:50,TOTAL EAST,23314,4181.36,7550,-9999
02/02/2024 13:50,UPNY CONED,23315,3337.52,6255,-9999
02/02/2024 13:50,WEST CENTRAL,23312,1236.21,9999,-9999
02/02/2024 13:55,CENTRAL EAST - VC,23330,1898.71,3030,-9999
02/02/2024 13:55,DYSINGER EAST,23326,1788.74,2850,-9999
02/02/2024 13:55,MOSES SOUTH,23319,-803.02,3000,-1600
02/02/2024 13:55,SCH - HQ - NY,23324,-875,1500,-980
02/02/2024 13:55,SCH - HQ_CEDARS,325274,0,279,-85
02/02/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-875,1310,-9999
02/02/2024 13:55,SCH - NE - NY,23318,-1596.16,1400,-1800
02/02/2024 13:55,SCH - NPX_1385,325277,51,200,-200
02/02/2024 13:55,SCH - NPX_CSC,325154,158,330,-330
02/02/2024 13:55,SCH - OH - NY,23317,1225.27,2050,-1900
02/02/2024 13:55,SCH - PJ - NY,23316,2087.44,2400,-2400
02/02/2024 13:55,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 13:55,SPR/DUN-SOUTH,23320,1735.13,4600,-9999
02/02/2024 13:55,TOTAL EAST,23314,4193.84,7550,-9999
02/02/2024 13:55,UPNY CONED,23315,3311.02,6255,-9999
02/02/2024 13:55,WEST CENTRAL,23312,1238.12,9999,-9999
02/02/2024 14:00,CENTRAL EAST - VC,23330,1831.24,3030,-9999
02/02/2024 14:00,DYSINGER EAST,23326,1755.27,2850,-9999
02/02/2024 14:00,MOSES SOUTH,23319,-867.09,3000,-1600
02/02/2024 14:00,SCH - HQ - NY,23324,-928,1500,-980
02/02/2024 14:00,SCH - HQ_CEDARS,325274,-13,279,-85
02/02/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,-928,1310,-9999
02/02/2024 14:00,SCH - NE - NY,23318,-1550.25,1400,-1800
02/02/2024 14:00,SCH - NPX_1385,325277,80,200,-200
02/02/2024 14:00,SCH - NPX_CSC,325154,79,330,-330
02/02/2024 14:00,SCH - OH - NY,23317,1244.82,2050,-1900
02/02/2024 14:00,SCH - PJ - NY,23316,2079.07,2400,-2400
02/02/2024 14:00,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 14:00,SPR/DUN-SOUTH,23320,1660.99,4600,-9999
02/02/2024 14:00,TOTAL EAST,23314,4140.12,7550,-9999
02/02/2024 14:00,UPNY CONED,23315,3259.65,6255,-9999
02/02/2024 14:00,WEST CENTRAL,23312,1207.21,9999,-9999
02/02/2024 14:05,CENTRAL EAST - VC,23330,1775.03,3030,-9999
02/02/2024 14:05,DYSINGER EAST,23326,1756.95,2850,-9999
02/02/2024 14:05,MOSES SOUTH,23319,-937.2,3000,-1600
02/02/2024 14:05,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 14:05,SCH - HQ_CEDARS,325274,-27,279,-85
02/02/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 14:05,SCH - NE - NY,23318,-1504.37,1400,-1800
02/02/2024 14:05,SCH - NPX_1385,325277,110,200,-200
02/02/2024 14:05,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 14:05,SCH - OH - NY,23317,1264.69,2050,-1900
02/02/2024 14:05,SCH - PJ - NY,23316,2076.68,2400,-2400
02/02/2024 14:05,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 14:05,SPR/DUN-SOUTH,23320,1642.59,4600,-9999
02/02/2024 14:05,TOTAL EAST,23314,4089.23,7550,-9999
02/02/2024 14:05,UPNY CONED,23315,3241.57,6255,-9999
02/02/2024 14:05,WEST CENTRAL,23312,1209.27,9999,-9999
02/02/2024 14:10,CENTRAL EAST - VC,23330,1810.72,3030,-9999
02/02/2024 14:10,DYSINGER EAST,23326,1765.28,2850,-9999
02/02/2024 14:10,MOSES SOUTH,23319,-932.35,3000,-1600
02/02/2024 14:10,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 14:10,SCH - HQ_CEDARS,325274,-27,279,-85
02/02/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 14:10,SCH - NE - NY,23318,-1504.4,1400,-1800
02/02/2024 14:10,SCH - NPX_1385,325277,110,200,-200
02/02/2024 14:10,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 14:10,SCH - OH - NY,23317,1264.71,2050,-1900
02/02/2024 14:10,SCH - PJ - NY,23316,2070.49,2400,-2400
02/02/2024 14:10,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 14:10,SPR/DUN-SOUTH,23320,1655.85,4600,-9999
02/02/2024 14:10,TOTAL EAST,23314,4086.38,7550,-9999
02/02/2024 14:10,UPNY CONED,23315,3257.85,6255,-9999
02/02/2024 14:10,WEST CENTRAL,23312,1219.7,9999,-9999
02/02/2024 14:15,CENTRAL EAST - VC,23330,1790.46,3030,-9999
02/02/2024 14:15,DYSINGER EAST,23326,1749.7,2850,-9999
02/02/2024 14:15,MOSES SOUTH,23319,-920.16,3000,-1600
02/02/2024 14:15,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 14:15,SCH - HQ_CEDARS,325274,-27,279,-85
02/02/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 14:15,SCH - NE - NY,23318,-1518.28,1400,-1800
02/02/2024 14:15,SCH - NPX_1385,325277,110,200,-200
02/02/2024 14:15,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 14:15,SCH - OH - NY,23317,1264.49,2050,-1900
02/02/2024 14:15,SCH - PJ - NY,23316,2092.51,2400,-2400
02/02/2024 14:15,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 14:15,SPR/DUN-SOUTH,23320,1647.09,4600,-9999
02/02/2024 14:15,TOTAL EAST,23314,4092.22,7550,-9999
02/02/2024 14:15,UPNY CONED,23315,3250.8,6255,-9999
02/02/2024 14:15,WEST CENTRAL,23312,1196.29,9999,-9999
02/02/2024 14:20,CENTRAL EAST - VC,23330,1810.23,3030,-9999
02/02/2024 14:20,DYSINGER EAST,23326,1757.46,2850,-9999
02/02/2024 14:20,MOSES SOUTH,23319,-898.99,3000,-1600
02/02/2024 14:20,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 14:20,SCH - HQ_CEDARS,325274,-27,279,-85
02/02/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/02/2024 14:20,SCH - NE - NY,23318,-1533.17,1400,-1800
02/02/2024 14:20,SCH - NPX_1385,325277,110,200,-200
02/02/2024 14:20,SCH - NPX_CSC,325154,0,330,-330
02/02/2024 14:20,SCH - OH - NY,23317,1264.59,2050,-1900
02/02/2024 14:20,SCH - PJ - NY,23316,2113.28,2400,-2400
02/02/2024 14:20,SCH - PJM_HTP,325905,660,660,-660
02/02/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/02/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
02/02/2024 14:20,SPR/DUN-SOUTH,23320,1687.19,4600,-9999
02/02/2024 14:20,TOTAL EAST,23314,4102.49,7550,-9999
02/02/2024 14:20,UPNY CONED,23315,3292.44,6255,-9999
02/02/2024 14:20,WEST CENTRAL,23312,1202.63,9999,-9999
02/02/2024 14:25,CENTRAL EAST - VC,23330,1844.49,3030,-9999
02/02/2024 14:25,DYSINGER EAST,23326,1785.11,2850,-9999
02/02/2024 14:25,MOSES SOUTH,23319,-911.86,3000,-1600
02/02/2024 14:25,SCH - HQ - NY,23324,-980,1500,-980
02/02/2024 14:25,SCH - HQ_CEDARS,325274,-27,279,-85
02/02/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
