Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/04/2024 04:15,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 04:15,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 04:15,SCH - NE - NY,23318,-200.83,800,-1100
04/04/2024 04:15,SCH - NPX_1385,325277,20,100,-100
04/04/2024 04:15,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 04:15,SCH - OH - NY,23317,-426.59,1600,-1350
04/04/2024 04:15,SCH - PJ - NY,23316,807.37,2400,-2400
04/04/2024 04:15,SCH - PJM_HTP,325905,150,660,-660
04/04/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 04:15,SPR/DUN-SOUTH,23320,737.02,4600,-9999
04/04/2024 04:15,TOTAL EAST,23314,997.27,7550,-9999
04/04/2024 04:15,UPNY CONED,23315,1747.44,6150,-9999
04/04/2024 04:15,WEST CENTRAL,23312,-637.28,9999,-9999
04/04/2024 04:20,CENTRAL EAST - VC,23330,945.42,2885,-9999
04/04/2024 04:20,DYSINGER EAST,23326,-295.93,2850,-9999
04/04/2024 04:20,MOSES SOUTH,23319,251.02,2850,-1600
04/04/2024 04:20,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 04:20,SCH - NE - NY,23318,-235.46,800,-1100
04/04/2024 04:20,SCH - NPX_1385,325277,20,100,-100
04/04/2024 04:20,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 04:20,SCH - OH - NY,23317,-422.94,1600,-1350
04/04/2024 04:20,SCH - PJ - NY,23316,800.84,2400,-2400
04/04/2024 04:20,SCH - PJM_HTP,325905,150,660,-660
04/04/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 04:20,SPR/DUN-SOUTH,23320,760.23,4600,-9999
04/04/2024 04:20,TOTAL EAST,23314,983.77,7550,-9999
04/04/2024 04:20,UPNY CONED,23315,1744.37,6150,-9999
04/04/2024 04:20,WEST CENTRAL,23312,-641.85,9999,-9999
04/04/2024 04:25,CENTRAL EAST - VC,23330,910.23,2885,-9999
04/04/2024 04:25,DYSINGER EAST,23326,-313.47,2850,-9999
04/04/2024 04:25,MOSES SOUTH,23319,223.94,2850,-1600
04/04/2024 04:25,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 04:25,SCH - NE - NY,23318,-235.59,800,-1100
04/04/2024 04:25,SCH - NPX_1385,325277,20,100,-100
04/04/2024 04:25,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 04:25,SCH - OH - NY,23317,-422.91,1600,-1350
04/04/2024 04:25,SCH - PJ - NY,23316,801.39,2400,-2400
04/04/2024 04:25,SCH - PJM_HTP,325905,150,660,-660
04/04/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 04:25,SPR/DUN-SOUTH,23320,762.84,4600,-9999
04/04/2024 04:25,TOTAL EAST,23314,956.26,7550,-9999
04/04/2024 04:25,UPNY CONED,23315,1725.64,6150,-9999
04/04/2024 04:25,WEST CENTRAL,23312,-662.39,9999,-9999
04/04/2024 04:30,CENTRAL EAST - VC,23330,897.87,2885,-9999
04/04/2024 04:30,DYSINGER EAST,23326,-324.5,2850,-9999
04/04/2024 04:30,MOSES SOUTH,23319,206.07,2850,-1600
04/04/2024 04:30,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 04:30,SCH - NE - NY,23318,-256.68,800,-1100
04/04/2024 04:30,SCH - NPX_1385,325277,20,100,-100
04/04/2024 04:30,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 04:30,SCH - OH - NY,23317,-422.9,1600,-1350
04/04/2024 04:30,SCH - PJ - NY,23316,800.74,2400,-2400
04/04/2024 04:30,SCH - PJM_HTP,325905,150,660,-660
04/04/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 04:30,SPR/DUN-SOUTH,23320,769.9,4600,-9999
04/04/2024 04:30,TOTAL EAST,23314,959.7,7550,-9999
04/04/2024 04:30,UPNY CONED,23315,1724.56,6150,-9999
04/04/2024 04:30,WEST CENTRAL,23312,-678.22,9999,-9999
04/04/2024 04:35,CENTRAL EAST - VC,23330,878.44,2885,-9999
04/04/2024 04:35,DYSINGER EAST,23326,-317.18,2850,-9999
04/04/2024 04:35,MOSES SOUTH,23319,181.03,2850,-1600
04/04/2024 04:35,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 04:35,SCH - NE - NY,23318,-274.83,800,-1100
04/04/2024 04:35,SCH - NPX_1385,325277,20,100,-100
04/04/2024 04:35,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 04:35,SCH - OH - NY,23317,-422.88,1600,-1350
04/04/2024 04:35,SCH - PJ - NY,23316,800.02,2400,-2400
04/04/2024 04:35,SCH - PJM_HTP,325905,150,660,-660
04/04/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 04:35,SPR/DUN-SOUTH,23320,737.16,4600,-9999
04/04/2024 04:35,TOTAL EAST,23314,916.02,7550,-9999
04/04/2024 04:35,UPNY CONED,23315,1700.8,6150,-9999
04/04/2024 04:35,WEST CENTRAL,23312,-673.65,9999,-9999
04/04/2024 04:40,CENTRAL EAST - VC,23330,895.92,2885,-9999
04/04/2024 04:40,DYSINGER EAST,23326,-301.01,2850,-9999
04/04/2024 04:40,MOSES SOUTH,23319,174.11,2850,-1600
04/04/2024 04:40,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 04:40,SCH - NE - NY,23318,-274.36,800,-1100
04/04/2024 04:40,SCH - NPX_1385,325277,20,100,-100
04/04/2024 04:40,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 04:40,SCH - OH - NY,23317,-422.88,1600,-1350
04/04/2024 04:40,SCH - PJ - NY,23316,800.06,2400,-2400
04/04/2024 04:40,SCH - PJM_HTP,325905,150,660,-660
04/04/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 04:40,SPR/DUN-SOUTH,23320,728.92,4600,-9999
04/04/2024 04:40,TOTAL EAST,23314,912.66,7550,-9999
04/04/2024 04:40,UPNY CONED,23315,1709.92,6150,-9999
04/04/2024 04:40,WEST CENTRAL,23312,-657.59,9999,-9999
04/04/2024 04:45,CENTRAL EAST - VC,23330,891.03,2885,-9999
04/04/2024 04:45,DYSINGER EAST,23326,-284.3,2850,-9999
04/04/2024 04:45,MOSES SOUTH,23319,171.47,2850,-1600
04/04/2024 04:45,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 04:45,SCH - NE - NY,23318,-275.67,800,-1100
04/04/2024 04:45,SCH - NPX_1385,325277,20,100,-100
04/04/2024 04:45,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 04:45,SCH - OH - NY,23317,-422.93,1600,-1350
04/04/2024 04:45,SCH - PJ - NY,23316,800.91,2400,-2400
04/04/2024 04:45,SCH - PJM_HTP,325905,150,660,-660
04/04/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 04:45,SPR/DUN-SOUTH,23320,699.68,4600,-9999
04/04/2024 04:45,TOTAL EAST,23314,895.22,7550,-9999
04/04/2024 04:45,UPNY CONED,23315,1690.62,6150,-9999
04/04/2024 04:45,WEST CENTRAL,23312,-644.55,9999,-9999
04/04/2024 04:50,CENTRAL EAST - VC,23330,884.82,2885,-9999
04/04/2024 04:50,DYSINGER EAST,23326,-283.01,2850,-9999
04/04/2024 04:50,MOSES SOUTH,23319,180.96,2850,-1600
04/04/2024 04:50,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 04:50,SCH - NE - NY,23318,-276.67,800,-1100
04/04/2024 04:50,SCH - NPX_1385,325277,20,100,-100
04/04/2024 04:50,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 04:50,SCH - OH - NY,23317,-426.09,1600,-1350
04/04/2024 04:50,SCH - PJ - NY,23316,802.78,2400,-2400
04/04/2024 04:50,SCH - PJM_HTP,325905,150,660,-660
04/04/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 04:50,SPR/DUN-SOUTH,23320,698.56,4600,-9999
04/04/2024 04:50,TOTAL EAST,23314,845.53,7550,-9999
04/04/2024 04:50,UPNY CONED,23315,1698.66,6150,-9999
04/04/2024 04:50,WEST CENTRAL,23312,-647.19,9999,-9999
04/04/2024 04:55,CENTRAL EAST - VC,23330,836.21,2885,-9999
04/04/2024 04:55,DYSINGER EAST,23326,-295.17,2850,-9999
04/04/2024 04:55,MOSES SOUTH,23319,169.75,2850,-1600
04/04/2024 04:55,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 04:55,SCH - NE - NY,23318,-278.74,800,-1100
04/04/2024 04:55,SCH - NPX_1385,325277,20,100,-100
04/04/2024 04:55,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 04:55,SCH - OH - NY,23317,-426.88,1600,-1350
04/04/2024 04:55,SCH - PJ - NY,23316,807.79,2400,-2400
04/04/2024 04:55,SCH - PJM_HTP,325905,150,660,-660
04/04/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 04:55,SPR/DUN-SOUTH,23320,674.42,4600,-9999
04/04/2024 04:55,TOTAL EAST,23314,835.98,7550,-9999
04/04/2024 04:55,UPNY CONED,23315,1656.23,6150,-9999
04/04/2024 04:55,WEST CENTRAL,23312,-665.51,9999,-9999
04/04/2024 05:00,CENTRAL EAST - VC,23330,826.79,2885,-9999
04/04/2024 05:00,DYSINGER EAST,23326,-332.42,2850,-9999
04/04/2024 05:00,MOSES SOUTH,23319,176.03,2850,-1600
04/04/2024 05:00,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:00,SCH - NE - NY,23318,-269.92,800,-1100
04/04/2024 05:00,SCH - NPX_1385,325277,33,100,-100
04/04/2024 05:00,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:00,SCH - OH - NY,23317,-506.47,1600,-1350
04/04/2024 05:00,SCH - PJ - NY,23316,819.69,2400,-2400
04/04/2024 05:00,SCH - PJM_HTP,325905,165,660,-660
04/04/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:00,SPR/DUN-SOUTH,23320,683.36,4600,-9999
04/04/2024 05:00,TOTAL EAST,23314,839.61,7550,-9999
04/04/2024 05:00,UPNY CONED,23315,1644.74,6150,-9999
04/04/2024 05:00,WEST CENTRAL,23312,-713.88,9999,-9999
04/04/2024 05:05,CENTRAL EAST - VC,23330,825.72,2885,-9999
04/04/2024 05:05,DYSINGER EAST,23326,-347.26,2850,-9999
04/04/2024 05:05,MOSES SOUTH,23319,171.08,2850,-1600
04/04/2024 05:05,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:05,SCH - NE - NY,23318,-260.76,800,-1100
04/04/2024 05:05,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:05,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:05,SCH - OH - NY,23317,-585.25,1600,-1350
04/04/2024 05:05,SCH - PJ - NY,23316,833.63,2400,-2400
04/04/2024 05:05,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:05,SPR/DUN-SOUTH,23320,706.32,4600,-9999
04/04/2024 05:05,TOTAL EAST,23314,787.13,7550,-9999
04/04/2024 05:05,UPNY CONED,23315,1673.5,6150,-9999
04/04/2024 05:05,WEST CENTRAL,23312,-734.31,9999,-9999
04/04/2024 05:10,CENTRAL EAST - VC,23330,884.49,2885,-9999
04/04/2024 05:10,DYSINGER EAST,23326,-279.16,2850,-9999
04/04/2024 05:10,MOSES SOUTH,23319,186.91,2850,-1600
04/04/2024 05:10,SCH - HQ - NY,23324,-300,1500,-300
04/04/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:10,SCH - NE - NY,23318,-261,800,-1100
04/04/2024 05:10,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:10,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:10,SCH - OH - NY,23317,-584.75,1600,-1350
04/04/2024 05:10,SCH - PJ - NY,23316,833.44,2400,-2400
04/04/2024 05:10,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:10,SPR/DUN-SOUTH,23320,747.52,4600,-9999
04/04/2024 05:10,TOTAL EAST,23314,815.98,7550,-9999
04/04/2024 05:10,UPNY CONED,23315,1722.4,6150,-9999
04/04/2024 05:10,WEST CENTRAL,23312,-666.39,9999,-9999
04/04/2024 05:15,CENTRAL EAST - VC,23330,974.05,2885,-9999
04/04/2024 05:15,DYSINGER EAST,23326,-194.8,2850,-9999
04/04/2024 05:15,MOSES SOUTH,23319,234.01,3000,-1600
04/04/2024 05:15,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:15,SCH - NE - NY,23318,-289.01,800,-1100
04/04/2024 05:15,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:15,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:15,SCH - OH - NY,23317,-587.12,1600,-1350
04/04/2024 05:15,SCH - PJ - NY,23316,834.1,2400,-2400
04/04/2024 05:15,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:15,SPR/DUN-SOUTH,23320,766.71,4600,-9999
04/04/2024 05:15,TOTAL EAST,23314,863.65,7550,-9999
04/04/2024 05:15,UPNY CONED,23315,1754.21,6150,-9999
04/04/2024 05:15,WEST CENTRAL,23312,-583.9,9999,-9999
04/04/2024 05:20,CENTRAL EAST - VC,23330,951.9,2885,-9999
04/04/2024 05:20,DYSINGER EAST,23326,-196.84,2850,-9999
04/04/2024 05:20,MOSES SOUTH,23319,238.19,3000,-1600
04/04/2024 05:20,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:20,SCH - NE - NY,23318,-318,800,-1100
04/04/2024 05:20,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:20,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:20,SCH - OH - NY,23317,-583.67,1600,-1350
04/04/2024 05:20,SCH - PJ - NY,23316,832.17,2400,-2400
04/04/2024 05:20,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:20,SPR/DUN-SOUTH,23320,745.9,4600,-9999
04/04/2024 05:20,TOTAL EAST,23314,904.45,7550,-9999
04/04/2024 05:20,UPNY CONED,23315,1743.83,6150,-9999
04/04/2024 05:20,WEST CENTRAL,23312,-592.44,9999,-9999
04/04/2024 05:25,CENTRAL EAST - VC,23330,956.6,2885,-9999
04/04/2024 05:25,DYSINGER EAST,23326,-212.46,2850,-9999
04/04/2024 05:25,MOSES SOUTH,23319,231.31,3000,-1600
04/04/2024 05:25,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:25,SCH - NE - NY,23318,-318,800,-1100
04/04/2024 05:25,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:25,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:25,SCH - OH - NY,23317,-585.63,1600,-1350
04/04/2024 05:25,SCH - PJ - NY,23316,834.31,2400,-2400
04/04/2024 05:25,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:25,SPR/DUN-SOUTH,23320,765.94,4600,-9999
04/04/2024 05:25,TOTAL EAST,23314,913.53,7550,-9999
04/04/2024 05:25,UPNY CONED,23315,1775.2,6150,-9999
04/04/2024 05:25,WEST CENTRAL,23312,-616.32,9999,-9999
04/04/2024 05:30,CENTRAL EAST - VC,23330,915.02,2885,-9999
04/04/2024 05:30,DYSINGER EAST,23326,-235.54,2850,-9999
04/04/2024 05:30,MOSES SOUTH,23319,245.6,3000,-1600
04/04/2024 05:30,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:30,SCH - NE - NY,23318,-309.03,800,-1100
04/04/2024 05:30,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:30,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:30,SCH - OH - NY,23317,-587.1,1600,-1350
04/04/2024 05:30,SCH - PJ - NY,23316,835.26,2400,-2400
04/04/2024 05:30,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:30,SPR/DUN-SOUTH,23320,758.26,4600,-9999
04/04/2024 05:30,TOTAL EAST,23314,903.72,7550,-9999
04/04/2024 05:30,UPNY CONED,23315,1784.28,6150,-9999
04/04/2024 05:30,WEST CENTRAL,23312,-649.25,9999,-9999
04/04/2024 05:35,CENTRAL EAST - VC,23330,899.3,2885,-9999
04/04/2024 05:35,DYSINGER EAST,23326,-223.35,2850,-9999
04/04/2024 05:35,MOSES SOUTH,23319,248.68,3000,-1600
04/04/2024 05:35,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:35,SCH - NE - NY,23318,-300.03,800,-1100
04/04/2024 05:35,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:35,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:35,SCH - OH - NY,23317,-583.26,1600,-1350
04/04/2024 05:35,SCH - PJ - NY,23316,829.2,2400,-2400
04/04/2024 05:35,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:35,SPR/DUN-SOUTH,23320,791.31,4600,-9999
04/04/2024 05:35,TOTAL EAST,23314,890.81,7550,-9999
04/04/2024 05:35,UPNY CONED,23315,1834.24,6150,-9999
04/04/2024 05:35,WEST CENTRAL,23312,-642.72,9999,-9999
04/04/2024 05:40,CENTRAL EAST - VC,23330,927.54,2885,-9999
04/04/2024 05:40,DYSINGER EAST,23326,-179.13,2850,-9999
04/04/2024 05:40,MOSES SOUTH,23319,275.26,3000,-1600
04/04/2024 05:40,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:40,SCH - NE - NY,23318,-300.02,800,-1100
04/04/2024 05:40,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:40,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:40,SCH - OH - NY,23317,-587.12,1600,-1350
04/04/2024 05:40,SCH - PJ - NY,23316,835.94,2400,-2400
04/04/2024 05:40,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:40,SPR/DUN-SOUTH,23320,814.06,4600,-9999
04/04/2024 05:40,TOTAL EAST,23314,903.95,7550,-9999
04/04/2024 05:40,UPNY CONED,23315,1874.57,6150,-9999
04/04/2024 05:40,WEST CENTRAL,23312,-594.77,9999,-9999
04/04/2024 05:45,CENTRAL EAST - VC,23330,1035.28,2885,-9999
04/04/2024 05:45,DYSINGER EAST,23326,-28.36,2850,-9999
04/04/2024 05:45,MOSES SOUTH,23319,284.05,3000,-1600
04/04/2024 05:45,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:45,SCH - NE - NY,23318,-450,800,-1100
04/04/2024 05:45,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:45,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:45,SCH - OH - NY,23317,-587.17,1600,-1350
04/04/2024 05:45,SCH - PJ - NY,23316,835.43,2400,-2400
04/04/2024 05:45,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:45,SPR/DUN-SOUTH,23320,783.13,4600,-9999
04/04/2024 05:45,TOTAL EAST,23314,1033.43,7550,-9999
04/04/2024 05:45,UPNY CONED,23315,1869.92,6150,-9999
04/04/2024 05:45,WEST CENTRAL,23312,-439.76,9999,-9999
04/04/2024 05:50,CENTRAL EAST - VC,23330,1021.02,2885,-9999
04/04/2024 05:50,DYSINGER EAST,23326,-5.04,2850,-9999
04/04/2024 05:50,MOSES SOUTH,23319,278.54,3000,-1600
04/04/2024 05:50,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:50,SCH - NE - NY,23318,-599.99,800,-1100
04/04/2024 05:50,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:50,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:50,SCH - OH - NY,23317,-587.15,1600,-1350
04/04/2024 05:50,SCH - PJ - NY,23316,834.92,2400,-2400
04/04/2024 05:50,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:50,SPR/DUN-SOUTH,23320,734.55,4600,-9999
04/04/2024 05:50,TOTAL EAST,23314,1080.68,7550,-9999
04/04/2024 05:50,UPNY CONED,23315,1740.01,6150,-9999
04/04/2024 05:50,WEST CENTRAL,23312,-419.3,9999,-9999
04/04/2024 05:55,CENTRAL EAST - VC,23330,985.46,2885,-9999
04/04/2024 05:55,DYSINGER EAST,23326,48.72,2850,-9999
04/04/2024 05:55,MOSES SOUTH,23319,203.42,3000,-1600
04/04/2024 05:55,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 05:55,SCH - NE - NY,23318,-599.81,800,-1100
04/04/2024 05:55,SCH - NPX_1385,325277,45,100,-100
04/04/2024 05:55,SCH - NPX_CSC,325154,147,330,-330
04/04/2024 05:55,SCH - OH - NY,23317,-586.93,1600,-1350
04/04/2024 05:55,SCH - PJ - NY,23316,835.37,2400,-2400
04/04/2024 05:55,SCH - PJM_HTP,325905,181,660,-660
04/04/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 05:55,SPR/DUN-SOUTH,23320,725.08,4600,-9999
04/04/2024 05:55,TOTAL EAST,23314,1179.21,7550,-9999
04/04/2024 05:55,UPNY CONED,23315,1788.45,6150,-9999
04/04/2024 05:55,WEST CENTRAL,23312,-376.52,9999,-9999
04/04/2024 06:00,CENTRAL EAST - VC,23330,910.87,2885,-9999
04/04/2024 06:00,DYSINGER EAST,23326,-114.74,2850,-9999
04/04/2024 06:00,MOSES SOUTH,23319,195.31,3000,-1600
04/04/2024 06:00,SCH - HQ - NY,23324,-300,1500,-780
04/04/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/04/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-513,1310,-9999
04/04/2024 06:00,SCH - NE - NY,23318,-479.99,800,-1100
04/04/2024 06:00,SCH - NPX_1385,325277,25,100,-100
04/04/2024 06:00,SCH - NPX_CSC,325154,238,330,-330
04/04/2024 06:00,SCH - OH - NY,23317,-522.06,1600,-1350
04/04/2024 06:00,SCH - PJ - NY,23316,753.76,2400,-2400
04/04/2024 06:00,SCH - PJM_HTP,325905,165,660,-660
04/04/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/04/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
04/04/2024 06:00,SPR/DUN-SOUTH,23320,900.71,4600,-9999
04/04/2024 06:00,TOTAL EAST,23314,1113.56,7550,-9999
04/04/2024 06:00,UPNY CONED,23315,1905.92,6150,-9999
04/04/2024 06:00,WEST CENTRAL,23312,-560.02,9999,-9999
