Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/11/2024 05:25,SCH - NE - NY,23318,-1020.97,400,-1600
05/11/2024 05:25,SCH - NPX_1385,325277,-5,200,-200
05/11/2024 05:25,SCH - NPX_CSC,325154,180,330,-330
05/11/2024 05:25,SCH - OH - NY,23317,900.36,1500,-1000
05/11/2024 05:25,SCH - PJ - NY,23316,811.74,2200,-1200
05/11/2024 05:25,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 05:25,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 05:25,SPR/DUN-SOUTH,23320,1096.65,4600,-9999
05/11/2024 05:25,TOTAL EAST,23314,2694.82,7550,-9999
05/11/2024 05:25,UPNY CONED,23315,1950.77,6255,-9999
05/11/2024 05:25,WEST CENTRAL,23312,470.14,9999,-9999
05/11/2024 05:30,CENTRAL EAST - VC,23330,1685.74,2606,-9999
05/11/2024 05:30,DYSINGER EAST,23326,707,3200,-9999
05/11/2024 05:30,MOSES SOUTH,23319,-72.3,3000,-1600
05/11/2024 05:30,SCH - HQ - NY,23324,-351,1500,-780
05/11/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
05/11/2024 05:30,SCH - NE - NY,23318,-1021.46,400,-1600
05/11/2024 05:30,SCH - NPX_1385,325277,-5,200,-200
05/11/2024 05:30,SCH - NPX_CSC,325154,180,330,-330
05/11/2024 05:30,SCH - OH - NY,23317,900.19,1500,-1000
05/11/2024 05:30,SCH - PJ - NY,23316,814.03,2200,-1200
05/11/2024 05:30,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 05:30,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 05:30,SPR/DUN-SOUTH,23320,1094.83,4600,-9999
05/11/2024 05:30,TOTAL EAST,23314,2696.96,7550,-9999
05/11/2024 05:30,UPNY CONED,23315,1956.97,6255,-9999
05/11/2024 05:30,WEST CENTRAL,23312,492.35,9999,-9999
05/11/2024 05:35,CENTRAL EAST - VC,23330,1699.18,2606,-9999
05/11/2024 05:35,DYSINGER EAST,23326,721.62,3200,-9999
05/11/2024 05:35,MOSES SOUTH,23319,-56.29,3000,-1600
05/11/2024 05:35,SCH - HQ - NY,23324,-351,1500,-780
05/11/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
05/11/2024 05:35,SCH - NE - NY,23318,-1021.53,400,-1600
05/11/2024 05:35,SCH - NPX_1385,325277,-5,200,-200
05/11/2024 05:35,SCH - NPX_CSC,325154,180,330,-330
05/11/2024 05:35,SCH - OH - NY,23317,900.09,1500,-1000
05/11/2024 05:35,SCH - PJ - NY,23316,813.66,2200,-1200
05/11/2024 05:35,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 05:35,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 05:35,SPR/DUN-SOUTH,23320,1123.83,4600,-9999
05/11/2024 05:35,TOTAL EAST,23314,2692.47,7550,-9999
05/11/2024 05:35,UPNY CONED,23315,1994.27,6255,-9999
05/11/2024 05:35,WEST CENTRAL,23312,502.65,9999,-9999
05/11/2024 05:40,CENTRAL EAST - VC,23330,1684.57,2606,-9999
05/11/2024 05:40,DYSINGER EAST,23326,700.19,3200,-9999
05/11/2024 05:40,MOSES SOUTH,23319,-66.15,3000,-1600
05/11/2024 05:40,SCH - HQ - NY,23324,-351,1500,-780
05/11/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
05/11/2024 05:40,SCH - NE - NY,23318,-1021.57,400,-1600
05/11/2024 05:40,SCH - NPX_1385,325277,-5,200,-200
05/11/2024 05:40,SCH - NPX_CSC,325154,180,330,-330
05/11/2024 05:40,SCH - OH - NY,23317,900.17,1500,-1000
05/11/2024 05:40,SCH - PJ - NY,23316,813.92,2200,-1200
05/11/2024 05:40,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 05:40,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 05:40,SPR/DUN-SOUTH,23320,1121.56,4600,-9999
05/11/2024 05:40,TOTAL EAST,23314,2679.18,7550,-9999
05/11/2024 05:40,UPNY CONED,23315,1984.9,6255,-9999
05/11/2024 05:40,WEST CENTRAL,23312,481.57,9999,-9999
05/11/2024 05:45,CENTRAL EAST - VC,23330,1689,2606,-9999
05/11/2024 05:45,DYSINGER EAST,23326,756.79,3200,-9999
05/11/2024 05:45,MOSES SOUTH,23319,-92.68,3000,-1600
05/11/2024 05:45,SCH - HQ - NY,23324,-351,1500,-780
05/11/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
05/11/2024 05:45,SCH - NE - NY,23318,-1021.62,400,-1600
05/11/2024 05:45,SCH - NPX_1385,325277,-5,200,-200
05/11/2024 05:45,SCH - NPX_CSC,325154,180,330,-330
05/11/2024 05:45,SCH - OH - NY,23317,900.11,1500,-1000
05/11/2024 05:45,SCH - PJ - NY,23316,812.95,2200,-1200
05/11/2024 05:45,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 05:45,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 05:45,SPR/DUN-SOUTH,23320,1124.23,4600,-9999
05/11/2024 05:45,TOTAL EAST,23314,2708.69,7550,-9999
05/11/2024 05:45,UPNY CONED,23315,1990.65,6255,-9999
05/11/2024 05:45,WEST CENTRAL,23312,536.38,9999,-9999
05/11/2024 05:50,CENTRAL EAST - VC,23330,1720,2606,-9999
05/11/2024 05:50,DYSINGER EAST,23326,775.61,3200,-9999
05/11/2024 05:50,MOSES SOUTH,23319,-82.84,3000,-1600
05/11/2024 05:50,SCH - HQ - NY,23324,-351,1500,-780
05/11/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
05/11/2024 05:50,SCH - NE - NY,23318,-1021.66,400,-1600
05/11/2024 05:50,SCH - NPX_1385,325277,-5,200,-200
05/11/2024 05:50,SCH - NPX_CSC,325154,180,330,-330
05/11/2024 05:50,SCH - OH - NY,23317,900.05,1500,-1000
05/11/2024 05:50,SCH - PJ - NY,23316,812.91,2200,-1200
05/11/2024 05:50,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 05:50,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 05:50,SPR/DUN-SOUTH,23320,1144.06,4600,-9999
05/11/2024 05:50,TOTAL EAST,23314,2706.46,7550,-9999
05/11/2024 05:50,UPNY CONED,23315,2008.6,6255,-9999
05/11/2024 05:50,WEST CENTRAL,23312,555.8,9999,-9999
05/11/2024 05:55,CENTRAL EAST - VC,23330,1745.79,2606,-9999
05/11/2024 05:55,DYSINGER EAST,23326,813.73,3200,-9999
05/11/2024 05:55,MOSES SOUTH,23319,-86.22,3000,-1600
05/11/2024 05:55,SCH - HQ - NY,23324,-351,1500,-780
05/11/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-351,1310,-9999
05/11/2024 05:55,SCH - NE - NY,23318,-1021.57,400,-1600
05/11/2024 05:55,SCH - NPX_1385,325277,-5,200,-200
05/11/2024 05:55,SCH - NPX_CSC,325154,180,330,-330
05/11/2024 05:55,SCH - OH - NY,23317,900.03,1500,-1000
05/11/2024 05:55,SCH - PJ - NY,23316,811.71,2200,-1200
05/11/2024 05:55,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 05:55,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 05:55,SPR/DUN-SOUTH,23320,1154.18,4600,-9999
05/11/2024 05:55,TOTAL EAST,23314,2720.08,7550,-9999
05/11/2024 05:55,UPNY CONED,23315,2021.83,6255,-9999
05/11/2024 05:55,WEST CENTRAL,23312,593.25,9999,-9999
05/11/2024 06:00,CENTRAL EAST - VC,23330,1713.65,2606,-9999
05/11/2024 06:00,DYSINGER EAST,23326,797.66,3200,-9999
05/11/2024 06:00,MOSES SOUTH,23319,-113.66,3000,-1600
05/11/2024 06:00,SCH - HQ - NY,23324,-375,1500,-780
05/11/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-375,1310,-9999
05/11/2024 06:00,SCH - NE - NY,23318,-1015.64,400,-1600
05/11/2024 06:00,SCH - NPX_1385,325277,-25,200,-200
05/11/2024 06:00,SCH - NPX_CSC,325154,190,330,-330
05/11/2024 06:00,SCH - OH - NY,23317,900.15,1500,-1000
05/11/2024 06:00,SCH - PJ - NY,23316,634.88,2200,-1200
05/11/2024 06:00,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:00,SCH - PJM_NEPTUNE,325305,604,660,-660
05/11/2024 06:00,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:00,SPR/DUN-SOUTH,23320,1169.1,4600,-9999
05/11/2024 06:00,TOTAL EAST,23314,2547.78,7550,-9999
05/11/2024 06:00,UPNY CONED,23315,2059.19,6255,-9999
05/11/2024 06:00,WEST CENTRAL,23312,576.53,9999,-9999
05/11/2024 06:05,CENTRAL EAST - VC,23330,1700.33,2606,-9999
05/11/2024 06:05,DYSINGER EAST,23326,881.92,3200,-9999
05/11/2024 06:05,MOSES SOUTH,23319,-124.92,3000,-1600
05/11/2024 06:05,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:05,SCH - NE - NY,23318,-1009.45,400,-1600
05/11/2024 06:05,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:05,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:05,SCH - OH - NY,23317,900.13,1500,-1000
05/11/2024 06:05,SCH - PJ - NY,23316,462.4,2200,-1200
05/11/2024 06:05,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:05,SPR/DUN-SOUTH,23320,1192.48,4600,-9999
05/11/2024 06:05,TOTAL EAST,23314,2467.54,7550,-9999
05/11/2024 06:05,UPNY CONED,23315,2106.02,6255,-9999
05/11/2024 06:05,WEST CENTRAL,23312,660.18,9999,-9999
05/11/2024 06:10,CENTRAL EAST - VC,23330,1657.33,2606,-9999
05/11/2024 06:10,DYSINGER EAST,23326,808.57,3200,-9999
05/11/2024 06:10,MOSES SOUTH,23319,-151.61,3000,-1600
05/11/2024 06:10,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:10,SCH - NE - NY,23318,-1007.92,400,-1600
05/11/2024 06:10,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:10,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:10,SCH - OH - NY,23317,900.42,1500,-1000
05/11/2024 06:10,SCH - PJ - NY,23316,459.67,2200,-1200
05/11/2024 06:10,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:10,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:10,SPR/DUN-SOUTH,23320,1208.98,4600,-9999
05/11/2024 06:10,TOTAL EAST,23314,2447.46,7550,-9999
05/11/2024 06:10,UPNY CONED,23315,2135.39,6255,-9999
05/11/2024 06:10,WEST CENTRAL,23312,587.29,9999,-9999
05/11/2024 06:15,CENTRAL EAST - VC,23330,1669.84,2606,-9999
05/11/2024 06:15,DYSINGER EAST,23326,814.46,3200,-9999
05/11/2024 06:15,MOSES SOUTH,23319,-121.92,3000,-1600
05/11/2024 06:15,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:15,SCH - NE - NY,23318,-1038.05,400,-1600
05/11/2024 06:15,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:15,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:15,SCH - OH - NY,23317,900.43,1500,-1000
05/11/2024 06:15,SCH - PJ - NY,23316,462.58,2200,-1200
05/11/2024 06:15,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:15,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:15,SPR/DUN-SOUTH,23320,1206.42,4600,-9999
05/11/2024 06:15,TOTAL EAST,23314,2487.12,7550,-9999
05/11/2024 06:15,UPNY CONED,23315,2135.58,6255,-9999
05/11/2024 06:15,WEST CENTRAL,23312,596.08,9999,-9999
05/11/2024 06:20,CENTRAL EAST - VC,23330,1674.86,2606,-9999
05/11/2024 06:20,DYSINGER EAST,23326,771.31,3200,-9999
05/11/2024 06:20,MOSES SOUTH,23319,-134.02,3000,-1600
05/11/2024 06:20,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:20,SCH - NE - NY,23318,-1068.74,400,-1600
05/11/2024 06:20,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:20,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:20,SCH - OH - NY,23317,900.72,1500,-1000
05/11/2024 06:20,SCH - PJ - NY,23316,459.69,2200,-1200
05/11/2024 06:20,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:20,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:20,SPR/DUN-SOUTH,23320,1233.77,4600,-9999
05/11/2024 06:20,TOTAL EAST,23314,2481.13,7550,-9999
05/11/2024 06:20,UPNY CONED,23315,2171.22,6255,-9999
05/11/2024 06:20,WEST CENTRAL,23312,553.74,9999,-9999
05/11/2024 06:25,CENTRAL EAST - VC,23330,1667.69,2606,-9999
05/11/2024 06:25,DYSINGER EAST,23326,773.26,3200,-9999
05/11/2024 06:25,MOSES SOUTH,23319,-134.23,3000,-1600
05/11/2024 06:25,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:25,SCH - NE - NY,23318,-1068.77,400,-1600
05/11/2024 06:25,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:25,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:25,SCH - OH - NY,23317,900.72,1500,-1000
05/11/2024 06:25,SCH - PJ - NY,23316,459.97,2200,-1200
05/11/2024 06:25,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:25,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:25,SPR/DUN-SOUTH,23320,1249.88,4600,-9999
05/11/2024 06:25,TOTAL EAST,23314,2490.71,7550,-9999
05/11/2024 06:25,UPNY CONED,23315,2196.38,6255,-9999
05/11/2024 06:25,WEST CENTRAL,23312,553.61,9999,-9999
05/11/2024 06:30,CENTRAL EAST - VC,23330,1666.69,2606,-9999
05/11/2024 06:30,DYSINGER EAST,23326,777.95,3200,-9999
05/11/2024 06:30,MOSES SOUTH,23319,-108.68,3000,-1600
05/11/2024 06:30,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:30,SCH - NE - NY,23318,-1064.94,400,-1600
05/11/2024 06:30,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:30,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:30,SCH - OH - NY,23317,900.56,1500,-1000
05/11/2024 06:30,SCH - PJ - NY,23316,461.38,2200,-1200
05/11/2024 06:30,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:30,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:30,SPR/DUN-SOUTH,23320,1236.05,4600,-9999
05/11/2024 06:30,TOTAL EAST,23314,2490.45,7550,-9999
05/11/2024 06:30,UPNY CONED,23315,2188.42,6255,-9999
05/11/2024 06:30,WEST CENTRAL,23312,558.32,9999,-9999
05/11/2024 06:35,CENTRAL EAST - VC,23330,1703.19,2606,-9999
05/11/2024 06:35,DYSINGER EAST,23326,790.62,3200,-9999
05/11/2024 06:35,MOSES SOUTH,23319,-116.49,3000,-1600
05/11/2024 06:35,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:35,SCH - NE - NY,23318,-1061.93,400,-1600
05/11/2024 06:35,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:35,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:35,SCH - OH - NY,23317,900.6,1500,-1000
05/11/2024 06:35,SCH - PJ - NY,23316,462.14,2200,-1200
05/11/2024 06:35,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:35,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:35,SPR/DUN-SOUTH,23320,1273.12,4600,-9999
05/11/2024 06:35,TOTAL EAST,23314,2497.36,7550,-9999
05/11/2024 06:35,UPNY CONED,23315,2222.56,6255,-9999
05/11/2024 06:35,WEST CENTRAL,23312,569.68,9999,-9999
05/11/2024 06:40,CENTRAL EAST - VC,23330,1697.96,2606,-9999
05/11/2024 06:40,DYSINGER EAST,23326,799.35,3200,-9999
05/11/2024 06:40,MOSES SOUTH,23319,-141.29,3000,-1600
05/11/2024 06:40,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:40,SCH - NE - NY,23318,-1061.82,400,-1600
05/11/2024 06:40,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:40,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:40,SCH - OH - NY,23317,900.7,1500,-1000
05/11/2024 06:40,SCH - PJ - NY,23316,459.9,2200,-1200
05/11/2024 06:40,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:40,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:40,SPR/DUN-SOUTH,23320,1280.93,4600,-9999
05/11/2024 06:40,TOTAL EAST,23314,2508.9,7550,-9999
05/11/2024 06:40,UPNY CONED,23315,2233.39,6255,-9999
05/11/2024 06:40,WEST CENTRAL,23312,582.31,9999,-9999
05/11/2024 06:45,CENTRAL EAST - VC,23330,1729.9,2606,-9999
05/11/2024 06:45,DYSINGER EAST,23326,800.75,3200,-9999
05/11/2024 06:45,MOSES SOUTH,23319,-130.64,3000,-1600
05/11/2024 06:45,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:45,SCH - NE - NY,23318,-1065.79,400,-1600
05/11/2024 06:45,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:45,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:45,SCH - OH - NY,23317,900.68,1500,-1000
05/11/2024 06:45,SCH - PJ - NY,23316,458.32,2200,-1200
05/11/2024 06:45,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:45,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:45,SPR/DUN-SOUTH,23320,1285.55,4600,-9999
05/11/2024 06:45,TOTAL EAST,23314,2529.81,7550,-9999
05/11/2024 06:45,UPNY CONED,23315,2232.72,6255,-9999
05/11/2024 06:45,WEST CENTRAL,23312,583.63,9999,-9999
05/11/2024 06:50,CENTRAL EAST - VC,23330,1763.57,2606,-9999
05/11/2024 06:50,DYSINGER EAST,23326,936.74,3200,-9999
05/11/2024 06:50,MOSES SOUTH,23319,-109.64,3000,-1600
05/11/2024 06:50,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:50,SCH - NE - NY,23318,-1070.99,400,-1600
05/11/2024 06:50,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:50,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:50,SCH - OH - NY,23317,900.32,1500,-1000
05/11/2024 06:50,SCH - PJ - NY,23316,461.4,2200,-1200
05/11/2024 06:50,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:50,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:50,SPR/DUN-SOUTH,23320,1299.53,4600,-9999
05/11/2024 06:50,TOTAL EAST,23314,2590.46,7550,-9999
05/11/2024 06:50,UPNY CONED,23315,2240.23,6255,-9999
05/11/2024 06:50,WEST CENTRAL,23312,722.96,9999,-9999
05/11/2024 06:55,CENTRAL EAST - VC,23330,1737.17,2606,-9999
05/11/2024 06:55,DYSINGER EAST,23326,881.82,3200,-9999
05/11/2024 06:55,MOSES SOUTH,23319,-120.44,3000,-1600
05/11/2024 06:55,SCH - HQ - NY,23324,-399,1500,-780
05/11/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-399,1310,-9999
05/11/2024 06:55,SCH - NE - NY,23318,-1070.9,400,-1600
05/11/2024 06:55,SCH - NPX_1385,325277,-45,200,-200
05/11/2024 06:55,SCH - NPX_CSC,325154,200,330,-330
05/11/2024 06:55,SCH - OH - NY,23317,900.42,1500,-1000
05/11/2024 06:55,SCH - PJ - NY,23316,462.98,2200,-1200
05/11/2024 06:55,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 06:55,SCH - PJM_NEPTUNE,325305,600,660,-660
05/11/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 06:55,SPR/DUN-SOUTH,23320,1312.9,4600,-9999
05/11/2024 06:55,TOTAL EAST,23314,2563.88,7550,-9999
05/11/2024 06:55,UPNY CONED,23315,2248.05,6255,-9999
05/11/2024 06:55,WEST CENTRAL,23312,674.03,9999,-9999
05/11/2024 07:00,CENTRAL EAST - VC,23330,1763.82,2606,-9999
05/11/2024 07:00,DYSINGER EAST,23326,962.22,3200,-9999
05/11/2024 07:00,MOSES SOUTH,23319,-110.96,3000,-1600
05/11/2024 07:00,SCH - HQ - NY,23324,-385,1500,-780
05/11/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-385,1310,-9999
05/11/2024 07:00,SCH - NE - NY,23318,-1162.34,600,-1600
05/11/2024 07:00,SCH - NPX_1385,325277,-32,200,-200
05/11/2024 07:00,SCH - NPX_CSC,325154,175,330,-330
05/11/2024 07:00,SCH - OH - NY,23317,900.5,1500,-1000
05/11/2024 07:00,SCH - PJ - NY,23316,211.77,2200,-1200
05/11/2024 07:00,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 07:00,SCH - PJM_NEPTUNE,325305,604,660,-660
05/11/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 07:00,SPR/DUN-SOUTH,23320,1282.31,4600,-9999
05/11/2024 07:00,TOTAL EAST,23314,2520.28,7550,-9999
05/11/2024 07:00,UPNY CONED,23315,2232.86,6255,-9999
05/11/2024 07:00,WEST CENTRAL,23312,753.51,9999,-9999
05/11/2024 07:05,CENTRAL EAST - VC,23330,1755.11,2606,-9999
05/11/2024 07:05,DYSINGER EAST,23326,988.58,3200,-9999
05/11/2024 07:05,MOSES SOUTH,23319,-60.03,3000,-1600
05/11/2024 07:05,SCH - HQ - NY,23324,-371,1500,-780
05/11/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
05/11/2024 07:05,SCH - NE - NY,23318,-1254.18,600,-1600
05/11/2024 07:05,SCH - NPX_1385,325277,-20,200,-200
05/11/2024 07:05,SCH - NPX_CSC,325154,150,330,-330
05/11/2024 07:05,SCH - OH - NY,23317,900.33,1500,-1000
05/11/2024 07:05,SCH - PJ - NY,23316,-39.26,2200,-1200
05/11/2024 07:05,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 07:05,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 07:05,SPR/DUN-SOUTH,23320,1309.06,4600,-9999
05/11/2024 07:05,TOTAL EAST,23314,2392.5,7550,-9999
05/11/2024 07:05,UPNY CONED,23315,2275.92,6255,-9999
05/11/2024 07:05,WEST CENTRAL,23312,783.17,9999,-9999
05/11/2024 07:10,CENTRAL EAST - VC,23330,1819.29,2606,-9999
05/11/2024 07:10,DYSINGER EAST,23326,1087.3,3200,-9999
05/11/2024 07:10,MOSES SOUTH,23319,-54.38,3000,-1600
05/11/2024 07:10,SCH - HQ - NY,23324,-371,1500,-780
05/11/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/11/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
05/11/2024 07:10,SCH - NE - NY,23318,-1259.21,600,-1600
05/11/2024 07:10,SCH - NPX_1385,325277,-20,200,-200
05/11/2024 07:10,SCH - NPX_CSC,325154,150,330,-330
05/11/2024 07:10,SCH - OH - NY,23317,900.23,1500,-1000
05/11/2024 07:10,SCH - PJ - NY,23316,-32.51,2200,-1200
05/11/2024 07:10,SCH - PJM_HTP,325905,100,660,-660
05/11/2024 07:10,SCH - PJM_NEPTUNE,325305,608,660,-660
05/11/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
05/11/2024 07:10,SPR/DUN-SOUTH,23320,1358.11,4600,-9999
05/11/2024 07:10,TOTAL EAST,23314,2486.32,7550,-9999
05/11/2024 07:10,UPNY CONED,23315,2336.83,6255,-9999
05/11/2024 07:10,WEST CENTRAL,23312,881.87,9999,-9999
05/11/2024 07:15,CENTRAL EAST - VC,23330,1913.67,2606,-9999
