Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2024 04:25,SCH - NPX_CSC,325154,244,330,-330
04/18/2024 04:25,SCH - OH - NY,23317,535.42,1600,-1350
04/18/2024 04:25,SCH - PJ - NY,23316,77.27,2400,-2400
04/18/2024 04:25,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 04:25,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 04:25,SPR/DUN-SOUTH,23320,1278.67,4600,-9999
04/18/2024 04:25,TOTAL EAST,23314,2681.21,7550,-9999
04/18/2024 04:25,UPNY CONED,23315,1829.75,5960,-9999
04/18/2024 04:25,WEST CENTRAL,23312,267.06,9999,-9999
04/18/2024 04:30,CENTRAL EAST - VC,23330,1764.6,2670,-9999
04/18/2024 04:30,DYSINGER EAST,23326,524.07,3200,-9999
04/18/2024 04:30,MOSES SOUTH,23319,-235.2,3000,-1600
04/18/2024 04:30,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 04:30,SCH - NE - NY,23318,-649.36,800,-1100
04/18/2024 04:30,SCH - NPX_1385,325277,0,100,-100
04/18/2024 04:30,SCH - NPX_CSC,325154,244,330,-330
04/18/2024 04:30,SCH - OH - NY,23317,535.35,1600,-1350
04/18/2024 04:30,SCH - PJ - NY,23316,75.8,2400,-2400
04/18/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 04:30,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 04:30,SPR/DUN-SOUTH,23320,1184.43,4600,-9999
04/18/2024 04:30,TOTAL EAST,23314,2639.73,7550,-9999
04/18/2024 04:30,UPNY CONED,23315,1783.24,5960,-9999
04/18/2024 04:30,WEST CENTRAL,23312,267.19,9999,-9999
04/18/2024 04:35,CENTRAL EAST - VC,23330,1791.1,2670,-9999
04/18/2024 04:35,DYSINGER EAST,23326,516.12,3200,-9999
04/18/2024 04:35,MOSES SOUTH,23319,-228.72,3000,-1600
04/18/2024 04:35,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 04:35,SCH - NE - NY,23318,-644.99,800,-1100
04/18/2024 04:35,SCH - NPX_1385,325277,0,100,-100
04/18/2024 04:35,SCH - NPX_CSC,325154,244,330,-330
04/18/2024 04:35,SCH - OH - NY,23317,535.44,1600,-1350
04/18/2024 04:35,SCH - PJ - NY,23316,75.21,2400,-2400
04/18/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 04:35,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 04:35,SPR/DUN-SOUTH,23320,1176.62,4600,-9999
04/18/2024 04:35,TOTAL EAST,23314,2616.82,7550,-9999
04/18/2024 04:35,UPNY CONED,23315,1783.47,5960,-9999
04/18/2024 04:35,WEST CENTRAL,23312,254.36,9999,-9999
04/18/2024 04:40,CENTRAL EAST - VC,23330,1757.55,2670,-9999
04/18/2024 04:40,DYSINGER EAST,23326,521.89,3200,-9999
04/18/2024 04:40,MOSES SOUTH,23319,-222.77,3000,-1600
04/18/2024 04:40,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 04:40,SCH - NE - NY,23318,-643.16,800,-1100
04/18/2024 04:40,SCH - NPX_1385,325277,0,100,-100
04/18/2024 04:40,SCH - NPX_CSC,325154,244,330,-330
04/18/2024 04:40,SCH - OH - NY,23317,535.39,1600,-1350
04/18/2024 04:40,SCH - PJ - NY,23316,72.99,2400,-2400
04/18/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 04:40,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 04:40,SPR/DUN-SOUTH,23320,1139.89,4600,-9999
04/18/2024 04:40,TOTAL EAST,23314,2587.96,7550,-9999
04/18/2024 04:40,UPNY CONED,23315,1756.71,5960,-9999
04/18/2024 04:40,WEST CENTRAL,23312,258.16,9999,-9999
04/18/2024 04:45,CENTRAL EAST - VC,23330,1754.09,2670,-9999
04/18/2024 04:45,DYSINGER EAST,23326,497.7,3200,-9999
04/18/2024 04:45,MOSES SOUTH,23319,-228.11,3000,-1600
04/18/2024 04:45,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 04:45,SCH - NE - NY,23318,-640.16,800,-1100
04/18/2024 04:45,SCH - NPX_1385,325277,0,100,-100
04/18/2024 04:45,SCH - NPX_CSC,325154,244,330,-330
04/18/2024 04:45,SCH - OH - NY,23317,535.48,1600,-1350
04/18/2024 04:45,SCH - PJ - NY,23316,75.06,2400,-2400
04/18/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 04:45,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 04:45,SPR/DUN-SOUTH,23320,1127.5,4600,-9999
04/18/2024 04:45,TOTAL EAST,23314,2584.98,7550,-9999
04/18/2024 04:45,UPNY CONED,23315,1755.38,5960,-9999
04/18/2024 04:45,WEST CENTRAL,23312,233.24,9999,-9999
04/18/2024 04:50,CENTRAL EAST - VC,23330,1743.83,2670,-9999
04/18/2024 04:50,DYSINGER EAST,23326,500.16,3200,-9999
04/18/2024 04:50,MOSES SOUTH,23319,-258.58,3000,-1600
04/18/2024 04:50,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 04:50,SCH - NE - NY,23318,-639.1,800,-1100
04/18/2024 04:50,SCH - NPX_1385,325277,0,100,-100
04/18/2024 04:50,SCH - NPX_CSC,325154,244,330,-330
04/18/2024 04:50,SCH - OH - NY,23317,535.65,1600,-1350
04/18/2024 04:50,SCH - PJ - NY,23316,75.62,2400,-2400
04/18/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 04:50,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 04:50,SPR/DUN-SOUTH,23320,1134.1,4600,-9999
04/18/2024 04:50,TOTAL EAST,23314,2545.86,7550,-9999
04/18/2024 04:50,UPNY CONED,23315,1762.72,5960,-9999
04/18/2024 04:50,WEST CENTRAL,23312,231.73,9999,-9999
04/18/2024 04:55,CENTRAL EAST - VC,23330,1744.08,2670,-9999
04/18/2024 04:55,DYSINGER EAST,23326,500.95,3200,-9999
04/18/2024 04:55,MOSES SOUTH,23319,-252.91,3000,-1600
04/18/2024 04:55,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 04:55,SCH - NE - NY,23318,-638.39,800,-1100
04/18/2024 04:55,SCH - NPX_1385,325277,0,100,-100
04/18/2024 04:55,SCH - NPX_CSC,325154,244,330,-330
04/18/2024 04:55,SCH - OH - NY,23317,535.62,1600,-1350
04/18/2024 04:55,SCH - PJ - NY,23316,76.46,2400,-2400
04/18/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 04:55,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 04:55,SPR/DUN-SOUTH,23320,1157.24,4600,-9999
04/18/2024 04:55,TOTAL EAST,23314,2545,7550,-9999
04/18/2024 04:55,UPNY CONED,23315,1786.7,5960,-9999
04/18/2024 04:55,WEST CENTRAL,23312,228.54,9999,-9999
04/18/2024 05:00,CENTRAL EAST - VC,23330,1708.34,2670,-9999
04/18/2024 05:00,DYSINGER EAST,23326,552.21,3200,-9999
04/18/2024 05:00,MOSES SOUTH,23319,-242.9,3000,-1600
04/18/2024 05:00,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:00,SCH - NE - NY,23318,-695.3,800,-1100
04/18/2024 05:00,SCH - NPX_1385,325277,-12,100,-100
04/18/2024 05:00,SCH - NPX_CSC,325154,257,330,-330
04/18/2024 05:00,SCH - OH - NY,23317,568.44,1600,-1350
04/18/2024 05:00,SCH - PJ - NY,23316,109.11,2400,-2400
04/18/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:00,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:00,SPR/DUN-SOUTH,23320,1159.78,4600,-9999
04/18/2024 05:00,TOTAL EAST,23314,2524.55,7550,-9999
04/18/2024 05:00,UPNY CONED,23315,1757.59,5960,-9999
04/18/2024 05:00,WEST CENTRAL,23312,273.47,9999,-9999
04/18/2024 05:05,CENTRAL EAST - VC,23330,1764.43,2670,-9999
04/18/2024 05:05,DYSINGER EAST,23326,542.96,3200,-9999
04/18/2024 05:05,MOSES SOUTH,23319,-264.08,3000,-1600
04/18/2024 05:05,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:05,SCH - NE - NY,23318,-755.5,800,-1100
04/18/2024 05:05,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:05,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:05,SCH - OH - NY,23317,601.7,1600,-1350
04/18/2024 05:05,SCH - PJ - NY,23316,146.64,2400,-2400
04/18/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:05,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:05,SPR/DUN-SOUTH,23320,1199.5,4600,-9999
04/18/2024 05:05,TOTAL EAST,23314,2569.28,7550,-9999
04/18/2024 05:05,UPNY CONED,23315,1778.06,5960,-9999
04/18/2024 05:05,WEST CENTRAL,23312,254.12,9999,-9999
04/18/2024 05:10,CENTRAL EAST - VC,23330,1793.37,2670,-9999
04/18/2024 05:10,DYSINGER EAST,23326,570.98,3200,-9999
04/18/2024 05:10,MOSES SOUTH,23319,-221.47,3000,-1600
04/18/2024 05:10,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:10,SCH - NE - NY,23318,-749.39,800,-1100
04/18/2024 05:10,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:10,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:10,SCH - OH - NY,23317,601.42,1600,-1350
04/18/2024 05:10,SCH - PJ - NY,23316,139.88,2400,-2400
04/18/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:10,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:10,SPR/DUN-SOUTH,23320,1243.29,4600,-9999
04/18/2024 05:10,TOTAL EAST,23314,2553,7550,-9999
04/18/2024 05:10,UPNY CONED,23315,1808.77,5960,-9999
04/18/2024 05:10,WEST CENTRAL,23312,275.65,9999,-9999
04/18/2024 05:15,CENTRAL EAST - VC,23330,1768.45,2670,-9999
04/18/2024 05:15,DYSINGER EAST,23326,567.9,3200,-9999
04/18/2024 05:15,MOSES SOUTH,23319,-200.04,3000,-1600
04/18/2024 05:15,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:15,SCH - NE - NY,23318,-754.65,800,-1100
04/18/2024 05:15,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:15,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:15,SCH - OH - NY,23317,601.41,1600,-1350
04/18/2024 05:15,SCH - PJ - NY,23316,143.69,2400,-2400
04/18/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:15,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:15,SPR/DUN-SOUTH,23320,1247.9,4600,-9999
04/18/2024 05:15,TOTAL EAST,23314,2578.84,7550,-9999
04/18/2024 05:15,UPNY CONED,23315,1813.25,5960,-9999
04/18/2024 05:15,WEST CENTRAL,23312,268.7,9999,-9999
04/18/2024 05:20,CENTRAL EAST - VC,23330,1767.53,2670,-9999
04/18/2024 05:20,DYSINGER EAST,23326,558.49,3200,-9999
04/18/2024 05:20,MOSES SOUTH,23319,-204.44,3000,-1600
04/18/2024 05:20,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:20,SCH - NE - NY,23318,-754.66,800,-1100
04/18/2024 05:20,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:20,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:20,SCH - OH - NY,23317,601.49,1600,-1350
04/18/2024 05:20,SCH - PJ - NY,23316,146.65,2400,-2400
04/18/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:20,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:20,SPR/DUN-SOUTH,23320,1255.83,4600,-9999
04/18/2024 05:20,TOTAL EAST,23314,2604.86,7550,-9999
04/18/2024 05:20,UPNY CONED,23315,1826.24,5960,-9999
04/18/2024 05:20,WEST CENTRAL,23312,259.45,9999,-9999
04/18/2024 05:25,CENTRAL EAST - VC,23330,1800.18,2670,-9999
04/18/2024 05:25,DYSINGER EAST,23326,567.1,3200,-9999
04/18/2024 05:25,MOSES SOUTH,23319,-199.04,3000,-1600
04/18/2024 05:25,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:25,SCH - NE - NY,23318,-754.64,800,-1100
04/18/2024 05:25,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:25,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:25,SCH - OH - NY,23317,601.52,1600,-1350
04/18/2024 05:25,SCH - PJ - NY,23316,140.65,2400,-2400
04/18/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:25,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:25,SPR/DUN-SOUTH,23320,1278.52,4600,-9999
04/18/2024 05:25,TOTAL EAST,23314,2633.96,7550,-9999
04/18/2024 05:25,UPNY CONED,23315,1853.76,5960,-9999
04/18/2024 05:25,WEST CENTRAL,23312,264.91,9999,-9999
04/18/2024 05:30,CENTRAL EAST - VC,23330,1757.33,2670,-9999
04/18/2024 05:30,DYSINGER EAST,23326,589.28,3200,-9999
04/18/2024 05:30,MOSES SOUTH,23319,-203.14,3000,-1600
04/18/2024 05:30,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:30,SCH - NE - NY,23318,-754.47,800,-1100
04/18/2024 05:30,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:30,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:30,SCH - OH - NY,23317,601.41,1600,-1350
04/18/2024 05:30,SCH - PJ - NY,23316,144.49,2400,-2400
04/18/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:30,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:30,SPR/DUN-SOUTH,23320,1436.84,4600,-9999
04/18/2024 05:30,TOTAL EAST,23314,2591.4,7550,-9999
04/18/2024 05:30,UPNY CONED,23315,2021.04,5960,-9999
04/18/2024 05:30,WEST CENTRAL,23312,281.96,9999,-9999
04/18/2024 05:35,CENTRAL EAST - VC,23330,1766.74,2670,-9999
04/18/2024 05:35,DYSINGER EAST,23326,593.49,3200,-9999
04/18/2024 05:35,MOSES SOUTH,23319,-215.44,3000,-1600
04/18/2024 05:35,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:35,SCH - NE - NY,23318,-755.37,800,-1100
04/18/2024 05:35,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:35,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:35,SCH - OH - NY,23317,601.37,1600,-1350
04/18/2024 05:35,SCH - PJ - NY,23316,147.73,2400,-2400
04/18/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:35,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:35,SPR/DUN-SOUTH,23320,1386.89,4600,-9999
04/18/2024 05:35,TOTAL EAST,23314,2566.31,7550,-9999
04/18/2024 05:35,UPNY CONED,23315,1985.36,5960,-9999
04/18/2024 05:35,WEST CENTRAL,23312,277.89,9999,-9999
04/18/2024 05:40,CENTRAL EAST - VC,23330,1796.39,2670,-9999
04/18/2024 05:40,DYSINGER EAST,23326,551,3200,-9999
04/18/2024 05:40,MOSES SOUTH,23319,-216.44,3000,-1600
04/18/2024 05:40,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:40,SCH - NE - NY,23318,-755.98,800,-1100
04/18/2024 05:40,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:40,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:40,SCH - OH - NY,23317,601.5,1600,-1350
04/18/2024 05:40,SCH - PJ - NY,23316,147.63,2400,-2400
04/18/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:40,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:40,SPR/DUN-SOUTH,23320,1383.9,4600,-9999
04/18/2024 05:40,TOTAL EAST,23314,2565.21,7550,-9999
04/18/2024 05:40,UPNY CONED,23315,1987,5960,-9999
04/18/2024 05:40,WEST CENTRAL,23312,231.82,9999,-9999
04/18/2024 05:45,CENTRAL EAST - VC,23330,1710.87,2670,-9999
04/18/2024 05:45,DYSINGER EAST,23326,597.91,3200,-9999
04/18/2024 05:45,MOSES SOUTH,23319,-217.49,3000,-1600
04/18/2024 05:45,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:45,SCH - NE - NY,23318,-753.74,800,-1100
04/18/2024 05:45,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:45,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:45,SCH - OH - NY,23317,601.24,1600,-1350
04/18/2024 05:45,SCH - PJ - NY,23316,142.16,2400,-2400
04/18/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:45,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:45,SPR/DUN-SOUTH,23320,1396.79,4600,-9999
04/18/2024 05:45,TOTAL EAST,23314,2534,7550,-9999
04/18/2024 05:45,UPNY CONED,23315,2008.25,5960,-9999
04/18/2024 05:45,WEST CENTRAL,23312,274.29,9999,-9999
04/18/2024 05:50,CENTRAL EAST - VC,23330,1680.99,2670,-9999
04/18/2024 05:50,DYSINGER EAST,23326,590.34,3200,-9999
04/18/2024 05:50,MOSES SOUTH,23319,-198.2,3000,-1600
04/18/2024 05:50,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:50,SCH - NE - NY,23318,-753.77,800,-1100
04/18/2024 05:50,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:50,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:50,SCH - OH - NY,23317,601.22,1600,-1350
04/18/2024 05:50,SCH - PJ - NY,23316,141.65,2400,-2400
04/18/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:50,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:50,SPR/DUN-SOUTH,23320,1344.21,4600,-9999
04/18/2024 05:50,TOTAL EAST,23314,2493.52,7550,-9999
04/18/2024 05:50,UPNY CONED,23315,1976.44,5960,-9999
04/18/2024 05:50,WEST CENTRAL,23312,261,9999,-9999
04/18/2024 05:55,CENTRAL EAST - VC,23330,1678.32,2670,-9999
04/18/2024 05:55,DYSINGER EAST,23326,594.28,3200,-9999
04/18/2024 05:55,MOSES SOUTH,23319,-193.83,3000,-1600
04/18/2024 05:55,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 05:55,SCH - NE - NY,23318,-753.76,800,-1100
04/18/2024 05:55,SCH - NPX_1385,325277,-25,100,-100
04/18/2024 05:55,SCH - NPX_CSC,325154,270,330,-330
04/18/2024 05:55,SCH - OH - NY,23317,601.21,1600,-1350
04/18/2024 05:55,SCH - PJ - NY,23316,140.46,2400,-2400
04/18/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
04/18/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 05:55,SCH - PJM_VFT,325658,50,315,-315
04/18/2024 05:55,SPR/DUN-SOUTH,23320,1295.62,4600,-9999
04/18/2024 05:55,TOTAL EAST,23314,2446.6,7550,-9999
04/18/2024 05:55,UPNY CONED,23315,1927.47,5960,-9999
04/18/2024 05:55,WEST CENTRAL,23312,258.94,9999,-9999
04/18/2024 06:00,CENTRAL EAST - VC,23330,1729.11,2670,-9999
04/18/2024 06:00,DYSINGER EAST,23326,661.52,3200,-9999
04/18/2024 06:00,MOSES SOUTH,23319,-185.04,3000,-1600
04/18/2024 06:00,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 06:00,SCH - NE - NY,23318,-829.17,800,-1100
04/18/2024 06:00,SCH - NPX_1385,325277,-62,100,-100
04/18/2024 06:00,SCH - NPX_CSC,325154,226,330,-330
04/18/2024 06:00,SCH - OH - NY,23317,652.09,1600,-1350
04/18/2024 06:00,SCH - PJ - NY,23316,372.72,2400,-2400
04/18/2024 06:00,SCH - PJM_HTP,325905,425,660,-660
04/18/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 06:00,SCH - PJM_VFT,325658,73,315,-315
04/18/2024 06:00,SPR/DUN-SOUTH,23320,1364.34,4600,-9999
04/18/2024 06:00,TOTAL EAST,23314,2563.02,7550,-9999
04/18/2024 06:00,UPNY CONED,23315,2008.29,5960,-9999
04/18/2024 06:00,WEST CENTRAL,23312,317.36,9999,-9999
04/18/2024 06:05,CENTRAL EAST - VC,23330,1903.49,2670,-9999
04/18/2024 06:05,DYSINGER EAST,23326,816.98,3200,-9999
04/18/2024 06:05,MOSES SOUTH,23319,-169.25,3000,-1600
04/18/2024 06:05,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 06:05,SCH - NE - NY,23318,-898.97,800,-1100
04/18/2024 06:05,SCH - NPX_1385,325277,-100,100,-100
04/18/2024 06:05,SCH - NPX_CSC,325154,182,330,-330
04/18/2024 06:05,SCH - OH - NY,23317,699.97,1600,-1350
04/18/2024 06:05,SCH - PJ - NY,23316,605.96,2400,-2400
04/18/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
04/18/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 06:05,SCH - PJM_VFT,325658,96,315,-315
04/18/2024 06:05,SPR/DUN-SOUTH,23320,1394.54,4600,-9999
04/18/2024 06:05,TOTAL EAST,23314,2790.25,7550,-9999
04/18/2024 06:05,UPNY CONED,23315,2115.23,5960,-9999
04/18/2024 06:05,WEST CENTRAL,23312,455.73,9999,-9999
04/18/2024 06:10,CENTRAL EAST - VC,23330,1926.45,2670,-9999
04/18/2024 06:10,DYSINGER EAST,23326,803.68,3200,-9999
04/18/2024 06:10,MOSES SOUTH,23319,-173.07,3000,-1600
04/18/2024 06:10,SCH - HQ - NY,23324,-777,1500,-780
04/18/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/18/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/18/2024 06:10,SCH - NE - NY,23318,-898.1,800,-1100
04/18/2024 06:10,SCH - NPX_1385,325277,-100,100,-100
04/18/2024 06:10,SCH - NPX_CSC,325154,182,330,-330
04/18/2024 06:10,SCH - OH - NY,23317,699.21,1600,-1350
04/18/2024 06:10,SCH - PJ - NY,23316,606.03,2400,-2400
04/18/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
04/18/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2024 06:10,SCH - PJM_VFT,325658,96,315,-315
04/18/2024 06:10,SPR/DUN-SOUTH,23320,1373.05,4600,-9999
04/18/2024 06:10,TOTAL EAST,23314,2680.65,7550,-9999
04/18/2024 06:10,UPNY CONED,23315,2079.23,5960,-9999
04/18/2024 06:10,WEST CENTRAL,23312,433.56,9999,-9999
04/18/2024 06:15,CENTRAL EAST - VC,23330,1852.02,2670,-9999
04/18/2024 06:15,DYSINGER EAST,23326,835.56,3200,-9999
04/18/2024 06:15,MOSES SOUTH,23319,-153.59,3000,-1600
04/18/2024 06:15,SCH - HQ - NY,23324,-777,1500,-780
