Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/24/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 04:55,SCH - NE - NY,23318,-1328.1,1400,-1800
11/24/2024 04:55,SCH - NPX_1385,325277,0,200,-200
11/24/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 04:55,SCH - OH - NY,23317,649.65,1150,-1000
11/24/2024 04:55,SCH - PJ - NY,23316,1119.49,2400,-2400
11/24/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 04:55,SPR/DUN-SOUTH,23320,1658.74,4600,-9999
11/24/2024 04:55,TOTAL EAST,23314,3645.41,7550,-9999
11/24/2024 04:55,UPNY CONED,23315,2613.49,6255,-9999
11/24/2024 04:55,WEST CENTRAL,23312,631.53,9999,-9999
11/24/2024 05:00,CENTRAL EAST - VC,23330,2247.65,2355,-9999
11/24/2024 05:00,DYSINGER EAST,23326,842.77,3200,-9999
11/24/2024 05:00,MOSES SOUTH,23319,253.37,900,-1100
11/24/2024 05:00,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:00,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:00,SCH - NE - NY,23318,-1464.1,1400,-1800
11/24/2024 05:00,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:00,SCH - OH - NY,23317,649.58,1150,-1000
11/24/2024 05:00,SCH - PJ - NY,23316,995.78,2400,-2400
11/24/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:00,SPR/DUN-SOUTH,23320,1750.6,4600,-9999
11/24/2024 05:00,TOTAL EAST,23314,3510.05,7550,-9999
11/24/2024 05:00,UPNY CONED,23315,2704.24,6255,-9999
11/24/2024 05:00,WEST CENTRAL,23312,552.56,9999,-9999
11/24/2024 05:05,CENTRAL EAST - VC,23330,2158.78,2355,-9999
11/24/2024 05:05,DYSINGER EAST,23326,899.09,3200,-9999
11/24/2024 05:05,MOSES SOUTH,23319,258.7,900,-1100
11/24/2024 05:05,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:05,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:05,SCH - NE - NY,23318,-1599.46,1400,-1800
11/24/2024 05:05,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:05,SCH - OH - NY,23317,649.63,1150,-1000
11/24/2024 05:05,SCH - PJ - NY,23316,881.04,2400,-2400
11/24/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:05,SPR/DUN-SOUTH,23320,1667.28,4600,-9999
11/24/2024 05:05,TOTAL EAST,23314,3383.26,7550,-9999
11/24/2024 05:05,UPNY CONED,23315,2610.87,6255,-9999
11/24/2024 05:05,WEST CENTRAL,23312,603.02,9999,-9999
11/24/2024 05:10,CENTRAL EAST - VC,23330,2066.52,2355,-9999
11/24/2024 05:10,DYSINGER EAST,23326,998.04,3200,-9999
11/24/2024 05:10,MOSES SOUTH,23319,275.77,900,-1100
11/24/2024 05:10,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:10,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:10,SCH - NE - NY,23318,-1601.89,1400,-1800
11/24/2024 05:10,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:10,SCH - OH - NY,23317,649.63,1150,-1000
11/24/2024 05:10,SCH - PJ - NY,23316,879.2,2400,-2400
11/24/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:10,SPR/DUN-SOUTH,23320,1622.8,4600,-9999
11/24/2024 05:10,TOTAL EAST,23314,3327.23,7550,-9999
11/24/2024 05:10,UPNY CONED,23315,2546.55,6255,-9999
11/24/2024 05:10,WEST CENTRAL,23312,696.36,9999,-9999
11/24/2024 05:15,CENTRAL EAST - VC,23330,2205.03,2355,-9999
11/24/2024 05:15,DYSINGER EAST,23326,840.39,3200,-9999
11/24/2024 05:15,MOSES SOUTH,23319,292.3,900,-1100
11/24/2024 05:15,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:15,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:15,SCH - NE - NY,23318,-1601.41,1400,-1800
11/24/2024 05:15,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:15,SCH - OH - NY,23317,649.54,1150,-1000
11/24/2024 05:15,SCH - PJ - NY,23316,904.14,2400,-2400
11/24/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:15,SPR/DUN-SOUTH,23320,1720.44,4600,-9999
11/24/2024 05:15,TOTAL EAST,23314,3330.17,7550,-9999
11/24/2024 05:15,UPNY CONED,23315,2629.54,6255,-9999
11/24/2024 05:15,WEST CENTRAL,23312,539.31,9999,-9999
11/24/2024 05:20,CENTRAL EAST - VC,23330,2245.23,2355,-9999
11/24/2024 05:20,DYSINGER EAST,23326,841.64,3200,-9999
11/24/2024 05:20,MOSES SOUTH,23319,301.9,900,-1100
11/24/2024 05:20,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:20,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:20,SCH - NE - NY,23318,-1601.46,1400,-1800
11/24/2024 05:20,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:20,SCH - OH - NY,23317,649.49,1150,-1000
11/24/2024 05:20,SCH - PJ - NY,23316,931.87,2400,-2400
11/24/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:20,SPR/DUN-SOUTH,23320,1729.39,4600,-9999
11/24/2024 05:20,TOTAL EAST,23314,3366.71,7550,-9999
11/24/2024 05:20,UPNY CONED,23315,2637.12,6255,-9999
11/24/2024 05:20,WEST CENTRAL,23312,538.05,9999,-9999
11/24/2024 05:25,CENTRAL EAST - VC,23330,2237.33,2355,-9999
11/24/2024 05:25,DYSINGER EAST,23326,926.59,3200,-9999
11/24/2024 05:25,MOSES SOUTH,23319,312.04,900,-1100
11/24/2024 05:25,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:25,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:25,SCH - NE - NY,23318,-1601.71,1400,-1800
11/24/2024 05:25,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:25,SCH - OH - NY,23317,649.58,1150,-1000
11/24/2024 05:25,SCH - PJ - NY,23316,931.47,2400,-2400
11/24/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:25,SPR/DUN-SOUTH,23320,1693.44,4600,-9999
11/24/2024 05:25,TOTAL EAST,23314,3351.28,7550,-9999
11/24/2024 05:25,UPNY CONED,23315,2611.71,6255,-9999
11/24/2024 05:25,WEST CENTRAL,23312,620.36,9999,-9999
11/24/2024 05:30,CENTRAL EAST - VC,23330,2218.23,2355,-9999
11/24/2024 05:30,DYSINGER EAST,23326,926.15,3200,-9999
11/24/2024 05:30,MOSES SOUTH,23319,314.19,900,-1100
11/24/2024 05:30,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:30,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:30,SCH - NE - NY,23318,-1562.52,1400,-1800
11/24/2024 05:30,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:30,SCH - OH - NY,23317,649.56,1150,-1000
11/24/2024 05:30,SCH - PJ - NY,23316,930.93,2400,-2400
11/24/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:30,SPR/DUN-SOUTH,23320,1701.07,4600,-9999
11/24/2024 05:30,TOTAL EAST,23314,3360.17,7550,-9999
11/24/2024 05:30,UPNY CONED,23315,2644.74,6255,-9999
11/24/2024 05:30,WEST CENTRAL,23312,619.29,9999,-9999
11/24/2024 05:35,CENTRAL EAST - VC,23330,2211.22,2355,-9999
11/24/2024 05:35,DYSINGER EAST,23326,935.44,3200,-9999
11/24/2024 05:35,MOSES SOUTH,23319,311.64,900,-1100
11/24/2024 05:35,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:35,SCH - NE - NY,23318,-1524.06,1400,-1800
11/24/2024 05:35,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:35,SCH - OH - NY,23317,649.57,1150,-1000
11/24/2024 05:35,SCH - PJ - NY,23316,937.56,2400,-2400
11/24/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:35,SPR/DUN-SOUTH,23320,1722.11,4600,-9999
11/24/2024 05:35,TOTAL EAST,23314,3347.01,7550,-9999
11/24/2024 05:35,UPNY CONED,23315,2673.54,6255,-9999
11/24/2024 05:35,WEST CENTRAL,23312,631.42,9999,-9999
11/24/2024 05:40,CENTRAL EAST - VC,23330,2196.08,2355,-9999
11/24/2024 05:40,DYSINGER EAST,23326,852.8,3200,-9999
11/24/2024 05:40,MOSES SOUTH,23319,297.25,900,-1100
11/24/2024 05:40,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:40,SCH - NE - NY,23318,-1523.84,1400,-1800
11/24/2024 05:40,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:40,SCH - OH - NY,23317,649.54,1150,-1000
11/24/2024 05:40,SCH - PJ - NY,23316,934.68,2400,-2400
11/24/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:40,SPR/DUN-SOUTH,23320,1715.37,4600,-9999
11/24/2024 05:40,TOTAL EAST,23314,3390.51,7550,-9999
11/24/2024 05:40,UPNY CONED,23315,2674.65,6255,-9999
11/24/2024 05:40,WEST CENTRAL,23312,548.88,9999,-9999
11/24/2024 05:45,CENTRAL EAST - VC,23330,2201.78,2355,-9999
11/24/2024 05:45,DYSINGER EAST,23326,792.64,3200,-9999
11/24/2024 05:45,MOSES SOUTH,23319,310.81,900,-1100
11/24/2024 05:45,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:45,SCH - NE - NY,23318,-1511.57,1400,-1800
11/24/2024 05:45,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:45,SCH - OH - NY,23317,649.58,1150,-1000
11/24/2024 05:45,SCH - PJ - NY,23316,934.83,2400,-2400
11/24/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:45,SPR/DUN-SOUTH,23320,1712.28,4600,-9999
11/24/2024 05:45,TOTAL EAST,23314,3419.45,7550,-9999
11/24/2024 05:45,UPNY CONED,23315,2693.51,6255,-9999
11/24/2024 05:45,WEST CENTRAL,23312,488.06,9999,-9999
11/24/2024 05:50,CENTRAL EAST - VC,23330,2182.6,2355,-9999
11/24/2024 05:50,DYSINGER EAST,23326,850.8,3200,-9999
11/24/2024 05:50,MOSES SOUTH,23319,319.78,900,-1100
11/24/2024 05:50,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:50,SCH - NE - NY,23318,-1499.91,1400,-1800
11/24/2024 05:50,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:50,SCH - OH - NY,23317,649.55,1150,-1000
11/24/2024 05:50,SCH - PJ - NY,23316,934.02,2400,-2400
11/24/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:50,SPR/DUN-SOUTH,23320,1668.51,4600,-9999
11/24/2024 05:50,TOTAL EAST,23314,3396.06,7550,-9999
11/24/2024 05:50,UPNY CONED,23315,2654.34,6255,-9999
11/24/2024 05:50,WEST CENTRAL,23312,541.14,9999,-9999
11/24/2024 05:55,CENTRAL EAST - VC,23330,2250.32,2355,-9999
11/24/2024 05:55,DYSINGER EAST,23326,877.88,3200,-9999
11/24/2024 05:55,MOSES SOUTH,23319,400.86,900,-1100
11/24/2024 05:55,SCH - HQ - NY,23324,0,0,0
11/24/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 05:55,SCH - NE - NY,23318,-1500.04,1400,-1800
11/24/2024 05:55,SCH - NPX_1385,325277,0,200,-200
11/24/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 05:55,SCH - OH - NY,23317,649.59,1150,-1000
11/24/2024 05:55,SCH - PJ - NY,23316,934.98,2400,-2400
11/24/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 05:55,SPR/DUN-SOUTH,23320,1674.76,4600,-9999
11/24/2024 05:55,TOTAL EAST,23314,3484.62,7550,-9999
11/24/2024 05:55,UPNY CONED,23315,2670.77,6255,-9999
11/24/2024 05:55,WEST CENTRAL,23312,562.44,9999,-9999
11/24/2024 06:00,CENTRAL EAST - VC,23330,2255.54,2355,-9999
11/24/2024 06:00,DYSINGER EAST,23326,824.64,3200,-9999
11/24/2024 06:00,MOSES SOUTH,23319,443.36,900,-1100
11/24/2024 06:00,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 06:00,SCH - NE - NY,23318,-1549.89,1400,-1800
11/24/2024 06:00,SCH - NPX_1385,325277,7,200,-200
11/24/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 06:00,SCH - OH - NY,23317,646.55,1150,-1000
11/24/2024 06:00,SCH - PJ - NY,23316,1021.78,2400,-2400
11/24/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 06:00,SPR/DUN-SOUTH,23320,1720.02,4600,-9999
11/24/2024 06:00,TOTAL EAST,23314,3471.95,7550,-9999
11/24/2024 06:00,UPNY CONED,23315,2709.87,6255,-9999
11/24/2024 06:00,WEST CENTRAL,23312,504.76,9999,-9999
11/24/2024 06:05,CENTRAL EAST - VC,23330,2247.56,2355,-9999
11/24/2024 06:05,DYSINGER EAST,23326,689.32,3200,-9999
11/24/2024 06:05,MOSES SOUTH,23319,452.35,900,-1100
11/24/2024 06:05,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 06:05,SCH - NE - NY,23318,-1601.78,1400,-1800
11/24/2024 06:05,SCH - NPX_1385,325277,15,200,-200
11/24/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 06:05,SCH - OH - NY,23317,644.67,1150,-1000
11/24/2024 06:05,SCH - PJ - NY,23316,1114.85,2400,-2400
11/24/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 06:05,SPR/DUN-SOUTH,23320,1738.86,4600,-9999
11/24/2024 06:05,TOTAL EAST,23314,3501.94,7550,-9999
11/24/2024 06:05,UPNY CONED,23315,2719.88,6255,-9999
11/24/2024 06:05,WEST CENTRAL,23312,367.48,9999,-9999
11/24/2024 06:10,CENTRAL EAST - VC,23330,2248.8,2355,-9999
11/24/2024 06:10,DYSINGER EAST,23326,679.7,3200,-9999
11/24/2024 06:10,MOSES SOUTH,23319,443.56,900,-1100
11/24/2024 06:10,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 06:10,SCH - NE - NY,23318,-1599.73,1400,-1800
11/24/2024 06:10,SCH - NPX_1385,325277,15,200,-200
11/24/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 06:10,SCH - OH - NY,23317,644.63,1150,-1000
11/24/2024 06:10,SCH - PJ - NY,23316,1111.61,2400,-2400
11/24/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 06:10,SPR/DUN-SOUTH,23320,1759.76,4600,-9999
11/24/2024 06:10,TOTAL EAST,23314,3481.49,7550,-9999
11/24/2024 06:10,UPNY CONED,23315,2742.65,6255,-9999
11/24/2024 06:10,WEST CENTRAL,23312,355.73,9999,-9999
11/24/2024 06:15,CENTRAL EAST - VC,23330,2239.68,2355,-9999
11/24/2024 06:15,DYSINGER EAST,23326,645.29,3200,-9999
11/24/2024 06:15,MOSES SOUTH,23319,445.04,900,-1100
11/24/2024 06:15,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 06:15,SCH - NE - NY,23318,-1604.34,1400,-1800
11/24/2024 06:15,SCH - NPX_1385,325277,15,200,-200
11/24/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 06:15,SCH - OH - NY,23317,644.73,1150,-1000
11/24/2024 06:15,SCH - PJ - NY,23316,1147.74,2400,-2400
11/24/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 06:15,SPR/DUN-SOUTH,23320,1723.3,4600,-9999
11/24/2024 06:15,TOTAL EAST,23314,3411.88,7550,-9999
11/24/2024 06:15,UPNY CONED,23315,2703.39,6255,-9999
11/24/2024 06:15,WEST CENTRAL,23312,316.29,9999,-9999
11/24/2024 06:20,CENTRAL EAST - VC,23330,2250.33,2355,-9999
11/24/2024 06:20,DYSINGER EAST,23326,741.92,3200,-9999
11/24/2024 06:20,MOSES SOUTH,23319,433.81,900,-1100
11/24/2024 06:20,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 06:20,SCH - NE - NY,23318,-1599.46,1400,-1800
11/24/2024 06:20,SCH - NPX_1385,325277,15,200,-200
11/24/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 06:20,SCH - OH - NY,23317,644.66,1150,-1000
11/24/2024 06:20,SCH - PJ - NY,23316,1175.62,2400,-2400
11/24/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 06:20,SPR/DUN-SOUTH,23320,1753.58,4600,-9999
11/24/2024 06:20,TOTAL EAST,23314,3516.41,7550,-9999
11/24/2024 06:20,UPNY CONED,23315,2737.91,6255,-9999
11/24/2024 06:20,WEST CENTRAL,23312,409.12,9999,-9999
11/24/2024 06:25,CENTRAL EAST - VC,23330,2247.23,2355,-9999
11/24/2024 06:25,DYSINGER EAST,23326,807.52,3200,-9999
11/24/2024 06:25,MOSES SOUTH,23319,431.97,900,-1100
11/24/2024 06:25,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 06:25,SCH - NE - NY,23318,-1603.05,1400,-1800
11/24/2024 06:25,SCH - NPX_1385,325277,15,200,-200
11/24/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 06:25,SCH - OH - NY,23317,644.71,1150,-1000
11/24/2024 06:25,SCH - PJ - NY,23316,1180.07,2400,-2400
11/24/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 06:25,SPR/DUN-SOUTH,23320,1747.18,4600,-9999
11/24/2024 06:25,TOTAL EAST,23314,3501.76,7550,-9999
11/24/2024 06:25,UPNY CONED,23315,2736.38,6255,-9999
11/24/2024 06:25,WEST CENTRAL,23312,469.51,9999,-9999
11/24/2024 06:30,CENTRAL EAST - VC,23330,2252.09,2355,-9999
11/24/2024 06:30,DYSINGER EAST,23326,843.09,3200,-9999
11/24/2024 06:30,MOSES SOUTH,23319,435.49,900,-1100
11/24/2024 06:30,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 06:30,SCH - NE - NY,23318,-1554.51,1400,-1800
11/24/2024 06:30,SCH - NPX_1385,325277,15,200,-200
11/24/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 06:30,SCH - OH - NY,23317,644.69,1150,-1000
11/24/2024 06:30,SCH - PJ - NY,23316,1030.33,2400,-2400
11/24/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 06:30,SPR/DUN-SOUTH,23320,1760.52,4600,-9999
11/24/2024 06:30,TOTAL EAST,23314,3450.21,7550,-9999
11/24/2024 06:30,UPNY CONED,23315,2759.22,6255,-9999
11/24/2024 06:30,WEST CENTRAL,23312,502.24,9999,-9999
11/24/2024 06:35,CENTRAL EAST - VC,23330,2254.95,2355,-9999
11/24/2024 06:35,DYSINGER EAST,23326,970.25,3200,-9999
11/24/2024 06:35,MOSES SOUTH,23319,447.39,900,-1100
11/24/2024 06:35,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 06:35,SCH - NE - NY,23318,-1516.11,1400,-1800
11/24/2024 06:35,SCH - NPX_1385,325277,15,200,-200
11/24/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 06:35,SCH - OH - NY,23317,644.7,1150,-1000
11/24/2024 06:35,SCH - PJ - NY,23316,884.69,2400,-2400
11/24/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 06:35,SPR/DUN-SOUTH,23320,1728.88,4600,-9999
11/24/2024 06:35,TOTAL EAST,23314,3428.05,7550,-9999
11/24/2024 06:35,UPNY CONED,23315,2739.69,6255,-9999
11/24/2024 06:35,WEST CENTRAL,23312,625.58,9999,-9999
11/24/2024 06:40,CENTRAL EAST - VC,23330,2230.6,2355,-9999
11/24/2024 06:40,DYSINGER EAST,23326,1019.71,3200,-9999
11/24/2024 06:40,MOSES SOUTH,23319,448.49,900,-1100
11/24/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/24/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/24/2024 06:40,SCH - NE - NY,23318,-1516.13,1400,-1800
11/24/2024 06:40,SCH - NPX_1385,325277,15,200,-200
11/24/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
11/24/2024 06:40,SCH - OH - NY,23317,644.68,1150,-1000
11/24/2024 06:40,SCH - PJ - NY,23316,885.43,2400,-2400
11/24/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/24/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/24/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
11/24/2024 06:40,SPR/DUN-SOUTH,23320,1705.7,4600,-9999
11/24/2024 06:40,TOTAL EAST,23314,3451.22,7550,-9999
11/24/2024 06:40,UPNY CONED,23315,2720.22,6255,-9999
11/24/2024 06:40,WEST CENTRAL,23312,673.88,9999,-9999
11/24/2024 06:45,CENTRAL EAST - VC,23330,2246.53,2355,-9999
11/24/2024 06:45,DYSINGER EAST,23326,862.12,3200,-9999
11/24/2024 06:45,MOSES SOUTH,23319,437.38,900,-1100
11/24/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/24/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
