Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2024 06:00,SCH - NPX_CSC,325154,138,330,-330
04/19/2024 06:00,SCH - OH - NY,23317,461.49,1600,-1350
04/19/2024 06:00,SCH - PJ - NY,23316,326.76,2400,-2400
04/19/2024 06:00,SCH - PJM_HTP,325905,275,660,-660
04/19/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:00,SCH - PJM_VFT,325658,295,315,-315
04/19/2024 06:00,SPR/DUN-SOUTH,23320,1274.63,4600,-9999
04/19/2024 06:00,TOTAL EAST,23314,1883.2,7550,-9999
04/19/2024 06:00,UPNY CONED,23315,2160.13,5960,-9999
04/19/2024 06:00,WEST CENTRAL,23312,252.89,9999,-9999
04/19/2024 06:05,CENTRAL EAST - VC,23330,1507.84,2670,-9999
04/19/2024 06:05,DYSINGER EAST,23326,619.34,3200,-9999
04/19/2024 06:05,MOSES SOUTH,23319,-445.69,3000,-1600
04/19/2024 06:05,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:05,SCH - NE - NY,23318,-157.68,800,-1100
04/19/2024 06:05,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:05,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:05,SCH - OH - NY,23317,567.51,1600,-1350
04/19/2024 06:05,SCH - PJ - NY,23316,582.03,2400,-2400
04/19/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:05,SPR/DUN-SOUTH,23320,1441.92,4600,-9999
04/19/2024 06:05,TOTAL EAST,23314,2004.55,7550,-9999
04/19/2024 06:05,UPNY CONED,23315,2366.27,5960,-9999
04/19/2024 06:05,WEST CENTRAL,23312,266.82,9999,-9999
04/19/2024 06:10,CENTRAL EAST - VC,23330,1552.16,2670,-9999
04/19/2024 06:10,DYSINGER EAST,23326,608.76,3200,-9999
04/19/2024 06:10,MOSES SOUTH,23319,-347.38,3000,-1600
04/19/2024 06:10,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:10,SCH - NE - NY,23318,-160.3,800,-1100
04/19/2024 06:10,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:10,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:10,SCH - OH - NY,23317,567.33,1600,-1350
04/19/2024 06:10,SCH - PJ - NY,23316,583.37,2400,-2400
04/19/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:10,SPR/DUN-SOUTH,23320,1371.64,4600,-9999
04/19/2024 06:10,TOTAL EAST,23314,1988.5,7550,-9999
04/19/2024 06:10,UPNY CONED,23315,2316.74,5960,-9999
04/19/2024 06:10,WEST CENTRAL,23312,248.19,9999,-9999
04/19/2024 06:15,CENTRAL EAST - VC,23330,1515.72,2720,-9999
04/19/2024 06:15,DYSINGER EAST,23326,669.17,3200,-9999
04/19/2024 06:15,MOSES SOUTH,23319,-231.46,3000,-1600
04/19/2024 06:15,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:15,SCH - NE - NY,23318,-241.22,800,-1100
04/19/2024 06:15,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:15,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:15,SCH - OH - NY,23317,566.74,1600,-1350
04/19/2024 06:15,SCH - PJ - NY,23316,585.97,2400,-2400
04/19/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:15,SPR/DUN-SOUTH,23320,1297.38,4600,-9999
04/19/2024 06:15,TOTAL EAST,23314,2074.28,7550,-9999
04/19/2024 06:15,UPNY CONED,23315,2245.04,5960,-9999
04/19/2024 06:15,WEST CENTRAL,23312,302.27,9999,-9999
04/19/2024 06:20,CENTRAL EAST - VC,23330,1509.42,2720,-9999
04/19/2024 06:20,DYSINGER EAST,23326,750.14,3200,-9999
04/19/2024 06:20,MOSES SOUTH,23319,-284.18,3000,-1600
04/19/2024 06:20,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:20,SCH - NE - NY,23318,-322.24,800,-1100
04/19/2024 06:20,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:20,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:20,SCH - OH - NY,23317,566.76,1600,-1350
04/19/2024 06:20,SCH - PJ - NY,23316,588.25,2400,-2400
04/19/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:20,SPR/DUN-SOUTH,23320,1268.04,4600,-9999
04/19/2024 06:20,TOTAL EAST,23314,2055.78,7550,-9999
04/19/2024 06:20,UPNY CONED,23315,2221.05,5960,-9999
04/19/2024 06:20,WEST CENTRAL,23312,380.18,9999,-9999
04/19/2024 06:25,CENTRAL EAST - VC,23330,1479.22,2720,-9999
04/19/2024 06:25,DYSINGER EAST,23326,862.49,3200,-9999
04/19/2024 06:25,MOSES SOUTH,23319,-544.51,3000,-1600
04/19/2024 06:25,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:25,SCH - NE - NY,23318,-323.37,800,-1100
04/19/2024 06:25,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:25,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:25,SCH - OH - NY,23317,567.12,1600,-1350
04/19/2024 06:25,SCH - PJ - NY,23316,590.17,2400,-2400
04/19/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:25,SPR/DUN-SOUTH,23320,1294.8,4600,-9999
04/19/2024 06:25,TOTAL EAST,23314,2017.62,7550,-9999
04/19/2024 06:25,UPNY CONED,23315,2244.84,5960,-9999
04/19/2024 06:25,WEST CENTRAL,23312,486.64,9999,-9999
04/19/2024 06:30,CENTRAL EAST - VC,23330,1445.37,2720,-9999
04/19/2024 06:30,DYSINGER EAST,23326,762.62,3200,-9999
04/19/2024 06:30,MOSES SOUTH,23319,-577.61,3000,-1600
04/19/2024 06:30,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:30,SCH - NE - NY,23318,-373.34,800,-1100
04/19/2024 06:30,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:30,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:30,SCH - OH - NY,23317,567.41,1600,-1350
04/19/2024 06:30,SCH - PJ - NY,23316,590.88,2400,-2400
04/19/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:30,SPR/DUN-SOUTH,23320,1193.62,4600,-9999
04/19/2024 06:30,TOTAL EAST,23314,2035.91,7550,-9999
04/19/2024 06:30,UPNY CONED,23315,2125.18,5960,-9999
04/19/2024 06:30,WEST CENTRAL,23312,389.61,9999,-9999
04/19/2024 06:35,CENTRAL EAST - VC,23330,1397.37,2720,-9999
04/19/2024 06:35,DYSINGER EAST,23326,713.36,3200,-9999
04/19/2024 06:35,MOSES SOUTH,23319,-623.67,3000,-1600
04/19/2024 06:35,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:35,SCH - NE - NY,23318,-423.75,800,-1100
04/19/2024 06:35,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:35,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:35,SCH - OH - NY,23317,567.66,1600,-1350
04/19/2024 06:35,SCH - PJ - NY,23316,592.24,2400,-2400
04/19/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:35,SPR/DUN-SOUTH,23320,1192.1,4600,-9999
04/19/2024 06:35,TOTAL EAST,23314,2033.96,7550,-9999
04/19/2024 06:35,UPNY CONED,23315,2064.91,5960,-9999
04/19/2024 06:35,WEST CENTRAL,23312,339.16,9999,-9999
04/19/2024 06:40,CENTRAL EAST - VC,23330,1319.79,2720,-9999
04/19/2024 06:40,DYSINGER EAST,23326,756.65,3200,-9999
04/19/2024 06:40,MOSES SOUTH,23319,-615.01,3000,-1600
04/19/2024 06:40,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:40,SCH - NE - NY,23318,-422.25,800,-1100
04/19/2024 06:40,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:40,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:40,SCH - OH - NY,23317,567.45,1600,-1350
04/19/2024 06:40,SCH - PJ - NY,23316,587.94,2400,-2400
04/19/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:40,SPR/DUN-SOUTH,23320,1196.1,4600,-9999
04/19/2024 06:40,TOTAL EAST,23314,2029.41,7550,-9999
04/19/2024 06:40,UPNY CONED,23315,2061.02,5960,-9999
04/19/2024 06:40,WEST CENTRAL,23312,375.91,9999,-9999
04/19/2024 06:45,CENTRAL EAST - VC,23330,1320.71,2720,-9999
04/19/2024 06:45,DYSINGER EAST,23326,746.78,3200,-9999
04/19/2024 06:45,MOSES SOUTH,23319,-612.68,3000,-1600
04/19/2024 06:45,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:45,SCH - NE - NY,23318,-383.22,800,-1100
04/19/2024 06:45,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:45,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:45,SCH - OH - NY,23317,567.35,1600,-1350
04/19/2024 06:45,SCH - PJ - NY,23316,585.95,2400,-2400
04/19/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:45,SPR/DUN-SOUTH,23320,1213.12,4600,-9999
04/19/2024 06:45,TOTAL EAST,23314,2055.4,7550,-9999
04/19/2024 06:45,UPNY CONED,23315,2078.34,5960,-9999
04/19/2024 06:45,WEST CENTRAL,23312,357.01,9999,-9999
04/19/2024 06:50,CENTRAL EAST - VC,23330,1294.56,2720,-9999
04/19/2024 06:50,DYSINGER EAST,23326,746.53,3200,-9999
04/19/2024 06:50,MOSES SOUTH,23319,-610.46,3000,-1600
04/19/2024 06:50,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:50,SCH - NE - NY,23318,-340.61,800,-1100
04/19/2024 06:50,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:50,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:50,SCH - OH - NY,23317,567.41,1600,-1350
04/19/2024 06:50,SCH - PJ - NY,23316,582.47,2400,-2400
04/19/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:50,SPR/DUN-SOUTH,23320,1233.42,4600,-9999
04/19/2024 06:50,TOTAL EAST,23314,2077,7550,-9999
04/19/2024 06:50,UPNY CONED,23315,2108.81,5960,-9999
04/19/2024 06:50,WEST CENTRAL,23312,348.65,9999,-9999
04/19/2024 06:55,CENTRAL EAST - VC,23330,1349.11,2720,-9999
04/19/2024 06:55,DYSINGER EAST,23326,809.69,3200,-9999
04/19/2024 06:55,MOSES SOUTH,23319,-602.06,3000,-1600
04/19/2024 06:55,SCH - HQ - NY,23324,-768,1500,-780
04/19/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-768,1310,-9999
04/19/2024 06:55,SCH - NE - NY,23318,-339.45,800,-1100
04/19/2024 06:55,SCH - NPX_1385,325277,0,100,-100
04/19/2024 06:55,SCH - NPX_CSC,325154,115,330,-330
04/19/2024 06:55,SCH - OH - NY,23317,567.3,1600,-1350
04/19/2024 06:55,SCH - PJ - NY,23316,579.55,2400,-2400
04/19/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 06:55,SPR/DUN-SOUTH,23320,1266.27,4600,-9999
04/19/2024 06:55,TOTAL EAST,23314,2139.57,7550,-9999
04/19/2024 06:55,UPNY CONED,23315,2153.84,5960,-9999
04/19/2024 06:55,WEST CENTRAL,23312,410.45,9999,-9999
04/19/2024 07:00,CENTRAL EAST - VC,23330,1616.84,2720,-9999
04/19/2024 07:00,DYSINGER EAST,23326,903.83,3200,-9999
04/19/2024 07:00,MOSES SOUTH,23319,-228.26,3000,-1600
04/19/2024 07:00,SCH - HQ - NY,23324,-426,1500,-780
04/19/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-426,1310,-9999
04/19/2024 07:00,SCH - NE - NY,23318,-462.21,900,-1100
04/19/2024 07:00,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:00,SCH - NPX_CSC,325154,129,330,-330
04/19/2024 07:00,SCH - OH - NY,23317,534.16,1600,-1350
04/19/2024 07:00,SCH - PJ - NY,23316,334.86,2400,-2400
04/19/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:00,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:00,SPR/DUN-SOUTH,23320,1418.48,4600,-9999
04/19/2024 07:00,TOTAL EAST,23314,2336.89,7550,-9999
04/19/2024 07:00,UPNY CONED,23315,2312.58,5960,-9999
04/19/2024 07:00,WEST CENTRAL,23312,500.5,9999,-9999
04/19/2024 07:05,CENTRAL EAST - VC,23330,1731.63,2720,-9999
04/19/2024 07:05,DYSINGER EAST,23326,855.45,3200,-9999
04/19/2024 07:05,MOSES SOUTH,23319,128.95,3000,-1600
04/19/2024 07:05,SCH - HQ - NY,23324,-85,1500,-780
04/19/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
04/19/2024 07:05,SCH - NE - NY,23318,-581.5,900,-1100
04/19/2024 07:05,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:05,SCH - NPX_CSC,325154,144,330,-330
04/19/2024 07:05,SCH - OH - NY,23317,502.13,1600,-1350
04/19/2024 07:05,SCH - PJ - NY,23316,87.61,2400,-2400
04/19/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:05,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:05,SPR/DUN-SOUTH,23320,1402.02,4600,-9999
04/19/2024 07:05,TOTAL EAST,23314,2431.96,7550,-9999
04/19/2024 07:05,UPNY CONED,23315,2261.96,5960,-9999
04/19/2024 07:05,WEST CENTRAL,23312,449.92,9999,-9999
04/19/2024 07:10,CENTRAL EAST - VC,23330,1742.68,2720,-9999
04/19/2024 07:10,DYSINGER EAST,23326,900.74,3200,-9999
04/19/2024 07:10,MOSES SOUTH,23319,45.61,3000,-1600
04/19/2024 07:10,SCH - HQ - NY,23324,-85,1500,-780
04/19/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
04/19/2024 07:10,SCH - NE - NY,23318,-581.96,900,-1100
04/19/2024 07:10,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:10,SCH - NPX_CSC,325154,144,330,-330
04/19/2024 07:10,SCH - OH - NY,23317,502.2,1600,-1350
04/19/2024 07:10,SCH - PJ - NY,23316,87.38,2400,-2400
04/19/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:10,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:10,SPR/DUN-SOUTH,23320,1451.77,4600,-9999
04/19/2024 07:10,TOTAL EAST,23314,2514.16,7550,-9999
04/19/2024 07:10,UPNY CONED,23315,2336.18,5960,-9999
04/19/2024 07:10,WEST CENTRAL,23312,491.87,9999,-9999
04/19/2024 07:15,CENTRAL EAST - VC,23330,1800.2,2720,-9999
04/19/2024 07:15,DYSINGER EAST,23326,912.35,3200,-9999
04/19/2024 07:15,MOSES SOUTH,23319,-47.59,3000,-1600
04/19/2024 07:15,SCH - HQ - NY,23324,-85,1500,-780
04/19/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
04/19/2024 07:15,SCH - NE - NY,23318,-478.27,900,-1100
04/19/2024 07:15,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:15,SCH - NPX_CSC,325154,144,330,-330
04/19/2024 07:15,SCH - OH - NY,23317,502.43,1600,-1350
04/19/2024 07:15,SCH - PJ - NY,23316,28.14,2400,-2400
04/19/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:15,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:15,SPR/DUN-SOUTH,23320,1551.88,4600,-9999
04/19/2024 07:15,TOTAL EAST,23314,2490.55,7550,-9999
04/19/2024 07:15,UPNY CONED,23315,2471.18,5960,-9999
04/19/2024 07:15,WEST CENTRAL,23312,498.46,9999,-9999
04/19/2024 07:20,CENTRAL EAST - VC,23330,1692.06,2720,-9999
04/19/2024 07:20,DYSINGER EAST,23326,793.73,3200,-9999
04/19/2024 07:20,MOSES SOUTH,23319,-35.98,3000,-1600
04/19/2024 07:20,SCH - HQ - NY,23324,-85,1500,-780
04/19/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
04/19/2024 07:20,SCH - NE - NY,23318,-377.2,900,-1100
04/19/2024 07:20,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:20,SCH - NPX_CSC,325154,144,330,-330
04/19/2024 07:20,SCH - OH - NY,23317,502.72,1600,-1350
04/19/2024 07:20,SCH - PJ - NY,23316,-26.87,2400,-2400
04/19/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:20,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:20,SPR/DUN-SOUTH,23320,1558.16,4600,-9999
04/19/2024 07:20,TOTAL EAST,23314,2427.85,7550,-9999
04/19/2024 07:20,UPNY CONED,23315,2497.93,5960,-9999
04/19/2024 07:20,WEST CENTRAL,23312,379.4,9999,-9999
04/19/2024 07:25,CENTRAL EAST - VC,23330,1672.08,2720,-9999
04/19/2024 07:25,DYSINGER EAST,23326,788.13,3200,-9999
04/19/2024 07:25,MOSES SOUTH,23319,-48.12,3000,-1600
04/19/2024 07:25,SCH - HQ - NY,23324,-85,1500,-780
04/19/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
04/19/2024 07:25,SCH - NE - NY,23318,-377.2,900,-1100
04/19/2024 07:25,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:25,SCH - NPX_CSC,325154,144,330,-330
04/19/2024 07:25,SCH - OH - NY,23317,502.68,1600,-1350
04/19/2024 07:25,SCH - PJ - NY,23316,-26.43,2400,-2400
04/19/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:25,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:25,SPR/DUN-SOUTH,23320,1562.86,4600,-9999
04/19/2024 07:25,TOTAL EAST,23314,2439.14,7550,-9999
04/19/2024 07:25,UPNY CONED,23315,2498.16,5960,-9999
04/19/2024 07:25,WEST CENTRAL,23312,369.78,9999,-9999
04/19/2024 07:30,CENTRAL EAST - VC,23330,1694.1,2720,-9999
04/19/2024 07:30,DYSINGER EAST,23326,796.31,3200,-9999
04/19/2024 07:30,MOSES SOUTH,23319,-62.67,3000,-1600
04/19/2024 07:30,SCH - HQ - NY,23324,-85,1500,-780
04/19/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
04/19/2024 07:30,SCH - NE - NY,23318,-337.22,900,-1100
04/19/2024 07:30,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:30,SCH - NPX_CSC,325154,144,330,-330
04/19/2024 07:30,SCH - OH - NY,23317,502.89,1600,-1350
04/19/2024 07:30,SCH - PJ - NY,23316,-26.01,2400,-2400
04/19/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:30,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:30,SPR/DUN-SOUTH,23320,1602.42,4600,-9999
04/19/2024 07:30,TOTAL EAST,23314,2472.45,7550,-9999
04/19/2024 07:30,UPNY CONED,23315,2538.36,5960,-9999
04/19/2024 07:30,WEST CENTRAL,23312,369.62,9999,-9999
04/19/2024 07:35,CENTRAL EAST - VC,23330,1653.27,2720,-9999
04/19/2024 07:35,DYSINGER EAST,23326,758.99,3200,-9999
04/19/2024 07:35,MOSES SOUTH,23319,-63.16,3000,-1600
04/19/2024 07:35,SCH - HQ - NY,23324,-85,1500,-780
04/19/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
04/19/2024 07:35,SCH - NE - NY,23318,-297.2,900,-1100
04/19/2024 07:35,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:35,SCH - NPX_CSC,325154,144,330,-330
04/19/2024 07:35,SCH - OH - NY,23317,502.91,1600,-1350
04/19/2024 07:35,SCH - PJ - NY,23316,-27.93,2400,-2400
04/19/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:35,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:35,SPR/DUN-SOUTH,23320,1608.76,4600,-9999
04/19/2024 07:35,TOTAL EAST,23314,2461.78,7550,-9999
04/19/2024 07:35,UPNY CONED,23315,2549.2,5960,-9999
04/19/2024 07:35,WEST CENTRAL,23312,332.18,9999,-9999
04/19/2024 07:40,CENTRAL EAST - VC,23330,1662.21,2720,-9999
04/19/2024 07:40,DYSINGER EAST,23326,681.78,3200,-9999
04/19/2024 07:40,MOSES SOUTH,23319,-88.94,3000,-1600
04/19/2024 07:40,SCH - HQ - NY,23324,-85,1500,-780
04/19/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
04/19/2024 07:40,SCH - NE - NY,23318,-297.22,900,-1100
04/19/2024 07:40,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:40,SCH - NPX_CSC,325154,144,330,-330
04/19/2024 07:40,SCH - OH - NY,23317,503.37,1600,-1350
04/19/2024 07:40,SCH - PJ - NY,23316,-26.83,2400,-2400
04/19/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:40,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:40,SPR/DUN-SOUTH,23320,1644.1,4600,-9999
04/19/2024 07:40,TOTAL EAST,23314,2475.04,7550,-9999
04/19/2024 07:40,UPNY CONED,23315,2584.8,5960,-9999
04/19/2024 07:40,WEST CENTRAL,23312,257.01,9999,-9999
04/19/2024 07:45,CENTRAL EAST - VC,23330,1717.25,2720,-9999
04/19/2024 07:45,DYSINGER EAST,23326,805.68,3200,-9999
04/19/2024 07:45,MOSES SOUTH,23319,-80.08,3000,-1600
04/19/2024 07:45,SCH - HQ - NY,23324,-85,1500,-780
04/19/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
04/19/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-85,1310,-9999
04/19/2024 07:45,SCH - NE - NY,23318,-223.2,900,-1100
04/19/2024 07:45,SCH - NPX_1385,325277,0,100,-100
04/19/2024 07:45,SCH - NPX_CSC,325154,144,330,-330
04/19/2024 07:45,SCH - OH - NY,23317,503.16,1600,-1350
04/19/2024 07:45,SCH - PJ - NY,23316,-20.91,2400,-2400
04/19/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
04/19/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2024 07:45,SCH - PJM_VFT,325658,275,315,-315
04/19/2024 07:45,SPR/DUN-SOUTH,23320,1731.71,4600,-9999
04/19/2024 07:45,TOTAL EAST,23314,2605.14,7550,-9999
04/19/2024 07:45,UPNY CONED,23315,2749.03,5960,-9999
04/19/2024 07:45,WEST CENTRAL,23312,381.47,9999,-9999
04/19/2024 07:50,CENTRAL EAST - VC,23330,1667.12,2720,-9999
04/19/2024 07:50,DYSINGER EAST,23326,756.47,3200,-9999
04/19/2024 07:50,MOSES SOUTH,23319,-94.91,3000,-1600
04/19/2024 07:50,SCH - HQ - NY,23324,-85,1500,-780
