Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 06:15,SPR/DUN-SOUTH,23320,982.45,4600,-9999
08/10/2025 06:15,TOTAL EAST,23314,2840.89,7550,-9999
08/10/2025 06:15,UPNY CONED,23315,1769.01,6615,-9999
08/10/2025 06:15,WEST CENTRAL,23312,-146.85,9999,-9999
08/10/2025 06:20,CENTRAL EAST - VC,23330,1237.16,2995,-9999
08/10/2025 06:20,DYSINGER EAST,23326,256.46,3200,-9999
08/10/2025 06:20,MOSES SOUTH,23319,-697.23,3150,-1600
08/10/2025 06:20,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 06:20,SCH - NE - NY,23318,-631.66,1400,-1600
08/10/2025 06:20,SCH - NPX_1385,325277,0,125,-125
08/10/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 06:20,SCH - OH - NY,23317,1046.31,2000,-1600
08/10/2025 06:20,SCH - PJ - NY,23316,1699.77,2000,-1050
08/10/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 06:20,SPR/DUN-SOUTH,23320,970.06,4600,-9999
08/10/2025 06:20,TOTAL EAST,23314,2859.95,7550,-9999
08/10/2025 06:20,UPNY CONED,23315,1741.58,6615,-9999
08/10/2025 06:20,WEST CENTRAL,23312,-148.04,9999,-9999
08/10/2025 06:25,CENTRAL EAST - VC,23330,1208.97,2995,-9999
08/10/2025 06:25,DYSINGER EAST,23326,222.13,3200,-9999
08/10/2025 06:25,MOSES SOUTH,23319,-701.99,3150,-1600
08/10/2025 06:25,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 06:25,SCH - NE - NY,23318,-631.87,1400,-1600
08/10/2025 06:25,SCH - NPX_1385,325277,0,125,-125
08/10/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 06:25,SCH - OH - NY,23317,1046.44,2000,-1600
08/10/2025 06:25,SCH - PJ - NY,23316,1700.86,2000,-1050
08/10/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 06:25,SPR/DUN-SOUTH,23320,957.59,4600,-9999
08/10/2025 06:25,TOTAL EAST,23314,2886.24,7550,-9999
08/10/2025 06:25,UPNY CONED,23315,1722.52,6615,-9999
08/10/2025 06:25,WEST CENTRAL,23312,-180.62,9999,-9999
08/10/2025 06:30,CENTRAL EAST - VC,23330,1205.97,2995,-9999
08/10/2025 06:30,DYSINGER EAST,23326,204.12,3200,-9999
08/10/2025 06:30,MOSES SOUTH,23319,-680.22,3150,-1600
08/10/2025 06:30,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 06:30,SCH - NE - NY,23318,-631.88,1400,-1600
08/10/2025 06:30,SCH - NPX_1385,325277,0,125,-125
08/10/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 06:30,SCH - OH - NY,23317,1046.48,2000,-1600
08/10/2025 06:30,SCH - PJ - NY,23316,1700.85,2000,-1050
08/10/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 06:30,SPR/DUN-SOUTH,23320,976.99,4600,-9999
08/10/2025 06:30,TOTAL EAST,23314,2892.55,7550,-9999
08/10/2025 06:30,UPNY CONED,23315,1750.68,6615,-9999
08/10/2025 06:30,WEST CENTRAL,23312,-196.82,9999,-9999
08/10/2025 06:35,CENTRAL EAST - VC,23330,1192.25,2995,-9999
08/10/2025 06:35,DYSINGER EAST,23326,191.78,3200,-9999
08/10/2025 06:35,MOSES SOUTH,23319,-670.66,3150,-1600
08/10/2025 06:35,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 06:35,SCH - NE - NY,23318,-631.88,1400,-1600
08/10/2025 06:35,SCH - NPX_1385,325277,0,125,-125
08/10/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 06:35,SCH - OH - NY,23317,1046.44,2000,-1600
08/10/2025 06:35,SCH - PJ - NY,23316,1696.93,2000,-1050
08/10/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 06:35,SPR/DUN-SOUTH,23320,965.92,4600,-9999
08/10/2025 06:35,TOTAL EAST,23314,2890.9,7550,-9999
08/10/2025 06:35,UPNY CONED,23315,1732.21,6615,-9999
08/10/2025 06:35,WEST CENTRAL,23312,-206.31,9999,-9999
08/10/2025 06:40,CENTRAL EAST - VC,23330,1209.35,2995,-9999
08/10/2025 06:40,DYSINGER EAST,23326,224.57,3200,-9999
08/10/2025 06:40,MOSES SOUTH,23319,-642.68,3150,-1600
08/10/2025 06:40,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 06:40,SCH - NE - NY,23318,-631.88,1400,-1600
08/10/2025 06:40,SCH - NPX_1385,325277,0,125,-125
08/10/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 06:40,SCH - OH - NY,23317,1046.25,2000,-1600
08/10/2025 06:40,SCH - PJ - NY,23316,1699.2,2000,-1050
08/10/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 06:40,SPR/DUN-SOUTH,23320,975.79,4600,-9999
08/10/2025 06:40,TOTAL EAST,23314,2900.41,7550,-9999
08/10/2025 06:40,UPNY CONED,23315,1756.72,6615,-9999
08/10/2025 06:40,WEST CENTRAL,23312,-172.48,9999,-9999
08/10/2025 06:45,CENTRAL EAST - VC,23330,1192.43,2995,-9999
08/10/2025 06:45,DYSINGER EAST,23326,217.13,3200,-9999
08/10/2025 06:45,MOSES SOUTH,23319,-649.29,3150,-1600
08/10/2025 06:45,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 06:45,SCH - NE - NY,23318,-631.93,1400,-1600
08/10/2025 06:45,SCH - NPX_1385,325277,0,125,-125
08/10/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 06:45,SCH - OH - NY,23317,1046.3,2000,-1600
08/10/2025 06:45,SCH - PJ - NY,23316,1700.32,2000,-1050
08/10/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 06:45,SPR/DUN-SOUTH,23320,985.58,4600,-9999
08/10/2025 06:45,TOTAL EAST,23314,2916.65,7550,-9999
08/10/2025 06:45,UPNY CONED,23315,1772.72,6615,-9999
08/10/2025 06:45,WEST CENTRAL,23312,-178.05,9999,-9999
08/10/2025 06:50,CENTRAL EAST - VC,23330,1185.39,2995,-9999
08/10/2025 06:50,DYSINGER EAST,23326,190.62,3200,-9999
08/10/2025 06:50,MOSES SOUTH,23319,-676.22,3150,-1600
08/10/2025 06:50,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 06:50,SCH - NE - NY,23318,-631.93,1400,-1600
08/10/2025 06:50,SCH - NPX_1385,325277,0,125,-125
08/10/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 06:50,SCH - OH - NY,23317,1046.53,2000,-1600
08/10/2025 06:50,SCH - PJ - NY,23316,1698,2000,-1050
08/10/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 06:50,SPR/DUN-SOUTH,23320,995.08,4600,-9999
08/10/2025 06:50,TOTAL EAST,23314,2934.41,7550,-9999
08/10/2025 06:50,UPNY CONED,23315,1789.69,6615,-9999
08/10/2025 06:50,WEST CENTRAL,23312,-201.54,9999,-9999
08/10/2025 06:55,CENTRAL EAST - VC,23330,1233.63,2995,-9999
08/10/2025 06:55,DYSINGER EAST,23326,235.26,3200,-9999
08/10/2025 06:55,MOSES SOUTH,23319,-667.35,3150,-1600
08/10/2025 06:55,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 06:55,SCH - NE - NY,23318,-631.85,1400,-1600
08/10/2025 06:55,SCH - NPX_1385,325277,0,125,-125
08/10/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 06:55,SCH - OH - NY,23317,1046.37,2000,-1600
08/10/2025 06:55,SCH - PJ - NY,23316,1699.93,2000,-1050
08/10/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 06:55,SPR/DUN-SOUTH,23320,1027.14,4600,-9999
08/10/2025 06:55,TOTAL EAST,23314,2944.8,7550,-9999
08/10/2025 06:55,UPNY CONED,23315,1834.46,6615,-9999
08/10/2025 06:55,WEST CENTRAL,23312,-156.46,9999,-9999
08/10/2025 07:00,CENTRAL EAST - VC,23330,1163.69,2995,-9999
08/10/2025 07:00,DYSINGER EAST,23326,108.78,3200,-9999
08/10/2025 07:00,MOSES SOUTH,23319,-636.58,3150,-1600
08/10/2025 07:00,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:00,SCH - NE - NY,23318,-643.89,1400,-1600
08/10/2025 07:00,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:00,SCH - OH - NY,23317,948.39,2000,-1600
08/10/2025 07:00,SCH - PJ - NY,23316,1656.06,2000,-1050
08/10/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:00,SPR/DUN-SOUTH,23320,1138.13,4600,-9999
08/10/2025 07:00,TOTAL EAST,23314,2817.34,7550,-9999
08/10/2025 07:00,UPNY CONED,23315,1917.59,6615,-9999
08/10/2025 07:00,WEST CENTRAL,23312,-291.05,9999,-9999
08/10/2025 07:05,CENTRAL EAST - VC,23330,1104.84,2995,-9999
08/10/2025 07:05,DYSINGER EAST,23326,34.46,3200,-9999
08/10/2025 07:05,MOSES SOUTH,23319,-625.32,3150,-1600
08/10/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:05,SCH - NE - NY,23318,-655.79,1400,-1600
08/10/2025 07:05,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:05,SCH - OH - NY,23317,850.3,2000,-1600
08/10/2025 07:05,SCH - PJ - NY,23316,1615.03,2000,-1050
08/10/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:05,SPR/DUN-SOUTH,23320,1114.12,4600,-9999
08/10/2025 07:05,TOTAL EAST,23314,2667.71,7550,-9999
08/10/2025 07:05,UPNY CONED,23315,1896,6615,-9999
08/10/2025 07:05,WEST CENTRAL,23312,-368.45,9999,-9999
08/10/2025 07:10,CENTRAL EAST - VC,23330,1108.03,2995,-9999
08/10/2025 07:10,DYSINGER EAST,23326,95.07,3200,-9999
08/10/2025 07:10,MOSES SOUTH,23319,-637.23,3150,-1600
08/10/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:10,SCH - NE - NY,23318,-656.88,1400,-1600
08/10/2025 07:10,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:10,SCH - OH - NY,23317,850.1,2000,-1600
08/10/2025 07:10,SCH - PJ - NY,23316,1617.78,2000,-1050
08/10/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:10,SPR/DUN-SOUTH,23320,1137.98,4600,-9999
08/10/2025 07:10,TOTAL EAST,23314,2647.41,7550,-9999
08/10/2025 07:10,UPNY CONED,23315,1937.64,6615,-9999
08/10/2025 07:10,WEST CENTRAL,23312,-306.12,9999,-9999
08/10/2025 07:15,CENTRAL EAST - VC,23330,1080.25,2995,-9999
08/10/2025 07:15,DYSINGER EAST,23326,69.63,3200,-9999
08/10/2025 07:15,MOSES SOUTH,23319,-670.78,3150,-1600
08/10/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:15,SCH - NE - NY,23318,-656.08,1400,-1600
08/10/2025 07:15,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:15,SCH - OH - NY,23317,850.34,2000,-1600
08/10/2025 07:15,SCH - PJ - NY,23316,1657.59,2000,-1050
08/10/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:15,SPR/DUN-SOUTH,23320,1155.02,4600,-9999
08/10/2025 07:15,TOTAL EAST,23314,2665.57,7550,-9999
08/10/2025 07:15,UPNY CONED,23315,1968.11,6615,-9999
08/10/2025 07:15,WEST CENTRAL,23312,-328.58,9999,-9999
08/10/2025 07:20,CENTRAL EAST - VC,23330,1073.24,2995,-9999
08/10/2025 07:20,DYSINGER EAST,23326,76.85,3200,-9999
08/10/2025 07:20,MOSES SOUTH,23319,-690.55,3150,-1600
08/10/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:20,SCH - NE - NY,23318,-656.14,1400,-1600
08/10/2025 07:20,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:20,SCH - OH - NY,23317,850.34,2000,-1600
08/10/2025 07:20,SCH - PJ - NY,23316,1700.71,2000,-1050
08/10/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:20,SPR/DUN-SOUTH,23320,1162.14,4600,-9999
08/10/2025 07:20,TOTAL EAST,23314,2705.71,7550,-9999
08/10/2025 07:20,UPNY CONED,23315,1969.78,6615,-9999
08/10/2025 07:20,WEST CENTRAL,23312,-322.13,9999,-9999
08/10/2025 07:25,CENTRAL EAST - VC,23330,1103.11,2995,-9999
08/10/2025 07:25,DYSINGER EAST,23326,116.21,3200,-9999
08/10/2025 07:25,MOSES SOUTH,23319,-685.29,3150,-1600
08/10/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:25,SCH - NE - NY,23318,-656.14,1400,-1600
08/10/2025 07:25,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:25,SCH - OH - NY,23317,850.22,2000,-1600
08/10/2025 07:25,SCH - PJ - NY,23316,1703.82,2000,-1050
08/10/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:25,SPR/DUN-SOUTH,23320,1185.03,4600,-9999
08/10/2025 07:25,TOTAL EAST,23314,2713.81,7550,-9999
08/10/2025 07:25,UPNY CONED,23315,2004.28,6615,-9999
08/10/2025 07:25,WEST CENTRAL,23312,-282.13,9999,-9999
08/10/2025 07:30,CENTRAL EAST - VC,23330,1079.08,2995,-9999
08/10/2025 07:30,DYSINGER EAST,23326,53.37,3200,-9999
08/10/2025 07:30,MOSES SOUTH,23319,-687.53,3150,-1600
08/10/2025 07:30,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:30,SCH - NE - NY,23318,-626.16,1400,-1600
08/10/2025 07:30,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:30,SCH - OH - NY,23317,850.4,2000,-1600
08/10/2025 07:30,SCH - PJ - NY,23316,1699.59,2000,-1050
08/10/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:30,SPR/DUN-SOUTH,23320,1195.49,4600,-9999
08/10/2025 07:30,TOTAL EAST,23314,2703.74,7550,-9999
08/10/2025 07:30,UPNY CONED,23315,2019.29,6615,-9999
08/10/2025 07:30,WEST CENTRAL,23312,-345.4,9999,-9999
08/10/2025 07:35,CENTRAL EAST - VC,23330,1106.09,2995,-9999
08/10/2025 07:35,DYSINGER EAST,23326,83.3,3200,-9999
08/10/2025 07:35,MOSES SOUTH,23319,-707.24,3150,-1600
08/10/2025 07:35,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:35,SCH - NE - NY,23318,-596.13,1400,-1600
08/10/2025 07:35,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:35,SCH - OH - NY,23317,850.43,2000,-1600
08/10/2025 07:35,SCH - PJ - NY,23316,1699.43,2000,-1050
08/10/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:35,SPR/DUN-SOUTH,23320,1228.94,4600,-9999
08/10/2025 07:35,TOTAL EAST,23314,2732.44,7550,-9999
08/10/2025 07:35,UPNY CONED,23315,2047.18,6615,-9999
08/10/2025 07:35,WEST CENTRAL,23312,-313.77,9999,-9999
08/10/2025 07:40,CENTRAL EAST - VC,23330,1106.27,2995,-9999
08/10/2025 07:40,DYSINGER EAST,23326,83.37,3200,-9999
08/10/2025 07:40,MOSES SOUTH,23319,-692.6,3150,-1600
08/10/2025 07:40,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:40,SCH - NE - NY,23318,-596.16,1400,-1600
08/10/2025 07:40,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:40,SCH - OH - NY,23317,850.38,2000,-1600
08/10/2025 07:40,SCH - PJ - NY,23316,1699.58,2000,-1050
08/10/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:40,SPR/DUN-SOUTH,23320,1252.87,4600,-9999
08/10/2025 07:40,TOTAL EAST,23314,2759.28,7550,-9999
08/10/2025 07:40,UPNY CONED,23315,2093.49,6615,-9999
08/10/2025 07:40,WEST CENTRAL,23312,-310.71,9999,-9999
08/10/2025 07:45,CENTRAL EAST - VC,23330,1109.27,2995,-9999
08/10/2025 07:45,DYSINGER EAST,23326,56.15,3200,-9999
08/10/2025 07:45,MOSES SOUTH,23319,-704.49,3150,-1600
08/10/2025 07:45,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:45,SCH - NE - NY,23318,-583.15,1400,-1600
08/10/2025 07:45,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:45,SCH - OH - NY,23317,850.51,2000,-1600
08/10/2025 07:45,SCH - PJ - NY,23316,1699.31,2000,-1050
08/10/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:45,SPR/DUN-SOUTH,23320,1278.2,4600,-9999
08/10/2025 07:45,TOTAL EAST,23314,2768.14,7550,-9999
08/10/2025 07:45,UPNY CONED,23315,2127.84,6615,-9999
08/10/2025 07:45,WEST CENTRAL,23312,-338.98,9999,-9999
08/10/2025 07:50,CENTRAL EAST - VC,23330,1108.17,2995,-9999
08/10/2025 07:50,DYSINGER EAST,23326,56.22,3200,-9999
08/10/2025 07:50,MOSES SOUTH,23319,-705.84,3150,-1600
08/10/2025 07:50,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:50,SCH - NE - NY,23318,-571.18,1400,-1600
08/10/2025 07:50,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:50,SCH - OH - NY,23317,850.52,2000,-1600
08/10/2025 07:50,SCH - PJ - NY,23316,1700.37,2000,-1050
08/10/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:50,SPR/DUN-SOUTH,23320,1288.99,4600,-9999
08/10/2025 07:50,TOTAL EAST,23314,2789.8,7550,-9999
08/10/2025 07:50,UPNY CONED,23315,2140.84,6615,-9999
08/10/2025 07:50,WEST CENTRAL,23312,-340.04,9999,-9999
08/10/2025 07:55,CENTRAL EAST - VC,23330,1104.31,2995,-9999
08/10/2025 07:55,DYSINGER EAST,23326,55.43,3200,-9999
08/10/2025 07:55,MOSES SOUTH,23319,-733.49,3150,-1600
08/10/2025 07:55,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 07:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 07:55,SCH - NE - NY,23318,-571.12,1400,-1600
08/10/2025 07:55,SCH - NPX_1385,325277,0,125,-125
08/10/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 07:55,SCH - OH - NY,23317,850.55,2000,-1600
08/10/2025 07:55,SCH - PJ - NY,23316,1700.17,2000,-1050
08/10/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 07:55,SPR/DUN-SOUTH,23320,1340.93,4600,-9999
08/10/2025 07:55,TOTAL EAST,23314,2792.2,7550,-9999
08/10/2025 07:55,UPNY CONED,23315,2218.49,6615,-9999
08/10/2025 07:55,WEST CENTRAL,23312,-338.69,9999,-9999
08/10/2025 08:00,CENTRAL EAST - VC,23330,958.95,2995,-9999
08/10/2025 08:00,DYSINGER EAST,23326,-131.33,3200,-9999
08/10/2025 08:00,MOSES SOUTH,23319,-680.27,3150,-1600
08/10/2025 08:00,SCH - HQ - NY,23324,-980,1450,-980
08/10/2025 08:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/10/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/10/2025 08:00,SCH - NE - NY,23318,-518.16,1400,-1600
08/10/2025 08:00,SCH - NPX_1385,325277,0,125,-125
08/10/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
08/10/2025 08:00,SCH - OH - NY,23317,677.61,2000,-1600
08/10/2025 08:00,SCH - PJ - NY,23316,1699.3,2000,-1050
08/10/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
08/10/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
08/10/2025 08:00,SPR/DUN-SOUTH,23320,1509.08,4600,-9999
08/10/2025 08:00,TOTAL EAST,23314,2573.76,7550,-9999
08/10/2025 08:00,UPNY CONED,23315,2419.48,6615,-9999
08/10/2025 08:00,WEST CENTRAL,23312,-529.52,9999,-9999
08/10/2025 08:05,CENTRAL EAST - VC,23330,988.15,2995,-9999
08/10/2025 08:05,DYSINGER EAST,23326,-297.4,3200,-9999
08/10/2025 08:05,MOSES SOUTH,23319,-701.34,3150,-1600
08/10/2025 08:05,SCH - HQ - NY,23324,-980,1450,-980
