Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2024 06:35,SPR/DUN-SOUTH,23320,1004.32,4600,-9999
05/06/2024 06:35,TOTAL EAST,23314,2019.69,7550,-9999
05/06/2024 06:35,UPNY CONED,23315,2011.88,5960,-9999
05/06/2024 06:35,WEST CENTRAL,23312,-186.29,9999,-9999
05/06/2024 06:40,CENTRAL EAST - VC,23330,1218.57,2935,-9999
05/06/2024 06:40,DYSINGER EAST,23326,127.34,3200,-9999
05/06/2024 06:40,MOSES SOUTH,23319,94.01,2850,-1600
05/06/2024 06:40,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 06:40,SCH - NE - NY,23318,-706.74,500,-1100
05/06/2024 06:40,SCH - NPX_1385,325277,0,100,-100
05/06/2024 06:40,SCH - NPX_CSC,325154,148,330,-330
05/06/2024 06:40,SCH - OH - NY,23317,130.41,1500,-1000
05/06/2024 06:40,SCH - PJ - NY,23316,781.64,2200,-1200
05/06/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 06:40,SPR/DUN-SOUTH,23320,1002.89,4600,-9999
05/06/2024 06:40,TOTAL EAST,23314,2060.53,7550,-9999
05/06/2024 06:40,UPNY CONED,23315,2007.99,5960,-9999
05/06/2024 06:40,WEST CENTRAL,23312,-203.17,9999,-9999
05/06/2024 06:45,CENTRAL EAST - VC,23330,1254.77,2935,-9999
05/06/2024 06:45,DYSINGER EAST,23326,177.03,3200,-9999
05/06/2024 06:45,MOSES SOUTH,23319,87.94,2850,-1600
05/06/2024 06:45,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 06:45,SCH - NE - NY,23318,-756.62,500,-1100
05/06/2024 06:45,SCH - NPX_1385,325277,0,100,-100
05/06/2024 06:45,SCH - NPX_CSC,325154,148,330,-330
05/06/2024 06:45,SCH - OH - NY,23317,130.29,1500,-1000
05/06/2024 06:45,SCH - PJ - NY,23316,682.8,2200,-1200
05/06/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 06:45,SPR/DUN-SOUTH,23320,1029.56,4600,-9999
05/06/2024 06:45,TOTAL EAST,23314,2011.04,7550,-9999
05/06/2024 06:45,UPNY CONED,23315,2033.78,5960,-9999
05/06/2024 06:45,WEST CENTRAL,23312,-161.15,9999,-9999
05/06/2024 06:50,CENTRAL EAST - VC,23330,1255.3,2935,-9999
05/06/2024 06:50,DYSINGER EAST,23326,217.86,3200,-9999
05/06/2024 06:50,MOSES SOUTH,23319,66.12,2850,-1600
05/06/2024 06:50,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 06:50,SCH - NE - NY,23318,-808.74,500,-1100
05/06/2024 06:50,SCH - NPX_1385,325277,0,100,-100
05/06/2024 06:50,SCH - NPX_CSC,325154,148,330,-330
05/06/2024 06:50,SCH - OH - NY,23317,130.4,1500,-1000
05/06/2024 06:50,SCH - PJ - NY,23316,585.21,2200,-1200
05/06/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 06:50,SPR/DUN-SOUTH,23320,1030.04,4600,-9999
05/06/2024 06:50,TOTAL EAST,23314,2004.68,7550,-9999
05/06/2024 06:50,UPNY CONED,23315,2029.94,5960,-9999
05/06/2024 06:50,WEST CENTRAL,23312,-124.07,9999,-9999
05/06/2024 06:55,CENTRAL EAST - VC,23330,1247.35,2935,-9999
05/06/2024 06:55,DYSINGER EAST,23326,272.1,3200,-9999
05/06/2024 06:55,MOSES SOUTH,23319,42.57,2850,-1600
05/06/2024 06:55,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 06:55,SCH - NE - NY,23318,-806.96,500,-1100
05/06/2024 06:55,SCH - NPX_1385,325277,0,100,-100
05/06/2024 06:55,SCH - NPX_CSC,325154,148,330,-330
05/06/2024 06:55,SCH - OH - NY,23317,130.35,1500,-1000
05/06/2024 06:55,SCH - PJ - NY,23316,585.43,2200,-1200
05/06/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
05/06/2024 06:55,SPR/DUN-SOUTH,23320,1055.37,4600,-9999
05/06/2024 06:55,TOTAL EAST,23314,2040.23,7550,-9999
05/06/2024 06:55,UPNY CONED,23315,2057.24,5960,-9999
05/06/2024 06:55,WEST CENTRAL,23312,-72.56,9999,-9999
05/06/2024 07:00,CENTRAL EAST - VC,23330,1311.92,2935,-9999
05/06/2024 07:00,DYSINGER EAST,23326,361.36,3200,-9999
05/06/2024 07:00,MOSES SOUTH,23319,2.16,2850,-1600
05/06/2024 07:00,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:00,SCH - NE - NY,23318,-855.85,900,-1100
05/06/2024 07:00,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:00,SCH - NPX_CSC,325154,139,330,-330
05/06/2024 07:00,SCH - OH - NY,23317,90.38,1500,-1000
05/06/2024 07:00,SCH - PJ - NY,23316,739.41,2200,-1200
05/06/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:00,SCH - PJM_VFT,325658,295,315,-315
05/06/2024 07:00,SPR/DUN-SOUTH,23320,1079.27,4600,-9999
05/06/2024 07:00,TOTAL EAST,23314,2216.55,7550,-9999
05/06/2024 07:00,UPNY CONED,23315,2113.25,5960,-9999
05/06/2024 07:00,WEST CENTRAL,23312,16.34,9999,-9999
05/06/2024 07:05,CENTRAL EAST - VC,23330,1404.93,2935,-9999
05/06/2024 07:05,DYSINGER EAST,23326,306.6,3200,-9999
05/06/2024 07:05,MOSES SOUTH,23319,15.04,2850,-1600
05/06/2024 07:05,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:05,SCH - NE - NY,23318,-903.63,900,-1100
05/06/2024 07:05,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:05,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:05,SCH - OH - NY,23317,50.49,1500,-1000
05/06/2024 07:05,SCH - PJ - NY,23316,892.15,2200,-1200
05/06/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:05,SPR/DUN-SOUTH,23320,1140.54,4600,-9999
05/06/2024 07:05,TOTAL EAST,23314,2372.74,7550,-9999
05/06/2024 07:05,UPNY CONED,23315,2204.03,5960,-9999
05/06/2024 07:05,WEST CENTRAL,23312,-42.24,9999,-9999
05/06/2024 07:10,CENTRAL EAST - VC,23330,1473.81,2935,-9999
05/06/2024 07:10,DYSINGER EAST,23326,377.73,3200,-9999
05/06/2024 07:10,MOSES SOUTH,23319,26.29,2850,-1600
05/06/2024 07:10,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:10,SCH - NE - NY,23318,-900.06,900,-1100
05/06/2024 07:10,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:10,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:10,SCH - OH - NY,23317,50.21,1500,-1000
05/06/2024 07:10,SCH - PJ - NY,23316,889.25,2200,-1200
05/06/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:10,SPR/DUN-SOUTH,23320,1157.61,4600,-9999
05/06/2024 07:10,TOTAL EAST,23314,2366.33,7550,-9999
05/06/2024 07:10,UPNY CONED,23315,2230.37,5960,-9999
05/06/2024 07:10,WEST CENTRAL,23312,26.97,9999,-9999
05/06/2024 07:15,CENTRAL EAST - VC,23330,1407.51,2935,-9999
05/06/2024 07:15,DYSINGER EAST,23326,331.88,3200,-9999
05/06/2024 07:15,MOSES SOUTH,23319,26.58,2850,-1600
05/06/2024 07:15,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:15,SCH - NE - NY,23318,-904.43,900,-1100
05/06/2024 07:15,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:15,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:15,SCH - OH - NY,23317,50.41,1500,-1000
05/06/2024 07:15,SCH - PJ - NY,23316,907.04,2200,-1200
05/06/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:15,SPR/DUN-SOUTH,23320,1149.87,4600,-9999
05/06/2024 07:15,TOTAL EAST,23314,2409.08,7550,-9999
05/06/2024 07:15,UPNY CONED,23315,2229.34,5960,-9999
05/06/2024 07:15,WEST CENTRAL,23312,-22.2,9999,-9999
05/06/2024 07:20,CENTRAL EAST - VC,23330,1432.18,2935,-9999
05/06/2024 07:20,DYSINGER EAST,23326,340.44,3200,-9999
05/06/2024 07:20,MOSES SOUTH,23319,37.09,2850,-1600
05/06/2024 07:20,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:20,SCH - NE - NY,23318,-904.13,900,-1100
05/06/2024 07:20,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:20,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:20,SCH - OH - NY,23317,50.39,1500,-1000
05/06/2024 07:20,SCH - PJ - NY,23316,921.72,2200,-1200
05/06/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:20,SPR/DUN-SOUTH,23320,1162.28,4600,-9999
05/06/2024 07:20,TOTAL EAST,23314,2433.14,7550,-9999
05/06/2024 07:20,UPNY CONED,23315,2248.26,5960,-9999
05/06/2024 07:20,WEST CENTRAL,23312,-15.66,9999,-9999
05/06/2024 07:25,CENTRAL EAST - VC,23330,1464.63,2935,-9999
05/06/2024 07:25,DYSINGER EAST,23326,385.14,3200,-9999
05/06/2024 07:25,MOSES SOUTH,23319,102.76,2850,-1600
05/06/2024 07:25,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:25,SCH - NE - NY,23318,-903.68,900,-1100
05/06/2024 07:25,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:25,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:25,SCH - OH - NY,23317,50.14,1500,-1000
05/06/2024 07:25,SCH - PJ - NY,23316,917.62,2200,-1200
05/06/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:25,SPR/DUN-SOUTH,23320,1177.54,4600,-9999
05/06/2024 07:25,TOTAL EAST,23314,2463.56,7550,-9999
05/06/2024 07:25,UPNY CONED,23315,2272.91,5960,-9999
05/06/2024 07:25,WEST CENTRAL,23312,29.77,9999,-9999
05/06/2024 07:30,CENTRAL EAST - VC,23330,1492.98,2935,-9999
05/06/2024 07:30,DYSINGER EAST,23326,354.65,3200,-9999
05/06/2024 07:30,MOSES SOUTH,23319,76.95,2850,-1600
05/06/2024 07:30,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:30,SCH - NE - NY,23318,-904.04,900,-1100
05/06/2024 07:30,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:30,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:30,SCH - OH - NY,23317,50.39,1500,-1000
05/06/2024 07:30,SCH - PJ - NY,23316,921.69,2200,-1200
05/06/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:30,SPR/DUN-SOUTH,23320,1203.47,4600,-9999
05/06/2024 07:30,TOTAL EAST,23314,2493.79,7550,-9999
05/06/2024 07:30,UPNY CONED,23315,2309.17,5960,-9999
05/06/2024 07:30,WEST CENTRAL,23312,6.73,9999,-9999
05/06/2024 07:35,CENTRAL EAST - VC,23330,1490.53,2935,-9999
05/06/2024 07:35,DYSINGER EAST,23326,331.19,3200,-9999
05/06/2024 07:35,MOSES SOUTH,23319,93.61,2850,-1600
05/06/2024 07:35,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:35,SCH - NE - NY,23318,-904.76,900,-1100
05/06/2024 07:35,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:35,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:35,SCH - OH - NY,23317,50.5,1500,-1000
05/06/2024 07:35,SCH - PJ - NY,23316,920.47,2200,-1200
05/06/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:35,SPR/DUN-SOUTH,23320,1179.66,4600,-9999
05/06/2024 07:35,TOTAL EAST,23314,2500.14,7550,-9999
05/06/2024 07:35,UPNY CONED,23315,2320.76,5960,-9999
05/06/2024 07:35,WEST CENTRAL,23312,-10.8,9999,-9999
05/06/2024 07:40,CENTRAL EAST - VC,23330,1477.2,2935,-9999
05/06/2024 07:40,DYSINGER EAST,23326,345.22,3200,-9999
05/06/2024 07:40,MOSES SOUTH,23319,98.12,2850,-1600
05/06/2024 07:40,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:40,SCH - NE - NY,23318,-903.58,900,-1100
05/06/2024 07:40,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:40,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:40,SCH - OH - NY,23317,50.29,1500,-1000
05/06/2024 07:40,SCH - PJ - NY,23316,919.57,2200,-1200
05/06/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:40,SPR/DUN-SOUTH,23320,1171.89,4600,-9999
05/06/2024 07:40,TOTAL EAST,23314,2505.77,7550,-9999
05/06/2024 07:40,UPNY CONED,23315,2318.82,5960,-9999
05/06/2024 07:40,WEST CENTRAL,23312,7.04,9999,-9999
05/06/2024 07:45,CENTRAL EAST - VC,23330,1479.77,2935,-9999
05/06/2024 07:45,DYSINGER EAST,23326,361.7,3200,-9999
05/06/2024 07:45,MOSES SOUTH,23319,100.91,2850,-1600
05/06/2024 07:45,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:45,SCH - NE - NY,23318,-903.65,900,-1100
05/06/2024 07:45,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:45,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:45,SCH - OH - NY,23317,50.35,1500,-1000
05/06/2024 07:45,SCH - PJ - NY,23316,920.03,2200,-1200
05/06/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:45,SPR/DUN-SOUTH,23320,1178.79,4600,-9999
05/06/2024 07:45,TOTAL EAST,23314,2534.9,7550,-9999
05/06/2024 07:45,UPNY CONED,23315,2337.04,5960,-9999
05/06/2024 07:45,WEST CENTRAL,23312,24.53,9999,-9999
05/06/2024 07:50,CENTRAL EAST - VC,23330,1465.7,2935,-9999
05/06/2024 07:50,DYSINGER EAST,23326,361.82,3200,-9999
05/06/2024 07:50,MOSES SOUTH,23319,106.08,2850,-1600
05/06/2024 07:50,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:50,SCH - NE - NY,23318,-901.04,900,-1100
05/06/2024 07:50,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:50,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:50,SCH - OH - NY,23317,50.39,1500,-1000
05/06/2024 07:50,SCH - PJ - NY,23316,914.79,2200,-1200
05/06/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:50,SPR/DUN-SOUTH,23320,1206.88,4600,-9999
05/06/2024 07:50,TOTAL EAST,23314,2574.02,7550,-9999
05/06/2024 07:50,UPNY CONED,23315,2364.12,5960,-9999
05/06/2024 07:50,WEST CENTRAL,23312,35.6,9999,-9999
05/06/2024 07:55,CENTRAL EAST - VC,23330,1470.84,2935,-9999
05/06/2024 07:55,DYSINGER EAST,23326,365.88,3200,-9999
05/06/2024 07:55,MOSES SOUTH,23319,105.18,2850,-1600
05/06/2024 07:55,SCH - HQ - NY,23324,-199,1400,-200
05/06/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/06/2024 07:55,SCH - NE - NY,23318,-900.73,900,-1100
05/06/2024 07:55,SCH - NPX_1385,325277,0,100,-100
05/06/2024 07:55,SCH - NPX_CSC,325154,130,330,-330
05/06/2024 07:55,SCH - OH - NY,23317,50.38,1500,-1000
05/06/2024 07:55,SCH - PJ - NY,23316,917.44,2200,-1200
05/06/2024 07:55,SCH - PJM_HTP,325905,200,660,-660
05/06/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 07:55,SPR/DUN-SOUTH,23320,1264.38,4600,-9999
05/06/2024 07:55,TOTAL EAST,23314,2599.29,7550,-9999
05/06/2024 07:55,UPNY CONED,23315,2390.86,5960,-9999
05/06/2024 07:55,WEST CENTRAL,23312,45.65,9999,-9999
05/06/2024 08:00,CENTRAL EAST - VC,23330,1422.89,2935,-9999
05/06/2024 08:00,DYSINGER EAST,23326,152.27,3200,-9999
05/06/2024 08:00,MOSES SOUTH,23319,203.94,2850,-1600
05/06/2024 08:00,SCH - HQ - NY,23324,-89,1400,-200
05/06/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-89,1310,-9999
05/06/2024 08:00,SCH - NE - NY,23318,-901.08,900,-1100
05/06/2024 08:00,SCH - NPX_1385,325277,-2,100,-100
05/06/2024 08:00,SCH - NPX_CSC,325154,165,330,-330
05/06/2024 08:00,SCH - OH - NY,23317,-95.52,1500,-1000
05/06/2024 08:00,SCH - PJ - NY,23316,973.56,2200,-1200
05/06/2024 08:00,SCH - PJM_HTP,325905,236,660,-660
05/06/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 08:00,SPR/DUN-SOUTH,23320,1289.48,4600,-9999
05/06/2024 08:00,TOTAL EAST,23314,2525.55,7550,-9999
05/06/2024 08:00,UPNY CONED,23315,2310.1,5960,-9999
05/06/2024 08:00,WEST CENTRAL,23312,-154.87,9999,-9999
05/06/2024 08:05,CENTRAL EAST - VC,23330,1460.18,2935,-9999
05/06/2024 08:05,DYSINGER EAST,23326,4.94,3200,-9999
05/06/2024 08:05,MOSES SOUTH,23319,311.43,2850,-1600
05/06/2024 08:05,SCH - HQ - NY,23324,21,1400,-200
05/06/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/06/2024 08:05,SCH - NE - NY,23318,-903.52,900,-1100
05/06/2024 08:05,SCH - NPX_1385,325277,-5,100,-100
05/06/2024 08:05,SCH - NPX_CSC,325154,200,330,-330
05/06/2024 08:05,SCH - OH - NY,23317,-242.66,1500,-1000
05/06/2024 08:05,SCH - PJ - NY,23316,1031.08,2200,-1200
05/06/2024 08:05,SCH - PJM_HTP,325905,272,660,-660
05/06/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 08:05,SPR/DUN-SOUTH,23320,1300.07,4600,-9999
05/06/2024 08:05,TOTAL EAST,23314,2482.49,7550,-9999
05/06/2024 08:05,UPNY CONED,23315,2292.27,5960,-9999
05/06/2024 08:05,WEST CENTRAL,23312,-293.98,9999,-9999
05/06/2024 08:10,CENTRAL EAST - VC,23330,1490.51,2935,-9999
05/06/2024 08:10,DYSINGER EAST,23326,59.94,3200,-9999
05/06/2024 08:10,MOSES SOUTH,23319,277.32,2850,-1600
05/06/2024 08:10,SCH - HQ - NY,23324,21,1400,-200
05/06/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/06/2024 08:10,SCH - NE - NY,23318,-903,900,-1100
05/06/2024 08:10,SCH - NPX_1385,325277,-5,100,-100
05/06/2024 08:10,SCH - NPX_CSC,325154,200,330,-330
05/06/2024 08:10,SCH - OH - NY,23317,-242.69,1500,-1000
05/06/2024 08:10,SCH - PJ - NY,23316,1029.49,2200,-1200
05/06/2024 08:10,SCH - PJM_HTP,325905,272,660,-660
05/06/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 08:10,SPR/DUN-SOUTH,23320,1302.59,4600,-9999
05/06/2024 08:10,TOTAL EAST,23314,2490.33,7550,-9999
05/06/2024 08:10,UPNY CONED,23315,2304.9,5960,-9999
05/06/2024 08:10,WEST CENTRAL,23312,-228.65,9999,-9999
05/06/2024 08:15,CENTRAL EAST - VC,23330,1457.61,2935,-9999
05/06/2024 08:15,DYSINGER EAST,23326,127.03,3200,-9999
05/06/2024 08:15,MOSES SOUTH,23319,218.32,2850,-1600
05/06/2024 08:15,SCH - HQ - NY,23324,21,1400,-200
05/06/2024 08:15,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/06/2024 08:15,SCH - NE - NY,23318,-901.19,900,-1100
05/06/2024 08:15,SCH - NPX_1385,325277,-5,100,-100
05/06/2024 08:15,SCH - NPX_CSC,325154,200,330,-330
05/06/2024 08:15,SCH - OH - NY,23317,-242.79,1500,-1000
05/06/2024 08:15,SCH - PJ - NY,23316,1028.45,2200,-1200
05/06/2024 08:15,SCH - PJM_HTP,325905,272,660,-660
05/06/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 08:15,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 08:15,SPR/DUN-SOUTH,23320,1294.7,4600,-9999
05/06/2024 08:15,TOTAL EAST,23314,2498.38,7550,-9999
05/06/2024 08:15,UPNY CONED,23315,2306.77,5960,-9999
05/06/2024 08:15,WEST CENTRAL,23312,-146.74,9999,-9999
05/06/2024 08:20,CENTRAL EAST - VC,23330,1520.57,2935,-9999
05/06/2024 08:20,DYSINGER EAST,23326,148.13,3200,-9999
05/06/2024 08:20,MOSES SOUTH,23319,225.65,2850,-1600
05/06/2024 08:20,SCH - HQ - NY,23324,21,1400,-200
05/06/2024 08:20,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/06/2024 08:20,SCH - NE - NY,23318,-903.86,900,-1100
05/06/2024 08:20,SCH - NPX_1385,325277,-5,100,-100
05/06/2024 08:20,SCH - NPX_CSC,325154,200,330,-330
05/06/2024 08:20,SCH - OH - NY,23317,-242.78,1500,-1000
05/06/2024 08:20,SCH - PJ - NY,23316,1031.63,2200,-1200
05/06/2024 08:20,SCH - PJM_HTP,325905,272,660,-660
05/06/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/06/2024 08:20,SCH - PJM_VFT,325658,315,315,-315
05/06/2024 08:20,SPR/DUN-SOUTH,23320,1325.23,4600,-9999
05/06/2024 08:20,TOTAL EAST,23314,2530.26,7550,-9999
05/06/2024 08:20,UPNY CONED,23315,2345.99,5960,-9999
05/06/2024 08:20,WEST CENTRAL,23312,-116.13,9999,-9999
05/06/2024 08:25,CENTRAL EAST - VC,23330,1545.01,2935,-9999
05/06/2024 08:25,DYSINGER EAST,23326,178.53,3200,-9999
05/06/2024 08:25,MOSES SOUTH,23319,219.61,2850,-1600
05/06/2024 08:25,SCH - HQ - NY,23324,21,1400,-200
05/06/2024 08:25,SCH - HQ_CEDARS,325274,0,240,0
05/06/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,21,1310,-9999
05/06/2024 08:25,SCH - NE - NY,23318,-903.09,900,-1100
05/06/2024 08:25,SCH - NPX_1385,325277,-5,100,-100
05/06/2024 08:25,SCH - NPX_CSC,325154,200,330,-330
05/06/2024 08:25,SCH - OH - NY,23317,-242.86,1500,-1000
