Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/15/2025 04:55,SPR/DUN-SOUTH,23320,1731.77,4600,-9999
12/15/2025 04:55,TOTAL EAST,23314,3802.28,7550,-9999
12/15/2025 04:55,UPNY CONED,23315,2571.54,7490,-9999
12/15/2025 04:55,WEST CENTRAL,23312,1281.64,9999,-9999
12/15/2025 05:00,CENTRAL EAST - VC,23330,2457.28,2940,-9999
12/15/2025 05:00,DYSINGER EAST,23326,1670.51,3200,-9999
12/15/2025 05:00,MOSES SOUTH,23319,-412.34,3350,-1600
12/15/2025 05:00,SCH - HQ - NY,23324,-914,1100,-980
12/15/2025 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-914,1310,-9999
12/15/2025 05:00,SCH - NE - NY,23318,-1522.21,1400,-1800
12/15/2025 05:00,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:00,SCH - OH - NY,23317,1420.77,2200,-1850
12/15/2025 05:00,SCH - PJ - NY,23316,1578.88,2400,-2400
12/15/2025 05:00,SCH - PJM_HTP,325905,555,660,-660
12/15/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:00,SPR/DUN-SOUTH,23320,1842.58,4600,-9999
12/15/2025 05:00,TOTAL EAST,23314,3825.61,7550,-9999
12/15/2025 05:00,UPNY CONED,23315,2620.78,7490,-9999
12/15/2025 05:00,WEST CENTRAL,23312,1240.3,9999,-9999
12/15/2025 05:05,CENTRAL EAST - VC,23330,2483.61,2940,-9999
12/15/2025 05:05,DYSINGER EAST,23326,1526.49,3200,-9999
12/15/2025 05:05,MOSES SOUTH,23319,-355.1,3350,-1600
12/15/2025 05:05,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:05,SCH - NE - NY,23318,-1588.02,1400,-1800
12/15/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:05,SCH - OH - NY,23317,1242.15,2200,-1850
12/15/2025 05:05,SCH - PJ - NY,23316,1660.09,2400,-2400
12/15/2025 05:05,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:05,SPR/DUN-SOUTH,23320,1918.58,4600,-9999
12/15/2025 05:05,TOTAL EAST,23314,3815.39,7550,-9999
12/15/2025 05:05,UPNY CONED,23315,2637.5,7490,-9999
12/15/2025 05:05,WEST CENTRAL,23312,1096.59,9999,-9999
12/15/2025 05:10,CENTRAL EAST - VC,23330,2535.59,2940,-9999
12/15/2025 05:10,DYSINGER EAST,23326,1623.65,3200,-9999
12/15/2025 05:10,MOSES SOUTH,23319,-405.21,3350,-1600
12/15/2025 05:10,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:10,SCH - NE - NY,23318,-1589.07,1400,-1800
12/15/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:10,SCH - OH - NY,23317,1242.84,2200,-1850
12/15/2025 05:10,SCH - PJ - NY,23316,1668.09,2400,-2400
12/15/2025 05:10,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:10,SPR/DUN-SOUTH,23320,1968.2,4600,-9999
12/15/2025 05:10,TOTAL EAST,23314,3815.05,7550,-9999
12/15/2025 05:10,UPNY CONED,23315,2702.26,7490,-9999
12/15/2025 05:10,WEST CENTRAL,23312,1184.6,9999,-9999
12/15/2025 05:15,CENTRAL EAST - VC,23330,2539.59,2940,-9999
12/15/2025 05:15,DYSINGER EAST,23326,1651.8,3200,-9999
12/15/2025 05:15,MOSES SOUTH,23319,-388.21,3350,-1600
12/15/2025 05:15,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:15,SCH - NE - NY,23318,-1583.01,1400,-1800
12/15/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:15,SCH - OH - NY,23317,1249.05,2200,-1850
12/15/2025 05:15,SCH - PJ - NY,23316,1781.76,2400,-2400
12/15/2025 05:15,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:15,SPR/DUN-SOUTH,23320,2050.38,4600,-9999
12/15/2025 05:15,TOTAL EAST,23314,3840.71,7550,-9999
12/15/2025 05:15,UPNY CONED,23315,2809.68,7490,-9999
12/15/2025 05:15,WEST CENTRAL,23312,1197.62,9999,-9999
12/15/2025 05:20,CENTRAL EAST - VC,23330,2472.3,2940,-9999
12/15/2025 05:20,DYSINGER EAST,23326,1620.73,3200,-9999
12/15/2025 05:20,MOSES SOUTH,23319,-407.13,3350,-1600
12/15/2025 05:20,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:20,SCH - NE - NY,23318,-1577.06,1400,-1800
12/15/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:20,SCH - OH - NY,23317,1249.21,2200,-1850
12/15/2025 05:20,SCH - PJ - NY,23316,1905.58,2400,-2400
12/15/2025 05:20,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:20,SPR/DUN-SOUTH,23320,2002.56,4600,-9999
12/15/2025 05:20,TOTAL EAST,23314,3799.69,7550,-9999
12/15/2025 05:20,UPNY CONED,23315,2757.06,7490,-9999
12/15/2025 05:20,WEST CENTRAL,23312,1153.23,9999,-9999
12/15/2025 05:23,CENTRAL EAST - VC,23330,2341.53,2940,-9999
12/15/2025 05:23,DYSINGER EAST,23326,1663.34,3200,-9999
12/15/2025 05:23,MOSES SOUTH,23319,-602.73,3350,-1600
12/15/2025 05:23,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:23,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:23,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:23,SCH - NE - NY,23318,-1577.08,1400,-1800
12/15/2025 05:23,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:23,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:23,SCH - OH - NY,23317,1249.72,2200,-1850
12/15/2025 05:23,SCH - PJ - NY,23316,1903.49,2400,-2400
12/15/2025 05:23,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:23,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:23,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:23,SPR/DUN-SOUTH,23320,1894.05,4600,-9999
12/15/2025 05:23,TOTAL EAST,23314,3833.5,7550,-9999
12/15/2025 05:23,UPNY CONED,23315,2647.66,7490,-9999
12/15/2025 05:23,WEST CENTRAL,23312,1191.9,9999,-9999
12/15/2025 05:25,CENTRAL EAST - VC,23330,2352.63,2940,-9999
12/15/2025 05:25,DYSINGER EAST,23326,1732.45,3200,-9999
12/15/2025 05:25,MOSES SOUTH,23319,-664.07,3350,-1600
12/15/2025 05:25,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:25,SCH - NE - NY,23318,-1577.06,1400,-1800
12/15/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:25,SCH - OH - NY,23317,1244.88,2200,-1850
12/15/2025 05:25,SCH - PJ - NY,23316,1909.3,2400,-2400
12/15/2025 05:25,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:25,SPR/DUN-SOUTH,23320,1987.31,4600,-9999
12/15/2025 05:25,TOTAL EAST,23314,3784.52,7550,-9999
12/15/2025 05:25,UPNY CONED,23315,2745.76,7490,-9999
12/15/2025 05:25,WEST CENTRAL,23312,1253.35,9999,-9999
12/15/2025 05:26,CENTRAL EAST - VC,23330,2338.55,2940,-9999
12/15/2025 05:26,DYSINGER EAST,23326,1669.57,3200,-9999
12/15/2025 05:26,MOSES SOUTH,23319,-613.68,3350,-1600
12/15/2025 05:26,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:26,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:26,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:26,SCH - NE - NY,23318,-1574.14,1400,-1800
12/15/2025 05:26,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:26,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:26,SCH - OH - NY,23317,1244.89,2200,-1850
12/15/2025 05:26,SCH - PJ - NY,23316,1918.42,2400,-2400
12/15/2025 05:26,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:26,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:26,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:26,SPR/DUN-SOUTH,23320,1848.53,4600,-9999
12/15/2025 05:26,TOTAL EAST,23314,3792.25,7550,-9999
12/15/2025 05:26,UPNY CONED,23315,2611.07,7490,-9999
12/15/2025 05:26,WEST CENTRAL,23312,1186.78,9999,-9999
12/15/2025 05:35,CENTRAL EAST - VC,23330,2301.55,2940,-9999
12/15/2025 05:35,DYSINGER EAST,23326,1564.04,3200,-9999
12/15/2025 05:35,MOSES SOUTH,23319,-592.43,3350,-1600
12/15/2025 05:35,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:35,SCH - NE - NY,23318,-1549.16,1400,-1800
12/15/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:35,SCH - OH - NY,23317,1249.86,2200,-1850
12/15/2025 05:35,SCH - PJ - NY,23316,1984.41,2400,-2400
12/15/2025 05:35,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:35,SPR/DUN-SOUTH,23320,1792.31,4600,-9999
12/15/2025 05:35,TOTAL EAST,23314,3747.25,7550,-9999
12/15/2025 05:35,UPNY CONED,23315,2562.12,7490,-9999
12/15/2025 05:35,WEST CENTRAL,23312,1076.45,9999,-9999
12/15/2025 05:40,CENTRAL EAST - VC,23330,2332.18,2940,-9999
12/15/2025 05:40,DYSINGER EAST,23326,1674.35,3200,-9999
12/15/2025 05:40,MOSES SOUTH,23319,-607.78,3350,-1600
12/15/2025 05:40,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:40,SCH - NE - NY,23318,-1549.19,1400,-1800
12/15/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:40,SCH - OH - NY,23317,1244.88,2200,-1850
12/15/2025 05:40,SCH - PJ - NY,23316,1994.52,2400,-2400
12/15/2025 05:40,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:40,SPR/DUN-SOUTH,23320,1856.24,4600,-9999
12/15/2025 05:40,TOTAL EAST,23314,3827.72,7550,-9999
12/15/2025 05:40,UPNY CONED,23315,2619.14,7490,-9999
12/15/2025 05:40,WEST CENTRAL,23312,1177.76,9999,-9999
12/15/2025 05:45,CENTRAL EAST - VC,23330,2267.23,2940,-9999
12/15/2025 05:45,DYSINGER EAST,23326,1623.15,3200,-9999
12/15/2025 05:45,MOSES SOUTH,23319,-618.38,3350,-1600
12/15/2025 05:45,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:45,SCH - NE - NY,23318,-1399.21,1400,-1800
12/15/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:45,SCH - OH - NY,23317,1244.87,2200,-1850
12/15/2025 05:45,SCH - PJ - NY,23316,1940.65,2400,-2400
12/15/2025 05:45,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:45,SPR/DUN-SOUTH,23320,1901.36,4600,-9999
12/15/2025 05:45,TOTAL EAST,23314,3644.94,7550,-9999
12/15/2025 05:45,UPNY CONED,23315,2660.04,7490,-9999
12/15/2025 05:45,WEST CENTRAL,23312,1128.33,9999,-9999
12/15/2025 05:50,CENTRAL EAST - VC,23330,2249.33,2940,-9999
12/15/2025 05:50,DYSINGER EAST,23326,1749.3,3200,-9999
12/15/2025 05:50,MOSES SOUTH,23319,-633.11,3350,-1600
12/15/2025 05:50,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:50,SCH - NE - NY,23318,-1249.35,1400,-1800
12/15/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:50,SCH - OH - NY,23317,1244.87,2200,-1850
12/15/2025 05:50,SCH - PJ - NY,23316,1894.2,2400,-2400
12/15/2025 05:50,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:50,SPR/DUN-SOUTH,23320,2050.88,4600,-9999
12/15/2025 05:50,TOTAL EAST,23314,3679.02,7550,-9999
12/15/2025 05:50,UPNY CONED,23315,2842.58,7490,-9999
12/15/2025 05:50,WEST CENTRAL,23312,1248.91,9999,-9999
12/15/2025 05:55,CENTRAL EAST - VC,23330,2229.17,2940,-9999
12/15/2025 05:55,DYSINGER EAST,23326,1667.83,3200,-9999
12/15/2025 05:55,MOSES SOUTH,23319,-620.41,3350,-1600
12/15/2025 05:55,SCH - HQ - NY,23324,-908,1100,-980
12/15/2025 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
12/15/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-908,1310,-9999
12/15/2025 05:55,SCH - NE - NY,23318,-1249.34,1400,-1800
12/15/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 05:55,SCH - OH - NY,23317,1244.87,2200,-1850
12/15/2025 05:55,SCH - PJ - NY,23316,1903.99,2400,-2400
12/15/2025 05:55,SCH - PJM_HTP,325905,450,660,-660
12/15/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 05:55,SPR/DUN-SOUTH,23320,1944.06,4600,-9999
12/15/2025 05:55,TOTAL EAST,23314,3533.15,7550,-9999
12/15/2025 05:55,UPNY CONED,23315,2734.35,7490,-9999
12/15/2025 05:55,WEST CENTRAL,23312,1162.96,9999,-9999
12/15/2025 06:00,CENTRAL EAST - VC,23330,2157.58,2940,-9999
12/15/2025 06:00,DYSINGER EAST,23326,1572.38,3200,-9999
12/15/2025 06:00,MOSES SOUTH,23319,-562.77,3350,-1600
12/15/2025 06:00,SCH - HQ - NY,23324,-924,1100,-980
12/15/2025 06:00,SCH - HQ_CEDARS,325274,-50,80,-100
12/15/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-924,1310,-9999
12/15/2025 06:00,SCH - NE - NY,23318,-1167.34,1400,-1800
12/15/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 06:00,SCH - OH - NY,23317,1144.9,2200,-1850
12/15/2025 06:00,SCH - PJ - NY,23316,1649.84,2400,-2400
12/15/2025 06:00,SCH - PJM_HTP,325905,375,660,-660
12/15/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
12/15/2025 06:00,SPR/DUN-SOUTH,23320,1917.67,4600,-9999
12/15/2025 06:00,TOTAL EAST,23314,3354.48,7550,-9999
12/15/2025 06:00,UPNY CONED,23315,2748.91,7490,-9999
12/15/2025 06:00,WEST CENTRAL,23312,1051,9999,-9999
12/15/2025 06:05,CENTRAL EAST - VC,23330,2217.37,2940,-9999
12/15/2025 06:05,DYSINGER EAST,23326,1856.37,3200,-9999
12/15/2025 06:05,MOSES SOUTH,23319,-554.01,3350,-1600
12/15/2025 06:05,SCH - HQ - NY,23324,-941,1100,-980
12/15/2025 06:05,SCH - HQ_CEDARS,325274,0,80,-100
12/15/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/15/2025 06:05,SCH - NE - NY,23318,-1086.4,1400,-1800
12/15/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 06:05,SCH - OH - NY,23317,1044.88,2200,-1850
12/15/2025 06:05,SCH - PJ - NY,23316,1400.24,2400,-2400
12/15/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
12/15/2025 06:05,SPR/DUN-SOUTH,23320,1985.16,4600,-9999
12/15/2025 06:05,TOTAL EAST,23314,3331.3,7550,-9999
12/15/2025 06:05,UPNY CONED,23315,2847.22,7490,-9999
12/15/2025 06:05,WEST CENTRAL,23312,1312.76,9999,-9999
12/15/2025 06:10,CENTRAL EAST - VC,23330,2187.98,2940,-9999
12/15/2025 06:10,DYSINGER EAST,23326,1988.2,3200,-9999
12/15/2025 06:10,MOSES SOUTH,23319,-577.8,3350,-1600
12/15/2025 06:10,SCH - HQ - NY,23324,-941,1100,-980
12/15/2025 06:10,SCH - HQ_CEDARS,325274,0,80,-100
12/15/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/15/2025 06:10,SCH - NE - NY,23318,-1085.01,1400,-1800
12/15/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 06:10,SCH - OH - NY,23317,1044.88,2200,-1850
12/15/2025 06:10,SCH - PJ - NY,23316,1399.03,2400,-2400
12/15/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
12/15/2025 06:10,SPR/DUN-SOUTH,23320,1977.58,4600,-9999
12/15/2025 06:10,TOTAL EAST,23314,3320.32,7550,-9999
12/15/2025 06:10,UPNY CONED,23315,2903.3,7490,-9999
12/15/2025 06:10,WEST CENTRAL,23312,1422.9,9999,-9999
12/15/2025 06:15,CENTRAL EAST - VC,23330,2246.46,2940,-9999
12/15/2025 06:15,DYSINGER EAST,23326,1996.9,3200,-9999
12/15/2025 06:15,MOSES SOUTH,23319,-585.42,3350,-1600
12/15/2025 06:15,SCH - HQ - NY,23324,-941,1100,-980
12/15/2025 06:15,SCH - HQ_CEDARS,325274,0,80,-100
12/15/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/15/2025 06:15,SCH - NE - NY,23318,-1172.56,1400,-1800
12/15/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 06:15,SCH - OH - NY,23317,1044.87,2200,-1850
12/15/2025 06:15,SCH - PJ - NY,23316,1400.26,2400,-2400
12/15/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 06:15,SCH - PJM_VFT,325658,270,315,-315
12/15/2025 06:15,SPR/DUN-SOUTH,23320,1919.77,4600,-9999
12/15/2025 06:15,TOTAL EAST,23314,3424.78,7550,-9999
12/15/2025 06:15,UPNY CONED,23315,2853.59,7490,-9999
12/15/2025 06:15,WEST CENTRAL,23312,1424.68,9999,-9999
12/15/2025 06:20,CENTRAL EAST - VC,23330,2245.67,2940,-9999
12/15/2025 06:20,DYSINGER EAST,23326,2037.06,3200,-9999
12/15/2025 06:20,MOSES SOUTH,23319,-625.61,3350,-1600
12/15/2025 06:20,SCH - HQ - NY,23324,-941,1100,-980
12/15/2025 06:20,SCH - HQ_CEDARS,325274,0,80,-100
12/15/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/15/2025 06:20,SCH - NE - NY,23318,-1260.07,1400,-1800
12/15/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 06:20,SCH - OH - NY,23317,1044.86,2200,-1850
12/15/2025 06:20,SCH - PJ - NY,23316,1399.54,2400,-2400
12/15/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 06:20,SCH - PJM_VFT,325658,265,315,-315
12/15/2025 06:20,SPR/DUN-SOUTH,23320,1928.01,4600,-9999
12/15/2025 06:20,TOTAL EAST,23314,3554.81,7550,-9999
12/15/2025 06:20,UPNY CONED,23315,2878.33,7490,-9999
12/15/2025 06:20,WEST CENTRAL,23312,1465.48,9999,-9999
12/15/2025 06:25,CENTRAL EAST - VC,23330,2271.18,2940,-9999
12/15/2025 06:25,DYSINGER EAST,23326,1874.71,3200,-9999
12/15/2025 06:25,MOSES SOUTH,23319,-566.63,3350,-1600
12/15/2025 06:25,SCH - HQ - NY,23324,-941,1100,-980
12/15/2025 06:25,SCH - HQ_CEDARS,325274,0,80,-100
12/15/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/15/2025 06:25,SCH - NE - NY,23318,-1259.91,1400,-1800
12/15/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 06:25,SCH - OH - NY,23317,1049.89,2200,-1850
12/15/2025 06:25,SCH - PJ - NY,23316,1412.18,2400,-2400
12/15/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 06:25,SCH - PJM_VFT,325658,265,315,-315
12/15/2025 06:25,SPR/DUN-SOUTH,23320,1861.97,4600,-9999
12/15/2025 06:25,TOTAL EAST,23314,3460.78,7550,-9999
12/15/2025 06:25,UPNY CONED,23315,2811.46,7490,-9999
12/15/2025 06:25,WEST CENTRAL,23312,1312.8,9999,-9999
12/15/2025 06:30,CENTRAL EAST - VC,23330,2221.74,2940,-9999
12/15/2025 06:30,DYSINGER EAST,23326,1799.82,3200,-9999
12/15/2025 06:30,MOSES SOUTH,23319,-568.17,3350,-1600
12/15/2025 06:30,SCH - HQ - NY,23324,-941,1100,-980
12/15/2025 06:30,SCH - HQ_CEDARS,325274,0,80,-100
12/15/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/15/2025 06:30,SCH - NE - NY,23318,-1140.63,1400,-1800
12/15/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 06:30,SCH - OH - NY,23317,1047.3,2200,-1850
12/15/2025 06:30,SCH - PJ - NY,23316,1398.96,2400,-2400
12/15/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 06:30,SCH - PJM_VFT,325658,290,315,-315
12/15/2025 06:30,SPR/DUN-SOUTH,23320,1889.92,4600,-9999
12/15/2025 06:30,TOTAL EAST,23314,3403.46,7550,-9999
12/15/2025 06:30,UPNY CONED,23315,2867.84,7490,-9999
12/15/2025 06:30,WEST CENTRAL,23312,1235.92,9999,-9999
12/15/2025 06:35,CENTRAL EAST - VC,23330,2291.77,2940,-9999
12/15/2025 06:35,DYSINGER EAST,23326,2003.15,3200,-9999
12/15/2025 06:35,MOSES SOUTH,23319,-546.44,3350,-1600
12/15/2025 06:35,SCH - HQ - NY,23324,-941,1100,-980
12/15/2025 06:35,SCH - HQ_CEDARS,325274,0,80,-100
12/15/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-941,1310,-9999
12/15/2025 06:35,SCH - NE - NY,23318,-1022.61,1400,-1800
12/15/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/15/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/15/2025 06:35,SCH - OH - NY,23317,1047.54,2200,-1850
12/15/2025 06:35,SCH - PJ - NY,23316,1393.78,2400,-2400
12/15/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
12/15/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/15/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/15/2025 06:35,SPR/DUN-SOUTH,23320,2090.46,4600,-9999
12/15/2025 06:35,TOTAL EAST,23314,3558.83,7550,-9999
12/15/2025 06:35,UPNY CONED,23315,3097.37,7490,-9999
12/15/2025 06:35,WEST CENTRAL,23312,1416.48,9999,-9999
12/15/2025 06:40,CENTRAL EAST - VC,23330,2307.56,2940,-9999
12/15/2025 06:40,DYSINGER EAST,23326,2146.43,3200,-9999
12/15/2025 06:40,MOSES SOUTH,23319,-544.08,3350,-1600
12/15/2025 06:40,SCH - HQ - NY,23324,-941,1100,-980
12/15/2025 06:40,SCH - HQ_CEDARS,325274,0,80,-100
