Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2025 04:50,SCH - HQ - NY,23324,-698,1500,-980
03/19/2025 04:50,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
03/19/2025 04:50,SCH - NE - NY,23318,-620.69,1400,-1800
03/19/2025 04:50,SCH - NPX_1385,325277,0,160,-160
03/19/2025 04:50,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 04:50,SCH - OH - NY,23317,499.57,1300,-1500
03/19/2025 04:50,SCH - PJ - NY,23316,1486.52,2400,-2400
03/19/2025 04:50,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
03/19/2025 04:50,SPR/DUN-SOUTH,23320,1366.2,4600,-9999
03/19/2025 04:50,TOTAL EAST,23314,3177.12,7550,-9999
03/19/2025 04:50,UPNY CONED,23315,2190.33,6190,-9999
03/19/2025 04:50,WEST CENTRAL,23312,361.39,9999,-9999
03/19/2025 04:55,CENTRAL EAST - VC,23330,1446.91,2515,-9999
03/19/2025 04:55,DYSINGER EAST,23326,596.11,3200,-9999
03/19/2025 04:55,MOSES SOUTH,23319,-727.79,2650,-1600
03/19/2025 04:55,SCH - HQ - NY,23324,-698,1500,-980
03/19/2025 04:55,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-698,1310,-9999
03/19/2025 04:55,SCH - NE - NY,23318,-620.52,1400,-1800
03/19/2025 04:55,SCH - NPX_1385,325277,0,160,-160
03/19/2025 04:55,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 04:55,SCH - OH - NY,23317,499.55,1300,-1500
03/19/2025 04:55,SCH - PJ - NY,23316,1487.03,2400,-2400
03/19/2025 04:55,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
03/19/2025 04:55,SPR/DUN-SOUTH,23320,1377.97,4600,-9999
03/19/2025 04:55,TOTAL EAST,23314,3127.69,7550,-9999
03/19/2025 04:55,UPNY CONED,23315,2198.53,6190,-9999
03/19/2025 04:55,WEST CENTRAL,23312,280.58,9999,-9999
03/19/2025 05:00,CENTRAL EAST - VC,23330,1589.76,2515,-9999
03/19/2025 05:00,DYSINGER EAST,23326,543.89,3200,-9999
03/19/2025 05:00,MOSES SOUTH,23319,-399.97,2650,-1600
03/19/2025 05:00,SCH - HQ - NY,23324,-348,1500,-980
03/19/2025 05:00,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-348,1310,-9999
03/19/2025 05:00,SCH - NE - NY,23318,-770.33,1400,-1800
03/19/2025 05:00,SCH - NPX_1385,325277,32,160,-160
03/19/2025 05:00,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:00,SCH - OH - NY,23317,499.53,1300,-1500
03/19/2025 05:00,SCH - PJ - NY,23316,1464.74,2400,-2400
03/19/2025 05:00,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:00,SCH - PJM_VFT,325658,250,315,-315
03/19/2025 05:00,SPR/DUN-SOUTH,23320,1409.21,4600,-9999
03/19/2025 05:00,TOTAL EAST,23314,3368.02,7550,-9999
03/19/2025 05:00,UPNY CONED,23315,2200.12,6190,-9999
03/19/2025 05:00,WEST CENTRAL,23312,222.72,9999,-9999
03/19/2025 05:05,CENTRAL EAST - VC,23330,1729.37,2515,-9999
03/19/2025 05:05,DYSINGER EAST,23326,505.45,3200,-9999
03/19/2025 05:05,MOSES SOUTH,23319,-64.55,2650,-1600
03/19/2025 05:05,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:05,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:05,SCH - NE - NY,23318,-919.94,1400,-1800
03/19/2025 05:05,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:05,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:05,SCH - OH - NY,23317,499.52,1300,-1500
03/19/2025 05:05,SCH - PJ - NY,23316,1445.09,2400,-2400
03/19/2025 05:05,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:05,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:05,SPR/DUN-SOUTH,23320,1457.11,4600,-9999
03/19/2025 05:05,TOTAL EAST,23314,3568.67,7550,-9999
03/19/2025 05:05,UPNY CONED,23315,2219.25,6190,-9999
03/19/2025 05:05,WEST CENTRAL,23312,177.26,9999,-9999
03/19/2025 05:10,CENTRAL EAST - VC,23330,1727.45,2515,-9999
03/19/2025 05:10,DYSINGER EAST,23326,579.86,3200,-9999
03/19/2025 05:10,MOSES SOUTH,23319,-81.18,2650,-1600
03/19/2025 05:10,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:10,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:10,SCH - NE - NY,23318,-921.06,1400,-1800
03/19/2025 05:10,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:10,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:10,SCH - OH - NY,23317,499.49,1300,-1500
03/19/2025 05:10,SCH - PJ - NY,23316,1444.19,2400,-2400
03/19/2025 05:10,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:10,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:10,SPR/DUN-SOUTH,23320,1478.44,4600,-9999
03/19/2025 05:10,TOTAL EAST,23314,3600.2,7550,-9999
03/19/2025 05:10,UPNY CONED,23315,2246.43,6190,-9999
03/19/2025 05:10,WEST CENTRAL,23312,243.93,9999,-9999
03/19/2025 05:15,CENTRAL EAST - VC,23330,1809.28,2515,-9999
03/19/2025 05:15,DYSINGER EAST,23326,646.94,3200,-9999
03/19/2025 05:15,MOSES SOUTH,23319,-134.03,2650,-1600
03/19/2025 05:15,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:15,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:15,SCH - NE - NY,23318,-921.08,1400,-1800
03/19/2025 05:15,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:15,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:15,SCH - OH - NY,23317,499.36,1300,-1500
03/19/2025 05:15,SCH - PJ - NY,23316,1454.22,2400,-2400
03/19/2025 05:15,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:15,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:15,SPR/DUN-SOUTH,23320,1540.32,4600,-9999
03/19/2025 05:15,TOTAL EAST,23314,3607.04,7550,-9999
03/19/2025 05:15,UPNY CONED,23315,2324.98,6190,-9999
03/19/2025 05:15,WEST CENTRAL,23312,302.07,9999,-9999
03/19/2025 05:20,CENTRAL EAST - VC,23330,1740.3,2515,-9999
03/19/2025 05:20,DYSINGER EAST,23326,574.05,3200,-9999
03/19/2025 05:20,MOSES SOUTH,23319,-159.58,2650,-1600
03/19/2025 05:20,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:20,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:20,SCH - NE - NY,23318,-921.09,1400,-1800
03/19/2025 05:20,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:20,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:20,SCH - OH - NY,23317,499.28,1300,-1500
03/19/2025 05:20,SCH - PJ - NY,23316,1462.16,2400,-2400
03/19/2025 05:20,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:20,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:20,SPR/DUN-SOUTH,23320,1537.7,4600,-9999
03/19/2025 05:20,TOTAL EAST,23314,3599.69,7550,-9999
03/19/2025 05:20,UPNY CONED,23315,2338.53,6190,-9999
03/19/2025 05:20,WEST CENTRAL,23312,227.71,9999,-9999
03/19/2025 05:25,CENTRAL EAST - VC,23330,1720.91,2515,-9999
03/19/2025 05:25,DYSINGER EAST,23326,567.39,3200,-9999
03/19/2025 05:25,MOSES SOUTH,23319,-143,2650,-1600
03/19/2025 05:25,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:25,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:25,SCH - NE - NY,23318,-921.14,1400,-1800
03/19/2025 05:25,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:25,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:25,SCH - OH - NY,23317,499.34,1300,-1500
03/19/2025 05:25,SCH - PJ - NY,23316,1465.25,2400,-2400
03/19/2025 05:25,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:25,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:25,SPR/DUN-SOUTH,23320,1541.84,4600,-9999
03/19/2025 05:25,TOTAL EAST,23314,3634.38,7550,-9999
03/19/2025 05:25,UPNY CONED,23315,2358.88,6190,-9999
03/19/2025 05:25,WEST CENTRAL,23312,220.57,9999,-9999
03/19/2025 05:30,CENTRAL EAST - VC,23330,1819.24,2515,-9999
03/19/2025 05:30,DYSINGER EAST,23326,461.27,3200,-9999
03/19/2025 05:30,MOSES SOUTH,23319,80.35,2650,-1600
03/19/2025 05:30,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:30,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:30,SCH - NE - NY,23318,-909.11,1400,-1800
03/19/2025 05:30,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:30,SCH - OH - NY,23317,499.57,1300,-1500
03/19/2025 05:30,SCH - PJ - NY,23316,1455.34,2400,-2400
03/19/2025 05:30,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:30,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:30,SPR/DUN-SOUTH,23320,1598.05,4600,-9999
03/19/2025 05:30,TOTAL EAST,23314,3597.59,7550,-9999
03/19/2025 05:30,UPNY CONED,23315,2438.9,6190,-9999
03/19/2025 05:30,WEST CENTRAL,23312,112.23,9999,-9999
03/19/2025 05:35,CENTRAL EAST - VC,23330,1764.73,2515,-9999
03/19/2025 05:35,DYSINGER EAST,23326,470.63,3200,-9999
03/19/2025 05:35,MOSES SOUTH,23319,110.94,2650,-1600
03/19/2025 05:35,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:35,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:35,SCH - NE - NY,23318,-898.13,1400,-1800
03/19/2025 05:35,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:35,SCH - OH - NY,23317,499.56,1300,-1500
03/19/2025 05:35,SCH - PJ - NY,23316,1443.43,2400,-2400
03/19/2025 05:35,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:35,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:35,SPR/DUN-SOUTH,23320,1583.36,4600,-9999
03/19/2025 05:35,TOTAL EAST,23314,3572.92,7550,-9999
03/19/2025 05:35,UPNY CONED,23315,2448.6,6190,-9999
03/19/2025 05:35,WEST CENTRAL,23312,114.65,9999,-9999
03/19/2025 05:40,CENTRAL EAST - VC,23330,1778.84,2650,-9999
03/19/2025 05:40,DYSINGER EAST,23326,455.57,3200,-9999
03/19/2025 05:40,MOSES SOUTH,23319,139.41,2650,-1600
03/19/2025 05:40,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:40,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:40,SCH - NE - NY,23318,-898.14,1400,-1800
03/19/2025 05:40,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:40,SCH - OH - NY,23317,499.55,1300,-1500
03/19/2025 05:40,SCH - PJ - NY,23316,1444.46,2400,-2400
03/19/2025 05:40,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:40,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:40,SPR/DUN-SOUTH,23320,1605.35,4600,-9999
03/19/2025 05:40,TOTAL EAST,23314,3591.86,7550,-9999
03/19/2025 05:40,UPNY CONED,23315,2459.79,6190,-9999
03/19/2025 05:40,WEST CENTRAL,23312,93.77,9999,-9999
03/19/2025 05:45,CENTRAL EAST - VC,23330,1766.32,2650,-9999
03/19/2025 05:45,DYSINGER EAST,23326,437.79,3200,-9999
03/19/2025 05:45,MOSES SOUTH,23319,129.4,2650,-1600
03/19/2025 05:45,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:45,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:45,SCH - NE - NY,23318,-1004.13,1400,-1800
03/19/2025 05:45,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:45,SCH - OH - NY,23317,499.57,1300,-1500
03/19/2025 05:45,SCH - PJ - NY,23316,1445.42,2400,-2400
03/19/2025 05:45,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:45,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:45,SPR/DUN-SOUTH,23320,1503.39,4600,-9999
03/19/2025 05:45,TOTAL EAST,23314,3576.63,7550,-9999
03/19/2025 05:45,UPNY CONED,23315,2322.33,6190,-9999
03/19/2025 05:45,WEST CENTRAL,23312,71.25,9999,-9999
03/19/2025 05:50,CENTRAL EAST - VC,23330,1840.64,2650,-9999
03/19/2025 05:50,DYSINGER EAST,23326,548.74,3200,-9999
03/19/2025 05:50,MOSES SOUTH,23319,134.16,2650,-1600
03/19/2025 05:50,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:50,SCH - NE - NY,23318,-1110.05,1400,-1800
03/19/2025 05:50,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:50,SCH - OH - NY,23317,499.54,1300,-1500
03/19/2025 05:50,SCH - PJ - NY,23316,1444.38,2400,-2400
03/19/2025 05:50,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:50,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:50,SPR/DUN-SOUTH,23320,1470.46,4600,-9999
03/19/2025 05:50,TOTAL EAST,23314,3634.89,7550,-9999
03/19/2025 05:50,UPNY CONED,23315,2288.59,6190,-9999
03/19/2025 05:50,WEST CENTRAL,23312,173.72,9999,-9999
03/19/2025 05:55,CENTRAL EAST - VC,23330,1867.93,2650,-9999
03/19/2025 05:55,DYSINGER EAST,23326,579.52,3200,-9999
03/19/2025 05:55,MOSES SOUTH,23319,129.47,2650,-1600
03/19/2025 05:55,SCH - HQ - NY,23324,2,1500,-980
03/19/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,2,1310,-9999
03/19/2025 05:55,SCH - NE - NY,23318,-1110.03,1400,-1800
03/19/2025 05:55,SCH - NPX_1385,325277,64,160,-160
03/19/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
03/19/2025 05:55,SCH - OH - NY,23317,499.55,1300,-1500
03/19/2025 05:55,SCH - PJ - NY,23316,1446.33,2400,-2400
03/19/2025 05:55,SCH - PJM_HTP,325905,350,660,-660
03/19/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 05:55,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 05:55,SPR/DUN-SOUTH,23320,1485.65,4600,-9999
03/19/2025 05:55,TOTAL EAST,23314,3637.38,7550,-9999
03/19/2025 05:55,UPNY CONED,23315,2303.36,6190,-9999
03/19/2025 05:55,WEST CENTRAL,23312,199.77,9999,-9999
03/19/2025 06:00,CENTRAL EAST - VC,23330,1493.2,2700,-9999
03/19/2025 06:00,DYSINGER EAST,23326,413.92,3200,-9999
03/19/2025 06:00,MOSES SOUTH,23319,-257.51,2650,-1600
03/19/2025 06:00,SCH - HQ - NY,23324,-388,1500,-980
03/19/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-388,1310,-9999
03/19/2025 06:00,SCH - NE - NY,23318,-960.18,1400,-1800
03/19/2025 06:00,SCH - NPX_1385,325277,37,160,-160
03/19/2025 06:00,SCH - NPX_CSC,325154,200,330,-330
03/19/2025 06:00,SCH - OH - NY,23317,499.66,1300,-1500
03/19/2025 06:00,SCH - PJ - NY,23316,1337.37,2400,-2400
03/19/2025 06:00,SCH - PJM_HTP,325905,275,660,-660
03/19/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 06:00,SCH - PJM_VFT,325658,236,315,-315
03/19/2025 06:00,SPR/DUN-SOUTH,23320,1566.71,4600,-9999
03/19/2025 06:00,TOTAL EAST,23314,3064.48,7550,-9999
03/19/2025 06:00,UPNY CONED,23315,2316.2,6190,-9999
03/19/2025 06:00,WEST CENTRAL,23312,23.42,9999,-9999
03/19/2025 06:05,CENTRAL EAST - VC,23330,1254.33,2700,-9999
03/19/2025 06:05,DYSINGER EAST,23326,607.63,3200,-9999
03/19/2025 06:05,MOSES SOUTH,23319,-609.23,2650,-1600
03/19/2025 06:05,SCH - HQ - NY,23324,-777,1500,-980
03/19/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/19/2025 06:05,SCH - NE - NY,23318,-811.01,1400,-1800
03/19/2025 06:05,SCH - NPX_1385,325277,10,160,-160
03/19/2025 06:05,SCH - NPX_CSC,325154,250,330,-330
03/19/2025 06:05,SCH - OH - NY,23317,499.55,1300,-1500
03/19/2025 06:05,SCH - PJ - NY,23316,1229.27,2400,-2400
03/19/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
03/19/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 06:05,SCH - PJM_VFT,325658,248,315,-315
03/19/2025 06:05,SPR/DUN-SOUTH,23320,1572.04,4600,-9999
03/19/2025 06:05,TOTAL EAST,23314,2729.07,7550,-9999
03/19/2025 06:05,UPNY CONED,23315,2295.24,6190,-9999
03/19/2025 06:05,WEST CENTRAL,23312,203.91,9999,-9999
03/19/2025 06:10,CENTRAL EAST - VC,23330,1321.3,2700,-9999
03/19/2025 06:10,DYSINGER EAST,23326,679.12,3200,-9999
03/19/2025 06:10,MOSES SOUTH,23319,-558.44,2650,-1600
03/19/2025 06:10,SCH - HQ - NY,23324,-777,1500,-980
03/19/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
03/19/2025 06:10,SCH - NE - NY,23318,-812.08,1400,-1800
03/19/2025 06:10,SCH - NPX_1385,325277,10,160,-160
03/19/2025 06:10,SCH - NPX_CSC,325154,250,330,-330
03/19/2025 06:10,SCH - OH - NY,23317,499.72,1300,-1500
03/19/2025 06:10,SCH - PJ - NY,23316,1226.94,2400,-2400
03/19/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
03/19/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 06:10,SCH - PJM_VFT,325658,248,315,-315
03/19/2025 06:10,SPR/DUN-SOUTH,23320,1611.18,4600,-9999
03/19/2025 06:10,TOTAL EAST,23314,2746.84,7550,-9999
03/19/2025 06:10,UPNY CONED,23315,2343.1,6190,-9999
03/19/2025 06:10,WEST CENTRAL,23312,260.83,9999,-9999
03/19/2025 06:15,CENTRAL EAST - VC,23330,1405.92,2700,-9999
03/19/2025 06:15,DYSINGER EAST,23326,804.07,3200,-9999
03/19/2025 06:15,MOSES SOUTH,23319,-471.32,2650,-1600
03/19/2025 06:15,SCH - HQ - NY,23324,-802,1500,-980
03/19/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-802,1310,-9999
03/19/2025 06:15,SCH - NE - NY,23318,-813.22,1400,-1800
03/19/2025 06:15,SCH - NPX_1385,325277,10,160,-160
03/19/2025 06:15,SCH - NPX_CSC,325154,250,330,-330
03/19/2025 06:15,SCH - OH - NY,23317,499.41,1300,-1500
03/19/2025 06:15,SCH - PJ - NY,23316,1230.56,2400,-2400
03/19/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
03/19/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 06:15,SCH - PJM_VFT,325658,236,315,-315
03/19/2025 06:15,SPR/DUN-SOUTH,23320,1650.03,4600,-9999
03/19/2025 06:15,TOTAL EAST,23314,2833.9,7550,-9999
03/19/2025 06:15,UPNY CONED,23315,2387.72,6190,-9999
03/19/2025 06:15,WEST CENTRAL,23312,374.23,9999,-9999
03/19/2025 06:20,CENTRAL EAST - VC,23330,1437.36,2700,-9999
03/19/2025 06:20,DYSINGER EAST,23326,903.22,3200,-9999
03/19/2025 06:20,MOSES SOUTH,23319,-476.59,2650,-1600
03/19/2025 06:20,SCH - HQ - NY,23324,-827,1500,-980
03/19/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
03/19/2025 06:20,SCH - NE - NY,23318,-815.27,1400,-1800
03/19/2025 06:20,SCH - NPX_1385,325277,10,160,-160
03/19/2025 06:20,SCH - NPX_CSC,325154,250,330,-330
03/19/2025 06:20,SCH - OH - NY,23317,499.33,1300,-1500
03/19/2025 06:20,SCH - PJ - NY,23316,1231.89,2400,-2400
03/19/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
03/19/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 06:20,SPR/DUN-SOUTH,23320,1664.16,4600,-9999
03/19/2025 06:20,TOTAL EAST,23314,2908.53,7550,-9999
03/19/2025 06:20,UPNY CONED,23315,2430.64,6190,-9999
03/19/2025 06:20,WEST CENTRAL,23312,463.86,9999,-9999
03/19/2025 06:25,CENTRAL EAST - VC,23330,1474.86,2700,-9999
03/19/2025 06:25,DYSINGER EAST,23326,952.5,3200,-9999
03/19/2025 06:25,MOSES SOUTH,23319,-448.04,2650,-1600
03/19/2025 06:25,SCH - HQ - NY,23324,-827,1500,-980
03/19/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
03/19/2025 06:25,SCH - NE - NY,23318,-815.32,1400,-1800
03/19/2025 06:25,SCH - NPX_1385,325277,10,160,-160
03/19/2025 06:25,SCH - NPX_CSC,325154,250,330,-330
03/19/2025 06:25,SCH - OH - NY,23317,499.25,1300,-1500
03/19/2025 06:25,SCH - PJ - NY,23316,1230.21,2400,-2400
03/19/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
03/19/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 06:25,SPR/DUN-SOUTH,23320,1694,4600,-9999
03/19/2025 06:25,TOTAL EAST,23314,2900.46,7550,-9999
03/19/2025 06:25,UPNY CONED,23315,2446.83,6190,-9999
03/19/2025 06:25,WEST CENTRAL,23312,512.01,9999,-9999
03/19/2025 06:30,CENTRAL EAST - VC,23330,1397.84,2700,-9999
03/19/2025 06:30,DYSINGER EAST,23326,841.51,3200,-9999
03/19/2025 06:30,MOSES SOUTH,23319,-451.17,2650,-1600
03/19/2025 06:30,SCH - HQ - NY,23324,-827,1500,-980
03/19/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
03/19/2025 06:30,SCH - NE - NY,23318,-693.52,1400,-1800
03/19/2025 06:30,SCH - NPX_1385,325277,10,160,-160
03/19/2025 06:30,SCH - NPX_CSC,325154,250,330,-330
03/19/2025 06:30,SCH - OH - NY,23317,499.32,1300,-1500
03/19/2025 06:30,SCH - PJ - NY,23316,1231.56,2400,-2400
03/19/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
03/19/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 06:30,SPR/DUN-SOUTH,23320,1668.52,4600,-9999
03/19/2025 06:30,TOTAL EAST,23314,2823.73,7550,-9999
03/19/2025 06:30,UPNY CONED,23315,2446.14,6190,-9999
03/19/2025 06:30,WEST CENTRAL,23312,398.87,9999,-9999
03/19/2025 06:35,CENTRAL EAST - VC,23330,1374.14,2700,-9999
03/19/2025 06:35,DYSINGER EAST,23326,835.77,3200,-9999
03/19/2025 06:35,MOSES SOUTH,23319,-475.29,2650,-1600
03/19/2025 06:35,SCH - HQ - NY,23324,-827,1500,-980
03/19/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
03/19/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-827,1310,-9999
03/19/2025 06:35,SCH - NE - NY,23318,-572.6,1400,-1800
03/19/2025 06:35,SCH - NPX_1385,325277,10,160,-160
03/19/2025 06:35,SCH - NPX_CSC,325154,250,330,-330
03/19/2025 06:35,SCH - OH - NY,23317,499.36,1300,-1500
03/19/2025 06:35,SCH - PJ - NY,23316,1230.58,2400,-2400
03/19/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
03/19/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
03/19/2025 06:35,SPR/DUN-SOUTH,23320,1729.37,4600,-9999
03/19/2025 06:35,TOTAL EAST,23314,2827.53,7550,-9999
03/19/2025 06:35,UPNY CONED,23315,2583.68,6190,-9999
