Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2026 04:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 04:20,SPR/DUN-SOUTH,23320,1058.86,4600,-9999
01/08/2026 04:20,TOTAL EAST,23314,3233.37,7550,-9999
01/08/2026 04:20,UPNY CONED,23315,2301.55,6915,-9999
01/08/2026 04:20,WEST CENTRAL,23312,558.4,9999,-9999
01/08/2026 04:25,CENTRAL EAST - VC,23330,1847.94,2900,-9999
01/08/2026 04:25,DYSINGER EAST,23326,956.67,3200,-9999
01/08/2026 04:25,MOSES SOUTH,23319,-1045.35,3350,-1600
01/08/2026 04:25,SCH - HQ - NY,23324,-978,1100,-980
01/08/2026 04:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 04:25,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/08/2026 04:25,SCH - NE - NY,23318,-1598.53,1400,-1800
01/08/2026 04:25,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 04:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 04:25,SCH - OH - NY,23317,1601.54,2200,-1850
01/08/2026 04:25,SCH - PJ - NY,23316,1796.45,2100,-2400
01/08/2026 04:25,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 04:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 04:25,SPR/DUN-SOUTH,23320,1063.55,4600,-9999
01/08/2026 04:25,TOTAL EAST,23314,3237.64,7550,-9999
01/08/2026 04:25,UPNY CONED,23315,2316.47,6915,-9999
01/08/2026 04:25,WEST CENTRAL,23312,563.07,9999,-9999
01/08/2026 04:30,CENTRAL EAST - VC,23330,1770.32,2900,-9999
01/08/2026 04:30,DYSINGER EAST,23326,945.08,3200,-9999
01/08/2026 04:30,MOSES SOUTH,23319,-1052.62,3350,-1600
01/08/2026 04:30,SCH - HQ - NY,23324,-978,1100,-980
01/08/2026 04:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 04:30,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/08/2026 04:30,SCH - NE - NY,23318,-1598.7,1400,-1800
01/08/2026 04:30,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 04:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 04:30,SCH - OH - NY,23317,1602.11,2200,-1850
01/08/2026 04:30,SCH - PJ - NY,23316,1796.29,2100,-2400
01/08/2026 04:30,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 04:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 04:30,SPR/DUN-SOUTH,23320,925.19,4600,-9999
01/08/2026 04:30,TOTAL EAST,23314,3171.19,7550,-9999
01/08/2026 04:30,UPNY CONED,23315,2191.55,6915,-9999
01/08/2026 04:30,WEST CENTRAL,23312,552.03,9999,-9999
01/08/2026 04:35,CENTRAL EAST - VC,23330,1778.41,2900,-9999
01/08/2026 04:35,DYSINGER EAST,23326,945.54,3200,-9999
01/08/2026 04:35,MOSES SOUTH,23319,-1068.26,3350,-1600
01/08/2026 04:35,SCH - HQ - NY,23324,-978,1100,-980
01/08/2026 04:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 04:35,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/08/2026 04:35,SCH - NE - NY,23318,-1598.55,1400,-1800
01/08/2026 04:35,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 04:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 04:35,SCH - OH - NY,23317,1601.12,2200,-1850
01/08/2026 04:35,SCH - PJ - NY,23316,1798.24,2100,-2400
01/08/2026 04:35,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 04:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 04:35,SPR/DUN-SOUTH,23320,918.33,4600,-9999
01/08/2026 04:35,TOTAL EAST,23314,3175.94,7550,-9999
01/08/2026 04:35,UPNY CONED,23315,2192.99,6915,-9999
01/08/2026 04:35,WEST CENTRAL,23312,550.36,9999,-9999
01/08/2026 04:40,CENTRAL EAST - VC,23330,1816.11,2900,-9999
01/08/2026 04:40,DYSINGER EAST,23326,963.94,3200,-9999
01/08/2026 04:40,MOSES SOUTH,23319,-1026.18,3350,-1600
01/08/2026 04:40,SCH - HQ - NY,23324,-978,1100,-980
01/08/2026 04:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 04:40,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/08/2026 04:40,SCH - NE - NY,23318,-1598.71,1400,-1800
01/08/2026 04:40,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 04:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 04:40,SCH - OH - NY,23317,1603.86,2200,-1850
01/08/2026 04:40,SCH - PJ - NY,23316,1795.54,2100,-2400
01/08/2026 04:40,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 04:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 04:40,SPR/DUN-SOUTH,23320,944.95,4600,-9999
01/08/2026 04:40,TOTAL EAST,23314,3169.15,7550,-9999
01/08/2026 04:40,UPNY CONED,23315,2219.36,6915,-9999
01/08/2026 04:40,WEST CENTRAL,23312,565.32,9999,-9999
01/08/2026 04:45,CENTRAL EAST - VC,23330,1858.04,2900,-9999
01/08/2026 04:45,DYSINGER EAST,23326,962.68,3200,-9999
01/08/2026 04:45,MOSES SOUTH,23319,-999.65,3350,-1600
01/08/2026 04:45,SCH - HQ - NY,23324,-978,1100,-980
01/08/2026 04:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 04:45,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/08/2026 04:45,SCH - NE - NY,23318,-1598.53,1400,-1800
01/08/2026 04:45,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 04:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 04:45,SCH - OH - NY,23317,1604.01,2200,-1850
01/08/2026 04:45,SCH - PJ - NY,23316,1795.97,2100,-2400
01/08/2026 04:45,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 04:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 04:45,SPR/DUN-SOUTH,23320,962.36,4600,-9999
01/08/2026 04:45,TOTAL EAST,23314,3162.6,7550,-9999
01/08/2026 04:45,UPNY CONED,23315,2240.38,6915,-9999
01/08/2026 04:45,WEST CENTRAL,23312,560.79,9999,-9999
01/08/2026 04:50,CENTRAL EAST - VC,23330,1845.73,2900,-9999
01/08/2026 04:50,DYSINGER EAST,23326,997.84,3200,-9999
01/08/2026 04:50,MOSES SOUTH,23319,-1014.95,3350,-1600
01/08/2026 04:50,SCH - HQ - NY,23324,-978,1100,-980
01/08/2026 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 04:50,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/08/2026 04:50,SCH - NE - NY,23318,-1598.53,1400,-1800
01/08/2026 04:50,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 04:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 04:50,SCH - OH - NY,23317,1603.72,2200,-1850
01/08/2026 04:50,SCH - PJ - NY,23316,1796.59,2100,-2400
01/08/2026 04:50,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 04:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 04:50,SPR/DUN-SOUTH,23320,955.62,4600,-9999
01/08/2026 04:50,TOTAL EAST,23314,3174.9,7550,-9999
01/08/2026 04:50,UPNY CONED,23315,2241.82,6915,-9999
01/08/2026 04:50,WEST CENTRAL,23312,590.05,9999,-9999
01/08/2026 04:55,CENTRAL EAST - VC,23330,1871.47,2900,-9999
01/08/2026 04:55,DYSINGER EAST,23326,1066.17,3200,-9999
01/08/2026 04:55,MOSES SOUTH,23319,-1030.79,3350,-1600
01/08/2026 04:55,SCH - HQ - NY,23324,-978,1100,-980
01/08/2026 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 04:55,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/08/2026 04:55,SCH - NE - NY,23318,-1598.57,1400,-1800
01/08/2026 04:55,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 04:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 04:55,SCH - OH - NY,23317,1603.15,2200,-1850
01/08/2026 04:55,SCH - PJ - NY,23316,1797.32,2100,-2400
01/08/2026 04:55,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 04:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 04:55,SPR/DUN-SOUTH,23320,996.8,4600,-9999
01/08/2026 04:55,TOTAL EAST,23314,3259.25,7550,-9999
01/08/2026 04:55,UPNY CONED,23315,2298.84,6915,-9999
01/08/2026 04:55,WEST CENTRAL,23312,652.27,9999,-9999
01/08/2026 05:00,CENTRAL EAST - VC,23330,1879.23,2900,-9999
01/08/2026 05:00,DYSINGER EAST,23326,1193.9,3200,-9999
01/08/2026 05:00,MOSES SOUTH,23319,-1025.54,3350,-1600
01/08/2026 05:00,SCH - HQ - NY,23324,-977,1100,-980
01/08/2026 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/08/2026 05:00,SCH - NE - NY,23318,-1598.72,1400,-1800
01/08/2026 05:00,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:00,SCH - OH - NY,23317,1604.31,2200,-1850
01/08/2026 05:00,SCH - PJ - NY,23316,1783.4,2100,-2400
01/08/2026 05:00,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:00,SPR/DUN-SOUTH,23320,1007.11,4600,-9999
01/08/2026 05:00,TOTAL EAST,23314,3319.54,7550,-9999
01/08/2026 05:00,UPNY CONED,23315,2331.49,6915,-9999
01/08/2026 05:00,WEST CENTRAL,23312,768.15,9999,-9999
01/08/2026 05:05,CENTRAL EAST - VC,23330,1930,2900,-9999
01/08/2026 05:05,DYSINGER EAST,23326,1233.33,3200,-9999
01/08/2026 05:05,MOSES SOUTH,23319,-1005.04,3350,-1600
01/08/2026 05:05,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:05,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:05,SCH - NE - NY,23318,-1598.74,1400,-1800
01/08/2026 05:05,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:05,SCH - OH - NY,23317,1599.55,2200,-1850
01/08/2026 05:05,SCH - PJ - NY,23316,1776.12,2100,-2400
01/08/2026 05:05,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:05,SPR/DUN-SOUTH,23320,1059.67,4600,-9999
01/08/2026 05:05,TOTAL EAST,23314,3405.37,7550,-9999
01/08/2026 05:05,UPNY CONED,23315,2399.79,6915,-9999
01/08/2026 05:05,WEST CENTRAL,23312,799.95,9999,-9999
01/08/2026 05:10,CENTRAL EAST - VC,23330,1935.12,2900,-9999
01/08/2026 05:10,DYSINGER EAST,23326,1224.8,3200,-9999
01/08/2026 05:10,MOSES SOUTH,23319,-1014.51,3350,-1600
01/08/2026 05:10,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:10,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:10,SCH - NE - NY,23318,-1601.55,1400,-1800
01/08/2026 05:10,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:10,SCH - OH - NY,23317,1597.58,2200,-1850
01/08/2026 05:10,SCH - PJ - NY,23316,1786.55,2100,-2400
01/08/2026 05:10,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:10,SPR/DUN-SOUTH,23320,1047.74,4600,-9999
01/08/2026 05:10,TOTAL EAST,23314,3432.63,7550,-9999
01/08/2026 05:10,UPNY CONED,23315,2404.41,6915,-9999
01/08/2026 05:10,WEST CENTRAL,23312,791.41,9999,-9999
01/08/2026 05:15,CENTRAL EAST - VC,23330,2019.07,2900,-9999
01/08/2026 05:15,DYSINGER EAST,23326,1241.02,3200,-9999
01/08/2026 05:15,MOSES SOUTH,23319,-985.58,3350,-1600
01/08/2026 05:15,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:15,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:15,SCH - NE - NY,23318,-1601.24,1400,-1800
01/08/2026 05:15,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:15,SCH - OH - NY,23317,1598.29,2200,-1850
01/08/2026 05:15,SCH - PJ - NY,23316,1795.64,2100,-2400
01/08/2026 05:15,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:15,SPR/DUN-SOUTH,23320,1067.84,4600,-9999
01/08/2026 05:15,TOTAL EAST,23314,3454.81,7550,-9999
01/08/2026 05:15,UPNY CONED,23315,2443.62,6915,-9999
01/08/2026 05:15,WEST CENTRAL,23312,803.52,9999,-9999
01/08/2026 05:20,CENTRAL EAST - VC,23330,1987.52,2900,-9999
01/08/2026 05:20,DYSINGER EAST,23326,1207.62,3200,-9999
01/08/2026 05:20,MOSES SOUTH,23319,-950.21,3350,-1600
01/08/2026 05:20,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:20,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:20,SCH - NE - NY,23318,-1601.4,1400,-1800
01/08/2026 05:20,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:20,SCH - OH - NY,23317,1598.65,2200,-1850
01/08/2026 05:20,SCH - PJ - NY,23316,1808.36,2100,-2400
01/08/2026 05:20,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:20,SPR/DUN-SOUTH,23320,1033.81,4600,-9999
01/08/2026 05:20,TOTAL EAST,23314,3470.55,7550,-9999
01/08/2026 05:20,UPNY CONED,23315,2427.81,6915,-9999
01/08/2026 05:20,WEST CENTRAL,23312,767.74,9999,-9999
01/08/2026 05:25,CENTRAL EAST - VC,23330,1986.9,2900,-9999
01/08/2026 05:25,DYSINGER EAST,23326,1192.87,3200,-9999
01/08/2026 05:25,MOSES SOUTH,23319,-952.2,3350,-1600
01/08/2026 05:25,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:25,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:25,SCH - NE - NY,23318,-1601.63,1400,-1800
01/08/2026 05:25,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:25,SCH - OH - NY,23317,1598.83,2200,-1850
01/08/2026 05:25,SCH - PJ - NY,23316,1808.55,2100,-2400
01/08/2026 05:25,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:25,SPR/DUN-SOUTH,23320,1024.72,4600,-9999
01/08/2026 05:25,TOTAL EAST,23314,3475.44,7550,-9999
01/08/2026 05:25,UPNY CONED,23315,2418.69,6915,-9999
01/08/2026 05:25,WEST CENTRAL,23312,746.56,9999,-9999
01/08/2026 05:30,CENTRAL EAST - VC,23330,1974.84,2900,-9999
01/08/2026 05:30,DYSINGER EAST,23326,1211.89,3200,-9999
01/08/2026 05:30,MOSES SOUTH,23319,-966.08,3350,-1600
01/08/2026 05:30,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:30,SCH - NE - NY,23318,-1601.41,1400,-1800
01/08/2026 05:30,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:30,SCH - OH - NY,23317,1599.56,2200,-1850
01/08/2026 05:30,SCH - PJ - NY,23316,1810.13,2100,-2400
01/08/2026 05:30,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:30,SPR/DUN-SOUTH,23320,983.25,4600,-9999
01/08/2026 05:30,TOTAL EAST,23314,3452.24,7550,-9999
01/08/2026 05:30,UPNY CONED,23315,2377.37,6915,-9999
01/08/2026 05:30,WEST CENTRAL,23312,750.77,9999,-9999
01/08/2026 05:35,CENTRAL EAST - VC,23330,1995.13,2900,-9999
01/08/2026 05:35,DYSINGER EAST,23326,1279.64,3200,-9999
01/08/2026 05:35,MOSES SOUTH,23319,-945.08,3350,-1600
01/08/2026 05:35,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:35,SCH - NE - NY,23318,-1601.64,1400,-1800
01/08/2026 05:35,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:35,SCH - OH - NY,23317,1600.62,2200,-1850
01/08/2026 05:35,SCH - PJ - NY,23316,1808.39,2100,-2400
01/08/2026 05:35,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:35,SPR/DUN-SOUTH,23320,975.78,4600,-9999
01/08/2026 05:35,TOTAL EAST,23314,3459.23,7550,-9999
01/08/2026 05:35,UPNY CONED,23315,2390.12,6915,-9999
01/08/2026 05:35,WEST CENTRAL,23312,797.78,9999,-9999
01/08/2026 05:40,CENTRAL EAST - VC,23330,1970.97,2900,-9999
01/08/2026 05:40,DYSINGER EAST,23326,1312.25,3200,-9999
01/08/2026 05:40,MOSES SOUTH,23319,-955.58,3350,-1600
01/08/2026 05:40,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:40,SCH - NE - NY,23318,-1601.69,1400,-1800
01/08/2026 05:40,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:40,SCH - OH - NY,23317,1600.53,2200,-1850
01/08/2026 05:40,SCH - PJ - NY,23316,1807.27,2100,-2400
01/08/2026 05:40,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:40,SPR/DUN-SOUTH,23320,967.38,4600,-9999
01/08/2026 05:40,TOTAL EAST,23314,3461.86,7550,-9999
01/08/2026 05:40,UPNY CONED,23315,2391.88,6915,-9999
01/08/2026 05:40,WEST CENTRAL,23312,820.66,9999,-9999
01/08/2026 05:45,CENTRAL EAST - VC,23330,1982.14,2900,-9999
01/08/2026 05:45,DYSINGER EAST,23326,1298.5,3200,-9999
01/08/2026 05:45,MOSES SOUTH,23319,-968.95,3350,-1600
01/08/2026 05:45,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:45,SCH - NE - NY,23318,-1601.66,1400,-1800
01/08/2026 05:45,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:45,SCH - OH - NY,23317,1598.26,2200,-1850
01/08/2026 05:45,SCH - PJ - NY,23316,1809.34,2100,-2400
01/08/2026 05:45,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:45,SPR/DUN-SOUTH,23320,1000.21,4600,-9999
01/08/2026 05:45,TOTAL EAST,23314,3466.6,7550,-9999
01/08/2026 05:45,UPNY CONED,23315,2431.1,6915,-9999
01/08/2026 05:45,WEST CENTRAL,23312,800.95,9999,-9999
01/08/2026 05:50,CENTRAL EAST - VC,23330,2001.09,2900,-9999
01/08/2026 05:50,DYSINGER EAST,23326,1357.5,3200,-9999
01/08/2026 05:50,MOSES SOUTH,23319,-953.23,3350,-1600
01/08/2026 05:50,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:50,SCH - NE - NY,23318,-1601.63,1400,-1800
01/08/2026 05:50,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:50,SCH - OH - NY,23317,1598.95,2200,-1850
01/08/2026 05:50,SCH - PJ - NY,23316,1811.99,2100,-2400
01/08/2026 05:50,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:50,SPR/DUN-SOUTH,23320,1012.14,4600,-9999
01/08/2026 05:50,TOTAL EAST,23314,3496.42,7550,-9999
01/08/2026 05:50,UPNY CONED,23315,2467.73,6915,-9999
01/08/2026 05:50,WEST CENTRAL,23312,853.21,9999,-9999
01/08/2026 05:55,CENTRAL EAST - VC,23330,2001.04,2900,-9999
01/08/2026 05:55,DYSINGER EAST,23326,1466.83,3200,-9999
01/08/2026 05:55,MOSES SOUTH,23319,-942.91,3350,-1600
01/08/2026 05:55,SCH - HQ - NY,23324,-976,1100,-980
01/08/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
01/08/2026 05:55,SCH - NE - NY,23318,-1601.48,1400,-1800
01/08/2026 05:55,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 05:55,SCH - OH - NY,23317,1601.79,2200,-1850
01/08/2026 05:55,SCH - PJ - NY,23316,1811.12,2100,-2400
01/08/2026 05:55,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 05:55,SPR/DUN-SOUTH,23320,989.85,4600,-9999
01/08/2026 05:55,TOTAL EAST,23314,3529.43,7550,-9999
01/08/2026 05:55,UPNY CONED,23315,2460.98,6915,-9999
01/08/2026 05:55,WEST CENTRAL,23312,954.65,9999,-9999
01/08/2026 06:00,CENTRAL EAST - VC,23330,2072.03,2900,-9999
01/08/2026 06:00,DYSINGER EAST,23326,1596.71,3200,-9999
01/08/2026 06:00,MOSES SOUTH,23319,-911.52,3350,-1600
01/08/2026 06:00,SCH - HQ - NY,23324,-978,1100,-980
01/08/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/08/2026 06:00,SCH - NE - NY,23318,-1601.63,1400,-1800
01/08/2026 06:00,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 06:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 06:00,SCH - OH - NY,23317,1601.18,2200,-1850
01/08/2026 06:00,SCH - PJ - NY,23316,1775.63,2100,-2400
01/08/2026 06:00,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 06:00,SPR/DUN-SOUTH,23320,1211.01,4600,-9999
01/08/2026 06:00,TOTAL EAST,23314,3586.73,7550,-9999
01/08/2026 06:00,UPNY CONED,23315,2707.89,6915,-9999
01/08/2026 06:00,WEST CENTRAL,23312,1070.5,9999,-9999
01/08/2026 06:05,CENTRAL EAST - VC,23330,2049.33,2900,-9999
01/08/2026 06:05,DYSINGER EAST,23326,1584.04,3200,-9999
01/08/2026 06:05,MOSES SOUTH,23319,-923.21,3350,-1600
01/08/2026 06:05,SCH - HQ - NY,23324,-980,1100,-980
01/08/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/08/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/08/2026 06:05,SCH - NE - NY,23318,-1601.28,1400,-1800
01/08/2026 06:05,SCH - NPX_1385,325277,-160,160,-160
01/08/2026 06:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2026 06:05,SCH - OH - NY,23317,1596.87,2200,-1850
01/08/2026 06:05,SCH - PJ - NY,23316,1748.66,2100,-2400
01/08/2026 06:05,SCH - PJM_HTP,325905,660,660,-660
01/08/2026 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2026 06:05,SPR/DUN-SOUTH,23320,1269.83,4600,-9999
01/08/2026 06:05,TOTAL EAST,23314,3533.13,7550,-9999
01/08/2026 06:05,UPNY CONED,23315,2806.33,6915,-9999
01/08/2026 06:05,WEST CENTRAL,23312,1046.92,9999,-9999
01/08/2026 06:10,CENTRAL EAST - VC,23330,2064.04,2900,-9999
01/08/2026 06:10,DYSINGER EAST,23326,1692.24,3200,-9999
01/08/2026 06:10,MOSES SOUTH,23319,-871.94,3350,-1600
01/08/2026 06:10,SCH - HQ - NY,23324,-980,1100,-980
