Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2024 05:40,SCH - HQ - NY,23324,449,1000,-750
06/30/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
06/30/2024 05:40,SCH - NE - NY,23318,-891.75,1400,-1600
06/30/2024 05:40,SCH - NPX_1385,325277,142,200,-200
06/30/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 05:40,SCH - OH - NY,23317,1289.78,2000,-1600
06/30/2024 05:40,SCH - PJ - NY,23316,871.59,2000,-1000
06/30/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
06/30/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 05:40,SPR/DUN-SOUTH,23320,1878.33,4350,-9999
06/30/2024 05:40,TOTAL EAST,23314,3611.21,7550,-9999
06/30/2024 05:40,UPNY CONED,23315,3222.16,5905,-9999
06/30/2024 05:40,WEST CENTRAL,23312,288.36,9999,-9999
06/30/2024 05:45,CENTRAL EAST - VC,23330,2018.28,2470,-9999
06/30/2024 05:45,DYSINGER EAST,23326,712.35,3200,-9999
06/30/2024 05:45,MOSES SOUTH,23319,1101.34,3150,-1600
06/30/2024 05:45,SCH - HQ - NY,23324,449,1000,-750
06/30/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
06/30/2024 05:45,SCH - NE - NY,23318,-944.4,1400,-1600
06/30/2024 05:45,SCH - NPX_1385,325277,142,200,-200
06/30/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 05:45,SCH - OH - NY,23317,1289.75,2000,-1600
06/30/2024 05:45,SCH - PJ - NY,23316,871.64,2000,-1000
06/30/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
06/30/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 05:45,SPR/DUN-SOUTH,23320,1877.39,4350,-9999
06/30/2024 05:45,TOTAL EAST,23314,3600.58,7550,-9999
06/30/2024 05:45,UPNY CONED,23315,3226.23,5905,-9999
06/30/2024 05:45,WEST CENTRAL,23312,316.53,9999,-9999
06/30/2024 05:50,CENTRAL EAST - VC,23330,2033.77,2470,-9999
06/30/2024 05:50,DYSINGER EAST,23326,704.71,3200,-9999
06/30/2024 05:50,MOSES SOUTH,23319,1125.88,3150,-1600
06/30/2024 05:50,SCH - HQ - NY,23324,449,1000,-750
06/30/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
06/30/2024 05:50,SCH - NE - NY,23318,-997.96,1400,-1600
06/30/2024 05:50,SCH - NPX_1385,325277,142,200,-200
06/30/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 05:50,SCH - OH - NY,23317,1289.72,2000,-1600
06/30/2024 05:50,SCH - PJ - NY,23316,871.9,2000,-1000
06/30/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
06/30/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 05:50,SPR/DUN-SOUTH,23320,1851.23,4350,-9999
06/30/2024 05:50,TOTAL EAST,23314,3604.43,7550,-9999
06/30/2024 05:50,UPNY CONED,23315,3183.56,5905,-9999
06/30/2024 05:50,WEST CENTRAL,23312,311.25,9999,-9999
06/30/2024 05:55,CENTRAL EAST - VC,23330,2072.96,2470,-9999
06/30/2024 05:55,DYSINGER EAST,23326,740.88,3200,-9999
06/30/2024 05:55,MOSES SOUTH,23319,1136.98,3150,-1600
06/30/2024 05:55,SCH - HQ - NY,23324,449,1000,-750
06/30/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,449,1310,-9999
06/30/2024 05:55,SCH - NE - NY,23318,-997.82,1400,-1600
06/30/2024 05:55,SCH - NPX_1385,325277,142,200,-200
06/30/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 05:55,SCH - OH - NY,23317,1289.71,2000,-1600
06/30/2024 05:55,SCH - PJ - NY,23316,869.49,2000,-1000
06/30/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
06/30/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 05:55,SPR/DUN-SOUTH,23320,1871.21,4350,-9999
06/30/2024 05:55,TOTAL EAST,23314,3589.01,7550,-9999
06/30/2024 05:55,UPNY CONED,23315,3189.65,5905,-9999
06/30/2024 05:55,WEST CENTRAL,23312,348.74,9999,-9999
06/30/2024 06:00,CENTRAL EAST - VC,23330,2181.32,2470,-9999
06/30/2024 06:00,DYSINGER EAST,23326,881.97,3200,-9999
06/30/2024 06:00,MOSES SOUTH,23319,1176.09,3150,-1600
06/30/2024 06:00,SCH - HQ - NY,23324,483,1000,-750
06/30/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
06/30/2024 06:00,SCH - NE - NY,23318,-987.95,1400,-1600
06/30/2024 06:00,SCH - NPX_1385,325277,101,200,-200
06/30/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:00,SCH - OH - NY,23317,1289.73,2000,-1600
06/30/2024 06:00,SCH - PJ - NY,23316,949.03,2000,-1000
06/30/2024 06:00,SCH - PJM_HTP,325905,563,660,-660
06/30/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:00,SPR/DUN-SOUTH,23320,1883.62,4350,-9999
06/30/2024 06:00,TOTAL EAST,23314,3798.48,7550,-9999
06/30/2024 06:00,UPNY CONED,23315,3259.72,5905,-9999
06/30/2024 06:00,WEST CENTRAL,23312,488.14,9999,-9999
06/30/2024 06:05,CENTRAL EAST - VC,23330,2175.72,2470,-9999
06/30/2024 06:05,DYSINGER EAST,23326,788.07,3200,-9999
06/30/2024 06:05,MOSES SOUTH,23319,1195.7,3150,-1600
06/30/2024 06:05,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:05,SCH - NE - NY,23318,-979.04,1400,-1600
06/30/2024 06:05,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:05,SCH - OH - NY,23317,1289.73,2000,-1600
06/30/2024 06:05,SCH - PJ - NY,23316,1025.25,2000,-1000
06/30/2024 06:05,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:05,SPR/DUN-SOUTH,23320,1838.85,4350,-9999
06/30/2024 06:05,TOTAL EAST,23314,3810.5,7550,-9999
06/30/2024 06:05,UPNY CONED,23315,3273.67,5905,-9999
06/30/2024 06:05,WEST CENTRAL,23312,396.03,9999,-9999
06/30/2024 06:10,CENTRAL EAST - VC,23330,2184.5,2470,-9999
06/30/2024 06:10,DYSINGER EAST,23326,881.58,3200,-9999
06/30/2024 06:10,MOSES SOUTH,23319,1151.61,3150,-1600
06/30/2024 06:10,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:10,SCH - NE - NY,23318,-978.01,1400,-1600
06/30/2024 06:10,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:10,SCH - OH - NY,23317,1289.82,2000,-1600
06/30/2024 06:10,SCH - PJ - NY,23316,1024.68,2000,-1000
06/30/2024 06:10,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:10,SPR/DUN-SOUTH,23320,1857.8,4350,-9999
06/30/2024 06:10,TOTAL EAST,23314,3787.93,7550,-9999
06/30/2024 06:10,UPNY CONED,23315,3294.73,5905,-9999
06/30/2024 06:10,WEST CENTRAL,23312,490.68,9999,-9999
06/30/2024 06:15,CENTRAL EAST - VC,23330,2150.8,2470,-9999
06/30/2024 06:15,DYSINGER EAST,23326,899.85,3200,-9999
06/30/2024 06:15,MOSES SOUTH,23319,1149.38,3150,-1600
06/30/2024 06:15,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:15,SCH - NE - NY,23318,-975.7,1400,-1600
06/30/2024 06:15,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:15,SCH - OH - NY,23317,1289.83,2000,-1600
06/30/2024 06:15,SCH - PJ - NY,23316,1075.57,2000,-1000
06/30/2024 06:15,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:15,SPR/DUN-SOUTH,23320,1860.26,4350,-9999
06/30/2024 06:15,TOTAL EAST,23314,3800.65,7550,-9999
06/30/2024 06:15,UPNY CONED,23315,3298.25,5905,-9999
06/30/2024 06:15,WEST CENTRAL,23312,507.73,9999,-9999
06/30/2024 06:20,CENTRAL EAST - VC,23330,2120.53,2470,-9999
06/30/2024 06:20,DYSINGER EAST,23326,887.94,3200,-9999
06/30/2024 06:20,MOSES SOUTH,23319,1154.53,3150,-1600
06/30/2024 06:20,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:20,SCH - NE - NY,23318,-974.18,1400,-1600
06/30/2024 06:20,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:20,SCH - OH - NY,23317,1294.57,2000,-1600
06/30/2024 06:20,SCH - PJ - NY,23316,1126.34,2000,-1000
06/30/2024 06:20,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:20,SPR/DUN-SOUTH,23320,1860.43,4350,-9999
06/30/2024 06:20,TOTAL EAST,23314,3819.5,7550,-9999
06/30/2024 06:20,UPNY CONED,23315,3299.29,5905,-9999
06/30/2024 06:20,WEST CENTRAL,23312,499.45,9999,-9999
06/30/2024 06:25,CENTRAL EAST - VC,23330,2108.33,2470,-9999
06/30/2024 06:25,DYSINGER EAST,23326,868.07,3200,-9999
06/30/2024 06:25,MOSES SOUTH,23319,1148.79,3150,-1600
06/30/2024 06:25,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:25,SCH - NE - NY,23318,-974.41,1400,-1600
06/30/2024 06:25,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:25,SCH - OH - NY,23317,1289.87,2000,-1600
06/30/2024 06:25,SCH - PJ - NY,23316,1125.41,2000,-1000
06/30/2024 06:25,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:25,SPR/DUN-SOUTH,23320,1859.48,4350,-9999
06/30/2024 06:25,TOTAL EAST,23314,3832.83,7550,-9999
06/30/2024 06:25,UPNY CONED,23315,3288.81,5905,-9999
06/30/2024 06:25,WEST CENTRAL,23312,477.25,9999,-9999
06/30/2024 06:30,CENTRAL EAST - VC,23330,2108.91,2470,-9999
06/30/2024 06:30,DYSINGER EAST,23326,887.58,3200,-9999
06/30/2024 06:30,MOSES SOUTH,23319,1177.24,3150,-1600
06/30/2024 06:30,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:30,SCH - NE - NY,23318,-918.68,1400,-1600
06/30/2024 06:30,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:30,SCH - OH - NY,23317,1294.56,2000,-1600
06/30/2024 06:30,SCH - PJ - NY,23316,1121.19,2000,-1000
06/30/2024 06:30,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:30,SPR/DUN-SOUTH,23320,1896.75,4350,-9999
06/30/2024 06:30,TOTAL EAST,23314,3821.13,7550,-9999
06/30/2024 06:30,UPNY CONED,23315,3337.84,5905,-9999
06/30/2024 06:30,WEST CENTRAL,23312,493.58,9999,-9999
06/30/2024 06:35,CENTRAL EAST - VC,23330,2144.4,2470,-9999
06/30/2024 06:35,DYSINGER EAST,23326,893.16,3200,-9999
06/30/2024 06:35,MOSES SOUTH,23319,1188.63,3150,-1600
06/30/2024 06:35,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:35,SCH - NE - NY,23318,-863.21,1400,-1600
06/30/2024 06:35,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:35,SCH - OH - NY,23317,1294.29,2000,-1600
06/30/2024 06:35,SCH - PJ - NY,23316,1120.04,2000,-1000
06/30/2024 06:35,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:35,SPR/DUN-SOUTH,23320,1914.03,4350,-9999
06/30/2024 06:35,TOTAL EAST,23314,3873.15,7550,-9999
06/30/2024 06:35,UPNY CONED,23315,3337.97,5905,-9999
06/30/2024 06:35,WEST CENTRAL,23312,496.03,9999,-9999
06/30/2024 06:40,CENTRAL EAST - VC,23330,2156.75,2470,-9999
06/30/2024 06:40,DYSINGER EAST,23326,905.31,3200,-9999
06/30/2024 06:40,MOSES SOUTH,23319,1199.57,3150,-1600
06/30/2024 06:40,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:40,SCH - NE - NY,23318,-863.27,1400,-1600
06/30/2024 06:40,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:40,SCH - OH - NY,23317,1294.18,2000,-1600
06/30/2024 06:40,SCH - PJ - NY,23316,1120.27,2000,-1000
06/30/2024 06:40,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:40,SPR/DUN-SOUTH,23320,1918.96,4350,-9999
06/30/2024 06:40,TOTAL EAST,23314,3897.59,7550,-9999
06/30/2024 06:40,UPNY CONED,23315,3345,5905,-9999
06/30/2024 06:40,WEST CENTRAL,23312,512.95,9999,-9999
06/30/2024 06:45,CENTRAL EAST - VC,23330,2199.58,2470,-9999
06/30/2024 06:45,DYSINGER EAST,23326,902.1,3200,-9999
06/30/2024 06:45,MOSES SOUTH,23319,1230.41,3150,-1600
06/30/2024 06:45,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:45,SCH - NE - NY,23318,-799.57,1400,-1600
06/30/2024 06:45,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:45,SCH - OH - NY,23317,1294.05,2000,-1600
06/30/2024 06:45,SCH - PJ - NY,23316,1120.66,2000,-1000
06/30/2024 06:45,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:45,SPR/DUN-SOUTH,23320,2012.77,4350,-9999
06/30/2024 06:45,TOTAL EAST,23314,3932.95,7550,-9999
06/30/2024 06:45,UPNY CONED,23315,3445.98,5905,-9999
06/30/2024 06:45,WEST CENTRAL,23312,511.74,9999,-9999
06/30/2024 06:50,CENTRAL EAST - VC,23330,2225.22,2470,-9999
06/30/2024 06:50,DYSINGER EAST,23326,1009.54,3200,-9999
06/30/2024 06:50,MOSES SOUTH,23319,1202.48,3150,-1600
06/30/2024 06:50,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:50,SCH - NE - NY,23318,-735.85,1400,-1600
06/30/2024 06:50,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:50,SCH - OH - NY,23317,1289.91,2000,-1600
06/30/2024 06:50,SCH - PJ - NY,23316,1125.04,2000,-1000
06/30/2024 06:50,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:50,SPR/DUN-SOUTH,23320,2147.48,4350,-9999
06/30/2024 06:50,TOTAL EAST,23314,4045.36,7550,-9999
06/30/2024 06:50,UPNY CONED,23315,3596.33,5905,-9999
06/30/2024 06:50,WEST CENTRAL,23312,615.71,9999,-9999
06/30/2024 06:55,CENTRAL EAST - VC,23330,2230.49,2470,-9999
06/30/2024 06:55,DYSINGER EAST,23326,1036.8,3200,-9999
06/30/2024 06:55,MOSES SOUTH,23319,1220.63,3150,-1600
06/30/2024 06:55,SCH - HQ - NY,23324,517,1000,-750
06/30/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,517,1310,-9999
06/30/2024 06:55,SCH - NE - NY,23318,-735.92,1400,-1600
06/30/2024 06:55,SCH - NPX_1385,325277,61,200,-200
06/30/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 06:55,SCH - OH - NY,23317,1294.57,2000,-1600
06/30/2024 06:55,SCH - PJ - NY,23316,1120.12,2000,-1000
06/30/2024 06:55,SCH - PJM_HTP,325905,626,660,-660
06/30/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 06:55,SPR/DUN-SOUTH,23320,2146.71,4350,-9999
06/30/2024 06:55,TOTAL EAST,23314,4063.85,7550,-9999
06/30/2024 06:55,UPNY CONED,23315,3600.72,5905,-9999
06/30/2024 06:55,WEST CENTRAL,23312,642.35,9999,-9999
06/30/2024 07:00,CENTRAL EAST - VC,23330,2263.52,2470,-9999
06/30/2024 07:00,DYSINGER EAST,23326,1086.33,3200,-9999
06/30/2024 07:00,MOSES SOUTH,23319,1179.41,3150,-1600
06/30/2024 07:00,SCH - HQ - NY,23324,483,1000,-750
06/30/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,483,1310,-9999
06/30/2024 07:00,SCH - NE - NY,23318,-826.23,1400,-1600
06/30/2024 07:00,SCH - NPX_1385,325277,45,200,-200
06/30/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 07:00,SCH - OH - NY,23317,1294.73,2000,-1600
06/30/2024 07:00,SCH - PJ - NY,23316,1130.84,2000,-1000
06/30/2024 07:00,SCH - PJM_HTP,325905,563,660,-660
06/30/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 07:00,SPR/DUN-SOUTH,23320,2159.32,4350,-9999
06/30/2024 07:00,TOTAL EAST,23314,4146.13,7550,-9999
06/30/2024 07:00,UPNY CONED,23315,3615.05,5905,-9999
06/30/2024 07:00,WEST CENTRAL,23312,687.4,9999,-9999
06/30/2024 07:05,CENTRAL EAST - VC,23330,2260.08,2470,-9999
06/30/2024 07:05,DYSINGER EAST,23326,1113.67,3200,-9999
06/30/2024 07:05,MOSES SOUTH,23319,1148.72,3150,-1600
06/30/2024 07:05,SCH - HQ - NY,23324,450,1000,-750
06/30/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
06/30/2024 07:05,SCH - NE - NY,23318,-917.38,1400,-1600
06/30/2024 07:05,SCH - NPX_1385,325277,30,200,-200
06/30/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 07:05,SCH - OH - NY,23317,1289.89,2000,-1600
06/30/2024 07:05,SCH - PJ - NY,23316,1144.49,2000,-1000
06/30/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
06/30/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 07:05,SPR/DUN-SOUTH,23320,2089.19,4350,-9999
06/30/2024 07:05,TOTAL EAST,23314,4191.42,7550,-9999
06/30/2024 07:05,UPNY CONED,23315,3556.69,5905,-9999
06/30/2024 07:05,WEST CENTRAL,23312,713.15,9999,-9999
06/30/2024 07:10,CENTRAL EAST - VC,23330,2337.76,2470,-9999
06/30/2024 07:10,DYSINGER EAST,23326,1265.7,3200,-9999
06/30/2024 07:10,MOSES SOUTH,23319,1166.91,3150,-1600
06/30/2024 07:10,SCH - HQ - NY,23324,450,1000,-750
06/30/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
06/30/2024 07:10,SCH - NE - NY,23318,-915.88,1400,-1600
06/30/2024 07:10,SCH - NPX_1385,325277,30,200,-200
06/30/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 07:10,SCH - OH - NY,23317,1291.65,2000,-1600
06/30/2024 07:10,SCH - PJ - NY,23316,1141.48,2000,-1000
06/30/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
06/30/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 07:10,SPR/DUN-SOUTH,23320,2112.76,4350,-9999
06/30/2024 07:10,TOTAL EAST,23314,4250.44,7550,-9999
06/30/2024 07:10,UPNY CONED,23315,3587.71,5905,-9999
06/30/2024 07:10,WEST CENTRAL,23312,860.67,9999,-9999
06/30/2024 07:15,CENTRAL EAST - VC,23330,2284.19,2470,-9999
06/30/2024 07:15,DYSINGER EAST,23326,1326.57,3200,-9999
06/30/2024 07:15,MOSES SOUTH,23319,1091.27,3150,-1600
06/30/2024 07:15,SCH - HQ - NY,23324,450,1000,-750
06/30/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
06/30/2024 07:15,SCH - NE - NY,23318,-916.18,1400,-1600
06/30/2024 07:15,SCH - NPX_1385,325277,30,200,-200
06/30/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 07:15,SCH - OH - NY,23317,1292.54,2000,-1600
06/30/2024 07:15,SCH - PJ - NY,23316,1122.51,2000,-1000
06/30/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
06/30/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 07:15,SPR/DUN-SOUTH,23320,2151.35,4350,-9999
06/30/2024 07:15,TOTAL EAST,23314,4348.98,7550,-9999
06/30/2024 07:15,UPNY CONED,23315,3630.51,5905,-9999
06/30/2024 07:15,WEST CENTRAL,23312,918.67,9999,-9999
06/30/2024 07:20,CENTRAL EAST - VC,23330,2330.55,2470,-9999
06/30/2024 07:20,DYSINGER EAST,23326,1312.68,3200,-9999
06/30/2024 07:20,MOSES SOUTH,23319,1095.17,3150,-1600
06/30/2024 07:20,SCH - HQ - NY,23324,450,1000,-750
06/30/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
06/30/2024 07:20,SCH - NE - NY,23318,-916.21,1400,-1600
06/30/2024 07:20,SCH - NPX_1385,325277,30,200,-200
06/30/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 07:20,SCH - OH - NY,23317,1293.63,2000,-1600
06/30/2024 07:20,SCH - PJ - NY,23316,1101.2,2000,-1000
06/30/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
06/30/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 07:20,SPR/DUN-SOUTH,23320,2191.45,4350,-9999
06/30/2024 07:20,TOTAL EAST,23314,4404.58,7550,-9999
06/30/2024 07:20,UPNY CONED,23315,3670.27,5905,-9999
06/30/2024 07:20,WEST CENTRAL,23312,904.91,9999,-9999
06/30/2024 07:25,CENTRAL EAST - VC,23330,2314.14,2470,-9999
06/30/2024 07:25,DYSINGER EAST,23326,1252.05,3200,-9999
06/30/2024 07:25,MOSES SOUTH,23319,1053.86,3150,-1600
06/30/2024 07:25,SCH - HQ - NY,23324,450,1000,-750
06/30/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
06/30/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,450,1310,-9999
06/30/2024 07:25,SCH - NE - NY,23318,-915.98,1400,-1600
06/30/2024 07:25,SCH - NPX_1385,325277,30,200,-200
06/30/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2024 07:25,SCH - OH - NY,23317,1289.96,2000,-1600
06/30/2024 07:25,SCH - PJ - NY,23316,1104.32,2000,-1000
06/30/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
06/30/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2024 07:25,SPR/DUN-SOUTH,23320,2186.83,4350,-9999
06/30/2024 07:25,TOTAL EAST,23314,4397.63,7550,-9999
