Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2024 04:00,SCH - NPX_1385,325277,-10,200,-200
12/12/2024 04:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:00,SCH - OH - NY,23317,550.87,1300,-1450
12/12/2024 04:00,SCH - PJ - NY,23316,896.82,2400,-2400
12/12/2024 04:00,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:00,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:00,SPR/DUN-SOUTH,23320,1309.2,4600,-9999
12/12/2024 04:00,TOTAL EAST,23314,2776.68,7550,-9999
12/12/2024 04:00,UPNY CONED,23315,2291.1,5780,-9999
12/12/2024 04:00,WEST CENTRAL,23312,-29.43,9999,-9999
12/12/2024 04:05,CENTRAL EAST - VC,23330,1550.13,2810,-9999
12/12/2024 04:05,DYSINGER EAST,23326,318.6,3200,-9999
12/12/2024 04:05,MOSES SOUTH,23319,-501.19,2650,-1600
12/12/2024 04:05,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:05,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:05,SCH - NE - NY,23318,-776.47,1400,-1800
12/12/2024 04:05,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:05,SCH - OH - NY,23317,551.21,1300,-1450
12/12/2024 04:05,SCH - PJ - NY,23316,766.03,2400,-2400
12/12/2024 04:05,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:05,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:05,SPR/DUN-SOUTH,23320,1209.62,4600,-9999
12/12/2024 04:05,TOTAL EAST,23314,2659.14,7550,-9999
12/12/2024 04:05,UPNY CONED,23315,2198.03,5780,-9999
12/12/2024 04:05,WEST CENTRAL,23312,-82.93,9999,-9999
12/12/2024 04:10,CENTRAL EAST - VC,23330,1624.51,2810,-9999
12/12/2024 04:10,DYSINGER EAST,23326,401.63,3200,-9999
12/12/2024 04:10,MOSES SOUTH,23319,-516.4,2650,-1600
12/12/2024 04:10,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:10,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:10,SCH - NE - NY,23318,-779.4,1400,-1800
12/12/2024 04:10,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:10,SCH - OH - NY,23317,550.79,1300,-1450
12/12/2024 04:10,SCH - PJ - NY,23316,771.95,2400,-2400
12/12/2024 04:10,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:10,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:10,SPR/DUN-SOUTH,23320,1265.47,4600,-9999
12/12/2024 04:10,TOTAL EAST,23314,2639.7,7550,-9999
12/12/2024 04:10,UPNY CONED,23315,2263.76,5780,-9999
12/12/2024 04:10,WEST CENTRAL,23312,-3.86,9999,-9999
12/12/2024 04:15,CENTRAL EAST - VC,23330,1637.1,2810,-9999
12/12/2024 04:15,DYSINGER EAST,23326,413.03,3200,-9999
12/12/2024 04:15,MOSES SOUTH,23319,-471.75,2650,-1600
12/12/2024 04:15,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:15,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:15,SCH - NE - NY,23318,-800.44,1400,-1800
12/12/2024 04:15,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:15,SCH - OH - NY,23317,550.64,1300,-1450
12/12/2024 04:15,SCH - PJ - NY,23316,812.88,2400,-2400
12/12/2024 04:15,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:15,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:15,SPR/DUN-SOUTH,23320,1255.12,4600,-9999
12/12/2024 04:15,TOTAL EAST,23314,2663.46,7550,-9999
12/12/2024 04:15,UPNY CONED,23315,2253.47,5780,-9999
12/12/2024 04:15,WEST CENTRAL,23312,3.44,9999,-9999
12/12/2024 04:20,CENTRAL EAST - VC,23330,1680.28,2810,-9999
12/12/2024 04:20,DYSINGER EAST,23326,325.56,3200,-9999
12/12/2024 04:20,MOSES SOUTH,23319,-492.63,2650,-1600
12/12/2024 04:20,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:20,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:20,SCH - NE - NY,23318,-821.54,1400,-1800
12/12/2024 04:20,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:20,SCH - OH - NY,23317,550.89,1300,-1450
12/12/2024 04:20,SCH - PJ - NY,23316,862.19,2400,-2400
12/12/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:20,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:20,SPR/DUN-SOUTH,23320,1269.96,4600,-9999
12/12/2024 04:20,TOTAL EAST,23314,2681.68,7550,-9999
12/12/2024 04:20,UPNY CONED,23315,2271.14,5780,-9999
12/12/2024 04:20,WEST CENTRAL,23312,-85.41,9999,-9999
12/12/2024 04:25,CENTRAL EAST - VC,23330,1683.92,2810,-9999
12/12/2024 04:25,DYSINGER EAST,23326,418.25,3200,-9999
12/12/2024 04:25,MOSES SOUTH,23319,-491.41,2650,-1600
12/12/2024 04:25,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:25,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:25,SCH - NE - NY,23318,-821.55,1400,-1800
12/12/2024 04:25,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:25,SCH - OH - NY,23317,550.7,1300,-1450
12/12/2024 04:25,SCH - PJ - NY,23316,863.12,2400,-2400
12/12/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:25,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:25,SPR/DUN-SOUTH,23320,1265.24,4600,-9999
12/12/2024 04:25,TOTAL EAST,23314,2687.98,7550,-9999
12/12/2024 04:25,UPNY CONED,23315,2269.4,5780,-9999
12/12/2024 04:25,WEST CENTRAL,23312,5.53,9999,-9999
12/12/2024 04:30,CENTRAL EAST - VC,23330,1596.06,2810,-9999
12/12/2024 04:30,DYSINGER EAST,23326,352.88,3200,-9999
12/12/2024 04:30,MOSES SOUTH,23319,-551.55,2650,-1600
12/12/2024 04:30,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:30,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:30,SCH - NE - NY,23318,-849.61,1400,-1800
12/12/2024 04:30,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:30,SCH - OH - NY,23317,551.26,1300,-1450
12/12/2024 04:30,SCH - PJ - NY,23316,858.61,2400,-2400
12/12/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:30,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:30,SPR/DUN-SOUTH,23320,1211.73,4600,-9999
12/12/2024 04:30,TOTAL EAST,23314,2652.35,7550,-9999
12/12/2024 04:30,UPNY CONED,23315,2221.67,5780,-9999
12/12/2024 04:30,WEST CENTRAL,23312,-60.95,9999,-9999
12/12/2024 04:35,CENTRAL EAST - VC,23330,1558.28,2810,-9999
12/12/2024 04:35,DYSINGER EAST,23326,264.84,3200,-9999
12/12/2024 04:35,MOSES SOUTH,23319,-556.15,2650,-1600
12/12/2024 04:35,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:35,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:35,SCH - NE - NY,23318,-877.64,1400,-1800
12/12/2024 04:35,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:35,SCH - OH - NY,23317,551.67,1300,-1450
12/12/2024 04:35,SCH - PJ - NY,23316,859.41,2400,-2400
12/12/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:35,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:35,SPR/DUN-SOUTH,23320,1202.41,4600,-9999
12/12/2024 04:35,TOTAL EAST,23314,2599.92,7550,-9999
12/12/2024 04:35,UPNY CONED,23315,2220.43,5780,-9999
12/12/2024 04:35,WEST CENTRAL,23312,-151.32,9999,-9999
12/12/2024 04:40,CENTRAL EAST - VC,23330,1559.15,2810,-9999
12/12/2024 04:40,DYSINGER EAST,23326,300.79,3200,-9999
12/12/2024 04:40,MOSES SOUTH,23319,-553.58,2650,-1600
12/12/2024 04:40,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:40,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:40,SCH - NE - NY,23318,-877.66,1400,-1800
12/12/2024 04:40,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:40,SCH - OH - NY,23317,551.59,1300,-1450
12/12/2024 04:40,SCH - PJ - NY,23316,859.34,2400,-2400
12/12/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:40,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:40,SPR/DUN-SOUTH,23320,1190.23,4600,-9999
12/12/2024 04:40,TOTAL EAST,23314,2607.15,7550,-9999
12/12/2024 04:40,UPNY CONED,23315,2229.31,5780,-9999
12/12/2024 04:40,WEST CENTRAL,23312,-119.57,9999,-9999
12/12/2024 04:45,CENTRAL EAST - VC,23330,1540.93,2810,-9999
12/12/2024 04:45,DYSINGER EAST,23326,229.15,3200,-9999
12/12/2024 04:45,MOSES SOUTH,23319,-548.06,2650,-1600
12/12/2024 04:45,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:45,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:45,SCH - NE - NY,23318,-941.96,1400,-1800
12/12/2024 04:45,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:45,SCH - OH - NY,23317,551.79,1300,-1450
12/12/2024 04:45,SCH - PJ - NY,23316,859.76,2400,-2400
12/12/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:45,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:45,SPR/DUN-SOUTH,23320,1108.49,4600,-9999
12/12/2024 04:45,TOTAL EAST,23314,2556.08,7550,-9999
12/12/2024 04:45,UPNY CONED,23315,2157.19,5780,-9999
12/12/2024 04:45,WEST CENTRAL,23312,-197.89,9999,-9999
12/12/2024 04:50,CENTRAL EAST - VC,23330,1537.71,2810,-9999
12/12/2024 04:50,DYSINGER EAST,23326,267.29,3200,-9999
12/12/2024 04:50,MOSES SOUTH,23319,-548.19,2650,-1600
12/12/2024 04:50,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:50,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:50,SCH - NE - NY,23318,-1006.17,1400,-1800
12/12/2024 04:50,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:50,SCH - OH - NY,23317,551.62,1300,-1450
12/12/2024 04:50,SCH - PJ - NY,23316,860.19,2400,-2400
12/12/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:50,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:50,SPR/DUN-SOUTH,23320,1027.77,4600,-9999
12/12/2024 04:50,TOTAL EAST,23314,2522.02,7550,-9999
12/12/2024 04:50,UPNY CONED,23315,2081.19,5780,-9999
12/12/2024 04:50,WEST CENTRAL,23312,-165.95,9999,-9999
12/12/2024 04:55,CENTRAL EAST - VC,23330,1535.9,2810,-9999
12/12/2024 04:55,DYSINGER EAST,23326,289.78,3200,-9999
12/12/2024 04:55,MOSES SOUTH,23319,-544.88,2650,-1600
12/12/2024 04:55,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 04:55,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/12/2024 04:55,SCH - NE - NY,23318,-1006.17,1400,-1800
12/12/2024 04:55,SCH - NPX_1385,325277,-17,200,-200
12/12/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 04:55,SCH - OH - NY,23317,551.4,1300,-1450
12/12/2024 04:55,SCH - PJ - NY,23316,861.35,2400,-2400
12/12/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 04:55,SCH - PJM_VFT,325658,275,315,-315
12/12/2024 04:55,SPR/DUN-SOUTH,23320,997.47,4600,-9999
12/12/2024 04:55,TOTAL EAST,23314,2501.93,7550,-9999
12/12/2024 04:55,UPNY CONED,23315,2067.94,5780,-9999
12/12/2024 04:55,WEST CENTRAL,23312,-146.68,9999,-9999
12/12/2024 05:00,CENTRAL EAST - VC,23330,1597.33,2810,-9999
12/12/2024 05:00,DYSINGER EAST,23326,305.17,3200,-9999
12/12/2024 05:00,MOSES SOUTH,23319,-503.98,2650,-1600
12/12/2024 05:00,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:00,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-984,1310,-9999
12/12/2024 05:00,SCH - NE - NY,23318,-1153.54,1400,-1800
12/12/2024 05:00,SCH - NPX_1385,325277,-18,200,-200
12/12/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:00,SCH - OH - NY,23317,550.8,1300,-1450
12/12/2024 05:00,SCH - PJ - NY,23316,773.54,2400,-2400
12/12/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:00,SCH - PJM_VFT,325658,295,315,-315
12/12/2024 05:00,SPR/DUN-SOUTH,23320,1123.98,4600,-9999
12/12/2024 05:00,TOTAL EAST,23314,2399.77,7550,-9999
12/12/2024 05:00,UPNY CONED,23315,2210.53,5780,-9999
12/12/2024 05:00,WEST CENTRAL,23312,-139.56,9999,-9999
12/12/2024 05:05,CENTRAL EAST - VC,23330,1633.17,2810,-9999
12/12/2024 05:05,DYSINGER EAST,23326,306.73,3200,-9999
12/12/2024 05:05,MOSES SOUTH,23319,-509.91,2650,-1600
12/12/2024 05:05,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:05,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-989,1310,-9999
12/12/2024 05:05,SCH - NE - NY,23318,-1302.17,1400,-1800
12/12/2024 05:05,SCH - NPX_1385,325277,-20,200,-200
12/12/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:05,SCH - OH - NY,23317,550.61,1300,-1450
12/12/2024 05:05,SCH - PJ - NY,23316,687.61,2400,-2400
12/12/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
12/12/2024 05:05,SPR/DUN-SOUTH,23320,982.6,4600,-9999
12/12/2024 05:05,TOTAL EAST,23314,2318.9,7550,-9999
12/12/2024 05:05,UPNY CONED,23315,2070.19,5780,-9999
12/12/2024 05:05,WEST CENTRAL,23312,-148.07,9999,-9999
12/12/2024 05:10,CENTRAL EAST - VC,23330,1654.08,2810,-9999
12/12/2024 05:10,DYSINGER EAST,23326,335.29,3200,-9999
12/12/2024 05:10,MOSES SOUTH,23319,-512.31,2650,-1600
12/12/2024 05:10,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:10,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-989,1310,-9999
12/12/2024 05:10,SCH - NE - NY,23318,-1303.56,1400,-1800
12/12/2024 05:10,SCH - NPX_1385,325277,-20,200,-200
12/12/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:10,SCH - OH - NY,23317,550.64,1300,-1450
12/12/2024 05:10,SCH - PJ - NY,23316,688.58,2400,-2400
12/12/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
12/12/2024 05:10,SPR/DUN-SOUTH,23320,972.53,4600,-9999
12/12/2024 05:10,TOTAL EAST,23314,2323.87,7550,-9999
12/12/2024 05:10,UPNY CONED,23315,2073.48,5780,-9999
12/12/2024 05:10,WEST CENTRAL,23312,-124.84,9999,-9999
12/12/2024 05:15,CENTRAL EAST - VC,23330,1762.82,2810,-9999
12/12/2024 05:15,DYSINGER EAST,23326,400.88,3200,-9999
12/12/2024 05:15,MOSES SOUTH,23319,-487.59,2650,-1600
12/12/2024 05:15,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:15,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-989,1310,-9999
12/12/2024 05:15,SCH - NE - NY,23318,-1303.72,1400,-1800
12/12/2024 05:15,SCH - NPX_1385,325277,-20,200,-200
12/12/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:15,SCH - OH - NY,23317,550.44,1300,-1450
12/12/2024 05:15,SCH - PJ - NY,23316,739.53,2400,-2400
12/12/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
12/12/2024 05:15,SPR/DUN-SOUTH,23320,1078.09,4600,-9999
12/12/2024 05:15,TOTAL EAST,23314,2394.46,7550,-9999
12/12/2024 05:15,UPNY CONED,23315,2197.15,5780,-9999
12/12/2024 05:15,WEST CENTRAL,23312,-65.07,9999,-9999
12/12/2024 05:20,CENTRAL EAST - VC,23330,1774.04,2810,-9999
12/12/2024 05:20,DYSINGER EAST,23326,390.33,3200,-9999
12/12/2024 05:20,MOSES SOUTH,23319,-508.41,2650,-1600
12/12/2024 05:20,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:20,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-989,1310,-9999
12/12/2024 05:20,SCH - NE - NY,23318,-1303.56,1400,-1800
12/12/2024 05:20,SCH - NPX_1385,325277,-20,200,-200
12/12/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:20,SCH - OH - NY,23317,550.53,1300,-1450
12/12/2024 05:20,SCH - PJ - NY,23316,793.82,2400,-2400
12/12/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
12/12/2024 05:20,SPR/DUN-SOUTH,23320,1089.13,4600,-9999
12/12/2024 05:20,TOTAL EAST,23314,2418.27,7550,-9999
12/12/2024 05:20,UPNY CONED,23315,2219.21,5780,-9999
12/12/2024 05:20,WEST CENTRAL,23312,-79.74,9999,-9999
12/12/2024 05:25,CENTRAL EAST - VC,23330,1729.81,2810,-9999
12/12/2024 05:25,DYSINGER EAST,23326,364.14,3200,-9999
12/12/2024 05:25,MOSES SOUTH,23319,-542.69,2650,-1600
12/12/2024 05:25,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:25,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-989,1310,-9999
12/12/2024 05:25,SCH - NE - NY,23318,-1303.38,1400,-1800
12/12/2024 05:25,SCH - NPX_1385,325277,-20,200,-200
12/12/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:25,SCH - OH - NY,23317,550.66,1300,-1450
12/12/2024 05:25,SCH - PJ - NY,23316,791.3,2400,-2400
12/12/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
12/12/2024 05:25,SPR/DUN-SOUTH,23320,1064.12,4600,-9999
12/12/2024 05:25,TOTAL EAST,23314,2398.01,7550,-9999
12/12/2024 05:25,UPNY CONED,23315,2207.28,5780,-9999
12/12/2024 05:25,WEST CENTRAL,23312,-107.63,9999,-9999
12/12/2024 05:30,CENTRAL EAST - VC,23330,1739.37,2810,-9999
12/12/2024 05:30,DYSINGER EAST,23326,377.61,3200,-9999
12/12/2024 05:30,MOSES SOUTH,23319,-514.94,2650,-1600
12/12/2024 05:30,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:30,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-989,1310,-9999
12/12/2024 05:30,SCH - NE - NY,23318,-1303.19,1400,-1800
12/12/2024 05:30,SCH - NPX_1385,325277,-20,200,-200
12/12/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:30,SCH - OH - NY,23317,550.66,1300,-1450
12/12/2024 05:30,SCH - PJ - NY,23316,789.43,2400,-2400
12/12/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/12/2024 05:30,SPR/DUN-SOUTH,23320,1057.92,4600,-9999
12/12/2024 05:30,TOTAL EAST,23314,2470.82,7550,-9999
12/12/2024 05:30,UPNY CONED,23315,2219.43,5780,-9999
12/12/2024 05:30,WEST CENTRAL,23312,-99.19,9999,-9999
12/12/2024 05:35,CENTRAL EAST - VC,23330,1725.45,2870,-9999
12/12/2024 05:35,DYSINGER EAST,23326,362.12,3200,-9999
12/12/2024 05:35,MOSES SOUTH,23319,-530.62,2650,-1600
12/12/2024 05:35,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:35,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-989,1310,-9999
12/12/2024 05:35,SCH - NE - NY,23318,-1303.14,1400,-1800
12/12/2024 05:35,SCH - NPX_1385,325277,-20,200,-200
12/12/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:35,SCH - OH - NY,23317,550.94,1300,-1450
12/12/2024 05:35,SCH - PJ - NY,23316,789.12,2400,-2400
12/12/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/12/2024 05:35,SPR/DUN-SOUTH,23320,1081.68,4600,-9999
12/12/2024 05:35,TOTAL EAST,23314,2500.24,7550,-9999
12/12/2024 05:35,UPNY CONED,23315,2264.77,5780,-9999
12/12/2024 05:35,WEST CENTRAL,23312,-122.52,9999,-9999
12/12/2024 05:40,CENTRAL EAST - VC,23330,1738.82,2905,-9999
12/12/2024 05:40,DYSINGER EAST,23326,368.93,3200,-9999
12/12/2024 05:40,MOSES SOUTH,23319,-480.7,2650,-1600
12/12/2024 05:40,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:40,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-989,1310,-9999
12/12/2024 05:40,SCH - NE - NY,23318,-1302.82,1400,-1800
12/12/2024 05:40,SCH - NPX_1385,325277,-20,200,-200
12/12/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:40,SCH - OH - NY,23317,550.8,1300,-1450
12/12/2024 05:40,SCH - PJ - NY,23316,789.19,2400,-2400
12/12/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/12/2024 05:40,SPR/DUN-SOUTH,23320,1086.21,4600,-9999
12/12/2024 05:40,TOTAL EAST,23314,2545.43,7550,-9999
12/12/2024 05:40,UPNY CONED,23315,2285.6,5780,-9999
12/12/2024 05:40,WEST CENTRAL,23312,-122.71,9999,-9999
12/12/2024 05:45,CENTRAL EAST - VC,23330,1781.78,2905,-9999
12/12/2024 05:45,DYSINGER EAST,23326,396.21,3200,-9999
12/12/2024 05:45,MOSES SOUTH,23319,-473.28,2650,-1600
12/12/2024 05:45,SCH - HQ - NY,23324,-980,1100,-980
12/12/2024 05:45,SCH - HQ_CEDARS,325274,0,100,0
12/12/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-989,1310,-9999
12/12/2024 05:45,SCH - NE - NY,23318,-1302.72,1400,-1800
12/12/2024 05:45,SCH - NPX_1385,325277,-20,200,-200
12/12/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
12/12/2024 05:45,SCH - OH - NY,23317,550.81,1300,-1450
12/12/2024 05:45,SCH - PJ - NY,23316,788.21,2400,-2400
12/12/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
12/12/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
12/12/2024 05:45,SPR/DUN-SOUTH,23320,1156.99,4600,-9999
12/12/2024 05:45,TOTAL EAST,23314,2609.46,7550,-9999
12/12/2024 05:45,UPNY CONED,23315,2339.71,5780,-9999
12/12/2024 05:45,WEST CENTRAL,23312,-103.82,9999,-9999
12/12/2024 05:50,CENTRAL EAST - VC,23330,1814.86,2905,-9999
