Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2025 05:05,TOTAL EAST,23314,5035.77,7550,-9999
02/17/2025 05:05,UPNY CONED,23315,2329.99,6190,-9999
02/17/2025 05:05,WEST CENTRAL,23312,941.07,9999,-9999
02/17/2025 05:10,CENTRAL EAST - VC,23330,2832.67,3115,-9999
02/17/2025 05:10,DYSINGER EAST,23326,1465.2,3200,-9999
02/17/2025 05:10,MOSES SOUTH,23319,359.6,2650,-1600
02/17/2025 05:10,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:10,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:10,SCH - NE - NY,23318,-1599.42,1400,-1800
02/17/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:10,SCH - OH - NY,23317,1599.46,2200,-1850
02/17/2025 05:10,SCH - PJ - NY,23316,1903.7,2400,-2400
02/17/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:10,SPR/DUN-SOUTH,23320,980.07,4600,-9999
02/17/2025 05:10,TOTAL EAST,23314,5005.4,7550,-9999
02/17/2025 05:10,UPNY CONED,23315,2298.08,6190,-9999
02/17/2025 05:10,WEST CENTRAL,23312,942.71,9999,-9999
02/17/2025 05:15,CENTRAL EAST - VC,23330,2872.41,3115,-9999
02/17/2025 05:15,DYSINGER EAST,23326,1520.82,3200,-9999
02/17/2025 05:15,MOSES SOUTH,23319,410.06,2650,-1600
02/17/2025 05:15,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:15,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:15,SCH - NE - NY,23318,-1599.53,1400,-1800
02/17/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:15,SCH - OH - NY,23317,1599.51,2200,-1850
02/17/2025 05:15,SCH - PJ - NY,23316,1904.85,2400,-2400
02/17/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:15,SPR/DUN-SOUTH,23320,993.7,4600,-9999
02/17/2025 05:15,TOTAL EAST,23314,4998.35,7550,-9999
02/17/2025 05:15,UPNY CONED,23315,2327.26,6190,-9999
02/17/2025 05:15,WEST CENTRAL,23312,990.99,9999,-9999
02/17/2025 05:20,CENTRAL EAST - VC,23330,2867.77,3115,-9999
02/17/2025 05:20,DYSINGER EAST,23326,1542.26,3200,-9999
02/17/2025 05:20,MOSES SOUTH,23319,409.16,2650,-1600
02/17/2025 05:20,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:20,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:20,SCH - NE - NY,23318,-1599.51,1400,-1800
02/17/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:20,SCH - OH - NY,23317,1599.54,2200,-1850
02/17/2025 05:20,SCH - PJ - NY,23316,1904.76,2400,-2400
02/17/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:20,SPR/DUN-SOUTH,23320,998.23,4600,-9999
02/17/2025 05:20,TOTAL EAST,23314,4981.45,7550,-9999
02/17/2025 05:20,UPNY CONED,23315,2352.32,6190,-9999
02/17/2025 05:20,WEST CENTRAL,23312,1008.63,9999,-9999
02/17/2025 05:25,CENTRAL EAST - VC,23330,2865.34,3115,-9999
02/17/2025 05:25,DYSINGER EAST,23326,1474.79,3200,-9999
02/17/2025 05:25,MOSES SOUTH,23319,396.81,2650,-1600
02/17/2025 05:25,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:25,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:25,SCH - NE - NY,23318,-1599.42,1400,-1800
02/17/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:25,SCH - OH - NY,23317,1599.44,2200,-1850
02/17/2025 05:25,SCH - PJ - NY,23316,1906.65,2400,-2400
02/17/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:25,SPR/DUN-SOUTH,23320,965.2,4600,-9999
02/17/2025 05:25,TOTAL EAST,23314,4975.8,7550,-9999
02/17/2025 05:25,UPNY CONED,23315,2320.72,6190,-9999
02/17/2025 05:25,WEST CENTRAL,23312,937.19,9999,-9999
02/17/2025 05:30,CENTRAL EAST - VC,23330,2819.69,3115,-9999
02/17/2025 05:30,DYSINGER EAST,23326,1519.09,3200,-9999
02/17/2025 05:30,MOSES SOUTH,23319,396.39,2650,-1600
02/17/2025 05:30,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:30,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:30,SCH - NE - NY,23318,-1599.53,1400,-1800
02/17/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:30,SCH - OH - NY,23317,1599.54,2200,-1850
02/17/2025 05:30,SCH - PJ - NY,23316,1925.23,2400,-2400
02/17/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:30,SPR/DUN-SOUTH,23320,937.46,4600,-9999
02/17/2025 05:30,TOTAL EAST,23314,4975.93,7550,-9999
02/17/2025 05:30,UPNY CONED,23315,2315.41,6190,-9999
02/17/2025 05:30,WEST CENTRAL,23312,976.66,9999,-9999
02/17/2025 05:35,CENTRAL EAST - VC,23330,2808.08,3115,-9999
02/17/2025 05:35,DYSINGER EAST,23326,1431.74,3200,-9999
02/17/2025 05:35,MOSES SOUTH,23319,378.83,2650,-1600
02/17/2025 05:35,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:35,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:35,SCH - NE - NY,23318,-1599.44,1400,-1800
02/17/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:35,SCH - OH - NY,23317,1599.45,2200,-1850
02/17/2025 05:35,SCH - PJ - NY,23316,1944.1,2400,-2400
02/17/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:35,SPR/DUN-SOUTH,23320,944.92,4600,-9999
02/17/2025 05:35,TOTAL EAST,23314,4982.85,7550,-9999
02/17/2025 05:35,UPNY CONED,23315,2310.25,6190,-9999
02/17/2025 05:35,WEST CENTRAL,23312,885.24,9999,-9999
02/17/2025 05:40,CENTRAL EAST - VC,23330,2825.23,3115,-9999
02/17/2025 05:40,DYSINGER EAST,23326,1480.55,3200,-9999
02/17/2025 05:40,MOSES SOUTH,23319,382.24,2650,-1600
02/17/2025 05:40,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:40,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:40,SCH - NE - NY,23318,-1599.43,1400,-1800
02/17/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:40,SCH - OH - NY,23317,1599.49,2200,-1850
02/17/2025 05:40,SCH - PJ - NY,23316,1945.16,2400,-2400
02/17/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:40,SPR/DUN-SOUTH,23320,911.64,4600,-9999
02/17/2025 05:40,TOTAL EAST,23314,4964.74,7550,-9999
02/17/2025 05:40,UPNY CONED,23315,2297.87,6190,-9999
02/17/2025 05:40,WEST CENTRAL,23312,930.12,9999,-9999
02/17/2025 05:45,CENTRAL EAST - VC,23330,2799.92,3115,-9999
02/17/2025 05:45,DYSINGER EAST,23326,1441.55,3200,-9999
02/17/2025 05:45,MOSES SOUTH,23319,396.56,2650,-1600
02/17/2025 05:45,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:45,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:45,SCH - NE - NY,23318,-1599.52,1400,-1800
02/17/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:45,SCH - OH - NY,23317,1599.44,2200,-1850
02/17/2025 05:45,SCH - PJ - NY,23316,1966.25,2400,-2400
02/17/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:45,SPR/DUN-SOUTH,23320,846.82,4600,-9999
02/17/2025 05:45,TOTAL EAST,23314,4985.09,7550,-9999
02/17/2025 05:45,UPNY CONED,23315,2260.47,6190,-9999
02/17/2025 05:45,WEST CENTRAL,23312,881.99,9999,-9999
02/17/2025 05:50,CENTRAL EAST - VC,23330,2819.52,3115,-9999
02/17/2025 05:50,DYSINGER EAST,23326,1469.83,3200,-9999
02/17/2025 05:50,MOSES SOUTH,23319,399.9,2650,-1600
02/17/2025 05:50,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:50,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:50,SCH - NE - NY,23318,-1599.53,1400,-1800
02/17/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:50,SCH - OH - NY,23317,1599.44,2200,-1850
02/17/2025 05:50,SCH - PJ - NY,23316,1985.91,2400,-2400
02/17/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:50,SPR/DUN-SOUTH,23320,843.73,4600,-9999
02/17/2025 05:50,TOTAL EAST,23314,5003.5,7550,-9999
02/17/2025 05:50,UPNY CONED,23315,2270.66,6190,-9999
02/17/2025 05:50,WEST CENTRAL,23312,904,9999,-9999
02/17/2025 05:55,CENTRAL EAST - VC,23330,2814.2,3115,-9999
02/17/2025 05:55,DYSINGER EAST,23326,1491,3200,-9999
02/17/2025 05:55,MOSES SOUTH,23319,386.93,2650,-1600
02/17/2025 05:55,SCH - HQ - NY,23324,-479,1450,-980
02/17/2025 05:55,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-479,1310,-9999
02/17/2025 05:55,SCH - NE - NY,23318,-1599.53,1400,-1800
02/17/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
02/17/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 05:55,SCH - OH - NY,23317,1599.5,2200,-1850
02/17/2025 05:55,SCH - PJ - NY,23316,1984.68,2400,-2400
02/17/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 05:55,SPR/DUN-SOUTH,23320,835.94,4600,-9999
02/17/2025 05:55,TOTAL EAST,23314,4947.24,7550,-9999
02/17/2025 05:55,UPNY CONED,23315,2249.2,6190,-9999
02/17/2025 05:55,WEST CENTRAL,23312,918.13,9999,-9999
02/17/2025 06:00,CENTRAL EAST - VC,23330,2741.19,3115,-9999
02/17/2025 06:00,DYSINGER EAST,23326,1405.33,3200,-9999
02/17/2025 06:00,MOSES SOUTH,23319,351.72,2650,-1600
02/17/2025 06:00,SCH - HQ - NY,23324,-531,1450,-980
02/17/2025 06:00,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-531,1310,-9999
02/17/2025 06:00,SCH - NE - NY,23318,-1599.52,1400,-1800
02/17/2025 06:00,SCH - NPX_1385,325277,-137,160,-160
02/17/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:00,SCH - OH - NY,23317,1599.46,2200,-1850
02/17/2025 06:00,SCH - PJ - NY,23316,2010.75,2400,-2400
02/17/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:00,SPR/DUN-SOUTH,23320,803.7,4600,-9999
02/17/2025 06:00,TOTAL EAST,23314,4820.8,7550,-9999
02/17/2025 06:00,UPNY CONED,23315,2154.58,6190,-9999
02/17/2025 06:00,WEST CENTRAL,23312,825.33,9999,-9999
02/17/2025 06:05,CENTRAL EAST - VC,23330,2752.96,3115,-9999
02/17/2025 06:05,DYSINGER EAST,23326,1519.68,3200,-9999
02/17/2025 06:05,MOSES SOUTH,23319,306.06,2650,-1600
02/17/2025 06:05,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:05,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:05,SCH - NE - NY,23318,-1599.53,1400,-1800
02/17/2025 06:05,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:05,SCH - OH - NY,23317,1599.46,2200,-1850
02/17/2025 06:05,SCH - PJ - NY,23316,2031.86,2400,-2400
02/17/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:05,SPR/DUN-SOUTH,23320,825.88,4600,-9999
02/17/2025 06:05,TOTAL EAST,23314,4854.63,7550,-9999
02/17/2025 06:05,UPNY CONED,23315,2137.45,6190,-9999
02/17/2025 06:05,WEST CENTRAL,23312,927.89,9999,-9999
02/17/2025 06:10,CENTRAL EAST - VC,23330,2802.27,3115,-9999
02/17/2025 06:10,DYSINGER EAST,23326,1642.45,3200,-9999
02/17/2025 06:10,MOSES SOUTH,23319,311.78,2650,-1600
02/17/2025 06:10,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:10,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:10,SCH - NE - NY,23318,-1600.96,1400,-1800
02/17/2025 06:10,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:10,SCH - OH - NY,23317,1599.45,2200,-1850
02/17/2025 06:10,SCH - PJ - NY,23316,2031.07,2400,-2400
02/17/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:10,SPR/DUN-SOUTH,23320,881.79,4600,-9999
02/17/2025 06:10,TOTAL EAST,23314,4884.42,7550,-9999
02/17/2025 06:10,UPNY CONED,23315,2198.18,6190,-9999
02/17/2025 06:10,WEST CENTRAL,23312,1032.54,9999,-9999
02/17/2025 06:15,CENTRAL EAST - VC,23330,2765.31,3115,-9999
02/17/2025 06:15,DYSINGER EAST,23326,1634.42,3200,-9999
02/17/2025 06:15,MOSES SOUTH,23319,341.86,2650,-1600
02/17/2025 06:15,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:15,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:15,SCH - NE - NY,23318,-1600.75,1400,-1800
02/17/2025 06:15,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:15,SCH - OH - NY,23317,1599.46,2200,-1850
02/17/2025 06:15,SCH - PJ - NY,23316,2068.51,2400,-2400
02/17/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:15,SPR/DUN-SOUTH,23320,873.74,4600,-9999
02/17/2025 06:15,TOTAL EAST,23314,4915.29,7550,-9999
02/17/2025 06:15,UPNY CONED,23315,2200.49,6190,-9999
02/17/2025 06:15,WEST CENTRAL,23312,1024.34,9999,-9999
02/17/2025 06:20,CENTRAL EAST - VC,23330,2798.41,3115,-9999
02/17/2025 06:20,DYSINGER EAST,23326,1595.99,3200,-9999
02/17/2025 06:20,MOSES SOUTH,23319,337.22,2650,-1600
02/17/2025 06:20,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:20,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:20,SCH - NE - NY,23318,-1600.8,1400,-1800
02/17/2025 06:20,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:20,SCH - OH - NY,23317,1599.51,2200,-1850
02/17/2025 06:20,SCH - PJ - NY,23316,2105.76,2400,-2400
02/17/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:20,SPR/DUN-SOUTH,23320,846.14,4600,-9999
02/17/2025 06:20,TOTAL EAST,23314,4861.17,7550,-9999
02/17/2025 06:20,UPNY CONED,23315,2176.98,6190,-9999
02/17/2025 06:20,WEST CENTRAL,23312,985.37,9999,-9999
02/17/2025 06:25,CENTRAL EAST - VC,23330,2800.51,3115,-9999
02/17/2025 06:25,DYSINGER EAST,23326,1553.2,3200,-9999
02/17/2025 06:25,MOSES SOUTH,23319,337.99,2650,-1600
02/17/2025 06:25,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:25,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:25,SCH - NE - NY,23318,-1600.83,1400,-1800
02/17/2025 06:25,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:25,SCH - OH - NY,23317,1599.4,2200,-1850
02/17/2025 06:25,SCH - PJ - NY,23316,2107.09,2400,-2400
02/17/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:25,SPR/DUN-SOUTH,23320,858.22,4600,-9999
02/17/2025 06:25,TOTAL EAST,23314,4873.56,7550,-9999
02/17/2025 06:25,UPNY CONED,23315,2197.36,6190,-9999
02/17/2025 06:25,WEST CENTRAL,23312,940.37,9999,-9999
02/17/2025 06:30,CENTRAL EAST - VC,23330,2819.4,3115,-9999
02/17/2025 06:30,DYSINGER EAST,23326,1599.12,3200,-9999
02/17/2025 06:30,MOSES SOUTH,23319,348.24,2650,-1600
02/17/2025 06:30,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:30,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:30,SCH - NE - NY,23318,-1600.85,1400,-1800
02/17/2025 06:30,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:30,SCH - OH - NY,23317,1599.4,2200,-1850
02/17/2025 06:30,SCH - PJ - NY,23316,2106.98,2400,-2400
02/17/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:30,SPR/DUN-SOUTH,23320,876.58,4600,-9999
02/17/2025 06:30,TOTAL EAST,23314,4907.22,7550,-9999
02/17/2025 06:30,UPNY CONED,23315,2231.29,6190,-9999
02/17/2025 06:30,WEST CENTRAL,23312,978.99,9999,-9999
02/17/2025 06:35,CENTRAL EAST - VC,23330,2776.19,3115,-9999
02/17/2025 06:35,DYSINGER EAST,23326,1581.95,3200,-9999
02/17/2025 06:35,MOSES SOUTH,23319,315.17,2650,-1600
02/17/2025 06:35,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:35,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:35,SCH - NE - NY,23318,-1600.86,1400,-1800
02/17/2025 06:35,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:35,SCH - OH - NY,23317,1599.41,2200,-1850
02/17/2025 06:35,SCH - PJ - NY,23316,2104.09,2400,-2400
02/17/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:35,SPR/DUN-SOUTH,23320,850.88,4600,-9999
02/17/2025 06:35,TOTAL EAST,23314,4947.51,7550,-9999
02/17/2025 06:35,UPNY CONED,23315,2233.09,6190,-9999
02/17/2025 06:35,WEST CENTRAL,23312,954.64,9999,-9999
02/17/2025 06:40,CENTRAL EAST - VC,23330,2760.18,3115,-9999
02/17/2025 06:40,DYSINGER EAST,23326,1591.44,3200,-9999
02/17/2025 06:40,MOSES SOUTH,23319,331.19,2650,-1600
02/17/2025 06:40,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:40,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:40,SCH - NE - NY,23318,-1600.79,1400,-1800
02/17/2025 06:40,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:40,SCH - OH - NY,23317,1599.37,2200,-1850
02/17/2025 06:40,SCH - PJ - NY,23316,2108.87,2400,-2400
02/17/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:40,SPR/DUN-SOUTH,23320,852.01,4600,-9999
02/17/2025 06:40,TOTAL EAST,23314,4978.84,7550,-9999
02/17/2025 06:40,UPNY CONED,23315,2254.83,6190,-9999
02/17/2025 06:40,WEST CENTRAL,23312,959.64,9999,-9999
02/17/2025 06:45,CENTRAL EAST - VC,23330,2743.66,3115,-9999
02/17/2025 06:45,DYSINGER EAST,23326,1570.89,3200,-9999
02/17/2025 06:45,MOSES SOUTH,23319,336.31,2650,-1600
02/17/2025 06:45,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:45,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:45,SCH - NE - NY,23318,-1600.8,1400,-1800
02/17/2025 06:45,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:45,SCH - OH - NY,23317,1599.38,2200,-1850
02/17/2025 06:45,SCH - PJ - NY,23316,2108.86,2400,-2400
02/17/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:45,SPR/DUN-SOUTH,23320,811.85,4600,-9999
02/17/2025 06:45,TOTAL EAST,23314,4916.61,7550,-9999
02/17/2025 06:45,UPNY CONED,23315,2220.49,6190,-9999
02/17/2025 06:45,WEST CENTRAL,23312,939.34,9999,-9999
02/17/2025 06:50,CENTRAL EAST - VC,23330,2771.76,3115,-9999
02/17/2025 06:50,DYSINGER EAST,23326,1624.07,3200,-9999
02/17/2025 06:50,MOSES SOUTH,23319,327.97,2650,-1600
02/17/2025 06:50,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:50,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:50,SCH - NE - NY,23318,-1600.8,1400,-1800
02/17/2025 06:50,SCH - NPX_1385,325277,-115,160,-160
02/17/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/17/2025 06:50,SCH - OH - NY,23317,1599.47,2200,-1850
02/17/2025 06:50,SCH - PJ - NY,23316,2105.72,2400,-2400
02/17/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
02/17/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
02/17/2025 06:50,SPR/DUN-SOUTH,23320,830.77,4600,-9999
02/17/2025 06:50,TOTAL EAST,23314,4918.92,7550,-9999
02/17/2025 06:50,UPNY CONED,23315,2246.7,6190,-9999
02/17/2025 06:50,WEST CENTRAL,23312,990.97,9999,-9999
02/17/2025 06:55,CENTRAL EAST - VC,23330,2701.03,3115,-9999
02/17/2025 06:55,DYSINGER EAST,23326,1606.69,3200,-9999
02/17/2025 06:55,MOSES SOUTH,23319,250.39,2650,-1600
02/17/2025 06:55,SCH - HQ - NY,23324,-584,1450,-980
02/17/2025 06:55,SCH - HQ_CEDARS,325274,0,279,-100
02/17/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/17/2025 06:55,SCH - NE - NY,23318,-1600.82,1400,-1800
02/17/2025 06:55,SCH - NPX_1385,325277,-115,160,-160
