Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2024 06:30,MOSES SOUTH,23319,243.62,3000,-1600
02/26/2024 06:30,SCH - HQ - NY,23324,3,1500,-980
02/26/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/26/2024 06:30,SCH - NE - NY,23318,-1382.29,1400,-1800
02/26/2024 06:30,SCH - NPX_1385,325277,-15,200,-200
02/26/2024 06:30,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 06:30,SCH - OH - NY,23317,700.42,2050,-1750
02/26/2024 06:30,SCH - PJ - NY,23316,917.85,2400,-2400
02/26/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 06:30,SPR/DUN-SOUTH,23320,744.42,4600,-9999
02/26/2024 06:30,TOTAL EAST,23314,3771.32,7550,-9999
02/26/2024 06:30,UPNY CONED,23315,2031.38,6190,-9999
02/26/2024 06:30,WEST CENTRAL,23312,639.58,9999,-9999
02/26/2024 06:35,CENTRAL EAST - VC,23330,2508.26,3130,-9999
02/26/2024 06:35,DYSINGER EAST,23326,1281.8,2850,-9999
02/26/2024 06:35,MOSES SOUTH,23319,245.12,3000,-1600
02/26/2024 06:35,SCH - HQ - NY,23324,3,1500,-980
02/26/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/26/2024 06:35,SCH - NE - NY,23318,-1436.09,1400,-1800
02/26/2024 06:35,SCH - NPX_1385,325277,-15,200,-200
02/26/2024 06:35,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 06:35,SCH - OH - NY,23317,700.12,2050,-1750
02/26/2024 06:35,SCH - PJ - NY,23316,917.95,2400,-2400
02/26/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 06:35,SPR/DUN-SOUTH,23320,815.42,4600,-9999
02/26/2024 06:35,TOTAL EAST,23314,3884.44,7550,-9999
02/26/2024 06:35,UPNY CONED,23315,2086.8,6190,-9999
02/26/2024 06:35,WEST CENTRAL,23312,769.98,9999,-9999
02/26/2024 06:40,CENTRAL EAST - VC,23330,2552.91,3130,-9999
02/26/2024 06:40,DYSINGER EAST,23326,1399.23,2850,-9999
02/26/2024 06:40,MOSES SOUTH,23319,234.22,3000,-1600
02/26/2024 06:40,SCH - HQ - NY,23324,3,1500,-980
02/26/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/26/2024 06:40,SCH - NE - NY,23318,-1436.13,1400,-1800
02/26/2024 06:40,SCH - NPX_1385,325277,-15,200,-200
02/26/2024 06:40,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 06:40,SCH - OH - NY,23317,700.61,2050,-1750
02/26/2024 06:40,SCH - PJ - NY,23316,910.19,2400,-2400
02/26/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 06:40,SPR/DUN-SOUTH,23320,846.22,4600,-9999
02/26/2024 06:40,TOTAL EAST,23314,3955.75,7550,-9999
02/26/2024 06:40,UPNY CONED,23315,2142.41,6190,-9999
02/26/2024 06:40,WEST CENTRAL,23312,876.11,9999,-9999
02/26/2024 06:45,CENTRAL EAST - VC,23330,2430.78,3130,-9999
02/26/2024 06:45,DYSINGER EAST,23326,1190.25,2850,-9999
02/26/2024 06:45,MOSES SOUTH,23319,206.42,3000,-1600
02/26/2024 06:45,SCH - HQ - NY,23324,3,1500,-980
02/26/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/26/2024 06:45,SCH - NE - NY,23318,-1299.55,1400,-1800
02/26/2024 06:45,SCH - NPX_1385,325277,-15,200,-200
02/26/2024 06:45,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 06:45,SCH - OH - NY,23317,700.28,2050,-1750
02/26/2024 06:45,SCH - PJ - NY,23316,917.8,2400,-2400
02/26/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 06:45,SPR/DUN-SOUTH,23320,876.8,4600,-9999
02/26/2024 06:45,TOTAL EAST,23314,3817.34,7550,-9999
02/26/2024 06:45,UPNY CONED,23315,2118.72,6190,-9999
02/26/2024 06:45,WEST CENTRAL,23312,674.66,9999,-9999
02/26/2024 06:50,CENTRAL EAST - VC,23330,2409.84,3130,-9999
02/26/2024 06:50,DYSINGER EAST,23326,1093.28,2850,-9999
02/26/2024 06:50,MOSES SOUTH,23319,224.55,3000,-1600
02/26/2024 06:50,SCH - HQ - NY,23324,3,1500,-980
02/26/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/26/2024 06:50,SCH - NE - NY,23318,-1163.97,1400,-1800
02/26/2024 06:50,SCH - NPX_1385,325277,-15,200,-200
02/26/2024 06:50,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 06:50,SCH - OH - NY,23317,699.93,2050,-1750
02/26/2024 06:50,SCH - PJ - NY,23316,919.42,2400,-2400
02/26/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 06:50,SPR/DUN-SOUTH,23320,971.62,4600,-9999
02/26/2024 06:50,TOTAL EAST,23314,3790.06,7550,-9999
02/26/2024 06:50,UPNY CONED,23315,2251.91,6190,-9999
02/26/2024 06:50,WEST CENTRAL,23312,586.29,9999,-9999
02/26/2024 06:55,CENTRAL EAST - VC,23330,2440.55,3130,-9999
02/26/2024 06:55,DYSINGER EAST,23326,1174.26,2850,-9999
02/26/2024 06:55,MOSES SOUTH,23319,210.31,3000,-1600
02/26/2024 06:55,SCH - HQ - NY,23324,3,1500,-980
02/26/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
02/26/2024 06:55,SCH - NE - NY,23318,-1163.95,1400,-1800
02/26/2024 06:55,SCH - NPX_1385,325277,-15,200,-200
02/26/2024 06:55,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 06:55,SCH - OH - NY,23317,699.79,2050,-1750
02/26/2024 06:55,SCH - PJ - NY,23316,918.72,2400,-2400
02/26/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
02/26/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 06:55,SPR/DUN-SOUTH,23320,1009.12,4600,-9999
02/26/2024 06:55,TOTAL EAST,23314,3800.08,7550,-9999
02/26/2024 06:55,UPNY CONED,23315,2274,6190,-9999
02/26/2024 06:55,WEST CENTRAL,23312,658.23,9999,-9999
02/26/2024 07:00,CENTRAL EAST - VC,23330,2641.77,3130,-9999
02/26/2024 07:00,DYSINGER EAST,23326,1173.74,2850,-9999
02/26/2024 07:00,MOSES SOUTH,23319,530.25,3000,-1600
02/26/2024 07:00,SCH - HQ - NY,23324,353,1500,-980
02/26/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,327,1310,-9999
02/26/2024 07:00,SCH - NE - NY,23318,-1257.51,1400,-1800
02/26/2024 07:00,SCH - NPX_1385,325277,-15,200,-200
02/26/2024 07:00,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:00,SCH - OH - NY,23317,490.95,2050,-1750
02/26/2024 07:00,SCH - PJ - NY,23316,870.44,2400,-2400
02/26/2024 07:00,SCH - PJM_HTP,325905,425,660,-660
02/26/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:00,SPR/DUN-SOUTH,23320,1236.44,4600,-9999
02/26/2024 07:00,TOTAL EAST,23314,4071.28,7550,-9999
02/26/2024 07:00,UPNY CONED,23315,2458.9,6190,-9999
02/26/2024 07:00,WEST CENTRAL,23312,643.51,9999,-9999
02/26/2024 07:05,CENTRAL EAST - VC,23330,2724.27,3130,-9999
02/26/2024 07:05,DYSINGER EAST,23326,994.18,2850,-9999
02/26/2024 07:05,MOSES SOUTH,23319,917.17,3000,-1600
02/26/2024 07:05,SCH - HQ - NY,23324,704,1500,-980
02/26/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
02/26/2024 07:05,SCH - NE - NY,23318,-1351.3,1400,-1800
02/26/2024 07:05,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:05,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:05,SCH - OH - NY,23317,283.62,2050,-1750
02/26/2024 07:05,SCH - PJ - NY,23316,821.48,2400,-2400
02/26/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:05,SPR/DUN-SOUTH,23320,1231.34,4600,-9999
02/26/2024 07:05,TOTAL EAST,23314,4178,7550,-9999
02/26/2024 07:05,UPNY CONED,23315,2491.88,6190,-9999
02/26/2024 07:05,WEST CENTRAL,23312,467.58,9999,-9999
02/26/2024 07:10,CENTRAL EAST - VC,23330,2761.15,3130,-9999
02/26/2024 07:10,DYSINGER EAST,23326,1169.4,2850,-9999
02/26/2024 07:10,MOSES SOUTH,23319,824.41,3000,-1600
02/26/2024 07:10,SCH - HQ - NY,23324,704,1500,-980
02/26/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,651,1310,-9999
02/26/2024 07:10,SCH - NE - NY,23318,-1351.67,1400,-1800
02/26/2024 07:10,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:10,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:10,SCH - OH - NY,23317,284.13,2050,-1750
02/26/2024 07:10,SCH - PJ - NY,23316,819.18,2400,-2400
02/26/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:10,SPR/DUN-SOUTH,23320,1268.35,4600,-9999
02/26/2024 07:10,TOTAL EAST,23314,4260.34,7550,-9999
02/26/2024 07:10,UPNY CONED,23315,2556.76,6190,-9999
02/26/2024 07:10,WEST CENTRAL,23312,638.22,9999,-9999
02/26/2024 07:15,CENTRAL EAST - VC,23330,2787.47,3130,-9999
02/26/2024 07:15,DYSINGER EAST,23326,1323.87,2850,-9999
02/26/2024 07:15,MOSES SOUTH,23319,688.96,3000,-1600
02/26/2024 07:15,SCH - HQ - NY,23324,707,1500,-980
02/26/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,654,1310,-9999
02/26/2024 07:15,SCH - NE - NY,23318,-1288.81,1400,-1800
02/26/2024 07:15,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:15,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:15,SCH - OH - NY,23317,284.4,2050,-1750
02/26/2024 07:15,SCH - PJ - NY,23316,823.57,2400,-2400
02/26/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:15,SPR/DUN-SOUTH,23320,1396.12,4600,-9999
02/26/2024 07:15,TOTAL EAST,23314,4329.98,7550,-9999
02/26/2024 07:15,UPNY CONED,23315,2690.98,6190,-9999
02/26/2024 07:15,WEST CENTRAL,23312,784.5,9999,-9999
02/26/2024 07:20,CENTRAL EAST - VC,23330,2750.71,3130,-9999
02/26/2024 07:20,DYSINGER EAST,23326,1268.62,2850,-9999
02/26/2024 07:20,MOSES SOUTH,23319,721.06,3000,-1600
02/26/2024 07:20,SCH - HQ - NY,23324,710,1500,-980
02/26/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
02/26/2024 07:20,SCH - NE - NY,23318,-1225.93,1400,-1800
02/26/2024 07:20,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:20,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:20,SCH - OH - NY,23317,283.98,2050,-1750
02/26/2024 07:20,SCH - PJ - NY,23316,822.37,2400,-2400
02/26/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:20,SPR/DUN-SOUTH,23320,1439.37,4600,-9999
02/26/2024 07:20,TOTAL EAST,23314,4341.76,7550,-9999
02/26/2024 07:20,UPNY CONED,23315,2728.06,6190,-9999
02/26/2024 07:20,WEST CENTRAL,23312,738.66,9999,-9999
02/26/2024 07:25,CENTRAL EAST - VC,23330,2750.42,3130,-9999
02/26/2024 07:25,DYSINGER EAST,23326,1230.28,2850,-9999
02/26/2024 07:25,MOSES SOUTH,23319,721.58,3000,-1600
02/26/2024 07:25,SCH - HQ - NY,23324,710,1500,-980
02/26/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
02/26/2024 07:25,SCH - NE - NY,23318,-1225.93,1400,-1800
02/26/2024 07:25,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:25,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:25,SCH - OH - NY,23317,283.65,2050,-1750
02/26/2024 07:25,SCH - PJ - NY,23316,824.35,2400,-2400
02/26/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:25,SPR/DUN-SOUTH,23320,1437.53,4600,-9999
02/26/2024 07:25,TOTAL EAST,23314,4368.68,7550,-9999
02/26/2024 07:25,UPNY CONED,23315,2730.11,6190,-9999
02/26/2024 07:25,WEST CENTRAL,23312,714.85,9999,-9999
02/26/2024 07:30,CENTRAL EAST - VC,23330,2734.37,3130,-9999
02/26/2024 07:30,DYSINGER EAST,23326,1210.85,2850,-9999
02/26/2024 07:30,MOSES SOUTH,23319,714.53,3000,-1600
02/26/2024 07:30,SCH - HQ - NY,23324,710,1500,-980
02/26/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
02/26/2024 07:30,SCH - NE - NY,23318,-1249.79,1400,-1800
02/26/2024 07:30,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:30,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:30,SCH - OH - NY,23317,283.79,2050,-1750
02/26/2024 07:30,SCH - PJ - NY,23316,826.42,2400,-2400
02/26/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:30,SPR/DUN-SOUTH,23320,1372.33,4600,-9999
02/26/2024 07:30,TOTAL EAST,23314,4380.24,7550,-9999
02/26/2024 07:30,UPNY CONED,23315,2697.11,6190,-9999
02/26/2024 07:30,WEST CENTRAL,23312,701.22,9999,-9999
02/26/2024 07:35,CENTRAL EAST - VC,23330,2762.18,3130,-9999
02/26/2024 07:35,DYSINGER EAST,23326,1237.94,2850,-9999
02/26/2024 07:35,MOSES SOUTH,23319,728.21,3000,-1600
02/26/2024 07:35,SCH - HQ - NY,23324,710,1500,-980
02/26/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
02/26/2024 07:35,SCH - NE - NY,23318,-1274.77,1400,-1800
02/26/2024 07:35,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:35,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:35,SCH - OH - NY,23317,284.16,2050,-1750
02/26/2024 07:35,SCH - PJ - NY,23316,822.06,2400,-2400
02/26/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:35,SPR/DUN-SOUTH,23320,1396.81,4600,-9999
02/26/2024 07:35,TOTAL EAST,23314,4398.42,7550,-9999
02/26/2024 07:35,UPNY CONED,23315,2696.7,6190,-9999
02/26/2024 07:35,WEST CENTRAL,23312,727.06,9999,-9999
02/26/2024 07:40,CENTRAL EAST - VC,23330,2787.71,3130,-9999
02/26/2024 07:40,DYSINGER EAST,23326,1211.96,2850,-9999
02/26/2024 07:40,MOSES SOUTH,23319,730.2,3000,-1600
02/26/2024 07:40,SCH - HQ - NY,23324,710,1500,-980
02/26/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
02/26/2024 07:40,SCH - NE - NY,23318,-1274.74,1400,-1800
02/26/2024 07:40,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:40,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:40,SCH - OH - NY,23317,283.7,2050,-1750
02/26/2024 07:40,SCH - PJ - NY,23316,825.46,2400,-2400
02/26/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:40,SPR/DUN-SOUTH,23320,1451.66,4600,-9999
02/26/2024 07:40,TOTAL EAST,23314,4413.51,7550,-9999
02/26/2024 07:40,UPNY CONED,23315,2724.77,6190,-9999
02/26/2024 07:40,WEST CENTRAL,23312,702.32,9999,-9999
02/26/2024 07:45,CENTRAL EAST - VC,23330,2745.93,3205,-9999
02/26/2024 07:45,DYSINGER EAST,23326,1173.88,2850,-9999
02/26/2024 07:45,MOSES SOUTH,23319,720.33,3000,-1600
02/26/2024 07:45,SCH - HQ - NY,23324,710,1500,-980
02/26/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
02/26/2024 07:45,SCH - NE - NY,23318,-1241.87,1400,-1800
02/26/2024 07:45,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:45,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:45,SCH - OH - NY,23317,283.23,2050,-1750
02/26/2024 07:45,SCH - PJ - NY,23316,825.19,2400,-2400
02/26/2024 07:45,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:45,SPR/DUN-SOUTH,23320,1422.45,4600,-9999
02/26/2024 07:45,TOTAL EAST,23314,4420.22,7550,-9999
02/26/2024 07:45,UPNY CONED,23315,2729.93,6190,-9999
02/26/2024 07:45,WEST CENTRAL,23312,672.19,9999,-9999
02/26/2024 07:50,CENTRAL EAST - VC,23330,2739.9,3205,-9999
02/26/2024 07:50,DYSINGER EAST,23326,1203.25,2850,-9999
02/26/2024 07:50,MOSES SOUTH,23319,717.19,3000,-1600
02/26/2024 07:50,SCH - HQ - NY,23324,710,1500,-980
02/26/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
02/26/2024 07:50,SCH - NE - NY,23318,-1209.86,1400,-1800
02/26/2024 07:50,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:50,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:50,SCH - OH - NY,23317,283.66,2050,-1750
02/26/2024 07:50,SCH - PJ - NY,23316,822.6,2400,-2400
02/26/2024 07:50,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:50,SPR/DUN-SOUTH,23320,1428.85,4600,-9999
02/26/2024 07:50,TOTAL EAST,23314,4413.42,7550,-9999
02/26/2024 07:50,UPNY CONED,23315,2732.63,6190,-9999
02/26/2024 07:50,WEST CENTRAL,23312,710.13,9999,-9999
02/26/2024 07:55,CENTRAL EAST - VC,23330,2820.19,3205,-9999
02/26/2024 07:55,DYSINGER EAST,23326,1054.16,2850,-9999
02/26/2024 07:55,MOSES SOUTH,23319,960.25,3000,-1600
02/26/2024 07:55,SCH - HQ - NY,23324,710,1500,-980
02/26/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,657,1310,-9999
02/26/2024 07:55,SCH - NE - NY,23318,-1209.96,1400,-1800
02/26/2024 07:55,SCH - NPX_1385,325277,-14,200,-200
02/26/2024 07:55,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 07:55,SCH - OH - NY,23317,282.42,2050,-1750
02/26/2024 07:55,SCH - PJ - NY,23316,825.51,2400,-2400
02/26/2024 07:55,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 07:55,SPR/DUN-SOUTH,23320,1496.93,4600,-9999
02/26/2024 07:55,TOTAL EAST,23314,4444.23,7550,-9999
02/26/2024 07:55,UPNY CONED,23315,2806.81,6190,-9999
02/26/2024 07:55,WEST CENTRAL,23312,570.99,9999,-9999
02/26/2024 08:00,CENTRAL EAST - VC,23330,2874.4,3205,-9999
02/26/2024 08:00,DYSINGER EAST,23326,998.82,2850,-9999
02/26/2024 08:00,MOSES SOUTH,23319,1071.15,3000,-1600
02/26/2024 08:00,SCH - HQ - NY,23324,803,1500,-980
02/26/2024 08:00,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,777,1310,-9999
02/26/2024 08:00,SCH - NE - NY,23318,-1359.71,1400,-1800
02/26/2024 08:00,SCH - NPX_1385,325277,11,200,-200
02/26/2024 08:00,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 08:00,SCH - OH - NY,23317,251.11,2050,-1750
02/26/2024 08:00,SCH - PJ - NY,23316,1029.51,2400,-2400
02/26/2024 08:00,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 08:00,SPR/DUN-SOUTH,23320,1540.22,4600,-9999
02/26/2024 08:00,TOTAL EAST,23314,4662.04,7550,-9999
02/26/2024 08:00,UPNY CONED,23315,2843.64,6190,-9999
02/26/2024 08:00,WEST CENTRAL,23312,527.05,9999,-9999
02/26/2024 08:05,CENTRAL EAST - VC,23330,3052.78,3205,-9999
02/26/2024 08:05,DYSINGER EAST,23326,1081.69,2850,-9999
02/26/2024 08:05,MOSES SOUTH,23319,1191.19,3000,-1600
02/26/2024 08:05,SCH - HQ - NY,23324,898,1500,-980
02/26/2024 08:05,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
02/26/2024 08:05,SCH - NE - NY,23318,-1509.24,1400,-1800
02/26/2024 08:05,SCH - NPX_1385,325277,37,200,-200
02/26/2024 08:05,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 08:05,SCH - OH - NY,23317,221.98,2050,-1750
02/26/2024 08:05,SCH - PJ - NY,23316,1235.37,2400,-2400
02/26/2024 08:05,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 08:05,SPR/DUN-SOUTH,23320,1605.02,4600,-9999
02/26/2024 08:05,TOTAL EAST,23314,4909.85,7550,-9999
02/26/2024 08:05,UPNY CONED,23315,2865.96,6190,-9999
02/26/2024 08:05,WEST CENTRAL,23312,610.24,9999,-9999
02/26/2024 08:10,CENTRAL EAST - VC,23330,3000.83,3205,-9999
02/26/2024 08:10,DYSINGER EAST,23326,1081.56,2850,-9999
02/26/2024 08:10,MOSES SOUTH,23319,1179.82,3000,-1600
02/26/2024 08:10,SCH - HQ - NY,23324,898,1500,-980
02/26/2024 08:10,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
02/26/2024 08:10,SCH - NE - NY,23318,-1509.25,1400,-1800
02/26/2024 08:10,SCH - NPX_1385,325277,36,200,-200
02/26/2024 08:10,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 08:10,SCH - OH - NY,23317,222.24,2050,-1750
02/26/2024 08:10,SCH - PJ - NY,23316,1233.93,2400,-2400
02/26/2024 08:10,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 08:10,SPR/DUN-SOUTH,23320,1605.41,4600,-9999
02/26/2024 08:10,TOTAL EAST,23314,4928.27,7550,-9999
02/26/2024 08:10,UPNY CONED,23315,2856.25,6190,-9999
02/26/2024 08:10,WEST CENTRAL,23312,619.08,9999,-9999
02/26/2024 08:15,CENTRAL EAST - VC,23330,3004.06,3205,-9999
02/26/2024 08:15,DYSINGER EAST,23326,1090.15,2850,-9999
02/26/2024 08:15,MOSES SOUTH,23319,1170.54,3000,-1600
02/26/2024 08:15,SCH - HQ - NY,23324,898,1500,-980
02/26/2024 08:15,SCH - HQ_CEDARS,325274,0,279,-85
02/26/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
02/26/2024 08:15,SCH - NE - NY,23318,-1510.17,1400,-1800
02/26/2024 08:15,SCH - NPX_1385,325277,36,200,-200
02/26/2024 08:15,SCH - NPX_CSC,325154,58,330,-330
02/26/2024 08:15,SCH - OH - NY,23317,222.3,2050,-1750
02/26/2024 08:15,SCH - PJ - NY,23316,1235.07,2400,-2400
02/26/2024 08:15,SCH - PJM_HTP,325905,500,660,-660
02/26/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2024 08:15,SCH - PJM_VFT,325658,315,315,-315
02/26/2024 08:15,SPR/DUN-SOUTH,23320,1596.38,4600,-9999
