Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2024 05:10,SPR/DUN-SOUTH,23320,1868.09,4600,-9999
04/23/2024 05:10,TOTAL EAST,23314,3470.43,7550,-9999
04/23/2024 05:10,UPNY CONED,23315,2663.68,5960,-9999
04/23/2024 05:10,WEST CENTRAL,23312,782.2,9999,-9999
04/23/2024 05:15,CENTRAL EAST - VC,23330,1909.27,2800,-9999
04/23/2024 05:15,DYSINGER EAST,23326,1091.62,3050,-9999
04/23/2024 05:15,MOSES SOUTH,23319,48.2,3000,-1600
04/23/2024 05:15,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:15,SCH - NE - NY,23318,-628.23,800,-1100
04/23/2024 05:15,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:15,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:15,SCH - OH - NY,23317,1000.55,1600,-1350
04/23/2024 05:15,SCH - PJ - NY,23316,86.29,2400,-2400
04/23/2024 05:15,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:15,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:15,SPR/DUN-SOUTH,23320,1722.34,4600,-9999
04/23/2024 05:15,TOTAL EAST,23314,3366.14,7550,-9999
04/23/2024 05:15,UPNY CONED,23315,2498.79,5960,-9999
04/23/2024 05:15,WEST CENTRAL,23312,744.18,9999,-9999
04/23/2024 05:19,CENTRAL EAST - VC,23330,1906.35,2800,-9999
04/23/2024 05:19,DYSINGER EAST,23326,1025.99,3050,-9999
04/23/2024 05:19,MOSES SOUTH,23319,98.06,3000,-1600
04/23/2024 05:19,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:19,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:19,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:19,SCH - NE - NY,23318,-699.92,800,-1100
04/23/2024 05:19,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:19,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:19,SCH - OH - NY,23317,1000.3,1600,-1350
04/23/2024 05:19,SCH - PJ - NY,23316,87.36,2400,-2400
04/23/2024 05:19,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:19,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:19,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:19,SPR/DUN-SOUTH,23320,1577.43,4600,-9999
04/23/2024 05:19,TOTAL EAST,23314,3194.08,7550,-9999
04/23/2024 05:19,UPNY CONED,23315,2353.75,5960,-9999
04/23/2024 05:19,WEST CENTRAL,23312,671.86,9999,-9999
04/23/2024 05:20,CENTRAL EAST - VC,23330,1922.55,2800,-9999
04/23/2024 05:20,CENTRAL EAST - VC,23330,1897.84,2800,-9999
04/23/2024 05:20,DYSINGER EAST,23326,1084.4,3050,-9999
04/23/2024 05:20,DYSINGER EAST,23326,1030.35,3050,-9999
04/23/2024 05:20,MOSES SOUTH,23319,84.45,3000,-1600
04/23/2024 05:20,MOSES SOUTH,23319,64.59,3000,-1600
04/23/2024 05:20,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:20,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:20,SCH - NE - NY,23318,-718.17,800,-1100
04/23/2024 05:20,SCH - NE - NY,23318,-718.48,800,-1100
04/23/2024 05:20,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:20,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:20,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:20,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:20,SCH - OH - NY,23317,1000.4,1600,-1350
04/23/2024 05:20,SCH - OH - NY,23317,1000.32,1600,-1350
04/23/2024 05:20,SCH - PJ - NY,23316,83.98,2400,-2400
04/23/2024 05:20,SCH - PJ - NY,23316,86.91,2400,-2400
04/23/2024 05:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:20,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:20,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:20,SPR/DUN-SOUTH,23320,1578.13,4600,-9999
04/23/2024 05:20,SPR/DUN-SOUTH,23320,1589.94,4600,-9999
04/23/2024 05:20,TOTAL EAST,23314,3300.8,7550,-9999
04/23/2024 05:20,TOTAL EAST,23314,3160.3,7550,-9999
04/23/2024 05:20,UPNY CONED,23315,2368.64,5960,-9999
04/23/2024 05:20,UPNY CONED,23315,2347.37,5960,-9999
04/23/2024 05:20,WEST CENTRAL,23312,733.46,9999,-9999
04/23/2024 05:20,WEST CENTRAL,23312,672.92,9999,-9999
04/23/2024 05:25,CENTRAL EAST - VC,23330,1829.91,2800,-9999
04/23/2024 05:25,DYSINGER EAST,23326,966.55,3050,-9999
04/23/2024 05:25,MOSES SOUTH,23319,60.24,3000,-1600
04/23/2024 05:25,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:25,SCH - NE - NY,23318,-718.09,800,-1100
04/23/2024 05:25,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:25,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:25,SCH - OH - NY,23317,1000.44,1600,-1350
04/23/2024 05:25,SCH - PJ - NY,23316,84.64,2400,-2400
04/23/2024 05:25,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:25,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:25,SPR/DUN-SOUTH,23320,1506.79,4600,-9999
04/23/2024 05:25,TOTAL EAST,23314,3091.43,7550,-9999
04/23/2024 05:25,UPNY CONED,23315,2282.67,5960,-9999
04/23/2024 05:25,WEST CENTRAL,23312,601.23,9999,-9999
04/23/2024 05:26,CENTRAL EAST - VC,23330,1823.88,2800,-9999
04/23/2024 05:26,DYSINGER EAST,23326,963.32,3050,-9999
04/23/2024 05:26,MOSES SOUTH,23319,72.86,3000,-1600
04/23/2024 05:26,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:26,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:26,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:26,SCH - NE - NY,23318,-728.57,800,-1100
04/23/2024 05:26,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:26,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:26,SCH - OH - NY,23317,1000.38,1600,-1350
04/23/2024 05:26,SCH - PJ - NY,23316,88.34,2400,-2400
04/23/2024 05:26,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:26,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:26,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:26,SPR/DUN-SOUTH,23320,1516.7,4600,-9999
04/23/2024 05:26,TOTAL EAST,23314,3100.96,7550,-9999
04/23/2024 05:26,UPNY CONED,23315,2294.71,5960,-9999
04/23/2024 05:26,WEST CENTRAL,23312,597.21,9999,-9999
04/23/2024 05:35,CENTRAL EAST - VC,23330,1877.7,2800,-9999
04/23/2024 05:35,DYSINGER EAST,23326,1062.76,3050,-9999
04/23/2024 05:35,MOSES SOUTH,23319,30.96,3000,-1600
04/23/2024 05:35,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:35,SCH - NE - NY,23318,-833.99,800,-1100
04/23/2024 05:35,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:35,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:35,SCH - OH - NY,23317,700.48,1600,-1350
04/23/2024 05:35,SCH - PJ - NY,23316,92.47,2400,-2400
04/23/2024 05:35,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:35,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:35,SPR/DUN-SOUTH,23320,1568.09,4600,-9999
04/23/2024 05:35,TOTAL EAST,23314,3114.91,7550,-9999
04/23/2024 05:35,UPNY CONED,23315,2379.03,5960,-9999
04/23/2024 05:35,WEST CENTRAL,23312,675.82,9999,-9999
04/23/2024 05:40,CENTRAL EAST - VC,23330,1914.09,2800,-9999
04/23/2024 05:40,DYSINGER EAST,23326,1034.41,3050,-9999
04/23/2024 05:40,MOSES SOUTH,23319,106.24,3000,-1600
04/23/2024 05:40,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:40,SCH - NE - NY,23318,-833.11,800,-1100
04/23/2024 05:40,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:40,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:40,SCH - OH - NY,23317,700.27,1600,-1350
04/23/2024 05:40,SCH - PJ - NY,23316,89.37,2400,-2400
04/23/2024 05:40,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:40,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:40,SPR/DUN-SOUTH,23320,1562.78,4600,-9999
04/23/2024 05:40,TOTAL EAST,23314,3074.63,7550,-9999
04/23/2024 05:40,UPNY CONED,23315,2387.09,5960,-9999
04/23/2024 05:40,WEST CENTRAL,23312,646.57,9999,-9999
04/23/2024 05:45,CENTRAL EAST - VC,23330,1865.67,2800,-9999
04/23/2024 05:45,DYSINGER EAST,23326,1006.34,3050,-9999
04/23/2024 05:45,MOSES SOUTH,23319,125.16,3000,-1600
04/23/2024 05:45,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:45,SCH - NE - NY,23318,-867.45,800,-1100
04/23/2024 05:45,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:45,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:45,SCH - OH - NY,23317,699.94,1600,-1350
04/23/2024 05:45,SCH - PJ - NY,23316,88.49,2400,-2400
04/23/2024 05:45,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:45,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:45,SPR/DUN-SOUTH,23320,1498.04,4600,-9999
04/23/2024 05:45,TOTAL EAST,23314,2955.8,7550,-9999
04/23/2024 05:45,UPNY CONED,23315,2334.05,5960,-9999
04/23/2024 05:45,WEST CENTRAL,23312,625.01,9999,-9999
04/23/2024 05:50,CENTRAL EAST - VC,23330,1854.28,2800,-9999
04/23/2024 05:50,DYSINGER EAST,23326,1003.68,3050,-9999
04/23/2024 05:50,MOSES SOUTH,23319,107.28,3000,-1600
04/23/2024 05:50,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:50,SCH - NE - NY,23318,-903.06,800,-1100
04/23/2024 05:50,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:50,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:50,SCH - OH - NY,23317,700.07,1600,-1350
04/23/2024 05:50,SCH - PJ - NY,23316,90.05,2400,-2400
04/23/2024 05:50,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:50,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:50,SPR/DUN-SOUTH,23320,1456.58,4600,-9999
04/23/2024 05:50,TOTAL EAST,23314,2951.98,7550,-9999
04/23/2024 05:50,UPNY CONED,23315,2315.59,5960,-9999
04/23/2024 05:50,WEST CENTRAL,23312,623.49,9999,-9999
04/23/2024 05:55,CENTRAL EAST - VC,23330,1867.03,2800,-9999
04/23/2024 05:55,DYSINGER EAST,23326,1005.71,3050,-9999
04/23/2024 05:55,MOSES SOUTH,23319,134.93,3000,-1600
04/23/2024 05:55,SCH - HQ - NY,23324,-620,1500,-780
04/23/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-620,1310,-9999
04/23/2024 05:55,SCH - NE - NY,23318,-903.15,800,-1100
04/23/2024 05:55,SCH - NPX_1385,325277,0,100,-100
04/23/2024 05:55,SCH - NPX_CSC,325154,279,330,-330
04/23/2024 05:55,SCH - OH - NY,23317,699.85,1600,-1350
04/23/2024 05:55,SCH - PJ - NY,23316,94.94,2400,-2400
04/23/2024 05:55,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 05:55,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 05:55,SPR/DUN-SOUTH,23320,1497.08,4600,-9999
04/23/2024 05:55,TOTAL EAST,23314,2883.54,7550,-9999
04/23/2024 05:55,UPNY CONED,23315,2316.51,5960,-9999
04/23/2024 05:55,WEST CENTRAL,23312,615.24,9999,-9999
04/23/2024 06:00,CENTRAL EAST - VC,23330,1957.46,2800,-9999
04/23/2024 06:00,DYSINGER EAST,23326,1025.31,3050,-9999
04/23/2024 06:00,MOSES SOUTH,23319,221.38,3000,-1600
04/23/2024 06:00,SCH - HQ - NY,23324,-517,1500,-780
04/23/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-517,1310,-9999
04/23/2024 06:00,SCH - NE - NY,23318,-902.46,800,-1100
04/23/2024 06:00,SCH - NPX_1385,325277,-28,100,-100
04/23/2024 06:00,SCH - NPX_CSC,325154,295,330,-330
04/23/2024 06:00,SCH - OH - NY,23317,749.83,1600,-1350
04/23/2024 06:00,SCH - PJ - NY,23316,344.18,2400,-2400
04/23/2024 06:00,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:00,SCH - PJM_NEPTUNE,325305,606,660,-660
04/23/2024 06:00,SCH - PJM_VFT,325658,87,315,-315
04/23/2024 06:00,SPR/DUN-SOUTH,23320,1604.64,4600,-9999
04/23/2024 06:00,TOTAL EAST,23314,3148.47,7550,-9999
04/23/2024 06:00,UPNY CONED,23315,2460.12,5960,-9999
04/23/2024 06:00,WEST CENTRAL,23312,619.22,9999,-9999
04/23/2024 06:05,CENTRAL EAST - VC,23330,2080.91,2800,-9999
04/23/2024 06:05,DYSINGER EAST,23326,1047.73,3050,-9999
04/23/2024 06:05,MOSES SOUTH,23319,341.33,3000,-1600
04/23/2024 06:05,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:05,SCH - NE - NY,23318,-903.08,800,-1100
04/23/2024 06:05,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:05,SCH - NPX_CSC,325154,311,330,-330
04/23/2024 06:05,SCH - OH - NY,23317,799.83,1600,-1350
04/23/2024 06:05,SCH - PJ - NY,23316,592.33,2400,-2400
04/23/2024 06:05,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:05,SCH - PJM_NEPTUNE,325305,552,660,-660
04/23/2024 06:05,SCH - PJM_VFT,325658,0,315,-315
04/23/2024 06:05,SPR/DUN-SOUTH,23320,1768.49,4600,-9999
04/23/2024 06:05,TOTAL EAST,23314,3398.66,7550,-9999
04/23/2024 06:05,UPNY CONED,23315,2674.48,5960,-9999
04/23/2024 06:05,WEST CENTRAL,23312,627.45,9999,-9999
04/23/2024 06:10,CENTRAL EAST - VC,23330,2049.44,2800,-9999
04/23/2024 06:10,DYSINGER EAST,23326,1107.56,3050,-9999
04/23/2024 06:10,MOSES SOUTH,23319,259.64,3000,-1600
04/23/2024 06:10,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:10,SCH - NE - NY,23318,-903.44,800,-1100
04/23/2024 06:10,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:10,SCH - NPX_CSC,325154,311,330,-330
04/23/2024 06:10,SCH - OH - NY,23317,800.32,1600,-1350
04/23/2024 06:10,SCH - PJ - NY,23316,591.54,2400,-2400
04/23/2024 06:10,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:10,SCH - PJM_NEPTUNE,325305,552,660,-660
04/23/2024 06:10,SCH - PJM_VFT,325658,0,315,-315
04/23/2024 06:10,SPR/DUN-SOUTH,23320,1780.32,4600,-9999
04/23/2024 06:10,TOTAL EAST,23314,3516.83,7550,-9999
04/23/2024 06:10,UPNY CONED,23315,2682.44,5960,-9999
04/23/2024 06:10,WEST CENTRAL,23312,679.88,9999,-9999
04/23/2024 06:15,CENTRAL EAST - VC,23330,1986.35,2800,-9999
04/23/2024 06:15,DYSINGER EAST,23326,1103.53,3050,-9999
04/23/2024 06:15,MOSES SOUTH,23319,222.35,3000,-1600
04/23/2024 06:15,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:15,SCH - NE - NY,23318,-902.21,800,-1100
04/23/2024 06:15,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:15,SCH - NPX_CSC,325154,311,330,-330
04/23/2024 06:15,SCH - OH - NY,23317,800.67,1600,-1350
04/23/2024 06:15,SCH - PJ - NY,23316,593.41,2400,-2400
04/23/2024 06:15,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:15,SCH - PJM_NEPTUNE,325305,606,660,-660
04/23/2024 06:15,SCH - PJM_VFT,325658,87,315,-315
04/23/2024 06:15,SPR/DUN-SOUTH,23320,1710.94,4600,-9999
04/23/2024 06:15,TOTAL EAST,23314,3620.29,7550,-9999
04/23/2024 06:15,UPNY CONED,23315,2552.09,5960,-9999
04/23/2024 06:15,WEST CENTRAL,23312,675.71,9999,-9999
04/23/2024 06:20,CENTRAL EAST - VC,23330,2007.65,2800,-9999
04/23/2024 06:20,DYSINGER EAST,23326,1078.9,3050,-9999
04/23/2024 06:20,MOSES SOUTH,23319,269.06,3000,-1600
04/23/2024 06:20,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:20,SCH - NE - NY,23318,-902.29,800,-1100
04/23/2024 06:20,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:20,SCH - NPX_CSC,325154,311,330,-330
04/23/2024 06:20,SCH - OH - NY,23317,800.56,1600,-1350
04/23/2024 06:20,SCH - PJ - NY,23316,592.5,2400,-2400
04/23/2024 06:20,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 06:20,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 06:20,SPR/DUN-SOUTH,23320,1745.69,4600,-9999
04/23/2024 06:20,TOTAL EAST,23314,3653.38,7550,-9999
04/23/2024 06:20,UPNY CONED,23315,2538.57,5960,-9999
04/23/2024 06:20,WEST CENTRAL,23312,656.1,9999,-9999
04/23/2024 06:25,CENTRAL EAST - VC,23330,1980.85,2800,-9999
04/23/2024 06:25,DYSINGER EAST,23326,1059.94,3050,-9999
04/23/2024 06:25,MOSES SOUTH,23319,274.61,3000,-1600
04/23/2024 06:25,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:25,SCH - NE - NY,23318,-902.46,800,-1100
04/23/2024 06:25,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:25,SCH - NPX_CSC,325154,311,330,-330
04/23/2024 06:25,SCH - OH - NY,23317,800.79,1600,-1350
04/23/2024 06:25,SCH - PJ - NY,23316,592.51,2400,-2400
04/23/2024 06:25,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 06:25,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 06:25,SPR/DUN-SOUTH,23320,1780.01,4600,-9999
04/23/2024 06:25,TOTAL EAST,23314,3706.83,7550,-9999
04/23/2024 06:25,UPNY CONED,23315,2581.72,5960,-9999
04/23/2024 06:25,WEST CENTRAL,23312,641.77,9999,-9999
04/23/2024 06:30,CENTRAL EAST - VC,23330,2019.39,2800,-9999
04/23/2024 06:30,DYSINGER EAST,23326,1040.54,3050,-9999
04/23/2024 06:30,MOSES SOUTH,23319,262.18,3000,-1600
04/23/2024 06:30,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:30,SCH - NE - NY,23318,-902.93,800,-1100
04/23/2024 06:30,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:30,SCH - NPX_CSC,325154,311,330,-330
04/23/2024 06:30,SCH - OH - NY,23317,801.05,1600,-1350
04/23/2024 06:30,SCH - PJ - NY,23316,593.15,2400,-2400
04/23/2024 06:30,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 06:30,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 06:30,SPR/DUN-SOUTH,23320,1795.34,4600,-9999
04/23/2024 06:30,TOTAL EAST,23314,3697.01,7550,-9999
04/23/2024 06:30,UPNY CONED,23315,2609.36,5960,-9999
04/23/2024 06:30,WEST CENTRAL,23312,624.24,9999,-9999
04/23/2024 06:35,CENTRAL EAST - VC,23330,1991.75,2800,-9999
04/23/2024 06:35,DYSINGER EAST,23326,1030.7,3050,-9999
04/23/2024 06:35,MOSES SOUTH,23319,296.64,3000,-1600
04/23/2024 06:35,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:35,SCH - NE - NY,23318,-902.26,800,-1100
04/23/2024 06:35,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:35,SCH - NPX_CSC,325154,311,330,-330
04/23/2024 06:35,SCH - OH - NY,23317,800.52,1600,-1350
04/23/2024 06:35,SCH - PJ - NY,23316,594.5,2400,-2400
04/23/2024 06:35,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 06:35,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 06:35,SPR/DUN-SOUTH,23320,1723.75,4600,-9999
04/23/2024 06:35,TOTAL EAST,23314,3645.11,7550,-9999
04/23/2024 06:35,UPNY CONED,23315,2553.18,5960,-9999
04/23/2024 06:35,WEST CENTRAL,23312,609.19,9999,-9999
04/23/2024 06:40,CENTRAL EAST - VC,23330,2040.55,2800,-9999
04/23/2024 06:40,DYSINGER EAST,23326,1062.26,3050,-9999
04/23/2024 06:40,MOSES SOUTH,23319,299.32,3000,-1600
04/23/2024 06:40,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:40,SCH - NE - NY,23318,-902.26,800,-1100
04/23/2024 06:40,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:40,SCH - NPX_CSC,325154,311,330,-330
04/23/2024 06:40,SCH - OH - NY,23317,800.83,1600,-1350
04/23/2024 06:40,SCH - PJ - NY,23316,592.29,2400,-2400
04/23/2024 06:40,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 06:40,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 06:40,SPR/DUN-SOUTH,23320,1793.29,4600,-9999
04/23/2024 06:40,TOTAL EAST,23314,3749.57,7550,-9999
04/23/2024 06:40,UPNY CONED,23315,2641.21,5960,-9999
04/23/2024 06:40,WEST CENTRAL,23312,635.22,9999,-9999
04/23/2024 06:45,CENTRAL EAST - VC,23330,2035.81,2800,-9999
04/23/2024 06:45,DYSINGER EAST,23326,1093.29,3050,-9999
04/23/2024 06:45,MOSES SOUTH,23319,258.17,3000,-1600
04/23/2024 06:45,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:45,SCH - NE - NY,23318,-902.09,800,-1100
04/23/2024 06:45,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:45,SCH - NPX_CSC,325154,311,330,-330
04/23/2024 06:45,SCH - OH - NY,23317,801.24,1600,-1350
04/23/2024 06:45,SCH - PJ - NY,23316,582.76,2400,-2400
04/23/2024 06:45,SCH - PJM_HTP,325905,0,660,-660
04/23/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/23/2024 06:45,SCH - PJM_VFT,325658,175,315,-315
04/23/2024 06:45,SPR/DUN-SOUTH,23320,1825.16,4600,-9999
04/23/2024 06:45,TOTAL EAST,23314,3808.54,7550,-9999
04/23/2024 06:45,UPNY CONED,23315,2684.11,5960,-9999
04/23/2024 06:45,WEST CENTRAL,23312,658.9,9999,-9999
04/23/2024 06:50,CENTRAL EAST - VC,23330,1993.91,2800,-9999
04/23/2024 06:50,DYSINGER EAST,23326,1103.99,3050,-9999
04/23/2024 06:50,MOSES SOUTH,23319,244.49,3000,-1600
04/23/2024 06:50,SCH - HQ - NY,23324,-414,1500,-780
04/23/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/23/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-414,1310,-9999
04/23/2024 06:50,SCH - NE - NY,23318,-901.91,800,-1100
04/23/2024 06:50,SCH - NPX_1385,325277,-55,100,-100
04/23/2024 06:50,SCH - NPX_CSC,325154,311,330,-330
