Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2024 05:55,SPR/DUN-SOUTH,23320,802.36,4600,-9999
05/16/2024 05:55,TOTAL EAST,23314,1629.95,7550,-9999
05/16/2024 05:55,UPNY CONED,23315,1980.34,6220,-9999
05/16/2024 05:55,WEST CENTRAL,23312,-120.49,9999,-9999
05/16/2024 06:00,CENTRAL EAST - VC,23330,1353.87,2745,-9999
05/16/2024 06:00,DYSINGER EAST,23326,242.83,3200,-9999
05/16/2024 06:00,MOSES SOUTH,23319,314.1,3000,-1600
05/16/2024 06:00,SCH - HQ - NY,23324,142,1050,-780
05/16/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-118,1310,-9999
05/16/2024 06:00,SCH - NE - NY,23318,-844.4,400,-1600
05/16/2024 06:00,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:00,SCH - OH - NY,23317,289.21,1500,-1000
05/16/2024 06:00,SCH - PJ - NY,23316,712.67,2200,-1200
05/16/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:00,SPR/DUN-SOUTH,23320,970.23,4600,-9999
05/16/2024 06:00,TOTAL EAST,23314,1970.82,7550,-9999
05/16/2024 06:00,UPNY CONED,23315,2125.63,6220,-9999
05/16/2024 06:00,WEST CENTRAL,23312,-74.57,9999,-9999
05/16/2024 06:05,CENTRAL EAST - VC,23330,1536.67,2745,-9999
05/16/2024 06:05,DYSINGER EAST,23326,368.56,3200,-9999
05/16/2024 06:05,MOSES SOUTH,23319,486.91,3000,-1600
05/16/2024 06:05,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:05,SCH - NE - NY,23318,-962.75,400,-1600
05/16/2024 06:05,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:05,SCH - OH - NY,23317,365.18,1500,-1000
05/16/2024 06:05,SCH - PJ - NY,23316,831.3,2200,-1200
05/16/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:05,SPR/DUN-SOUTH,23320,1094.63,4600,-9999
05/16/2024 06:05,TOTAL EAST,23314,2305.59,7550,-9999
05/16/2024 06:05,UPNY CONED,23315,2270.45,6220,-9999
05/16/2024 06:05,WEST CENTRAL,23312,34.32,9999,-9999
05/16/2024 06:10,CENTRAL EAST - VC,23330,1572.7,2745,-9999
05/16/2024 06:10,DYSINGER EAST,23326,408.33,3200,-9999
05/16/2024 06:10,MOSES SOUTH,23319,471.57,3000,-1600
05/16/2024 06:10,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:10,SCH - NE - NY,23318,-966.08,400,-1600
05/16/2024 06:10,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:10,SCH - OH - NY,23317,365.18,1500,-1000
05/16/2024 06:10,SCH - PJ - NY,23316,834.96,2200,-1200
05/16/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:10,SPR/DUN-SOUTH,23320,1062.63,4600,-9999
05/16/2024 06:10,TOTAL EAST,23314,2323.97,7550,-9999
05/16/2024 06:10,UPNY CONED,23315,2262.7,6220,-9999
05/16/2024 06:10,WEST CENTRAL,23312,66.69,9999,-9999
05/16/2024 06:15,CENTRAL EAST - VC,23330,1502.13,2745,-9999
05/16/2024 06:15,DYSINGER EAST,23326,418.12,3200,-9999
05/16/2024 06:15,MOSES SOUTH,23319,478.92,3000,-1600
05/16/2024 06:15,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:15,SCH - NE - NY,23318,-887.03,400,-1600
05/16/2024 06:15,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:15,SCH - OH - NY,23317,365.09,1500,-1000
05/16/2024 06:15,SCH - PJ - NY,23316,830.85,2200,-1200
05/16/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:15,SPR/DUN-SOUTH,23320,1064.78,4600,-9999
05/16/2024 06:15,TOTAL EAST,23314,2328.94,7550,-9999
05/16/2024 06:15,UPNY CONED,23315,2282.3,6220,-9999
05/16/2024 06:15,WEST CENTRAL,23312,73.83,9999,-9999
05/16/2024 06:20,CENTRAL EAST - VC,23330,1478.99,2745,-9999
05/16/2024 06:20,DYSINGER EAST,23326,333.79,3200,-9999
05/16/2024 06:20,MOSES SOUTH,23319,537.98,3000,-1600
05/16/2024 06:20,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:20,SCH - NE - NY,23318,-812.59,400,-1600
05/16/2024 06:20,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:20,SCH - OH - NY,23317,365.24,1500,-1000
05/16/2024 06:20,SCH - PJ - NY,23316,831.09,2200,-1200
05/16/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:20,SPR/DUN-SOUTH,23320,1133.77,4600,-9999
05/16/2024 06:20,TOTAL EAST,23314,2332.51,7550,-9999
05/16/2024 06:20,UPNY CONED,23315,2348.92,6220,-9999
05/16/2024 06:20,WEST CENTRAL,23312,-11.55,9999,-9999
05/16/2024 06:25,CENTRAL EAST - VC,23330,1497.84,2745,-9999
05/16/2024 06:25,DYSINGER EAST,23326,338.42,3200,-9999
05/16/2024 06:25,MOSES SOUTH,23319,541.84,3000,-1600
05/16/2024 06:25,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:25,SCH - NE - NY,23318,-812.43,400,-1600
05/16/2024 06:25,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:25,SCH - OH - NY,23317,365.22,1500,-1000
05/16/2024 06:25,SCH - PJ - NY,23316,831.11,2200,-1200
05/16/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:25,SPR/DUN-SOUTH,23320,1117.05,4600,-9999
05/16/2024 06:25,TOTAL EAST,23314,2329.7,7550,-9999
05/16/2024 06:25,UPNY CONED,23315,2344.84,6220,-9999
05/16/2024 06:25,WEST CENTRAL,23312,-6.71,9999,-9999
05/16/2024 06:30,CENTRAL EAST - VC,23330,1460.45,2745,-9999
05/16/2024 06:30,DYSINGER EAST,23326,331.02,3200,-9999
05/16/2024 06:30,MOSES SOUTH,23319,537.77,3000,-1600
05/16/2024 06:30,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:30,SCH - NE - NY,23318,-812.14,400,-1600
05/16/2024 06:30,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:30,SCH - OH - NY,23317,365.22,1500,-1000
05/16/2024 06:30,SCH - PJ - NY,23316,832.19,2200,-1200
05/16/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:30,SPR/DUN-SOUTH,23320,1063.78,4600,-9999
05/16/2024 06:30,TOTAL EAST,23314,2298.79,7550,-9999
05/16/2024 06:30,UPNY CONED,23315,2307.3,6220,-9999
05/16/2024 06:30,WEST CENTRAL,23312,-17.28,9999,-9999
05/16/2024 06:35,CENTRAL EAST - VC,23330,1423.33,2745,-9999
05/16/2024 06:35,DYSINGER EAST,23326,255.02,3200,-9999
05/16/2024 06:35,MOSES SOUTH,23319,526.44,3000,-1600
05/16/2024 06:35,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:35,SCH - NE - NY,23318,-812.24,400,-1600
05/16/2024 06:35,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:35,SCH - OH - NY,23317,365.45,1500,-1000
05/16/2024 06:35,SCH - PJ - NY,23316,831.44,2200,-1200
05/16/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:35,SPR/DUN-SOUTH,23320,1081.46,4600,-9999
05/16/2024 06:35,TOTAL EAST,23314,2283.29,7550,-9999
05/16/2024 06:35,UPNY CONED,23315,2347.66,6220,-9999
05/16/2024 06:35,WEST CENTRAL,23312,-100.39,9999,-9999
05/16/2024 06:40,CENTRAL EAST - VC,23330,1400.41,2745,-9999
05/16/2024 06:40,DYSINGER EAST,23326,235.63,3200,-9999
05/16/2024 06:40,MOSES SOUTH,23319,514.45,3000,-1600
05/16/2024 06:40,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:40,SCH - NE - NY,23318,-812.14,400,-1600
05/16/2024 06:40,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:40,SCH - OH - NY,23317,365.53,1500,-1000
05/16/2024 06:40,SCH - PJ - NY,23316,831.71,2200,-1200
05/16/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:40,SPR/DUN-SOUTH,23320,1069.59,4600,-9999
05/16/2024 06:40,TOTAL EAST,23314,2249.53,7550,-9999
05/16/2024 06:40,UPNY CONED,23315,2355.82,6220,-9999
05/16/2024 06:40,WEST CENTRAL,23312,-123.86,9999,-9999
05/16/2024 06:45,CENTRAL EAST - VC,23330,1396.49,2745,-9999
05/16/2024 06:45,DYSINGER EAST,23326,276.82,3200,-9999
05/16/2024 06:45,MOSES SOUTH,23319,506.89,3000,-1600
05/16/2024 06:45,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:45,SCH - NE - NY,23318,-812.14,400,-1600
05/16/2024 06:45,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:45,SCH - OH - NY,23317,365.44,1500,-1000
05/16/2024 06:45,SCH - PJ - NY,23316,832.47,2200,-1200
05/16/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:45,SPR/DUN-SOUTH,23320,1084.49,4600,-9999
05/16/2024 06:45,TOTAL EAST,23314,2239.55,7550,-9999
05/16/2024 06:45,UPNY CONED,23315,2383.26,6220,-9999
05/16/2024 06:45,WEST CENTRAL,23312,-88.64,9999,-9999
05/16/2024 06:50,CENTRAL EAST - VC,23330,1472.32,2745,-9999
05/16/2024 06:50,DYSINGER EAST,23326,440.75,3200,-9999
05/16/2024 06:50,MOSES SOUTH,23319,494.55,3000,-1600
05/16/2024 06:50,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:50,SCH - NE - NY,23318,-812.11,400,-1600
05/16/2024 06:50,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:50,SCH - OH - NY,23317,365.4,1500,-1000
05/16/2024 06:50,SCH - PJ - NY,23316,833.3,2200,-1200
05/16/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:50,SPR/DUN-SOUTH,23320,1191.66,4600,-9999
05/16/2024 06:50,TOTAL EAST,23314,2369.45,7550,-9999
05/16/2024 06:50,UPNY CONED,23315,2507.04,6220,-9999
05/16/2024 06:50,WEST CENTRAL,23312,70.54,9999,-9999
05/16/2024 06:55,CENTRAL EAST - VC,23330,1515.51,2745,-9999
05/16/2024 06:55,DYSINGER EAST,23326,476.31,3200,-9999
05/16/2024 06:55,MOSES SOUTH,23319,495.84,3000,-1600
05/16/2024 06:55,SCH - HQ - NY,23324,282,1050,-780
05/16/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 06:55,SCH - NE - NY,23318,-812.19,400,-1600
05/16/2024 06:55,SCH - NPX_1385,325277,20,200,-200
05/16/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 06:55,SCH - OH - NY,23317,365.46,1500,-1000
05/16/2024 06:55,SCH - PJ - NY,23316,830.49,2200,-1200
05/16/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 06:55,SPR/DUN-SOUTH,23320,1240.06,4600,-9999
05/16/2024 06:55,TOTAL EAST,23314,2415.34,7550,-9999
05/16/2024 06:55,UPNY CONED,23315,2527.56,6220,-9999
05/16/2024 06:55,WEST CENTRAL,23312,102.13,9999,-9999
05/16/2024 07:00,CENTRAL EAST - VC,23330,1355.75,2745,-9999
05/16/2024 07:00,DYSINGER EAST,23326,438.6,3150,-9999
05/16/2024 07:00,MOSES SOUTH,23319,394.01,3000,-1600
05/16/2024 07:00,SCH - HQ - NY,23324,173,1050,-780
05/16/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:00,SCH - NE - NY,23318,-933.31,600,-1600
05/16/2024 07:00,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:00,SCH - OH - NY,23317,245.41,1500,-1000
05/16/2024 07:00,SCH - PJ - NY,23316,897.05,2200,-1200
05/16/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 07:00,SPR/DUN-SOUTH,23320,1276.55,4600,-9999
05/16/2024 07:00,TOTAL EAST,23314,2312.61,7550,-9999
05/16/2024 07:00,UPNY CONED,23315,2495.58,6220,-9999
05/16/2024 07:00,WEST CENTRAL,23312,58.82,9999,-9999
05/16/2024 07:05,CENTRAL EAST - VC,23330,1378.58,2745,-9999
05/16/2024 07:05,DYSINGER EAST,23326,472.46,3150,-9999
05/16/2024 07:05,MOSES SOUTH,23319,332.41,3000,-1600
05/16/2024 07:05,SCH - HQ - NY,23324,63,1050,-780
05/16/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:05,SCH - NE - NY,23318,-1060.08,600,-1600
05/16/2024 07:05,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:05,SCH - OH - NY,23317,126.28,1500,-1000
05/16/2024 07:05,SCH - PJ - NY,23316,971.14,2200,-1200
05/16/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 07:05,SPR/DUN-SOUTH,23320,1313.16,4600,-9999
05/16/2024 07:05,TOTAL EAST,23314,2316.45,7550,-9999
05/16/2024 07:05,UPNY CONED,23315,2516.12,6220,-9999
05/16/2024 07:05,WEST CENTRAL,23312,85.83,9999,-9999
05/16/2024 07:10,CENTRAL EAST - VC,23330,1348.18,2745,-9999
05/16/2024 07:10,DYSINGER EAST,23326,483.35,3150,-9999
05/16/2024 07:10,MOSES SOUTH,23319,306.38,3000,-1600
05/16/2024 07:10,SCH - HQ - NY,23324,64,1050,-780
05/16/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:10,SCH - NE - NY,23318,-1060.08,600,-1600
05/16/2024 07:10,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:10,SCH - OH - NY,23317,126.27,1500,-1000
05/16/2024 07:10,SCH - PJ - NY,23316,969.83,2200,-1200
05/16/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 07:10,SPR/DUN-SOUTH,23320,1318.86,4600,-9999
05/16/2024 07:10,TOTAL EAST,23314,2313.44,7550,-9999
05/16/2024 07:10,UPNY CONED,23315,2524.01,6220,-9999
05/16/2024 07:10,WEST CENTRAL,23312,96.41,9999,-9999
05/16/2024 07:15,CENTRAL EAST - VC,23330,1309.75,2745,-9999
05/16/2024 07:15,DYSINGER EAST,23326,475.6,3150,-9999
05/16/2024 07:15,MOSES SOUTH,23319,300.08,3000,-1600
05/16/2024 07:15,SCH - HQ - NY,23324,64,1050,-780
05/16/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:15,SCH - NE - NY,23318,-1041.07,600,-1600
05/16/2024 07:15,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:15,SCH - OH - NY,23317,126.6,1500,-1000
05/16/2024 07:15,SCH - PJ - NY,23316,971.4,2200,-1200
05/16/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 07:15,SPR/DUN-SOUTH,23320,1345.4,4600,-9999
05/16/2024 07:15,TOTAL EAST,23314,2390.45,7550,-9999
05/16/2024 07:15,UPNY CONED,23315,2556.6,6220,-9999
05/16/2024 07:15,WEST CENTRAL,23312,86.56,9999,-9999
05/16/2024 07:20,CENTRAL EAST - VC,23330,1391.19,2745,-9999
05/16/2024 07:20,DYSINGER EAST,23326,522.42,3150,-9999
05/16/2024 07:20,MOSES SOUTH,23319,331.77,3000,-1600
05/16/2024 07:20,SCH - HQ - NY,23324,64,1050,-780
05/16/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:20,SCH - NE - NY,23318,-1023.07,600,-1600
05/16/2024 07:20,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:20,SCH - OH - NY,23317,126.43,1500,-1000
05/16/2024 07:20,SCH - PJ - NY,23316,971.91,2200,-1200
05/16/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 07:20,SPR/DUN-SOUTH,23320,1390.71,4600,-9999
05/16/2024 07:20,TOTAL EAST,23314,2383.39,7550,-9999
05/16/2024 07:20,UPNY CONED,23315,2609.88,6220,-9999
05/16/2024 07:20,WEST CENTRAL,23312,129.49,9999,-9999
05/16/2024 07:25,CENTRAL EAST - VC,23330,1321.09,2745,-9999
05/16/2024 07:25,DYSINGER EAST,23326,453.52,3150,-9999
05/16/2024 07:25,MOSES SOUTH,23319,302.88,3000,-1600
05/16/2024 07:25,SCH - HQ - NY,23324,64,1050,-780
05/16/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:25,SCH - NE - NY,23318,-1023.07,600,-1600
05/16/2024 07:25,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:25,SCH - OH - NY,23317,126.91,1500,-1000
05/16/2024 07:25,SCH - PJ - NY,23316,971.17,2200,-1200
05/16/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 07:25,SPR/DUN-SOUTH,23320,1367.99,4600,-9999
05/16/2024 07:25,TOTAL EAST,23314,2402.26,7550,-9999
05/16/2024 07:25,UPNY CONED,23315,2587.64,6220,-9999
05/16/2024 07:25,WEST CENTRAL,23312,56.61,9999,-9999
05/16/2024 07:30,CENTRAL EAST - VC,23330,1375.6,2745,-9999
05/16/2024 07:30,DYSINGER EAST,23326,514.49,3150,-9999
05/16/2024 07:30,MOSES SOUTH,23319,302.97,3000,-1600
05/16/2024 07:30,SCH - HQ - NY,23324,64,1050,-780
05/16/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:30,SCH - NE - NY,23318,-1008.07,600,-1600
05/16/2024 07:30,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:30,SCH - OH - NY,23317,126.54,1500,-1000
05/16/2024 07:30,SCH - PJ - NY,23316,969.06,2200,-1200
05/16/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 07:30,SPR/DUN-SOUTH,23320,1376.15,4600,-9999
05/16/2024 07:30,TOTAL EAST,23314,2424.93,7550,-9999
05/16/2024 07:30,UPNY CONED,23315,2615.61,6220,-9999
05/16/2024 07:30,WEST CENTRAL,23312,117.53,9999,-9999
05/16/2024 07:35,CENTRAL EAST - VC,23330,1363.76,2745,-9999
05/16/2024 07:35,DYSINGER EAST,23326,443.01,3150,-9999
05/16/2024 07:35,MOSES SOUTH,23319,294.51,3000,-1600
05/16/2024 07:35,SCH - HQ - NY,23324,64,1050,-780
05/16/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:35,SCH - NE - NY,23318,-994.07,600,-1600
05/16/2024 07:35,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:35,SCH - OH - NY,23317,126.91,1500,-1000
05/16/2024 07:35,SCH - PJ - NY,23316,970.53,2200,-1200
05/16/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 07:35,SPR/DUN-SOUTH,23320,1404.66,4600,-9999
05/16/2024 07:35,TOTAL EAST,23314,2453.9,7550,-9999
05/16/2024 07:35,UPNY CONED,23315,2648.1,6220,-9999
05/16/2024 07:35,WEST CENTRAL,23312,43.21,9999,-9999
05/16/2024 07:40,CENTRAL EAST - VC,23330,1356.18,2745,-9999
05/16/2024 07:40,DYSINGER EAST,23326,462.26,3150,-9999
05/16/2024 07:40,MOSES SOUTH,23319,287.14,3000,-1600
05/16/2024 07:40,SCH - HQ - NY,23324,64,1050,-780
05/16/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:40,SCH - NE - NY,23318,-994.07,600,-1600
05/16/2024 07:40,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:40,SCH - OH - NY,23317,126.91,1500,-1000
05/16/2024 07:40,SCH - PJ - NY,23316,970.6,2200,-1200
05/16/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
05/16/2024 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/16/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
05/16/2024 07:40,SPR/DUN-SOUTH,23320,1421.72,4600,-9999
05/16/2024 07:40,TOTAL EAST,23314,2495.1,7550,-9999
05/16/2024 07:40,UPNY CONED,23315,2657.77,6220,-9999
05/16/2024 07:40,WEST CENTRAL,23312,61.36,9999,-9999
05/16/2024 07:45,CENTRAL EAST - VC,23330,1393.23,2745,-9999
05/16/2024 07:45,DYSINGER EAST,23326,539.96,3150,-9999
05/16/2024 07:45,MOSES SOUTH,23319,292.76,3000,-1600
05/16/2024 07:45,SCH - HQ - NY,23324,64,1050,-780
05/16/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
05/16/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,15,1310,-9999
05/16/2024 07:45,SCH - NE - NY,23318,-1008.07,600,-1600
05/16/2024 07:45,SCH - NPX_1385,325277,20,200,-200
05/16/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
05/16/2024 07:45,SCH - OH - NY,23317,126.88,1500,-1000
05/16/2024 07:45,SCH - PJ - NY,23316,973.38,2200,-1200
05/16/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
