Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2025 05:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/28/2025 05:25,SCH - NE - NY,23318,-1336.26,1400,-1600
08/28/2025 05:25,SCH - NPX_1385,325277,-14,125,-125
08/28/2025 05:25,SCH - NPX_CSC,325154,255,330,-330
08/28/2025 05:25,SCH - OH - NY,23317,1143.17,1950,-1400
08/28/2025 05:25,SCH - PJ - NY,23316,1593.93,2000,-1050
08/28/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 05:25,SPR/DUN-SOUTH,23320,1145.72,4600,-9999
08/28/2025 05:25,TOTAL EAST,23314,3281.56,7550,-9999
08/28/2025 05:25,UPNY CONED,23315,1974.22,5610,-9999
08/28/2025 05:25,WEST CENTRAL,23312,292.36,9999,-9999
08/28/2025 05:30,CENTRAL EAST - VC,23330,1555.18,2820,-9999
08/28/2025 05:30,DYSINGER EAST,23326,545.28,2850,-9999
08/28/2025 05:30,MOSES SOUTH,23319,-759.78,3150,-1600
08/28/2025 05:30,SCH - HQ - NY,23324,-960,1500,-980
08/28/2025 05:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/28/2025 05:30,SCH - NE - NY,23318,-1340.24,1400,-1600
08/28/2025 05:30,SCH - NPX_1385,325277,-14,125,-125
08/28/2025 05:30,SCH - NPX_CSC,325154,255,330,-330
08/28/2025 05:30,SCH - OH - NY,23317,1143.28,1950,-1400
08/28/2025 05:30,SCH - PJ - NY,23316,1596.23,2000,-1050
08/28/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 05:30,SPR/DUN-SOUTH,23320,1110.08,4600,-9999
08/28/2025 05:30,TOTAL EAST,23314,3295.83,7550,-9999
08/28/2025 05:30,UPNY CONED,23315,1944.62,5610,-9999
08/28/2025 05:30,WEST CENTRAL,23312,242.57,9999,-9999
08/28/2025 05:35,CENTRAL EAST - VC,23330,1524.41,2820,-9999
08/28/2025 05:35,DYSINGER EAST,23326,525.32,2850,-9999
08/28/2025 05:35,MOSES SOUTH,23319,-757.98,3150,-1600
08/28/2025 05:35,SCH - HQ - NY,23324,-960,1500,-980
08/28/2025 05:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/28/2025 05:35,SCH - NE - NY,23318,-1344.14,1400,-1600
08/28/2025 05:35,SCH - NPX_1385,325277,-14,125,-125
08/28/2025 05:35,SCH - NPX_CSC,325154,255,330,-330
08/28/2025 05:35,SCH - OH - NY,23317,1143.27,1950,-1400
08/28/2025 05:35,SCH - PJ - NY,23316,1593.77,2000,-1050
08/28/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 05:35,SPR/DUN-SOUTH,23320,1076.62,4600,-9999
08/28/2025 05:35,TOTAL EAST,23314,3300.01,7550,-9999
08/28/2025 05:35,UPNY CONED,23315,1920.21,5610,-9999
08/28/2025 05:35,WEST CENTRAL,23312,219.07,9999,-9999
08/28/2025 05:40,CENTRAL EAST - VC,23330,1503.75,2820,-9999
08/28/2025 05:40,DYSINGER EAST,23326,512.42,2850,-9999
08/28/2025 05:40,MOSES SOUTH,23319,-769.55,3150,-1600
08/28/2025 05:40,SCH - HQ - NY,23324,-960,1500,-980
08/28/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/28/2025 05:40,SCH - NE - NY,23318,-1344.13,1400,-1600
08/28/2025 05:40,SCH - NPX_1385,325277,-14,125,-125
08/28/2025 05:40,SCH - NPX_CSC,325154,255,330,-330
08/28/2025 05:40,SCH - OH - NY,23317,1143.3,1950,-1400
08/28/2025 05:40,SCH - PJ - NY,23316,1594.57,2000,-1050
08/28/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 05:40,SPR/DUN-SOUTH,23320,1096.16,4600,-9999
08/28/2025 05:40,TOTAL EAST,23314,3277.76,7550,-9999
08/28/2025 05:40,UPNY CONED,23315,1943.83,5610,-9999
08/28/2025 05:40,WEST CENTRAL,23312,200.4,9999,-9999
08/28/2025 05:45,CENTRAL EAST - VC,23330,1468.42,2820,-9999
08/28/2025 05:45,DYSINGER EAST,23326,473.1,2850,-9999
08/28/2025 05:45,MOSES SOUTH,23319,-788.61,3150,-1600
08/28/2025 05:45,SCH - HQ - NY,23324,-960,1500,-980
08/28/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/28/2025 05:45,SCH - NE - NY,23318,-1290.47,1400,-1600
08/28/2025 05:45,SCH - NPX_1385,325277,-14,125,-125
08/28/2025 05:45,SCH - NPX_CSC,325154,255,330,-330
08/28/2025 05:45,SCH - OH - NY,23317,1143.39,1950,-1400
08/28/2025 05:45,SCH - PJ - NY,23316,1518.3,2000,-1050
08/28/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 05:45,SPR/DUN-SOUTH,23320,1113.64,4600,-9999
08/28/2025 05:45,TOTAL EAST,23314,3183.99,7550,-9999
08/28/2025 05:45,UPNY CONED,23315,1970.35,5610,-9999
08/28/2025 05:45,WEST CENTRAL,23312,157.86,9999,-9999
08/28/2025 05:50,CENTRAL EAST - VC,23330,1409.03,2820,-9999
08/28/2025 05:50,DYSINGER EAST,23326,445.88,2850,-9999
08/28/2025 05:50,MOSES SOUTH,23319,-804.59,3150,-1600
08/28/2025 05:50,SCH - HQ - NY,23324,-960,1500,-980
08/28/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/28/2025 05:50,SCH - NE - NY,23318,-1236.85,1400,-1600
08/28/2025 05:50,SCH - NPX_1385,325277,-14,125,-125
08/28/2025 05:50,SCH - NPX_CSC,325154,255,330,-330
08/28/2025 05:50,SCH - OH - NY,23317,1143.39,1950,-1400
08/28/2025 05:50,SCH - PJ - NY,23316,1445.3,2000,-1050
08/28/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 05:50,SPR/DUN-SOUTH,23320,1117.69,4600,-9999
08/28/2025 05:50,TOTAL EAST,23314,3069.38,7550,-9999
08/28/2025 05:50,UPNY CONED,23315,1972.42,5610,-9999
08/28/2025 05:50,WEST CENTRAL,23312,126.16,9999,-9999
08/28/2025 05:55,CENTRAL EAST - VC,23330,1405.64,2820,-9999
08/28/2025 05:55,DYSINGER EAST,23326,524.08,2850,-9999
08/28/2025 05:55,MOSES SOUTH,23319,-818.53,3150,-1600
08/28/2025 05:55,SCH - HQ - NY,23324,-960,1500,-980
08/28/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-960,1310,-9999
08/28/2025 05:55,SCH - NE - NY,23318,-1236.49,1400,-1600
08/28/2025 05:55,SCH - NPX_1385,325277,-14,125,-125
08/28/2025 05:55,SCH - NPX_CSC,325154,255,330,-330
08/28/2025 05:55,SCH - OH - NY,23317,1143.35,1950,-1400
08/28/2025 05:55,SCH - PJ - NY,23316,1442.8,2000,-1050
08/28/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
08/28/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 05:55,SPR/DUN-SOUTH,23320,1179.19,4600,-9999
08/28/2025 05:55,TOTAL EAST,23314,3120.33,7550,-9999
08/28/2025 05:55,UPNY CONED,23315,2035.76,5610,-9999
08/28/2025 05:55,WEST CENTRAL,23312,196.88,9999,-9999
08/28/2025 06:00,CENTRAL EAST - VC,23330,1368.2,2820,-9999
08/28/2025 06:00,DYSINGER EAST,23326,534.83,2850,-9999
08/28/2025 06:00,MOSES SOUTH,23319,-838.24,3150,-1600
08/28/2025 06:00,SCH - HQ - NY,23324,-970,1500,-980
08/28/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/28/2025 06:00,SCH - NE - NY,23318,-1124.02,1400,-1600
08/28/2025 06:00,SCH - NPX_1385,325277,-6,125,-125
08/28/2025 06:00,SCH - NPX_CSC,325154,292,330,-330
08/28/2025 06:00,SCH - OH - NY,23317,1023.35,1950,-1400
08/28/2025 06:00,SCH - PJ - NY,23316,1287.42,2000,-1050
08/28/2025 06:00,SCH - PJM_HTP,325905,555,660,-660
08/28/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:00,SCH - PJM_VFT,325658,290,315,-315
08/28/2025 06:00,SPR/DUN-SOUTH,23320,1296.09,4600,-9999
08/28/2025 06:00,TOTAL EAST,23314,2947.3,7550,-9999
08/28/2025 06:00,UPNY CONED,23315,2094.02,5610,-9999
08/28/2025 06:00,WEST CENTRAL,23312,196.35,9999,-9999
08/28/2025 06:05,CENTRAL EAST - VC,23330,1245.22,2820,-9999
08/28/2025 06:05,DYSINGER EAST,23326,438.21,2850,-9999
08/28/2025 06:05,MOSES SOUTH,23319,-855.69,3150,-1600
08/28/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:05,SCH - NE - NY,23318,-1011.16,1400,-1600
08/28/2025 06:05,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:05,SCH - OH - NY,23317,904.44,1950,-1400
08/28/2025 06:05,SCH - PJ - NY,23316,1134.12,2000,-1050
08/28/2025 06:05,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:05,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:05,SPR/DUN-SOUTH,23320,1308,4600,-9999
08/28/2025 06:05,TOTAL EAST,23314,2720.54,7550,-9999
08/28/2025 06:05,UPNY CONED,23315,2060.25,5610,-9999
08/28/2025 06:05,WEST CENTRAL,23312,91.2,9999,-9999
08/28/2025 06:10,CENTRAL EAST - VC,23330,1246.12,2820,-9999
08/28/2025 06:10,DYSINGER EAST,23326,403.6,2850,-9999
08/28/2025 06:10,MOSES SOUTH,23319,-891.91,3150,-1600
08/28/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:10,SCH - NE - NY,23318,-1005.54,1400,-1600
08/28/2025 06:10,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:10,SCH - OH - NY,23317,904.6,1950,-1400
08/28/2025 06:10,SCH - PJ - NY,23316,1124.4,2000,-1050
08/28/2025 06:10,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:10,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:10,SPR/DUN-SOUTH,23320,1326.67,4600,-9999
08/28/2025 06:10,TOTAL EAST,23314,2737.86,7550,-9999
08/28/2025 06:10,UPNY CONED,23315,2094.05,5610,-9999
08/28/2025 06:10,WEST CENTRAL,23312,50.98,9999,-9999
08/28/2025 06:15,CENTRAL EAST - VC,23330,1252.45,2820,-9999
08/28/2025 06:15,DYSINGER EAST,23326,396.6,2850,-9999
08/28/2025 06:15,MOSES SOUTH,23319,-930.96,3150,-1600
08/28/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:15,SCH - NE - NY,23318,-947.92,1400,-1600
08/28/2025 06:15,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:15,SCH - OH - NY,23317,904.74,1950,-1400
08/28/2025 06:15,SCH - PJ - NY,23316,1083.14,2000,-1050
08/28/2025 06:15,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:15,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:15,SPR/DUN-SOUTH,23320,1371.67,4600,-9999
08/28/2025 06:15,TOTAL EAST,23314,2674.4,7550,-9999
08/28/2025 06:15,UPNY CONED,23315,2153.31,5610,-9999
08/28/2025 06:15,WEST CENTRAL,23312,39.88,9999,-9999
08/28/2025 06:20,CENTRAL EAST - VC,23330,1234.4,2820,-9999
08/28/2025 06:20,DYSINGER EAST,23326,397.07,2850,-9999
08/28/2025 06:20,MOSES SOUTH,23319,-945.37,3150,-1600
08/28/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:20,SCH - NE - NY,23318,-891.27,1400,-1600
08/28/2025 06:20,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:20,SCH - OH - NY,23317,904.77,1950,-1400
08/28/2025 06:20,SCH - PJ - NY,23316,1044.58,2000,-1050
08/28/2025 06:20,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:20,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:20,SPR/DUN-SOUTH,23320,1408.52,4600,-9999
08/28/2025 06:20,TOTAL EAST,23314,2642.81,7550,-9999
08/28/2025 06:20,UPNY CONED,23315,2201.49,5610,-9999
08/28/2025 06:20,WEST CENTRAL,23312,35.31,9999,-9999
08/28/2025 06:25,CENTRAL EAST - VC,23330,1229.33,2820,-9999
08/28/2025 06:25,DYSINGER EAST,23326,392.35,2850,-9999
08/28/2025 06:25,MOSES SOUTH,23319,-957.51,3150,-1600
08/28/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:25,SCH - NE - NY,23318,-891.45,1400,-1600
08/28/2025 06:25,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:25,SCH - OH - NY,23317,904.64,1950,-1400
08/28/2025 06:25,SCH - PJ - NY,23316,1046.07,2000,-1050
08/28/2025 06:25,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:25,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:25,SPR/DUN-SOUTH,23320,1409.41,4600,-9999
08/28/2025 06:25,TOTAL EAST,23314,2663.88,7550,-9999
08/28/2025 06:25,UPNY CONED,23315,2204.36,5610,-9999
08/28/2025 06:25,WEST CENTRAL,23312,27.65,9999,-9999
08/28/2025 06:30,CENTRAL EAST - VC,23330,1256.66,2820,-9999
08/28/2025 06:30,DYSINGER EAST,23326,427.27,2850,-9999
08/28/2025 06:30,MOSES SOUTH,23319,-970.19,3150,-1600
08/28/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:30,SCH - NE - NY,23318,-891.45,1400,-1600
08/28/2025 06:30,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:30,SCH - OH - NY,23317,904.51,1950,-1400
08/28/2025 06:30,SCH - PJ - NY,23316,1043.34,2000,-1050
08/28/2025 06:30,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:30,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:30,SPR/DUN-SOUTH,23320,1411.81,4600,-9999
08/28/2025 06:30,TOTAL EAST,23314,2664.46,7550,-9999
08/28/2025 06:30,UPNY CONED,23315,2222.68,5610,-9999
08/28/2025 06:30,WEST CENTRAL,23312,61.08,9999,-9999
08/28/2025 06:35,CENTRAL EAST - VC,23330,1280.86,2820,-9999
08/28/2025 06:35,DYSINGER EAST,23326,472.02,2850,-9999
08/28/2025 06:35,MOSES SOUTH,23319,-968.67,3150,-1600
08/28/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:35,SCH - NE - NY,23318,-891.46,1400,-1600
08/28/2025 06:35,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:35,SCH - OH - NY,23317,904.4,1950,-1400
08/28/2025 06:35,SCH - PJ - NY,23316,1035.53,2000,-1050
08/28/2025 06:35,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:35,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:35,SPR/DUN-SOUTH,23320,1427,4600,-9999
08/28/2025 06:35,TOTAL EAST,23314,2687.03,7550,-9999
08/28/2025 06:35,UPNY CONED,23315,2245.01,5610,-9999
08/28/2025 06:35,WEST CENTRAL,23312,102.98,9999,-9999
08/28/2025 06:40,CENTRAL EAST - VC,23330,1285.16,2900,-9999
08/28/2025 06:40,DYSINGER EAST,23326,452.46,2850,-9999
08/28/2025 06:40,MOSES SOUTH,23319,-987.22,3150,-1600
08/28/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:40,SCH - NE - NY,23318,-891.44,1400,-1600
08/28/2025 06:40,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:40,SCH - OH - NY,23317,904.49,1950,-1400
08/28/2025 06:40,SCH - PJ - NY,23316,1030.86,2000,-1050
08/28/2025 06:40,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:40,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:40,SPR/DUN-SOUTH,23320,1438.29,4600,-9999
08/28/2025 06:40,TOTAL EAST,23314,2733.17,7550,-9999
08/28/2025 06:40,UPNY CONED,23315,2272.35,5610,-9999
08/28/2025 06:40,WEST CENTRAL,23312,81.69,9999,-9999
08/28/2025 06:45,CENTRAL EAST - VC,23330,1286.23,2900,-9999
08/28/2025 06:45,DYSINGER EAST,23326,437.36,2850,-9999
08/28/2025 06:45,MOSES SOUTH,23319,-1010.26,3150,-1600
08/28/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:45,SCH - NE - NY,23318,-891.44,1400,-1600
08/28/2025 06:45,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:45,SCH - OH - NY,23317,904.48,1950,-1400
08/28/2025 06:45,SCH - PJ - NY,23316,1031.85,2000,-1050
08/28/2025 06:45,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:45,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:45,SPR/DUN-SOUTH,23320,1450.14,4600,-9999
08/28/2025 06:45,TOTAL EAST,23314,2758.61,7550,-9999
08/28/2025 06:45,UPNY CONED,23315,2286.31,5610,-9999
08/28/2025 06:45,WEST CENTRAL,23312,63.85,9999,-9999
08/28/2025 06:50,CENTRAL EAST - VC,23330,1283.76,2900,-9999
08/28/2025 06:50,DYSINGER EAST,23326,445.06,2850,-9999
08/28/2025 06:50,MOSES SOUTH,23319,-1018.6,3150,-1600
08/28/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:50,SCH - NE - NY,23318,-891.42,1400,-1600
08/28/2025 06:50,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:50,SCH - OH - NY,23317,904.54,1950,-1400
08/28/2025 06:50,SCH - PJ - NY,23316,1031.69,2000,-1050
08/28/2025 06:50,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:50,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:50,SPR/DUN-SOUTH,23320,1476.46,4600,-9999
08/28/2025 06:50,TOTAL EAST,23314,2799.98,7550,-9999
08/28/2025 06:50,UPNY CONED,23315,2309.86,5610,-9999
08/28/2025 06:50,WEST CENTRAL,23312,66.26,9999,-9999
08/28/2025 06:55,CENTRAL EAST - VC,23330,1320.06,2900,-9999
08/28/2025 06:55,DYSINGER EAST,23326,510.14,2850,-9999
08/28/2025 06:55,MOSES SOUTH,23319,-1016.06,3150,-1600
08/28/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 06:55,SCH - NE - NY,23318,-891.45,1400,-1600
08/28/2025 06:55,SCH - NPX_1385,325277,1,125,-125
08/28/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 06:55,SCH - OH - NY,23317,904.44,1950,-1400
08/28/2025 06:55,SCH - PJ - NY,23316,1033.71,2000,-1050
08/28/2025 06:55,SCH - PJM_HTP,325905,450,660,-660
08/28/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 06:55,SCH - PJM_VFT,325658,265,315,-315
08/28/2025 06:55,SPR/DUN-SOUTH,23320,1526.92,4600,-9999
08/28/2025 06:55,TOTAL EAST,23314,2842.36,7550,-9999
08/28/2025 06:55,UPNY CONED,23315,2356.35,5610,-9999
08/28/2025 06:55,WEST CENTRAL,23312,126,9999,-9999
08/28/2025 07:00,CENTRAL EAST - VC,23330,1302.59,2900,-9999
08/28/2025 07:00,DYSINGER EAST,23326,424.99,2850,-9999
08/28/2025 07:00,MOSES SOUTH,23319,-965.76,3150,-1600
08/28/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 07:00,SCH - NE - NY,23318,-884.47,1400,-1600
08/28/2025 07:00,SCH - NPX_1385,325277,7,125,-125
08/28/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 07:00,SCH - OH - NY,23317,741.63,1950,-1400
08/28/2025 07:00,SCH - PJ - NY,23316,1007.06,2000,-1050
08/28/2025 07:00,SCH - PJM_HTP,325905,500,660,-660
08/28/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 07:00,SCH - PJM_VFT,325658,290,315,-315
08/28/2025 07:00,SPR/DUN-SOUTH,23320,1506.62,4600,-9999
08/28/2025 07:00,TOTAL EAST,23314,2852.97,7550,-9999
08/28/2025 07:00,UPNY CONED,23315,2329.85,5610,-9999
08/28/2025 07:00,WEST CENTRAL,23312,39.34,9999,-9999
08/28/2025 07:05,CENTRAL EAST - VC,23330,1239.47,2900,-9999
08/28/2025 07:05,DYSINGER EAST,23326,353.73,2850,-9999
08/28/2025 07:05,MOSES SOUTH,23319,-984.61,3150,-1600
08/28/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 07:05,SCH - NE - NY,23318,-877.5,1400,-1600
08/28/2025 07:05,SCH - NPX_1385,325277,13,125,-125
08/28/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 07:05,SCH - OH - NY,23317,578.72,1950,-1400
08/28/2025 07:05,SCH - PJ - NY,23316,978.6,2000,-1050
08/28/2025 07:05,SCH - PJM_HTP,325905,550,660,-660
08/28/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 07:05,SPR/DUN-SOUTH,23320,1471.84,4600,-9999
08/28/2025 07:05,TOTAL EAST,23314,2787.53,7550,-9999
08/28/2025 07:05,UPNY CONED,23315,2296.02,5610,-9999
08/28/2025 07:05,WEST CENTRAL,23312,-31.04,9999,-9999
08/28/2025 07:10,CENTRAL EAST - VC,23330,1286.95,2900,-9999
08/28/2025 07:10,DYSINGER EAST,23326,479.67,2850,-9999
08/28/2025 07:10,MOSES SOUTH,23319,-1000.04,3150,-1600
08/28/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
08/28/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/28/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/28/2025 07:10,SCH - NE - NY,23318,-877.29,1400,-1600
08/28/2025 07:10,SCH - NPX_1385,325277,13,125,-125
08/28/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/28/2025 07:10,SCH - OH - NY,23317,578.42,1950,-1400
08/28/2025 07:10,SCH - PJ - NY,23316,977.97,2000,-1050
08/28/2025 07:10,SCH - PJM_HTP,325905,550,660,-660
08/28/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/28/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/28/2025 07:10,SPR/DUN-SOUTH,23320,1505.72,4600,-9999
