Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 05:45,SPR/DUN-SOUTH,23320,520.69,4600,-9999
02/04/2024 05:45,TOTAL EAST,23314,3057.33,7550,-9999
02/04/2024 05:45,UPNY CONED,23315,1872.42,6190,-9999
02/04/2024 05:45,WEST CENTRAL,23312,787.97,9999,-9999
02/04/2024 05:50,CENTRAL EAST - VC,23330,1682.52,2960,-9999
02/04/2024 05:50,DYSINGER EAST,23326,1065.87,2850,-9999
02/04/2024 05:50,MOSES SOUTH,23319,-828.28,3000,-1600
02/04/2024 05:50,SCH - HQ - NY,23324,-889,1500,-980
02/04/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
02/04/2024 05:50,SCH - NE - NY,23318,-1526.92,1400,-1800
02/04/2024 05:50,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 05:50,SCH - OH - NY,23317,1346.97,2050,-1900
02/04/2024 05:50,SCH - PJ - NY,23316,1426.38,2400,-2400
02/04/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 05:50,SPR/DUN-SOUTH,23320,488.88,4600,-9999
02/04/2024 05:50,TOTAL EAST,23314,2947.94,7550,-9999
02/04/2024 05:50,UPNY CONED,23315,1820,6190,-9999
02/04/2024 05:50,WEST CENTRAL,23312,683.19,9999,-9999
02/04/2024 05:55,CENTRAL EAST - VC,23330,1643.58,2960,-9999
02/04/2024 05:55,DYSINGER EAST,23326,1002.51,2850,-9999
02/04/2024 05:55,MOSES SOUTH,23319,-828.68,3000,-1600
02/04/2024 05:55,SCH - HQ - NY,23324,-889,1500,-980
02/04/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
02/04/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
02/04/2024 05:55,SCH - NE - NY,23318,-1527.04,1400,-1800
02/04/2024 05:55,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 05:55,SCH - OH - NY,23317,1346.73,2050,-1900
02/04/2024 05:55,SCH - PJ - NY,23316,1427.05,2400,-2400
02/04/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 05:55,SPR/DUN-SOUTH,23320,467.26,4600,-9999
02/04/2024 05:55,TOTAL EAST,23314,2922.06,7550,-9999
02/04/2024 05:55,UPNY CONED,23315,1775.05,6190,-9999
02/04/2024 05:55,WEST CENTRAL,23312,632.77,9999,-9999
02/04/2024 06:00,CENTRAL EAST - VC,23330,1706.27,2960,-9999
02/04/2024 06:00,DYSINGER EAST,23326,1110.82,2850,-9999
02/04/2024 06:00,MOSES SOUTH,23319,-855.44,3000,-1600
02/04/2024 06:00,SCH - HQ - NY,23324,-935,1500,-980
02/04/2024 06:00,SCH - HQ_CEDARS,325274,-42,279,-85
02/04/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-935,1310,-9999
02/04/2024 06:00,SCH - NE - NY,23318,-1561.81,1400,-1800
02/04/2024 06:00,SCH - NPX_1385,325277,-191,200,-200
02/04/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:00,SCH - OH - NY,23317,1346.57,2050,-1900
02/04/2024 06:00,SCH - PJ - NY,23316,1412.7,2400,-2400
02/04/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:00,SPR/DUN-SOUTH,23320,546.19,4600,-9999
02/04/2024 06:00,TOTAL EAST,23314,3042.01,7550,-9999
02/04/2024 06:00,UPNY CONED,23315,1906.05,6190,-9999
02/04/2024 06:00,WEST CENTRAL,23312,730.56,9999,-9999
02/04/2024 06:05,CENTRAL EAST - VC,23330,1705.71,2960,-9999
02/04/2024 06:05,DYSINGER EAST,23326,1124.47,2850,-9999
02/04/2024 06:05,MOSES SOUTH,23319,-868.09,3000,-1600
02/04/2024 06:05,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:05,SCH - NE - NY,23318,-1596.4,1400,-1800
02/04/2024 06:05,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:05,SCH - OH - NY,23317,1346.55,2050,-1900
02/04/2024 06:05,SCH - PJ - NY,23316,1408.05,2400,-2400
02/04/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:05,SPR/DUN-SOUTH,23320,480.78,4600,-9999
02/04/2024 06:05,TOTAL EAST,23314,3002.62,7550,-9999
02/04/2024 06:05,UPNY CONED,23315,1845.75,6190,-9999
02/04/2024 06:05,WEST CENTRAL,23312,735.87,9999,-9999
02/04/2024 06:10,CENTRAL EAST - VC,23330,1754.52,2960,-9999
02/04/2024 06:10,DYSINGER EAST,23326,1245.18,2850,-9999
02/04/2024 06:10,MOSES SOUTH,23319,-824.75,3000,-1600
02/04/2024 06:10,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:10,SCH - NE - NY,23318,-1596.79,1400,-1800
02/04/2024 06:10,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:10,SCH - OH - NY,23317,1346.7,2050,-1900
02/04/2024 06:10,SCH - PJ - NY,23316,1411.81,2400,-2400
02/04/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:10,SPR/DUN-SOUTH,23320,573.48,4600,-9999
02/04/2024 06:10,TOTAL EAST,23314,3113.73,7550,-9999
02/04/2024 06:10,UPNY CONED,23315,1921.92,6190,-9999
02/04/2024 06:10,WEST CENTRAL,23312,847.82,9999,-9999
02/04/2024 06:15,CENTRAL EAST - VC,23330,1776.01,2960,-9999
02/04/2024 06:15,DYSINGER EAST,23326,1209.06,2850,-9999
02/04/2024 06:15,MOSES SOUTH,23319,-808.98,3000,-1600
02/04/2024 06:15,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:15,SCH - NE - NY,23318,-1597.15,1400,-1800
02/04/2024 06:15,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:15,SCH - OH - NY,23317,1346.87,2050,-1900
02/04/2024 06:15,SCH - PJ - NY,23316,1413.66,2400,-2400
02/04/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:15,SPR/DUN-SOUTH,23320,594.11,4600,-9999
02/04/2024 06:15,TOTAL EAST,23314,3101.89,7550,-9999
02/04/2024 06:15,UPNY CONED,23315,1935.22,6190,-9999
02/04/2024 06:15,WEST CENTRAL,23312,816.21,9999,-9999
02/04/2024 06:20,CENTRAL EAST - VC,23330,1612.12,2960,-9999
02/04/2024 06:20,DYSINGER EAST,23326,1014.19,2850,-9999
02/04/2024 06:20,MOSES SOUTH,23319,-827.35,3000,-1600
02/04/2024 06:20,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:20,SCH - NE - NY,23318,-1597.46,1400,-1800
02/04/2024 06:20,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:20,SCH - OH - NY,23317,1346.6,2050,-1900
02/04/2024 06:20,SCH - PJ - NY,23316,1451.38,2400,-2400
02/04/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:20,SPR/DUN-SOUTH,23320,449.54,4600,-9999
02/04/2024 06:20,TOTAL EAST,23314,2984.7,7550,-9999
02/04/2024 06:20,UPNY CONED,23315,1761.33,6190,-9999
02/04/2024 06:20,WEST CENTRAL,23312,625.34,9999,-9999
02/04/2024 06:25,CENTRAL EAST - VC,23330,1632.14,2960,-9999
02/04/2024 06:25,DYSINGER EAST,23326,1049.5,2850,-9999
02/04/2024 06:25,MOSES SOUTH,23319,-844.09,3000,-1600
02/04/2024 06:25,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:25,SCH - NE - NY,23318,-1597.16,1400,-1800
02/04/2024 06:25,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:25,SCH - OH - NY,23317,1346.74,2050,-1900
02/04/2024 06:25,SCH - PJ - NY,23316,1426.08,2400,-2400
02/04/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:25,SPR/DUN-SOUTH,23320,453.31,4600,-9999
02/04/2024 06:25,TOTAL EAST,23314,2968.12,7550,-9999
02/04/2024 06:25,UPNY CONED,23315,1746.86,6190,-9999
02/04/2024 06:25,WEST CENTRAL,23312,645.61,9999,-9999
02/04/2024 06:30,CENTRAL EAST - VC,23330,1645.65,2960,-9999
02/04/2024 06:30,DYSINGER EAST,23326,1003.36,2850,-9999
02/04/2024 06:30,MOSES SOUTH,23319,-845.36,3000,-1600
02/04/2024 06:30,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:30,SCH - NE - NY,23318,-1596.92,1400,-1800
02/04/2024 06:30,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:30,SCH - OH - NY,23317,1346.69,2050,-1900
02/04/2024 06:30,SCH - PJ - NY,23316,1466.79,2400,-2400
02/04/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:30,SPR/DUN-SOUTH,23320,472.31,4600,-9999
02/04/2024 06:30,TOTAL EAST,23314,2924.19,7550,-9999
02/04/2024 06:30,UPNY CONED,23315,1743.74,6190,-9999
02/04/2024 06:30,WEST CENTRAL,23312,591.1,9999,-9999
02/04/2024 06:35,CENTRAL EAST - VC,23330,1754.07,2960,-9999
02/04/2024 06:35,DYSINGER EAST,23326,1245.8,2850,-9999
02/04/2024 06:35,MOSES SOUTH,23319,-891.68,3000,-1600
02/04/2024 06:35,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:35,SCH - NE - NY,23318,-1597.09,1400,-1800
02/04/2024 06:35,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:35,SCH - OH - NY,23317,1347.35,2050,-1900
02/04/2024 06:35,SCH - PJ - NY,23316,1518.2,2400,-2400
02/04/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:35,SPR/DUN-SOUTH,23320,597.55,4600,-9999
02/04/2024 06:35,TOTAL EAST,23314,3103.32,7550,-9999
02/04/2024 06:35,UPNY CONED,23315,1896.99,6190,-9999
02/04/2024 06:35,WEST CENTRAL,23312,807.88,9999,-9999
02/04/2024 06:40,CENTRAL EAST - VC,23330,1659.01,2960,-9999
02/04/2024 06:40,DYSINGER EAST,23326,1087.03,2850,-9999
02/04/2024 06:40,MOSES SOUTH,23319,-824.4,3000,-1600
02/04/2024 06:40,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:40,SCH - NE - NY,23318,-1597.23,1400,-1800
02/04/2024 06:40,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:40,SCH - OH - NY,23317,1347.49,2050,-1900
02/04/2024 06:40,SCH - PJ - NY,23316,1537.18,2400,-2400
02/04/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:40,SPR/DUN-SOUTH,23320,512.8,4600,-9999
02/04/2024 06:40,TOTAL EAST,23314,2925.37,7550,-9999
02/04/2024 06:40,UPNY CONED,23315,1734.72,6190,-9999
02/04/2024 06:40,WEST CENTRAL,23312,654.43,9999,-9999
02/04/2024 06:45,CENTRAL EAST - VC,23330,1517.51,2960,-9999
02/04/2024 06:45,DYSINGER EAST,23326,866.34,2850,-9999
02/04/2024 06:45,MOSES SOUTH,23319,-848.56,3000,-1600
02/04/2024 06:45,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:45,SCH - NE - NY,23318,-1562.31,1400,-1800
02/04/2024 06:45,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:45,SCH - OH - NY,23317,1346.7,2050,-1900
02/04/2024 06:45,SCH - PJ - NY,23316,1442.62,2400,-2400
02/04/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:45,SPR/DUN-SOUTH,23320,478.46,4600,-9999
02/04/2024 06:45,TOTAL EAST,23314,2739.24,7550,-9999
02/04/2024 06:45,UPNY CONED,23315,1538.77,6190,-9999
02/04/2024 06:45,WEST CENTRAL,23312,450.86,9999,-9999
02/04/2024 06:50,CENTRAL EAST - VC,23330,1622.64,2960,-9999
02/04/2024 06:50,DYSINGER EAST,23326,1111.18,2850,-9999
02/04/2024 06:50,MOSES SOUTH,23319,-890.75,3000,-1600
02/04/2024 06:50,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:50,SCH - NE - NY,23318,-1527.34,1400,-1800
02/04/2024 06:50,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:50,SCH - OH - NY,23317,1347.42,2050,-1900
02/04/2024 06:50,SCH - PJ - NY,23316,1370.95,2400,-2400
02/04/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:50,SPR/DUN-SOUTH,23320,630.25,4600,-9999
02/04/2024 06:50,TOTAL EAST,23314,2820.2,7550,-9999
02/04/2024 06:50,UPNY CONED,23315,1692.95,6190,-9999
02/04/2024 06:50,WEST CENTRAL,23312,691.02,9999,-9999
02/04/2024 06:55,CENTRAL EAST - VC,23330,1665.82,2960,-9999
02/04/2024 06:55,DYSINGER EAST,23326,1286.56,2850,-9999
02/04/2024 06:55,MOSES SOUTH,23319,-896.11,3000,-1600
02/04/2024 06:55,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 06:55,SCH - NE - NY,23318,-1527.42,1400,-1800
02/04/2024 06:55,SCH - NPX_1385,325277,-196,200,-200
02/04/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 06:55,SCH - OH - NY,23317,1347.74,2050,-1900
02/04/2024 06:55,SCH - PJ - NY,23316,1369.64,2400,-2400
02/04/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 06:55,SPR/DUN-SOUTH,23320,694.94,4600,-9999
02/04/2024 06:55,TOTAL EAST,23314,2903.31,7550,-9999
02/04/2024 06:55,UPNY CONED,23315,1765.5,6190,-9999
02/04/2024 06:55,WEST CENTRAL,23312,848.05,9999,-9999
02/04/2024 07:00,CENTRAL EAST - VC,23330,1638.11,2960,-9999
02/04/2024 07:00,DYSINGER EAST,23326,1309.51,2850,-9999
02/04/2024 07:00,MOSES SOUTH,23319,-899.6,3000,-1600
02/04/2024 07:00,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 07:00,SCH - NE - NY,23318,-1554.23,1400,-1800
02/04/2024 07:00,SCH - NPX_1385,325277,-192,200,-200
02/04/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 07:00,SCH - OH - NY,23317,1358.38,2050,-1900
02/04/2024 07:00,SCH - PJ - NY,23316,1282.49,2400,-2400
02/04/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 07:00,SPR/DUN-SOUTH,23320,647.7,4600,-9999
02/04/2024 07:00,TOTAL EAST,23314,2828.22,7550,-9999
02/04/2024 07:00,UPNY CONED,23315,1746.83,6190,-9999
02/04/2024 07:00,WEST CENTRAL,23312,872.89,9999,-9999
02/04/2024 07:05,CENTRAL EAST - VC,23330,1568.06,2960,-9999
02/04/2024 07:05,DYSINGER EAST,23326,1305.12,2850,-9999
02/04/2024 07:05,MOSES SOUTH,23319,-904.76,3000,-1600
02/04/2024 07:05,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 07:05,SCH - NE - NY,23318,-1582.32,1400,-1800
02/04/2024 07:05,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 07:05,SCH - OH - NY,23317,1369.24,2050,-1900
02/04/2024 07:05,SCH - PJ - NY,23316,1189.62,2400,-2400
02/04/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 07:05,SPR/DUN-SOUTH,23320,572.07,4600,-9999
02/04/2024 07:05,TOTAL EAST,23314,2835.67,7550,-9999
02/04/2024 07:05,UPNY CONED,23315,1689.41,6190,-9999
02/04/2024 07:05,WEST CENTRAL,23312,871.38,9999,-9999
02/04/2024 07:10,CENTRAL EAST - VC,23330,1662.2,2960,-9999
02/04/2024 07:10,DYSINGER EAST,23326,1393.06,2850,-9999
02/04/2024 07:10,MOSES SOUTH,23319,-878.2,3000,-1600
02/04/2024 07:10,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 07:10,SCH - NE - NY,23318,-1582.39,1400,-1800
02/04/2024 07:10,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 07:10,SCH - OH - NY,23317,1369.26,2050,-1900
02/04/2024 07:10,SCH - PJ - NY,23316,1194.22,2400,-2400
02/04/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 07:10,SPR/DUN-SOUTH,23320,629.97,4600,-9999
02/04/2024 07:10,TOTAL EAST,23314,2899.15,7550,-9999
02/04/2024 07:10,UPNY CONED,23315,1769.68,6190,-9999
02/04/2024 07:10,WEST CENTRAL,23312,953.36,9999,-9999
02/04/2024 07:15,CENTRAL EAST - VC,23330,1749.87,2960,-9999
02/04/2024 07:15,DYSINGER EAST,23326,1456.32,2850,-9999
02/04/2024 07:15,MOSES SOUTH,23319,-912.17,3000,-1600
02/04/2024 07:15,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 07:15,SCH - NE - NY,23318,-1589.16,1400,-1800
02/04/2024 07:15,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 07:15,SCH - OH - NY,23317,1368.44,2050,-1900
02/04/2024 07:15,SCH - PJ - NY,23316,1193.25,2400,-2400
02/04/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 07:15,SPR/DUN-SOUTH,23320,741.1,4600,-9999
02/04/2024 07:15,TOTAL EAST,23314,3028.06,7550,-9999
02/04/2024 07:15,UPNY CONED,23315,1893.66,6190,-9999
02/04/2024 07:15,WEST CENTRAL,23312,1009.09,9999,-9999
02/04/2024 07:20,CENTRAL EAST - VC,23330,1749.64,2960,-9999
02/04/2024 07:20,DYSINGER EAST,23326,1491.03,2850,-9999
02/04/2024 07:20,MOSES SOUTH,23319,-877.7,3000,-1600
02/04/2024 07:20,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 07:20,SCH - NE - NY,23318,-1597.29,1400,-1800
02/04/2024 07:20,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 07:20,SCH - OH - NY,23317,1368.61,2050,-1900
02/04/2024 07:20,SCH - PJ - NY,23316,1194.97,2400,-2400
02/04/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 07:20,SPR/DUN-SOUTH,23320,731.59,4600,-9999
02/04/2024 07:20,TOTAL EAST,23314,3052.6,7550,-9999
02/04/2024 07:20,UPNY CONED,23315,1905.31,6190,-9999
02/04/2024 07:20,WEST CENTRAL,23312,1039.8,9999,-9999
02/04/2024 07:25,CENTRAL EAST - VC,23330,1816.7,2960,-9999
02/04/2024 07:25,DYSINGER EAST,23326,1589.65,2850,-9999
02/04/2024 07:25,MOSES SOUTH,23319,-842.02,3000,-1600
02/04/2024 07:25,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 07:25,SCH - NE - NY,23318,-1597.33,1400,-1800
02/04/2024 07:25,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 07:25,SCH - OH - NY,23317,1368.63,2050,-1900
02/04/2024 07:25,SCH - PJ - NY,23316,1195.89,2400,-2400
02/04/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 07:25,SPR/DUN-SOUTH,23320,806.75,4600,-9999
02/04/2024 07:25,TOTAL EAST,23314,3187.86,7550,-9999
02/04/2024 07:25,UPNY CONED,23315,2005.14,6190,-9999
02/04/2024 07:25,WEST CENTRAL,23312,1133.28,9999,-9999
02/04/2024 07:30,CENTRAL EAST - VC,23330,1772.34,2960,-9999
02/04/2024 07:30,DYSINGER EAST,23326,1563.94,2850,-9999
02/04/2024 07:30,MOSES SOUTH,23319,-858.52,3000,-1600
02/04/2024 07:30,SCH - HQ - NY,23324,-980,1500,-980
02/04/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/04/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/04/2024 07:30,SCH - NE - NY,23318,-1543.54,1400,-1800
02/04/2024 07:30,SCH - NPX_1385,325277,-187,200,-200
02/04/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2024 07:30,SCH - OH - NY,23317,1368.3,2050,-1900
02/04/2024 07:30,SCH - PJ - NY,23316,1044.47,2400,-2400
02/04/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
02/04/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2024 07:30,SPR/DUN-SOUTH,23320,710.68,4600,-9999
02/04/2024 07:30,TOTAL EAST,23314,3080.99,7550,-9999
02/04/2024 07:30,UPNY CONED,23315,1941.93,6190,-9999
02/04/2024 07:30,WEST CENTRAL,23312,1107.07,9999,-9999
02/04/2024 07:35,CENTRAL EAST - VC,23330,1730.46,2960,-9999
02/04/2024 07:35,DYSINGER EAST,23326,1528.69,2850,-9999
02/04/2024 07:35,MOSES SOUTH,23319,-852.8,3000,-1600
