Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/16/2024 04:40,SCH - NE - NY,23318,-1297.59,1400,-1600
06/16/2024 04:40,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 04:40,SCH - OH - NY,23317,1299.69,2000,-1600
06/16/2024 04:40,SCH - PJ - NY,23316,1700.85,2000,-1000
06/16/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 04:40,SPR/DUN-SOUTH,23320,1465.42,4350,-9999
06/16/2024 04:40,TOTAL EAST,23314,3954.93,7550,-9999
06/16/2024 04:40,UPNY CONED,23315,2396.17,5840,-9999
06/16/2024 04:40,WEST CENTRAL,23312,548.17,9999,-9999
06/16/2024 04:45,CENTRAL EAST - VC,23330,1747.14,2580,-9999
06/16/2024 04:45,DYSINGER EAST,23326,749.27,3200,-9999
06/16/2024 04:45,MOSES SOUTH,23319,295.87,3000,-1600
06/16/2024 04:45,SCH - HQ - NY,23324,-57,875,-290
06/16/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-57,1310,-9999
06/16/2024 04:45,SCH - NE - NY,23318,-1298.64,1400,-1600
06/16/2024 04:45,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 04:45,SCH - OH - NY,23317,1299.69,2000,-1600
06/16/2024 04:45,SCH - PJ - NY,23316,1698.59,2000,-1000
06/16/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 04:45,SPR/DUN-SOUTH,23320,1506.03,4350,-9999
06/16/2024 04:45,TOTAL EAST,23314,3956.73,7550,-9999
06/16/2024 04:45,UPNY CONED,23315,2421.73,5840,-9999
06/16/2024 04:45,WEST CENTRAL,23312,552.31,9999,-9999
06/16/2024 04:50,CENTRAL EAST - VC,23330,1736.69,2580,-9999
06/16/2024 04:50,DYSINGER EAST,23326,741.04,3200,-9999
06/16/2024 04:50,MOSES SOUTH,23319,304.14,3000,-1600
06/16/2024 04:50,SCH - HQ - NY,23324,-57,875,-290
06/16/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-57,1310,-9999
06/16/2024 04:50,SCH - NE - NY,23318,-1300.88,1400,-1600
06/16/2024 04:50,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 04:50,SCH - OH - NY,23317,1299.69,2000,-1600
06/16/2024 04:50,SCH - PJ - NY,23316,1699.25,2000,-1000
06/16/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 04:50,SPR/DUN-SOUTH,23320,1515.36,4350,-9999
06/16/2024 04:50,TOTAL EAST,23314,3951.58,7550,-9999
06/16/2024 04:50,UPNY CONED,23315,2424.22,5840,-9999
06/16/2024 04:50,WEST CENTRAL,23312,545.23,9999,-9999
06/16/2024 04:55,CENTRAL EAST - VC,23330,1763.01,2580,-9999
06/16/2024 04:55,DYSINGER EAST,23326,721.14,3200,-9999
06/16/2024 04:55,MOSES SOUTH,23319,291.63,3000,-1600
06/16/2024 04:55,SCH - HQ - NY,23324,-57,875,-290
06/16/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-57,1310,-9999
06/16/2024 04:55,SCH - NE - NY,23318,-1300.6,1400,-1600
06/16/2024 04:55,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 04:55,SCH - OH - NY,23317,1299.66,2000,-1600
06/16/2024 04:55,SCH - PJ - NY,23316,1700.83,2000,-1000
06/16/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 04:55,SPR/DUN-SOUTH,23320,1545.59,4350,-9999
06/16/2024 04:55,TOTAL EAST,23314,3961.43,7550,-9999
06/16/2024 04:55,UPNY CONED,23315,2448.42,5840,-9999
06/16/2024 04:55,WEST CENTRAL,23312,525.51,9999,-9999
06/16/2024 05:00,CENTRAL EAST - VC,23330,1752.92,2580,-9999
06/16/2024 05:00,DYSINGER EAST,23326,737.99,3200,-9999
06/16/2024 05:00,MOSES SOUTH,23319,333.51,3000,-1600
06/16/2024 05:00,SCH - HQ - NY,23324,-24,875,-290
06/16/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-24,1310,-9999
06/16/2024 05:00,SCH - NE - NY,23318,-1319.29,1400,-1600
06/16/2024 05:00,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:00,SCH - OH - NY,23317,1274.69,2000,-1600
06/16/2024 05:00,SCH - PJ - NY,23316,1695.39,2000,-1000
06/16/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:00,SPR/DUN-SOUTH,23320,1541.51,4350,-9999
06/16/2024 05:00,TOTAL EAST,23314,3963.58,7550,-9999
06/16/2024 05:00,UPNY CONED,23315,2424.18,5840,-9999
06/16/2024 05:00,WEST CENTRAL,23312,539.34,9999,-9999
06/16/2024 05:05,CENTRAL EAST - VC,23330,1796.21,2580,-9999
06/16/2024 05:05,DYSINGER EAST,23326,736.94,3200,-9999
06/16/2024 05:05,MOSES SOUTH,23319,377.65,3000,-1600
06/16/2024 05:05,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:05,SCH - NE - NY,23318,-1339.3,1400,-1600
06/16/2024 05:05,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:05,SCH - OH - NY,23317,1249.73,2000,-1600
06/16/2024 05:05,SCH - PJ - NY,23316,1701.51,2000,-1000
06/16/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:05,SPR/DUN-SOUTH,23320,1557.95,4350,-9999
06/16/2024 05:05,TOTAL EAST,23314,3978.24,7550,-9999
06/16/2024 05:05,UPNY CONED,23315,2442.54,5840,-9999
06/16/2024 05:05,WEST CENTRAL,23312,537.14,9999,-9999
06/16/2024 05:10,CENTRAL EAST - VC,23330,1796.81,2580,-9999
06/16/2024 05:10,DYSINGER EAST,23326,751.34,3200,-9999
06/16/2024 05:10,MOSES SOUTH,23319,365.08,3000,-1600
06/16/2024 05:10,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:10,SCH - NE - NY,23318,-1344.39,1400,-1600
06/16/2024 05:10,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:10,SCH - OH - NY,23317,1249.74,2000,-1600
06/16/2024 05:10,SCH - PJ - NY,23316,1697.68,2000,-1000
06/16/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:10,SPR/DUN-SOUTH,23320,1562.15,4350,-9999
06/16/2024 05:10,TOTAL EAST,23314,4000.14,7550,-9999
06/16/2024 05:10,UPNY CONED,23315,2444.77,5840,-9999
06/16/2024 05:10,WEST CENTRAL,23312,553.29,9999,-9999
06/16/2024 05:15,CENTRAL EAST - VC,23330,1818.31,2580,-9999
06/16/2024 05:15,DYSINGER EAST,23326,748.88,3200,-9999
06/16/2024 05:15,MOSES SOUTH,23319,349.92,3000,-1600
06/16/2024 05:15,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:15,SCH - NE - NY,23318,-1360.24,1400,-1600
06/16/2024 05:15,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:15,SCH - OH - NY,23317,1249.79,2000,-1600
06/16/2024 05:15,SCH - PJ - NY,23316,1703.86,2000,-1000
06/16/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:15,SPR/DUN-SOUTH,23320,1558.5,4350,-9999
06/16/2024 05:15,TOTAL EAST,23314,4013.56,7550,-9999
06/16/2024 05:15,UPNY CONED,23315,2438.98,5840,-9999
06/16/2024 05:15,WEST CENTRAL,23312,551.63,9999,-9999
06/16/2024 05:20,CENTRAL EAST - VC,23330,1835.52,2580,-9999
06/16/2024 05:20,DYSINGER EAST,23326,741.78,3200,-9999
06/16/2024 05:20,MOSES SOUTH,23319,353.55,3000,-1600
06/16/2024 05:20,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:20,SCH - NE - NY,23318,-1377.27,1400,-1600
06/16/2024 05:20,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:20,SCH - OH - NY,23317,1249.79,2000,-1600
06/16/2024 05:20,SCH - PJ - NY,23316,1706.96,2000,-1000
06/16/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:20,SPR/DUN-SOUTH,23320,1550.85,4350,-9999
06/16/2024 05:20,TOTAL EAST,23314,4038.55,7550,-9999
06/16/2024 05:20,UPNY CONED,23315,2420.2,5840,-9999
06/16/2024 05:20,WEST CENTRAL,23312,546.47,9999,-9999
06/16/2024 05:25,CENTRAL EAST - VC,23330,1812.89,2580,-9999
06/16/2024 05:25,DYSINGER EAST,23326,751.29,3200,-9999
06/16/2024 05:25,MOSES SOUTH,23319,365.93,3000,-1600
06/16/2024 05:25,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:25,SCH - NE - NY,23318,-1377.24,1400,-1600
06/16/2024 05:25,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:25,SCH - OH - NY,23317,1249.79,2000,-1600
06/16/2024 05:25,SCH - PJ - NY,23316,1702.74,2000,-1000
06/16/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:25,SPR/DUN-SOUTH,23320,1519.78,4350,-9999
06/16/2024 05:25,TOTAL EAST,23314,4066.86,7550,-9999
06/16/2024 05:25,UPNY CONED,23315,2377.76,5840,-9999
06/16/2024 05:25,WEST CENTRAL,23312,559.91,9999,-9999
06/16/2024 05:30,CENTRAL EAST - VC,23330,1842.34,2580,-9999
06/16/2024 05:30,DYSINGER EAST,23326,771.27,3200,-9999
06/16/2024 05:30,MOSES SOUTH,23319,388.27,3000,-1600
06/16/2024 05:30,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:30,SCH - NE - NY,23318,-1388.24,1400,-1600
06/16/2024 05:30,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:30,SCH - OH - NY,23317,1249.8,2000,-1600
06/16/2024 05:30,SCH - PJ - NY,23316,1704,2000,-1000
06/16/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:30,SPR/DUN-SOUTH,23320,1519.75,4350,-9999
06/16/2024 05:30,TOTAL EAST,23314,4089.34,7550,-9999
06/16/2024 05:30,UPNY CONED,23315,2369.59,5840,-9999
06/16/2024 05:30,WEST CENTRAL,23312,581.3,9999,-9999
06/16/2024 05:35,CENTRAL EAST - VC,23330,1784.64,2580,-9999
06/16/2024 05:35,DYSINGER EAST,23326,743.66,3200,-9999
06/16/2024 05:35,MOSES SOUTH,23319,366.59,3000,-1600
06/16/2024 05:35,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:35,SCH - NE - NY,23318,-1400.22,1400,-1600
06/16/2024 05:35,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:35,SCH - OH - NY,23317,1249.76,2000,-1600
06/16/2024 05:35,SCH - PJ - NY,23316,1704.76,2000,-1000
06/16/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:35,SPR/DUN-SOUTH,23320,1497.65,4350,-9999
06/16/2024 05:35,TOTAL EAST,23314,4094.14,7550,-9999
06/16/2024 05:35,UPNY CONED,23315,2337.19,5840,-9999
06/16/2024 05:35,WEST CENTRAL,23312,557.49,9999,-9999
06/16/2024 05:40,CENTRAL EAST - VC,23330,1786.95,2580,-9999
06/16/2024 05:40,DYSINGER EAST,23326,701.74,3200,-9999
06/16/2024 05:40,MOSES SOUTH,23319,357.72,3000,-1600
06/16/2024 05:40,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:40,SCH - NE - NY,23318,-1400.23,1400,-1600
06/16/2024 05:40,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:40,SCH - OH - NY,23317,1249.71,2000,-1600
06/16/2024 05:40,SCH - PJ - NY,23316,1704.78,2000,-1000
06/16/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:40,SPR/DUN-SOUTH,23320,1497.93,4350,-9999
06/16/2024 05:40,TOTAL EAST,23314,4116.44,7550,-9999
06/16/2024 05:40,UPNY CONED,23315,2339.62,5840,-9999
06/16/2024 05:40,WEST CENTRAL,23312,521.24,9999,-9999
06/16/2024 05:45,CENTRAL EAST - VC,23330,1768.75,2580,-9999
06/16/2024 05:45,DYSINGER EAST,23326,714.22,3200,-9999
06/16/2024 05:45,MOSES SOUTH,23319,348.45,3000,-1600
06/16/2024 05:45,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:45,SCH - NE - NY,23318,-1395.04,1400,-1600
06/16/2024 05:45,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:45,SCH - OH - NY,23317,1249.7,2000,-1600
06/16/2024 05:45,SCH - PJ - NY,23316,1698.45,2000,-1000
06/16/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:45,SPR/DUN-SOUTH,23320,1495.34,4350,-9999
06/16/2024 05:45,TOTAL EAST,23314,4124.11,7550,-9999
06/16/2024 05:45,UPNY CONED,23315,2341.73,5840,-9999
06/16/2024 05:45,WEST CENTRAL,23312,533.51,9999,-9999
06/16/2024 05:50,CENTRAL EAST - VC,23330,1793.3,2580,-9999
06/16/2024 05:50,DYSINGER EAST,23326,728.65,3200,-9999
06/16/2024 05:50,MOSES SOUTH,23319,337,3000,-1600
06/16/2024 05:50,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:50,SCH - NE - NY,23318,-1400.22,1400,-1600
06/16/2024 05:50,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:50,SCH - OH - NY,23317,1249.75,2000,-1600
06/16/2024 05:50,SCH - PJ - NY,23316,1701.55,2000,-1000
06/16/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:50,SPR/DUN-SOUTH,23320,1506.19,4350,-9999
06/16/2024 05:50,TOTAL EAST,23314,4139.34,7550,-9999
06/16/2024 05:50,UPNY CONED,23315,2357.59,5840,-9999
06/16/2024 05:50,WEST CENTRAL,23312,547.44,9999,-9999
06/16/2024 05:55,CENTRAL EAST - VC,23330,1843.41,2580,-9999
06/16/2024 05:55,DYSINGER EAST,23326,727.82,3200,-9999
06/16/2024 05:55,MOSES SOUTH,23319,345.3,3000,-1600
06/16/2024 05:55,SCH - HQ - NY,23324,10,875,-290
06/16/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
06/16/2024 05:55,SCH - NE - NY,23318,-1400.27,1400,-1600
06/16/2024 05:55,SCH - NPX_1385,325277,-65,200,-200
06/16/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
06/16/2024 05:55,SCH - OH - NY,23317,1249.74,2000,-1600
06/16/2024 05:55,SCH - PJ - NY,23316,1701.94,2000,-1000
06/16/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 05:55,SPR/DUN-SOUTH,23320,1544.6,4350,-9999
06/16/2024 05:55,TOTAL EAST,23314,4140.18,7550,-9999
06/16/2024 05:55,UPNY CONED,23315,2395.9,5840,-9999
06/16/2024 05:55,WEST CENTRAL,23312,544.39,9999,-9999
06/16/2024 06:00,CENTRAL EAST - VC,23330,1815.96,2580,-9999
06/16/2024 06:00,DYSINGER EAST,23326,806.28,3200,-9999
06/16/2024 06:00,MOSES SOUTH,23319,322.03,3000,-1600
06/16/2024 06:00,SCH - HQ - NY,23324,-40,875,-290
06/16/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-40,1310,-9999
06/16/2024 06:00,SCH - NE - NY,23318,-1400.24,1400,-1600
06/16/2024 06:00,SCH - NPX_1385,325277,-77,200,-200
06/16/2024 06:00,SCH - NPX_CSC,325154,272,330,-330
06/16/2024 06:00,SCH - OH - NY,23317,1250.81,2000,-1600
06/16/2024 06:00,SCH - PJ - NY,23316,1703.32,2000,-1000
06/16/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 06:00,SPR/DUN-SOUTH,23320,1544.32,4350,-9999
06/16/2024 06:00,TOTAL EAST,23314,4107.6,7550,-9999
06/16/2024 06:00,UPNY CONED,23315,2431.58,5840,-9999
06/16/2024 06:00,WEST CENTRAL,23312,619.4,9999,-9999
06/16/2024 06:05,CENTRAL EAST - VC,23330,1817.7,2580,-9999
06/16/2024 06:05,DYSINGER EAST,23326,880.07,3200,-9999
06/16/2024 06:05,MOSES SOUTH,23319,267.52,3000,-1600
06/16/2024 06:05,SCH - HQ - NY,23324,-90,875,-290
06/16/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
06/16/2024 06:05,SCH - NE - NY,23318,-1400.22,1400,-1600
06/16/2024 06:05,SCH - NPX_1385,325277,-90,200,-200
06/16/2024 06:05,SCH - NPX_CSC,325154,215,330,-330
06/16/2024 06:05,SCH - OH - NY,23317,1252.79,2000,-1600
06/16/2024 06:05,SCH - PJ - NY,23316,1704.05,2000,-1000
06/16/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 06:05,SPR/DUN-SOUTH,23320,1552.65,4350,-9999
06/16/2024 06:05,TOTAL EAST,23314,4161.92,7550,-9999
06/16/2024 06:05,UPNY CONED,23315,2490.55,5840,-9999
06/16/2024 06:05,WEST CENTRAL,23312,693.12,9999,-9999
06/16/2024 06:10,CENTRAL EAST - VC,23330,1825.95,2580,-9999
06/16/2024 06:10,DYSINGER EAST,23326,881.36,3200,-9999
06/16/2024 06:10,MOSES SOUTH,23319,253.31,3000,-1600
06/16/2024 06:10,SCH - HQ - NY,23324,-90,875,-290
06/16/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
06/16/2024 06:10,SCH - NE - NY,23318,-1400.28,1400,-1600
06/16/2024 06:10,SCH - NPX_1385,325277,-90,200,-200
06/16/2024 06:10,SCH - NPX_CSC,325154,215,330,-330
06/16/2024 06:10,SCH - OH - NY,23317,1252.84,2000,-1600
06/16/2024 06:10,SCH - PJ - NY,23316,1703.58,2000,-1000
06/16/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 06:10,SPR/DUN-SOUTH,23320,1574.33,4350,-9999
06/16/2024 06:10,TOTAL EAST,23314,4180.6,7550,-9999
06/16/2024 06:10,UPNY CONED,23315,2514.65,5840,-9999
06/16/2024 06:10,WEST CENTRAL,23312,699.12,9999,-9999
06/16/2024 06:15,CENTRAL EAST - VC,23330,1799.08,2580,-9999
06/16/2024 06:15,DYSINGER EAST,23326,797.07,3200,-9999
06/16/2024 06:15,MOSES SOUTH,23319,254.98,3000,-1600
06/16/2024 06:15,SCH - HQ - NY,23324,-90,875,-290
06/16/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
06/16/2024 06:15,SCH - NE - NY,23318,-1400.29,1400,-1600
06/16/2024 06:15,SCH - NPX_1385,325277,-90,200,-200
06/16/2024 06:15,SCH - NPX_CSC,325154,215,330,-330
06/16/2024 06:15,SCH - OH - NY,23317,1252.8,2000,-1600
06/16/2024 06:15,SCH - PJ - NY,23316,1704.15,2000,-1000
06/16/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 06:15,SPR/DUN-SOUTH,23320,1548.08,4350,-9999
06/16/2024 06:15,TOTAL EAST,23314,4176.82,7550,-9999
06/16/2024 06:15,UPNY CONED,23315,2473.84,5840,-9999
06/16/2024 06:15,WEST CENTRAL,23312,622.84,9999,-9999
06/16/2024 06:20,CENTRAL EAST - VC,23330,1798.87,2580,-9999
06/16/2024 06:20,DYSINGER EAST,23326,752.76,3200,-9999
06/16/2024 06:20,MOSES SOUTH,23319,258.16,3000,-1600
06/16/2024 06:20,SCH - HQ - NY,23324,-90,875,-290
06/16/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
06/16/2024 06:20,SCH - NE - NY,23318,-1400.29,1400,-1600
06/16/2024 06:20,SCH - NPX_1385,325277,-90,200,-200
06/16/2024 06:20,SCH - NPX_CSC,325154,215,330,-330
06/16/2024 06:20,SCH - OH - NY,23317,1252.74,2000,-1600
06/16/2024 06:20,SCH - PJ - NY,23316,1703.77,2000,-1000
06/16/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 06:20,SPR/DUN-SOUTH,23320,1551.05,4350,-9999
06/16/2024 06:20,TOTAL EAST,23314,4183,7550,-9999
06/16/2024 06:20,UPNY CONED,23315,2470.55,5840,-9999
06/16/2024 06:20,WEST CENTRAL,23312,582.52,9999,-9999
06/16/2024 06:25,CENTRAL EAST - VC,23330,1768.74,2580,-9999
06/16/2024 06:25,DYSINGER EAST,23326,749.27,3200,-9999
06/16/2024 06:25,MOSES SOUTH,23319,227.88,3000,-1600
06/16/2024 06:25,SCH - HQ - NY,23324,-90,875,-290
06/16/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
06/16/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-90,1310,-9999
06/16/2024 06:25,SCH - NE - NY,23318,-1400.28,1400,-1600
06/16/2024 06:25,SCH - NPX_1385,325277,-90,200,-200
06/16/2024 06:25,SCH - NPX_CSC,325154,215,330,-330
06/16/2024 06:25,SCH - OH - NY,23317,1252.75,2000,-1600
06/16/2024 06:25,SCH - PJ - NY,23316,1700.44,2000,-1000
06/16/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
06/16/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/16/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
06/16/2024 06:25,SPR/DUN-SOUTH,23320,1555.52,4350,-9999
06/16/2024 06:25,TOTAL EAST,23314,4185.41,7550,-9999
06/16/2024 06:25,UPNY CONED,23315,2467.98,5840,-9999
06/16/2024 06:25,WEST CENTRAL,23312,576.11,9999,-9999
06/16/2024 06:30,CENTRAL EAST - VC,23330,1786.28,2580,-9999
