Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2024 06:40,SCH - PJ - NY,23316,1702.48,2000,-1000
09/15/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 06:40,SPR/DUN-SOUTH,23320,1320.83,4350,-9999
09/15/2024 06:40,TOTAL EAST,23314,3179.31,7550,-9999
09/15/2024 06:40,UPNY CONED,23315,2437.84,5905,-9999
09/15/2024 06:40,WEST CENTRAL,23312,637.3,9999,-9999
09/15/2024 06:45,CENTRAL EAST - VC,23330,1381.75,2515,-9999
09/15/2024 06:45,DYSINGER EAST,23326,954.89,3200,-9999
09/15/2024 06:45,MOSES SOUTH,23319,41.89,3000,-1600
09/15/2024 06:45,SCH - HQ - NY,23324,-267,1400,-300
09/15/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
09/15/2024 06:45,SCH - NE - NY,23318,-1244.4,1400,-1600
09/15/2024 06:45,SCH - NPX_1385,325277,1,200,-200
09/15/2024 06:45,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 06:45,SCH - OH - NY,23317,1389.81,2000,-1600
09/15/2024 06:45,SCH - PJ - NY,23316,1702.54,2000,-1000
09/15/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 06:45,SPR/DUN-SOUTH,23320,1285.26,4350,-9999
09/15/2024 06:45,TOTAL EAST,23314,3165.4,7550,-9999
09/15/2024 06:45,UPNY CONED,23315,2392.82,5905,-9999
09/15/2024 06:45,WEST CENTRAL,23312,646.46,9999,-9999
09/15/2024 06:50,CENTRAL EAST - VC,23330,1377.43,2515,-9999
09/15/2024 06:50,DYSINGER EAST,23326,956.94,3200,-9999
09/15/2024 06:50,MOSES SOUTH,23319,37.17,3000,-1600
09/15/2024 06:50,SCH - HQ - NY,23324,-267,1400,-300
09/15/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
09/15/2024 06:50,SCH - NE - NY,23318,-1244.41,1400,-1600
09/15/2024 06:50,SCH - NPX_1385,325277,1,200,-200
09/15/2024 06:50,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 06:50,SCH - OH - NY,23317,1389.85,2000,-1600
09/15/2024 06:50,SCH - PJ - NY,23316,1702.52,2000,-1000
09/15/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 06:50,SPR/DUN-SOUTH,23320,1290.87,4350,-9999
09/15/2024 06:50,TOTAL EAST,23314,3165.05,7550,-9999
09/15/2024 06:50,UPNY CONED,23315,2391.17,5905,-9999
09/15/2024 06:50,WEST CENTRAL,23312,649.66,9999,-9999
09/15/2024 06:55,CENTRAL EAST - VC,23330,1368.52,2515,-9999
09/15/2024 06:55,DYSINGER EAST,23326,922.02,3200,-9999
09/15/2024 06:55,MOSES SOUTH,23319,49.49,3000,-1600
09/15/2024 06:55,SCH - HQ - NY,23324,-267,1400,-300
09/15/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-267,1310,-9999
09/15/2024 06:55,SCH - NE - NY,23318,-1244.4,1400,-1600
09/15/2024 06:55,SCH - NPX_1385,325277,1,200,-200
09/15/2024 06:55,SCH - NPX_CSC,325154,260,330,-330
09/15/2024 06:55,SCH - OH - NY,23317,1389.94,2000,-1600
09/15/2024 06:55,SCH - PJ - NY,23316,1703.37,2000,-1000
09/15/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 06:55,SPR/DUN-SOUTH,23320,1346.54,4350,-9999
09/15/2024 06:55,TOTAL EAST,23314,3181.01,7550,-9999
09/15/2024 06:55,UPNY CONED,23315,2448.16,5905,-9999
09/15/2024 06:55,WEST CENTRAL,23312,617.91,9999,-9999
09/15/2024 07:00,CENTRAL EAST - VC,23330,1407.22,2515,-9999
09/15/2024 07:00,DYSINGER EAST,23326,1017.44,3200,-9999
09/15/2024 07:00,MOSES SOUTH,23319,12.32,3000,-1600
09/15/2024 07:00,SCH - HQ - NY,23324,-284,1400,-300
09/15/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-284,1310,-9999
09/15/2024 07:00,SCH - NE - NY,23318,-1217.34,1400,-1600
09/15/2024 07:00,SCH - NPX_1385,325277,-73,200,-200
09/15/2024 07:00,SCH - NPX_CSC,325154,270,330,-330
09/15/2024 07:00,SCH - OH - NY,23317,1395.06,2000,-1600
09/15/2024 07:00,SCH - PJ - NY,23316,1700.21,2000,-1000
09/15/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:00,SPR/DUN-SOUTH,23320,1655.13,4350,-9999
09/15/2024 07:00,TOTAL EAST,23314,3218.89,7550,-9999
09/15/2024 07:00,UPNY CONED,23315,2861.58,5905,-9999
09/15/2024 07:00,WEST CENTRAL,23312,708.65,9999,-9999
09/15/2024 07:05,CENTRAL EAST - VC,23330,1434.84,2515,-9999
09/15/2024 07:05,DYSINGER EAST,23326,1021.07,3200,-9999
09/15/2024 07:05,MOSES SOUTH,23319,-5.14,3000,-1600
09/15/2024 07:05,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:05,SCH - NE - NY,23318,-1190.28,1400,-1600
09/15/2024 07:05,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:05,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:05,SCH - OH - NY,23317,1401.12,2000,-1600
09/15/2024 07:05,SCH - PJ - NY,23316,1695.2,2000,-1000
09/15/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:05,SPR/DUN-SOUTH,23320,1703.43,4350,-9999
09/15/2024 07:05,TOTAL EAST,23314,3219.93,7550,-9999
09/15/2024 07:05,UPNY CONED,23315,2942.92,5905,-9999
09/15/2024 07:05,WEST CENTRAL,23312,708.05,9999,-9999
09/15/2024 07:10,CENTRAL EAST - VC,23330,1434.21,2515,-9999
09/15/2024 07:10,DYSINGER EAST,23326,1010.08,3200,-9999
09/15/2024 07:10,MOSES SOUTH,23319,-27.75,3000,-1600
09/15/2024 07:10,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:10,SCH - NE - NY,23318,-1190.45,1400,-1600
09/15/2024 07:10,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:10,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:10,SCH - OH - NY,23317,1401.22,2000,-1600
09/15/2024 07:10,SCH - PJ - NY,23316,1695.45,2000,-1000
09/15/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:10,SPR/DUN-SOUTH,23320,1647.58,4350,-9999
09/15/2024 07:10,TOTAL EAST,23314,3216.93,7550,-9999
09/15/2024 07:10,UPNY CONED,23315,2914.33,5905,-9999
09/15/2024 07:10,WEST CENTRAL,23312,699.4,9999,-9999
09/15/2024 07:15,CENTRAL EAST - VC,23330,1379.5,2515,-9999
09/15/2024 07:15,DYSINGER EAST,23326,992.04,3200,-9999
09/15/2024 07:15,MOSES SOUTH,23319,8.12,3000,-1600
09/15/2024 07:15,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:15,SCH - NE - NY,23318,-1190.39,1400,-1600
09/15/2024 07:15,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:15,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:15,SCH - OH - NY,23317,1401.04,2000,-1600
09/15/2024 07:15,SCH - PJ - NY,23316,1696.13,2000,-1000
09/15/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:15,SPR/DUN-SOUTH,23320,1596.01,4350,-9999
09/15/2024 07:15,TOTAL EAST,23314,3206.27,7550,-9999
09/15/2024 07:15,UPNY CONED,23315,2859.86,5905,-9999
09/15/2024 07:15,WEST CENTRAL,23312,682.49,9999,-9999
09/15/2024 07:20,CENTRAL EAST - VC,23330,1376.64,2515,-9999
09/15/2024 07:20,DYSINGER EAST,23326,904.95,3200,-9999
09/15/2024 07:20,MOSES SOUTH,23319,20.88,3000,-1600
09/15/2024 07:20,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:20,SCH - NE - NY,23318,-1190.39,1400,-1600
09/15/2024 07:20,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:20,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:20,SCH - OH - NY,23317,1401.51,2000,-1600
09/15/2024 07:20,SCH - PJ - NY,23316,1694.81,2000,-1000
09/15/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:20,SPR/DUN-SOUTH,23320,1587.52,4350,-9999
09/15/2024 07:20,TOTAL EAST,23314,3206.64,7550,-9999
09/15/2024 07:20,UPNY CONED,23315,2863.88,5905,-9999
09/15/2024 07:20,WEST CENTRAL,23312,597.58,9999,-9999
09/15/2024 07:25,CENTRAL EAST - VC,23330,1391.37,2515,-9999
09/15/2024 07:25,DYSINGER EAST,23326,928.51,3200,-9999
09/15/2024 07:25,MOSES SOUTH,23319,16.29,3000,-1600
09/15/2024 07:25,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:25,SCH - NE - NY,23318,-1190.41,1400,-1600
09/15/2024 07:25,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:25,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:25,SCH - OH - NY,23317,1401.41,2000,-1600
09/15/2024 07:25,SCH - PJ - NY,23316,1693.99,2000,-1000
09/15/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:25,SPR/DUN-SOUTH,23320,1586.7,4350,-9999
09/15/2024 07:25,TOTAL EAST,23314,3210.49,7550,-9999
09/15/2024 07:25,UPNY CONED,23315,2876.99,5905,-9999
09/15/2024 07:25,WEST CENTRAL,23312,618.63,9999,-9999
09/15/2024 07:30,CENTRAL EAST - VC,23330,1365.9,2515,-9999
09/15/2024 07:30,DYSINGER EAST,23326,944.2,3200,-9999
09/15/2024 07:30,MOSES SOUTH,23319,23.48,3000,-1600
09/15/2024 07:30,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:30,SCH - NE - NY,23318,-1190.37,1400,-1600
09/15/2024 07:30,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:30,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:30,SCH - OH - NY,23317,1401.25,2000,-1600
09/15/2024 07:30,SCH - PJ - NY,23316,1695.94,2000,-1000
09/15/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:30,SPR/DUN-SOUTH,23320,1535.96,4350,-9999
09/15/2024 07:30,TOTAL EAST,23314,3173.2,7550,-9999
09/15/2024 07:30,UPNY CONED,23315,2833.61,5905,-9999
09/15/2024 07:30,WEST CENTRAL,23312,627.21,9999,-9999
09/15/2024 07:35,CENTRAL EAST - VC,23330,1328.68,2515,-9999
09/15/2024 07:35,DYSINGER EAST,23326,889.18,3200,-9999
09/15/2024 07:35,MOSES SOUTH,23319,1.52,3000,-1600
09/15/2024 07:35,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:35,SCH - NE - NY,23318,-1190.37,1400,-1600
09/15/2024 07:35,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:35,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:35,SCH - OH - NY,23317,1401.71,2000,-1600
09/15/2024 07:35,SCH - PJ - NY,23316,1694.59,2000,-1000
09/15/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:35,SPR/DUN-SOUTH,23320,1514.14,4350,-9999
09/15/2024 07:35,TOTAL EAST,23314,3164.77,7550,-9999
09/15/2024 07:35,UPNY CONED,23315,2811.59,5905,-9999
09/15/2024 07:35,WEST CENTRAL,23312,572.5,9999,-9999
09/15/2024 07:40,CENTRAL EAST - VC,23330,1359.24,2515,-9999
09/15/2024 07:40,DYSINGER EAST,23326,916.32,3200,-9999
09/15/2024 07:40,MOSES SOUTH,23319,-3.91,3000,-1600
09/15/2024 07:40,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:40,SCH - NE - NY,23318,-1190.39,1400,-1600
09/15/2024 07:40,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:40,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:40,SCH - OH - NY,23317,1401.52,2000,-1600
09/15/2024 07:40,SCH - PJ - NY,23316,1695.91,2000,-1000
09/15/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:40,SPR/DUN-SOUTH,23320,1537.96,4350,-9999
09/15/2024 07:40,TOTAL EAST,23314,3160.56,7550,-9999
09/15/2024 07:40,UPNY CONED,23315,2838.66,5905,-9999
09/15/2024 07:40,WEST CENTRAL,23312,600.85,9999,-9999
09/15/2024 07:45,CENTRAL EAST - VC,23330,1358.09,2515,-9999
09/15/2024 07:45,DYSINGER EAST,23326,920.17,3200,-9999
09/15/2024 07:45,MOSES SOUTH,23319,-16.46,3000,-1600
09/15/2024 07:45,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:45,SCH - NE - NY,23318,-1241.46,1400,-1600
09/15/2024 07:45,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:45,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:45,SCH - OH - NY,23317,1401.51,2000,-1600
09/15/2024 07:45,SCH - PJ - NY,23316,1694.02,2000,-1000
09/15/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:45,SPR/DUN-SOUTH,23320,1502.08,4350,-9999
09/15/2024 07:45,TOTAL EAST,23314,3170.31,7550,-9999
09/15/2024 07:45,UPNY CONED,23315,2804.48,5905,-9999
09/15/2024 07:45,WEST CENTRAL,23312,604.67,9999,-9999
09/15/2024 07:50,CENTRAL EAST - VC,23330,1375.63,2515,-9999
09/15/2024 07:50,DYSINGER EAST,23326,936.19,3200,-9999
09/15/2024 07:50,MOSES SOUTH,23319,-19.39,3000,-1600
09/15/2024 07:50,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:50,SCH - NE - NY,23318,-1293.55,1400,-1600
09/15/2024 07:50,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:50,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:50,SCH - OH - NY,23317,1401.47,2000,-1600
09/15/2024 07:50,SCH - PJ - NY,23316,1694.19,2000,-1000
09/15/2024 07:50,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:50,SPR/DUN-SOUTH,23320,1485.38,4350,-9999
09/15/2024 07:50,TOTAL EAST,23314,3190.54,7550,-9999
09/15/2024 07:50,UPNY CONED,23315,2788.65,5905,-9999
09/15/2024 07:50,WEST CENTRAL,23312,622.3,9999,-9999
09/15/2024 07:55,CENTRAL EAST - VC,23330,1386.71,2515,-9999
09/15/2024 07:55,DYSINGER EAST,23326,953.7,3200,-9999
09/15/2024 07:55,MOSES SOUTH,23319,-10.09,3000,-1600
09/15/2024 07:55,SCH - HQ - NY,23324,-300,1400,-300
09/15/2024 07:55,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/15/2024 07:55,SCH - NE - NY,23318,-1293.54,1400,-1600
09/15/2024 07:55,SCH - NPX_1385,325277,-148,200,-200
09/15/2024 07:55,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 07:55,SCH - OH - NY,23317,1401.26,2000,-1600
09/15/2024 07:55,SCH - PJ - NY,23316,1693.37,2000,-1000
09/15/2024 07:55,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 07:55,SPR/DUN-SOUTH,23320,1542.37,4350,-9999
09/15/2024 07:55,TOTAL EAST,23314,3186.88,7550,-9999
09/15/2024 07:55,UPNY CONED,23315,2848.27,5905,-9999
09/15/2024 07:55,WEST CENTRAL,23312,640.35,9999,-9999
09/15/2024 08:00,CENTRAL EAST - VC,23330,1166.31,2515,-9999
09/15/2024 08:00,DYSINGER EAST,23326,853.98,3200,-9999
09/15/2024 08:00,MOSES SOUTH,23319,-222.99,3000,-1600
09/15/2024 08:00,SCH - HQ - NY,23324,-525,1400,-750
09/15/2024 08:00,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-525,1310,-9999
09/15/2024 08:00,SCH - NE - NY,23318,-1194.41,1400,-1600
09/15/2024 08:00,SCH - NPX_1385,325277,-73,200,-200
09/15/2024 08:00,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 08:00,SCH - OH - NY,23317,1301.25,2000,-1600
09/15/2024 08:00,SCH - PJ - NY,23316,1700.1,2000,-1000
09/15/2024 08:00,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 08:00,SPR/DUN-SOUTH,23320,1753.92,4350,-9999
09/15/2024 08:00,TOTAL EAST,23314,2868.41,7550,-9999
09/15/2024 08:00,UPNY CONED,23315,3041.38,5905,-9999
09/15/2024 08:00,WEST CENTRAL,23312,543.02,9999,-9999
09/15/2024 08:05,CENTRAL EAST - VC,23330,993.44,2515,-9999
09/15/2024 08:05,DYSINGER EAST,23326,787.98,3200,-9999
09/15/2024 08:05,MOSES SOUTH,23319,-433.7,3000,-1600
09/15/2024 08:05,SCH - HQ - NY,23324,-750,1400,-750
09/15/2024 08:05,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/15/2024 08:05,SCH - NE - NY,23318,-1095.29,1400,-1600
09/15/2024 08:05,SCH - NPX_1385,325277,1,200,-200
09/15/2024 08:05,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 08:05,SCH - OH - NY,23317,1201.12,2000,-1600
09/15/2024 08:05,SCH - PJ - NY,23316,1704.07,2000,-1000
09/15/2024 08:05,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 08:05,SPR/DUN-SOUTH,23320,1738.76,4350,-9999
09/15/2024 08:05,TOTAL EAST,23314,2561.89,7550,-9999
09/15/2024 08:05,UPNY CONED,23315,2972.54,5905,-9999
09/15/2024 08:05,WEST CENTRAL,23312,476.24,9999,-9999
09/15/2024 08:10,CENTRAL EAST - VC,23330,992.28,2515,-9999
09/15/2024 08:10,DYSINGER EAST,23326,774.14,3200,-9999
09/15/2024 08:10,MOSES SOUTH,23319,-426.45,3000,-1600
09/15/2024 08:10,SCH - HQ - NY,23324,-750,1400,-750
09/15/2024 08:10,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/15/2024 08:10,SCH - NE - NY,23318,-1095.29,1400,-1600
09/15/2024 08:10,SCH - NPX_1385,325277,1,200,-200
09/15/2024 08:10,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 08:10,SCH - OH - NY,23317,1201.28,2000,-1600
09/15/2024 08:10,SCH - PJ - NY,23316,1706.07,2000,-1000
09/15/2024 08:10,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 08:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 08:10,SPR/DUN-SOUTH,23320,1683.96,4350,-9999
09/15/2024 08:10,TOTAL EAST,23314,2543.63,7550,-9999
09/15/2024 08:10,UPNY CONED,23315,2937.73,5905,-9999
09/15/2024 08:10,WEST CENTRAL,23312,463.89,9999,-9999
09/15/2024 08:15,CENTRAL EAST - VC,23330,1010.91,2515,-9999
09/15/2024 08:15,DYSINGER EAST,23326,858.37,3200,-9999
09/15/2024 08:15,MOSES SOUTH,23319,-380.86,3000,-1600
09/15/2024 08:15,SCH - HQ - NY,23324,-750,1400,-750
09/15/2024 08:15,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/15/2024 08:15,SCH - NE - NY,23318,-1110.37,1400,-1600
09/15/2024 08:15,SCH - NPX_1385,325277,1,200,-200
09/15/2024 08:15,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 08:15,SCH - OH - NY,23317,1200.71,2000,-1600
09/15/2024 08:15,SCH - PJ - NY,23316,1708.5,2000,-1000
09/15/2024 08:15,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 08:15,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 08:15,SPR/DUN-SOUTH,23320,1660.46,4350,-9999
09/15/2024 08:15,TOTAL EAST,23314,2547.87,7550,-9999
09/15/2024 08:15,UPNY CONED,23315,2928.56,5905,-9999
09/15/2024 08:15,WEST CENTRAL,23312,548.59,9999,-9999
09/15/2024 08:20,CENTRAL EAST - VC,23330,1003.87,2515,-9999
09/15/2024 08:20,DYSINGER EAST,23326,866.21,3200,-9999
09/15/2024 08:20,MOSES SOUTH,23319,-418.22,3000,-1600
09/15/2024 08:20,SCH - HQ - NY,23324,-750,1400,-750
09/15/2024 08:20,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/15/2024 08:20,SCH - NE - NY,23318,-1125.41,1400,-1600
09/15/2024 08:20,SCH - NPX_1385,325277,1,200,-200
09/15/2024 08:20,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 08:20,SCH - OH - NY,23317,1200.84,2000,-1600
09/15/2024 08:20,SCH - PJ - NY,23316,1705.49,2000,-1000
09/15/2024 08:20,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 08:20,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 08:20,SPR/DUN-SOUTH,23320,1676.68,4350,-9999
09/15/2024 08:20,TOTAL EAST,23314,2546.99,7550,-9999
09/15/2024 08:20,UPNY CONED,23315,2950.11,5905,-9999
09/15/2024 08:20,WEST CENTRAL,23312,559.26,9999,-9999
09/15/2024 08:25,CENTRAL EAST - VC,23330,1004.87,2515,-9999
09/15/2024 08:25,DYSINGER EAST,23326,856.44,3200,-9999
09/15/2024 08:25,MOSES SOUTH,23319,-446.9,3000,-1600
09/15/2024 08:25,SCH - HQ - NY,23324,-750,1400,-750
09/15/2024 08:25,SCH - HQ_CEDARS,325274,0,200,0
09/15/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/15/2024 08:25,SCH - NE - NY,23318,-1125.46,1400,-1600
09/15/2024 08:25,SCH - NPX_1385,325277,1,200,-200
09/15/2024 08:25,SCH - NPX_CSC,325154,280,330,-330
09/15/2024 08:25,SCH - OH - NY,23317,1200.95,2000,-1600
09/15/2024 08:25,SCH - PJ - NY,23316,1703.63,2000,-1000
09/15/2024 08:25,SCH - PJM_HTP,325905,350,660,-660
09/15/2024 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2024 08:25,SCH - PJM_VFT,325658,315,315,-315
09/15/2024 08:25,SPR/DUN-SOUTH,23320,1670.56,4350,-9999
09/15/2024 08:25,TOTAL EAST,23314,2526.86,7550,-9999
09/15/2024 08:25,UPNY CONED,23315,2953.39,5905,-9999
09/15/2024 08:25,WEST CENTRAL,23312,539.62,9999,-9999
09/15/2024 08:30,CENTRAL EAST - VC,23330,1053.46,2515,-9999
09/15/2024 08:30,DYSINGER EAST,23326,855.79,3200,-9999
09/15/2024 08:30,MOSES SOUTH,23319,-456.59,3000,-1600
