Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2024 06:45,SCH - NE - NY,23318,-404.15,600,-1600
06/03/2024 06:45,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 06:45,SCH - OH - NY,23317,576.41,2000,-1600
06/03/2024 06:45,SCH - PJ - NY,23316,866.82,2000,-1000
06/03/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 06:45,SPR/DUN-SOUTH,23320,1844.26,4350,-9999
06/03/2024 06:45,TOTAL EAST,23314,2552.75,7550,-9999
06/03/2024 06:45,UPNY CONED,23315,3106.87,5905,-9999
06/03/2024 06:45,WEST CENTRAL,23312,73.24,9999,-9999
06/03/2024 06:50,CENTRAL EAST - VC,23330,1484.36,2780,-9999
06/03/2024 06:50,DYSINGER EAST,23326,649.25,3200,-9999
06/03/2024 06:50,MOSES SOUTH,23319,1.81,3000,-1600
06/03/2024 06:50,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 06:50,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 06:50,SCH - NE - NY,23318,-559.23,600,-1600
06/03/2024 06:50,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 06:50,SCH - OH - NY,23317,576.33,2000,-1600
06/03/2024 06:50,SCH - PJ - NY,23316,874.68,2000,-1000
06/03/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 06:50,SPR/DUN-SOUTH,23320,1879.72,4350,-9999
06/03/2024 06:50,TOTAL EAST,23314,2706.52,7550,-9999
06/03/2024 06:50,UPNY CONED,23315,3152.56,5905,-9999
06/03/2024 06:50,WEST CENTRAL,23312,238.76,9999,-9999
06/03/2024 06:55,CENTRAL EAST - VC,23330,1483.31,2780,-9999
06/03/2024 06:55,DYSINGER EAST,23326,688.14,3200,-9999
06/03/2024 06:55,MOSES SOUTH,23319,6.02,3000,-1600
06/03/2024 06:55,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 06:55,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 06:55,SCH - NE - NY,23318,-559.2,600,-1600
06/03/2024 06:55,SCH - NPX_1385,325277,-48,100,-100
06/03/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 06:55,SCH - OH - NY,23317,576.25,2000,-1600
06/03/2024 06:55,SCH - PJ - NY,23316,868.2,2000,-1000
06/03/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
06/03/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
06/03/2024 06:55,SPR/DUN-SOUTH,23320,1884.29,4350,-9999
06/03/2024 06:55,TOTAL EAST,23314,2719.35,7550,-9999
06/03/2024 06:55,UPNY CONED,23315,3152.27,5905,-9999
06/03/2024 06:55,WEST CENTRAL,23312,270.12,9999,-9999
06/03/2024 07:00,CENTRAL EAST - VC,23330,1427.68,2780,-9999
06/03/2024 07:00,DYSINGER EAST,23326,555.64,3200,-9999
06/03/2024 07:00,MOSES SOUTH,23319,42.45,3000,-1600
06/03/2024 07:00,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:00,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:00,SCH - NE - NY,23318,-601.09,600,-1600
06/03/2024 07:00,SCH - NPX_1385,325277,-54,100,-100
06/03/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:00,SCH - OH - NY,23317,545.22,2000,-1600
06/03/2024 07:00,SCH - PJ - NY,23316,883.62,2000,-1000
06/03/2024 07:00,SCH - PJM_HTP,325905,425,660,-660
06/03/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:00,SCH - PJM_VFT,325658,280,315,-315
06/03/2024 07:00,SPR/DUN-SOUTH,23320,1810.75,4350,-9999
06/03/2024 07:00,TOTAL EAST,23314,2679.13,7550,-9999
06/03/2024 07:00,UPNY CONED,23315,3147.29,5905,-9999
06/03/2024 07:00,WEST CENTRAL,23312,135.03,9999,-9999
06/03/2024 07:05,CENTRAL EAST - VC,23330,1505.16,2780,-9999
06/03/2024 07:05,DYSINGER EAST,23326,626.72,3200,-9999
06/03/2024 07:05,MOSES SOUTH,23319,47.47,3000,-1600
06/03/2024 07:05,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:05,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:05,SCH - NE - NY,23318,-643.2,600,-1600
06/03/2024 07:05,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:05,SCH - OH - NY,23317,515.42,2000,-1600
06/03/2024 07:05,SCH - PJ - NY,23316,892.16,2000,-1000
06/03/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:05,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:05,SPR/DUN-SOUTH,23320,1974.99,4350,-9999
06/03/2024 07:05,TOTAL EAST,23314,2872.09,7550,-9999
06/03/2024 07:05,UPNY CONED,23315,3309.38,5905,-9999
06/03/2024 07:05,WEST CENTRAL,23312,197.64,9999,-9999
06/03/2024 07:10,CENTRAL EAST - VC,23330,1546.73,2780,-9999
06/03/2024 07:10,DYSINGER EAST,23326,667.53,3200,-9999
06/03/2024 07:10,MOSES SOUTH,23319,67.68,3000,-1600
06/03/2024 07:10,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:10,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:10,SCH - NE - NY,23318,-643.24,600,-1600
06/03/2024 07:10,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:10,SCH - OH - NY,23317,515.28,2000,-1600
06/03/2024 07:10,SCH - PJ - NY,23316,890.49,2000,-1000
06/03/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:10,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:10,SPR/DUN-SOUTH,23320,1989.42,4350,-9999
06/03/2024 07:10,TOTAL EAST,23314,2896.71,7550,-9999
06/03/2024 07:10,UPNY CONED,23315,3321.25,5905,-9999
06/03/2024 07:10,WEST CENTRAL,23312,230.78,9999,-9999
06/03/2024 07:15,CENTRAL EAST - VC,23330,1474.92,2855,-9999
06/03/2024 07:15,DYSINGER EAST,23326,545.93,3200,-9999
06/03/2024 07:15,MOSES SOUTH,23319,52.68,3000,-1600
06/03/2024 07:15,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:15,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:15,SCH - NE - NY,23318,-614.2,600,-1600
06/03/2024 07:15,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:15,SCH - OH - NY,23317,515.68,2000,-1600
06/03/2024 07:15,SCH - PJ - NY,23316,890.39,2000,-1000
06/03/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:15,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:15,SPR/DUN-SOUTH,23320,1875.05,4350,-9999
06/03/2024 07:15,TOTAL EAST,23314,2821.74,7550,-9999
06/03/2024 07:15,UPNY CONED,23315,3212.53,5905,-9999
06/03/2024 07:15,WEST CENTRAL,23312,102.98,9999,-9999
06/03/2024 07:20,CENTRAL EAST - VC,23330,1420.34,2855,-9999
06/03/2024 07:20,DYSINGER EAST,23326,514.34,3200,-9999
06/03/2024 07:20,MOSES SOUTH,23319,-27.79,3000,-1600
06/03/2024 07:20,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:20,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:20,SCH - NE - NY,23318,-586.22,600,-1600
06/03/2024 07:20,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:20,SCH - OH - NY,23317,516,2000,-1600
06/03/2024 07:20,SCH - PJ - NY,23316,889.91,2000,-1000
06/03/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:20,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:20,SPR/DUN-SOUTH,23320,1846.38,4350,-9999
06/03/2024 07:20,TOTAL EAST,23314,2818.61,7550,-9999
06/03/2024 07:20,UPNY CONED,23315,3206.46,5905,-9999
06/03/2024 07:20,WEST CENTRAL,23312,65.63,9999,-9999
06/03/2024 07:25,CENTRAL EAST - VC,23330,1441.95,2855,-9999
06/03/2024 07:25,DYSINGER EAST,23326,521.6,3200,-9999
06/03/2024 07:25,MOSES SOUTH,23319,19.63,3000,-1600
06/03/2024 07:25,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:25,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:25,SCH - NE - NY,23318,-586.19,600,-1600
06/03/2024 07:25,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:25,SCH - OH - NY,23317,515.84,2000,-1600
06/03/2024 07:25,SCH - PJ - NY,23316,888.48,2000,-1000
06/03/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:25,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:25,SPR/DUN-SOUTH,23320,1884.44,4350,-9999
06/03/2024 07:25,TOTAL EAST,23314,2848.88,7550,-9999
06/03/2024 07:25,UPNY CONED,23315,3230.95,5905,-9999
06/03/2024 07:25,WEST CENTRAL,23312,67.61,9999,-9999
06/03/2024 07:30,CENTRAL EAST - VC,23330,1473.07,2855,-9999
06/03/2024 07:30,DYSINGER EAST,23326,609.32,3200,-9999
06/03/2024 07:30,MOSES SOUTH,23319,-32.53,3000,-1600
06/03/2024 07:30,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:30,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:30,SCH - NE - NY,23318,-614.23,600,-1600
06/03/2024 07:30,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:30,SCH - OH - NY,23317,515.73,2000,-1600
06/03/2024 07:30,SCH - PJ - NY,23316,890.15,2000,-1000
06/03/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:30,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:30,SPR/DUN-SOUTH,23320,1936.54,4350,-9999
06/03/2024 07:30,TOTAL EAST,23314,2900.14,7550,-9999
06/03/2024 07:30,UPNY CONED,23315,3268.14,5905,-9999
06/03/2024 07:30,WEST CENTRAL,23312,152.07,9999,-9999
06/03/2024 07:35,CENTRAL EAST - VC,23330,1464.6,2855,-9999
06/03/2024 07:35,DYSINGER EAST,23326,510.71,3200,-9999
06/03/2024 07:35,MOSES SOUTH,23319,26.83,3000,-1600
06/03/2024 07:35,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:35,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:35,SCH - NE - NY,23318,-643.2,600,-1600
06/03/2024 07:35,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:35,SCH - OH - NY,23317,515.83,2000,-1600
06/03/2024 07:35,SCH - PJ - NY,23316,889.88,2000,-1000
06/03/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:35,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:35,SPR/DUN-SOUTH,23320,1892.28,4350,-9999
06/03/2024 07:35,TOTAL EAST,23314,2899.45,7550,-9999
06/03/2024 07:35,UPNY CONED,23315,3213.07,5905,-9999
06/03/2024 07:35,WEST CENTRAL,23312,52.69,9999,-9999
06/03/2024 07:40,CENTRAL EAST - VC,23330,1470.35,2855,-9999
06/03/2024 07:40,DYSINGER EAST,23326,541.24,3200,-9999
06/03/2024 07:40,MOSES SOUTH,23319,44.73,3000,-1600
06/03/2024 07:40,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:40,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:40,SCH - NE - NY,23318,-643.21,600,-1600
06/03/2024 07:40,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:40,SCH - OH - NY,23317,515.62,2000,-1600
06/03/2024 07:40,SCH - PJ - NY,23316,885.55,2000,-1000
06/03/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:40,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:40,SPR/DUN-SOUTH,23320,1918.27,4350,-9999
06/03/2024 07:40,TOTAL EAST,23314,2863.38,7550,-9999
06/03/2024 07:40,UPNY CONED,23315,3213.49,5905,-9999
06/03/2024 07:40,WEST CENTRAL,23312,76.99,9999,-9999
06/03/2024 07:45,CENTRAL EAST - VC,23330,1458.72,2855,-9999
06/03/2024 07:45,DYSINGER EAST,23326,520.34,3200,-9999
06/03/2024 07:45,MOSES SOUTH,23319,47.87,3000,-1600
06/03/2024 07:45,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:45,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:45,SCH - NE - NY,23318,-628.2,600,-1600
06/03/2024 07:45,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:45,SCH - OH - NY,23317,515.65,2000,-1600
06/03/2024 07:45,SCH - PJ - NY,23316,892.12,2000,-1000
06/03/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:45,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:45,SPR/DUN-SOUTH,23320,1931.03,4350,-9999
06/03/2024 07:45,TOTAL EAST,23314,2871.6,7550,-9999
06/03/2024 07:45,UPNY CONED,23315,3222.05,5905,-9999
06/03/2024 07:45,WEST CENTRAL,23312,59.16,9999,-9999
06/03/2024 07:50,CENTRAL EAST - VC,23330,1426.48,2855,-9999
06/03/2024 07:50,DYSINGER EAST,23326,491.46,3200,-9999
06/03/2024 07:50,MOSES SOUTH,23319,39.43,3000,-1600
06/03/2024 07:50,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:50,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:50,SCH - NE - NY,23318,-613.19,600,-1600
06/03/2024 07:50,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:50,SCH - OH - NY,23317,515.78,2000,-1600
06/03/2024 07:50,SCH - PJ - NY,23316,889.47,2000,-1000
06/03/2024 07:50,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:50,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:50,SPR/DUN-SOUTH,23320,1928.59,4350,-9999
06/03/2024 07:50,TOTAL EAST,23314,2867.68,7550,-9999
06/03/2024 07:50,UPNY CONED,23315,3203.17,5905,-9999
06/03/2024 07:50,WEST CENTRAL,23312,30.29,9999,-9999
06/03/2024 07:55,CENTRAL EAST - VC,23330,1449.83,2855,-9999
06/03/2024 07:55,DYSINGER EAST,23326,513.61,3200,-9999
06/03/2024 07:55,MOSES SOUTH,23319,35.63,3000,-1600
06/03/2024 07:55,SCH - HQ - NY,23324,-575,1050,-780
06/03/2024 07:55,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
06/03/2024 07:55,SCH - NE - NY,23318,-613.2,600,-1600
06/03/2024 07:55,SCH - NPX_1385,325277,-60,100,-100
06/03/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 07:55,SCH - OH - NY,23317,516,2000,-1600
06/03/2024 07:55,SCH - PJ - NY,23316,885.29,2000,-1000
06/03/2024 07:55,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 07:55,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 07:55,SPR/DUN-SOUTH,23320,1998.54,4350,-9999
06/03/2024 07:55,TOTAL EAST,23314,2893.72,7550,-9999
06/03/2024 07:55,UPNY CONED,23315,3249.28,5905,-9999
06/03/2024 07:55,WEST CENTRAL,23312,46.47,9999,-9999
06/03/2024 08:00,CENTRAL EAST - VC,23330,1627.94,2855,-9999
06/03/2024 08:00,DYSINGER EAST,23326,454.43,3200,-9999
06/03/2024 08:00,MOSES SOUTH,23319,312.44,3000,-1600
06/03/2024 08:00,SCH - HQ - NY,23324,-284,1050,-780
06/03/2024 08:00,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-284,1310,-9999
06/03/2024 08:00,SCH - NE - NY,23318,-722.54,600,-1600
06/03/2024 08:00,SCH - NPX_1385,325277,-62,100,-100
06/03/2024 08:00,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 08:00,SCH - OH - NY,23317,308.09,2000,-1600
06/03/2024 08:00,SCH - PJ - NY,23316,909.19,2000,-1000
06/03/2024 08:00,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 08:00,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 08:00,SPR/DUN-SOUTH,23320,2137.34,4350,-9999
06/03/2024 08:00,TOTAL EAST,23314,3157.61,7550,-9999
06/03/2024 08:00,UPNY CONED,23315,3391.41,5905,-9999
06/03/2024 08:00,WEST CENTRAL,23312,-18.53,9999,-9999
06/03/2024 08:05,CENTRAL EAST - VC,23330,1707.56,2855,-9999
06/03/2024 08:05,DYSINGER EAST,23326,336.09,3200,-9999
06/03/2024 08:05,MOSES SOUTH,23319,657.13,3000,-1600
06/03/2024 08:05,SCH - HQ - NY,23324,7,1050,-780
06/03/2024 08:05,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
06/03/2024 08:05,SCH - NE - NY,23318,-831.26,600,-1600
06/03/2024 08:05,SCH - NPX_1385,325277,-65,100,-100
06/03/2024 08:05,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 08:05,SCH - OH - NY,23317,100.74,2000,-1600
06/03/2024 08:05,SCH - PJ - NY,23316,925.93,2000,-1000
06/03/2024 08:05,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 08:05,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 08:05,SPR/DUN-SOUTH,23320,2148.04,4350,-9999
06/03/2024 08:05,TOTAL EAST,23314,3345.61,7550,-9999
06/03/2024 08:05,UPNY CONED,23315,3416.27,5905,-9999
06/03/2024 08:05,WEST CENTRAL,23312,-141.89,9999,-9999
06/03/2024 08:10,CENTRAL EAST - VC,23330,1686.29,2855,-9999
06/03/2024 08:10,DYSINGER EAST,23326,459.66,3200,-9999
06/03/2024 08:10,MOSES SOUTH,23319,600.29,3000,-1600
06/03/2024 08:10,SCH - HQ - NY,23324,7,1050,-780
06/03/2024 08:10,SCH - HQ_CEDARS,325274,240,240,0
06/03/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
06/03/2024 08:10,SCH - NE - NY,23318,-831.27,600,-1600
06/03/2024 08:10,SCH - NPX_1385,325277,-65,100,-100
06/03/2024 08:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 08:10,SCH - OH - NY,23317,100.28,2000,-1600
06/03/2024 08:10,SCH - PJ - NY,23316,927.31,2000,-1000
06/03/2024 08:10,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 08:10,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 08:10,SPR/DUN-SOUTH,23320,2127.12,4350,-9999
06/03/2024 08:10,TOTAL EAST,23314,3324.51,7550,-9999
06/03/2024 08:10,UPNY CONED,23315,3408.43,5905,-9999
06/03/2024 08:10,WEST CENTRAL,23312,-19.22,9999,-9999
06/03/2024 08:15,CENTRAL EAST - VC,23330,1599.81,2855,-9999
06/03/2024 08:15,DYSINGER EAST,23326,464.52,3200,-9999
06/03/2024 08:15,MOSES SOUTH,23319,516.29,3000,-1600
06/03/2024 08:15,SCH - HQ - NY,23324,7,1050,-780
06/03/2024 08:15,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
06/03/2024 08:15,SCH - NE - NY,23318,-722.24,600,-1600
06/03/2024 08:15,SCH - NPX_1385,325277,-65,100,-100
06/03/2024 08:15,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 08:15,SCH - OH - NY,23317,100.26,2000,-1600
06/03/2024 08:15,SCH - PJ - NY,23316,878.99,2000,-1000
06/03/2024 08:15,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 08:15,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 08:15,SPR/DUN-SOUTH,23320,2170.09,4350,-9999
06/03/2024 08:15,TOTAL EAST,23314,3263.1,7550,-9999
06/03/2024 08:15,UPNY CONED,23315,3432.9,5905,-9999
06/03/2024 08:15,WEST CENTRAL,23312,-12.58,9999,-9999
06/03/2024 08:20,CENTRAL EAST - VC,23330,1612.04,2855,-9999
06/03/2024 08:20,DYSINGER EAST,23326,429.02,3200,-9999
06/03/2024 08:20,MOSES SOUTH,23319,484.96,3000,-1600
06/03/2024 08:20,SCH - HQ - NY,23324,7,1050,-780
06/03/2024 08:20,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
06/03/2024 08:20,SCH - NE - NY,23318,-613.21,600,-1600
06/03/2024 08:20,SCH - NPX_1385,325277,-65,100,-100
06/03/2024 08:20,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 08:20,SCH - OH - NY,23317,100.45,2000,-1600
06/03/2024 08:20,SCH - PJ - NY,23316,829.77,2000,-1000
06/03/2024 08:20,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 08:20,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 08:20,SPR/DUN-SOUTH,23320,2236.29,4350,-9999
06/03/2024 08:20,TOTAL EAST,23314,3249.77,7550,-9999
06/03/2024 08:20,UPNY CONED,23315,3517.46,5905,-9999
06/03/2024 08:20,WEST CENTRAL,23312,-45.73,9999,-9999
06/03/2024 08:25,CENTRAL EAST - VC,23330,1622.28,2855,-9999
06/03/2024 08:25,DYSINGER EAST,23326,448.2,3200,-9999
06/03/2024 08:25,MOSES SOUTH,23319,452.23,3000,-1600
06/03/2024 08:25,SCH - HQ - NY,23324,7,1050,-780
06/03/2024 08:25,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
06/03/2024 08:25,SCH - NE - NY,23318,-613.21,600,-1600
06/03/2024 08:25,SCH - NPX_1385,325277,-65,100,-100
06/03/2024 08:25,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 08:25,SCH - OH - NY,23317,100.43,2000,-1600
06/03/2024 08:25,SCH - PJ - NY,23316,825.1,2000,-1000
06/03/2024 08:25,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 08:25,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 08:25,SPR/DUN-SOUTH,23320,2230.52,4350,-9999
06/03/2024 08:25,TOTAL EAST,23314,3226.7,7550,-9999
06/03/2024 08:25,UPNY CONED,23315,3493.98,5905,-9999
06/03/2024 08:25,WEST CENTRAL,23312,-27.79,9999,-9999
06/03/2024 08:30,CENTRAL EAST - VC,23330,1682.89,2855,-9999
06/03/2024 08:30,DYSINGER EAST,23326,505.95,3200,-9999
06/03/2024 08:30,MOSES SOUTH,23319,403.24,3000,-1600
06/03/2024 08:30,SCH - HQ - NY,23324,7,1050,-780
06/03/2024 08:30,SCH - HQ_CEDARS,325274,190,190,0
06/03/2024 08:30,SCH - HQ_IMPORT_EXPORT,325376,7,1310,-9999
06/03/2024 08:30,SCH - NE - NY,23318,-581.2,600,-1600
06/03/2024 08:30,SCH - NPX_1385,325277,-65,100,-100
06/03/2024 08:30,SCH - NPX_CSC,325154,330,330,-330
06/03/2024 08:30,SCH - OH - NY,23317,100.59,2000,-1600
06/03/2024 08:30,SCH - PJ - NY,23316,902.28,2000,-1000
06/03/2024 08:30,SCH - PJM_HTP,325905,350,660,-660
06/03/2024 08:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2024 08:30,SCH - PJM_VFT,325658,245,315,-315
06/03/2024 08:30,SPR/DUN-SOUTH,23320,2415,4350,-9999
06/03/2024 08:30,TOTAL EAST,23314,3377.15,7550,-9999
06/03/2024 08:30,UPNY CONED,23315,3706.7,5905,-9999
06/03/2024 08:30,WEST CENTRAL,23312,26.4,9999,-9999
06/03/2024 08:35,CENTRAL EAST - VC,23330,1692.01,2855,-9999
06/03/2024 08:35,DYSINGER EAST,23326,513.06,3200,-9999
