Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/08/2025 05:10,TOTAL EAST,23314,3171.94,7550,-9999
12/08/2025 05:10,UPNY CONED,23315,1937.01,6985,-9999
12/08/2025 05:10,WEST CENTRAL,23312,107.88,9999,-9999
12/08/2025 05:15,CENTRAL EAST - VC,23330,1746.47,2940,-9999
12/08/2025 05:15,DYSINGER EAST,23326,668.12,3200,-9999
12/08/2025 05:15,MOSES SOUTH,23319,-819.02,3350,-1600
12/08/2025 05:15,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 05:15,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 05:15,SCH - NE - NY,23318,-1474.02,1400,-1800
12/08/2025 05:15,SCH - NPX_1385,325277,-91,160,-160
12/08/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 05:15,SCH - OH - NY,23317,369,2200,-1850
12/08/2025 05:15,SCH - PJ - NY,23316,1684.47,2400,-2400
12/08/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 05:15,SPR/DUN-SOUTH,23320,684.14,4600,-9999
12/08/2025 05:15,TOTAL EAST,23314,3114.9,7550,-9999
12/08/2025 05:15,UPNY CONED,23315,1830.25,6985,-9999
12/08/2025 05:15,WEST CENTRAL,23312,211.3,9999,-9999
12/08/2025 05:20,CENTRAL EAST - VC,23330,1801.01,2940,-9999
12/08/2025 05:20,DYSINGER EAST,23326,778.46,3200,-9999
12/08/2025 05:20,MOSES SOUTH,23319,-817.13,3350,-1600
12/08/2025 05:20,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 05:20,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 05:20,SCH - NE - NY,23318,-1598.94,1400,-1800
12/08/2025 05:20,SCH - NPX_1385,325277,-91,160,-160
12/08/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 05:20,SCH - OH - NY,23317,377.26,2200,-1850
12/08/2025 05:20,SCH - PJ - NY,23316,1671.18,2400,-2400
12/08/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 05:20,SPR/DUN-SOUTH,23320,535.08,4600,-9999
12/08/2025 05:20,TOTAL EAST,23314,3085.65,7550,-9999
12/08/2025 05:20,UPNY CONED,23315,1684.65,6985,-9999
12/08/2025 05:20,WEST CENTRAL,23312,313.6,9999,-9999
12/08/2025 05:25,CENTRAL EAST - VC,23330,1835.01,2900,-9999
12/08/2025 05:25,DYSINGER EAST,23326,771.87,3200,-9999
12/08/2025 05:25,MOSES SOUTH,23319,-779.82,3350,-1600
12/08/2025 05:25,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 05:25,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 05:25,SCH - NE - NY,23318,-1598.93,1400,-1800
12/08/2025 05:25,SCH - NPX_1385,325277,-91,160,-160
12/08/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 05:25,SCH - OH - NY,23317,373.61,2200,-1850
12/08/2025 05:25,SCH - PJ - NY,23316,1677.83,2400,-2400
12/08/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 05:25,SPR/DUN-SOUTH,23320,531.75,4600,-9999
12/08/2025 05:25,TOTAL EAST,23314,3046.63,7550,-9999
12/08/2025 05:25,UPNY CONED,23315,1667.68,6985,-9999
12/08/2025 05:25,WEST CENTRAL,23312,299.64,9999,-9999
12/08/2025 05:30,CENTRAL EAST - VC,23330,1770.05,2900,-9999
12/08/2025 05:30,DYSINGER EAST,23326,753.59,3200,-9999
12/08/2025 05:30,MOSES SOUTH,23319,-766.98,3350,-1600
12/08/2025 05:30,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 05:30,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 05:30,SCH - NE - NY,23318,-1599,1400,-1800
12/08/2025 05:30,SCH - NPX_1385,325277,-91,160,-160
12/08/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 05:30,SCH - OH - NY,23317,373.6,2200,-1850
12/08/2025 05:30,SCH - PJ - NY,23316,1685.98,2400,-2400
12/08/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 05:30,SPR/DUN-SOUTH,23320,554.89,4600,-9999
12/08/2025 05:30,TOTAL EAST,23314,3004.84,7550,-9999
12/08/2025 05:30,UPNY CONED,23315,1712.78,6985,-9999
12/08/2025 05:30,WEST CENTRAL,23312,289.13,9999,-9999
12/08/2025 05:35,CENTRAL EAST - VC,23330,1740.8,2900,-9999
12/08/2025 05:35,DYSINGER EAST,23326,754.29,3200,-9999
12/08/2025 05:35,MOSES SOUTH,23319,-772.89,3350,-1600
12/08/2025 05:35,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 05:35,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 05:35,SCH - NE - NY,23318,-1599.04,1400,-1800
12/08/2025 05:35,SCH - NPX_1385,325277,-91,160,-160
12/08/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 05:35,SCH - OH - NY,23317,373.59,2200,-1850
12/08/2025 05:35,SCH - PJ - NY,23316,1699.04,2400,-2400
12/08/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 05:35,SPR/DUN-SOUTH,23320,556.4,4600,-9999
12/08/2025 05:35,TOTAL EAST,23314,2959.18,7550,-9999
12/08/2025 05:35,UPNY CONED,23315,1702.98,6985,-9999
12/08/2025 05:35,WEST CENTRAL,23312,284.85,9999,-9999
12/08/2025 05:40,CENTRAL EAST - VC,23330,1817.04,2900,-9999
12/08/2025 05:40,DYSINGER EAST,23326,577.5,3200,-9999
12/08/2025 05:40,MOSES SOUTH,23319,-510.35,3350,-1600
12/08/2025 05:40,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 05:40,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 05:40,SCH - NE - NY,23318,-1599.05,1400,-1800
12/08/2025 05:40,SCH - NPX_1385,325277,-91,160,-160
12/08/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 05:40,SCH - OH - NY,23317,373.86,2200,-1850
12/08/2025 05:40,SCH - PJ - NY,23316,1700.01,2400,-2400
12/08/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 05:40,SPR/DUN-SOUTH,23320,583.85,4600,-9999
12/08/2025 05:40,TOTAL EAST,23314,2956.65,7550,-9999
12/08/2025 05:40,UPNY CONED,23315,1729.26,6985,-9999
12/08/2025 05:40,WEST CENTRAL,23312,121.52,9999,-9999
12/08/2025 05:45,CENTRAL EAST - VC,23330,1778.56,2900,-9999
12/08/2025 05:45,DYSINGER EAST,23326,578.36,3200,-9999
12/08/2025 05:45,MOSES SOUTH,23319,-506.95,3350,-1600
12/08/2025 05:45,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 05:45,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 05:45,SCH - NE - NY,23318,-1599.04,1400,-1800
12/08/2025 05:45,SCH - NPX_1385,325277,-91,160,-160
12/08/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 05:45,SCH - OH - NY,23317,377.77,2200,-1850
12/08/2025 05:45,SCH - PJ - NY,23316,1695.11,2400,-2400
12/08/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 05:45,SPR/DUN-SOUTH,23320,598.93,4600,-9999
12/08/2025 05:45,TOTAL EAST,23314,2957.34,7550,-9999
12/08/2025 05:45,UPNY CONED,23315,1777.15,7205,-9999
12/08/2025 05:45,WEST CENTRAL,23312,116.52,9999,-9999
12/08/2025 05:50,CENTRAL EAST - VC,23330,1786.04,2900,-9999
12/08/2025 05:50,DYSINGER EAST,23326,669.91,3200,-9999
12/08/2025 05:50,MOSES SOUTH,23319,-499.15,3350,-1600
12/08/2025 05:50,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 05:50,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 05:50,SCH - NE - NY,23318,-1599.03,1400,-1800
12/08/2025 05:50,SCH - NPX_1385,325277,-91,160,-160
12/08/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 05:50,SCH - OH - NY,23317,377.4,2200,-1850
12/08/2025 05:50,SCH - PJ - NY,23316,1699.56,2400,-2400
12/08/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 05:50,SPR/DUN-SOUTH,23320,622.35,4600,-9999
12/08/2025 05:50,TOTAL EAST,23314,3027.14,7550,-9999
12/08/2025 05:50,UPNY CONED,23315,1806.63,7205,-9999
12/08/2025 05:50,WEST CENTRAL,23312,204.95,9999,-9999
12/08/2025 05:55,CENTRAL EAST - VC,23330,1817.39,2900,-9999
12/08/2025 05:55,DYSINGER EAST,23326,724.67,3200,-9999
12/08/2025 05:55,MOSES SOUTH,23319,-502.46,3350,-1600
12/08/2025 05:55,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 05:55,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 05:55,SCH - NE - NY,23318,-1599.02,1400,-1800
12/08/2025 05:55,SCH - NPX_1385,325277,-91,160,-160
12/08/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 05:55,SCH - OH - NY,23317,377.63,2200,-1850
12/08/2025 05:55,SCH - PJ - NY,23316,1697.3,2400,-2400
12/08/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 05:55,SPR/DUN-SOUTH,23320,608.37,4600,-9999
12/08/2025 05:55,TOTAL EAST,23314,3031.99,7550,-9999
12/08/2025 05:55,UPNY CONED,23315,1806.62,7205,-9999
12/08/2025 05:55,WEST CENTRAL,23312,249.75,9999,-9999
12/08/2025 06:00,CENTRAL EAST - VC,23330,1826.13,2900,-9999
12/08/2025 06:00,DYSINGER EAST,23326,792.72,3200,-9999
12/08/2025 06:00,MOSES SOUTH,23319,-453.64,3350,-1600
12/08/2025 06:00,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:00,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:00,SCH - NE - NY,23318,-1599.04,1400,-1800
12/08/2025 06:00,SCH - NPX_1385,325277,-79,160,-160
12/08/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:00,SCH - OH - NY,23317,273.86,2200,-1850
12/08/2025 06:00,SCH - PJ - NY,23316,1708.29,2400,-2400
12/08/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:00,SPR/DUN-SOUTH,23320,753.86,4600,-9999
12/08/2025 06:00,TOTAL EAST,23314,3131.2,7550,-9999
12/08/2025 06:00,UPNY CONED,23315,1965.96,7205,-9999
12/08/2025 06:00,WEST CENTRAL,23312,307.32,9999,-9999
12/08/2025 06:05,CENTRAL EAST - VC,23330,1829.84,2900,-9999
12/08/2025 06:05,DYSINGER EAST,23326,775.04,3200,-9999
12/08/2025 06:05,MOSES SOUTH,23319,-461.25,3350,-1600
12/08/2025 06:05,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:05,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:05,SCH - NE - NY,23318,-1599.01,1400,-1800
12/08/2025 06:05,SCH - NPX_1385,325277,-68,160,-160
12/08/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:05,SCH - OH - NY,23317,178.81,2200,-1850
12/08/2025 06:05,SCH - PJ - NY,23316,1706.18,2400,-2400
12/08/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:05,SPR/DUN-SOUTH,23320,752.86,4600,-9999
12/08/2025 06:05,TOTAL EAST,23314,3079.96,7550,-9999
12/08/2025 06:05,UPNY CONED,23315,1944,7205,-9999
12/08/2025 06:05,WEST CENTRAL,23312,278.57,9999,-9999
12/08/2025 06:10,CENTRAL EAST - VC,23330,1841.69,2900,-9999
12/08/2025 06:10,DYSINGER EAST,23326,889.34,3200,-9999
12/08/2025 06:10,MOSES SOUTH,23319,-469.97,3350,-1600
12/08/2025 06:10,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:10,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:10,SCH - NE - NY,23318,-1600.4,1400,-1800
12/08/2025 06:10,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:10,SCH - OH - NY,23317,173.9,2200,-1850
12/08/2025 06:10,SCH - PJ - NY,23316,1710.52,2400,-2400
12/08/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:10,SPR/DUN-SOUTH,23320,733.8,4600,-9999
12/08/2025 06:10,TOTAL EAST,23314,3105.31,7550,-9999
12/08/2025 06:10,UPNY CONED,23315,1915.54,7205,-9999
12/08/2025 06:10,WEST CENTRAL,23312,380.04,9999,-9999
12/08/2025 06:15,CENTRAL EAST - VC,23330,1946.68,2900,-9999
12/08/2025 06:15,DYSINGER EAST,23326,1077.08,3200,-9999
12/08/2025 06:15,MOSES SOUTH,23319,-440.51,3350,-1600
12/08/2025 06:15,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:15,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:15,SCH - NE - NY,23318,-1600.33,1400,-1800
12/08/2025 06:15,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:15,SCH - OH - NY,23317,173.8,2200,-1850
12/08/2025 06:15,SCH - PJ - NY,23316,1711.33,2400,-2400
12/08/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:15,SPR/DUN-SOUTH,23320,757.61,4600,-9999
12/08/2025 06:15,TOTAL EAST,23314,3106.84,7550,-9999
12/08/2025 06:15,UPNY CONED,23315,1946.98,7205,-9999
12/08/2025 06:15,WEST CENTRAL,23312,556.48,9999,-9999
12/08/2025 06:20,CENTRAL EAST - VC,23330,2021.33,2900,-9999
12/08/2025 06:20,DYSINGER EAST,23326,1249.04,3200,-9999
12/08/2025 06:20,MOSES SOUTH,23319,-406.01,3350,-1600
12/08/2025 06:20,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:20,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:20,SCH - NE - NY,23318,-1600.44,1400,-1800
12/08/2025 06:20,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:20,SCH - OH - NY,23317,173.8,2200,-1850
12/08/2025 06:20,SCH - PJ - NY,23316,1713.41,2400,-2400
12/08/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:20,SPR/DUN-SOUTH,23320,791.62,4600,-9999
12/08/2025 06:20,TOTAL EAST,23314,3135.24,7550,-9999
12/08/2025 06:20,UPNY CONED,23315,1988.86,7205,-9999
12/08/2025 06:20,WEST CENTRAL,23312,717.78,9999,-9999
12/08/2025 06:25,CENTRAL EAST - VC,23330,2019.11,2900,-9999
12/08/2025 06:25,DYSINGER EAST,23326,1212.03,3200,-9999
12/08/2025 06:25,MOSES SOUTH,23319,-409.57,3350,-1600
12/08/2025 06:25,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:25,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:25,SCH - NE - NY,23318,-1600.48,1400,-1800
12/08/2025 06:25,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:25,SCH - OH - NY,23317,173.82,2200,-1850
12/08/2025 06:25,SCH - PJ - NY,23316,1713.56,2400,-2400
12/08/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:25,SPR/DUN-SOUTH,23320,822,4600,-9999
12/08/2025 06:25,TOTAL EAST,23314,3168.17,7550,-9999
12/08/2025 06:25,UPNY CONED,23315,2026.15,7205,-9999
12/08/2025 06:25,WEST CENTRAL,23312,676.36,9999,-9999
12/08/2025 06:30,CENTRAL EAST - VC,23330,1939.71,2900,-9999
12/08/2025 06:30,DYSINGER EAST,23326,1106.07,3200,-9999
12/08/2025 06:30,MOSES SOUTH,23319,-415.9,3350,-1600
12/08/2025 06:30,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:30,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:30,SCH - NE - NY,23318,-1600.46,1400,-1800
12/08/2025 06:30,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:30,SCH - OH - NY,23317,173.81,2200,-1850
12/08/2025 06:30,SCH - PJ - NY,23316,1725.57,2400,-2400
12/08/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:30,SPR/DUN-SOUTH,23320,686.32,4600,-9999
12/08/2025 06:30,TOTAL EAST,23314,3068.15,7550,-9999
12/08/2025 06:30,UPNY CONED,23315,1912.48,7205,-9999
12/08/2025 06:30,WEST CENTRAL,23312,570.16,9999,-9999
12/08/2025 06:35,CENTRAL EAST - VC,23330,1926.33,2900,-9999
12/08/2025 06:35,DYSINGER EAST,23326,1098.85,3200,-9999
12/08/2025 06:35,MOSES SOUTH,23319,-446.79,3350,-1600
12/08/2025 06:35,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:35,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:35,SCH - NE - NY,23318,-1600.46,1400,-1800
12/08/2025 06:35,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:35,SCH - OH - NY,23317,173.86,2200,-1850
12/08/2025 06:35,SCH - PJ - NY,23316,1738.59,2400,-2400
12/08/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:35,SPR/DUN-SOUTH,23320,674.53,4600,-9999
12/08/2025 06:35,TOTAL EAST,23314,3121.86,7550,-9999
12/08/2025 06:35,UPNY CONED,23315,1931.58,7205,-9999
12/08/2025 06:35,WEST CENTRAL,23312,560.79,9999,-9999
12/08/2025 06:40,CENTRAL EAST - VC,23330,1976.26,2900,-9999
12/08/2025 06:40,DYSINGER EAST,23326,1254.36,3200,-9999
12/08/2025 06:40,MOSES SOUTH,23319,-412.75,3350,-1600
12/08/2025 06:40,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:40,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:40,SCH - NE - NY,23318,-1600.46,1400,-1800
12/08/2025 06:40,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:40,SCH - OH - NY,23317,173.84,2200,-1850
12/08/2025 06:40,SCH - PJ - NY,23316,1736.45,2400,-2400
12/08/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:40,SPR/DUN-SOUTH,23320,761.47,4600,-9999
12/08/2025 06:40,TOTAL EAST,23314,3195.48,7550,-9999
12/08/2025 06:40,UPNY CONED,23315,2033.81,7205,-9999
12/08/2025 06:40,WEST CENTRAL,23312,707.97,9999,-9999
12/08/2025 06:45,CENTRAL EAST - VC,23330,1987.91,2900,-9999
12/08/2025 06:45,DYSINGER EAST,23326,1232.02,3200,-9999
12/08/2025 06:45,MOSES SOUTH,23319,-365.66,3350,-1600
12/08/2025 06:45,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:45,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:45,SCH - NE - NY,23318,-1600.46,1400,-1800
12/08/2025 06:45,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:45,SCH - OH - NY,23317,173.84,2200,-1850
12/08/2025 06:45,SCH - PJ - NY,23316,1739.5,2400,-2400
12/08/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:45,SPR/DUN-SOUTH,23320,773.68,4600,-9999
12/08/2025 06:45,TOTAL EAST,23314,3193.29,7550,-9999
12/08/2025 06:45,UPNY CONED,23315,2057.28,7205,-9999
12/08/2025 06:45,WEST CENTRAL,23312,672.95,9999,-9999
12/08/2025 06:50,CENTRAL EAST - VC,23330,1967.65,2900,-9999
12/08/2025 06:50,DYSINGER EAST,23326,1243,3200,-9999
12/08/2025 06:50,MOSES SOUTH,23319,-398.2,3350,-1600
12/08/2025 06:50,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:50,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:50,SCH - NE - NY,23318,-1600.44,1400,-1800
12/08/2025 06:50,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:50,SCH - OH - NY,23317,173.9,2200,-1850
12/08/2025 06:50,SCH - PJ - NY,23316,1738.44,2400,-2400
12/08/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:50,SPR/DUN-SOUTH,23320,801.17,4600,-9999
12/08/2025 06:50,TOTAL EAST,23314,3247,7550,-9999
12/08/2025 06:50,UPNY CONED,23315,2083.97,7205,-9999
12/08/2025 06:50,WEST CENTRAL,23312,678.61,9999,-9999
12/08/2025 06:55,CENTRAL EAST - VC,23330,1978.81,2900,-9999
12/08/2025 06:55,DYSINGER EAST,23326,1291.69,3200,-9999
12/08/2025 06:55,MOSES SOUTH,23319,-385.79,3350,-1600
12/08/2025 06:55,SCH - HQ - NY,23324,-980,1100,-980
12/08/2025 06:55,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/08/2025 06:55,SCH - NE - NY,23318,-1600.45,1400,-1800
12/08/2025 06:55,SCH - NPX_1385,325277,-67,160,-160
12/08/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
12/08/2025 06:55,SCH - OH - NY,23317,173.88,2200,-1850
12/08/2025 06:55,SCH - PJ - NY,23316,1739.42,2400,-2400
12/08/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
12/08/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/08/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
12/08/2025 06:55,SPR/DUN-SOUTH,23320,827.43,4600,-9999
12/08/2025 06:55,TOTAL EAST,23314,3283.42,7550,-9999
12/08/2025 06:55,UPNY CONED,23315,2103.3,7205,-9999
12/08/2025 06:55,WEST CENTRAL,23312,720.96,9999,-9999
12/08/2025 07:00,CENTRAL EAST - VC,23330,1962.18,2900,-9999
12/08/2025 07:00,DYSINGER EAST,23326,1221.16,2850,-9999
12/08/2025 07:00,MOSES SOUTH,23319,-380.23,3350,-1600
12/08/2025 07:00,SCH - HQ - NY,23324,-975,1100,-980
12/08/2025 07:00,SCH - HQ_CEDARS,325274,0,80,0
12/08/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/08/2025 07:00,SCH - NE - NY,23318,-1600.44,1400,-1800
12/08/2025 07:00,SCH - NPX_1385,325277,-81,160,-160
12/08/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
