Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2024 06:15,SCH - HQ - NY,23324,-623,980,-750
08/30/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
08/30/2024 06:15,SCH - NE - NY,23318,-946.12,1400,-1600
08/30/2024 06:15,SCH - NPX_1385,325277,28,200,-200
08/30/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 06:15,SCH - OH - NY,23317,1363.14,2000,-1200
08/30/2024 06:15,SCH - PJ - NY,23316,965.01,2000,-1000
08/30/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 06:15,SPR/DUN-SOUTH,23320,1268.61,4350,-9999
08/30/2024 06:15,TOTAL EAST,23314,2389.71,7550,-9999
08/30/2024 06:15,UPNY CONED,23315,2431.67,5905,-9999
08/30/2024 06:15,WEST CENTRAL,23312,619.3,9999,-9999
08/30/2024 06:20,CENTRAL EAST - VC,23330,1238.22,2765,-9999
08/30/2024 06:20,DYSINGER EAST,23326,993.63,3200,-9999
08/30/2024 06:20,MOSES SOUTH,23319,-348.54,3150,-1600
08/30/2024 06:20,SCH - HQ - NY,23324,-623,980,-750
08/30/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
08/30/2024 06:20,SCH - NE - NY,23318,-927.39,1400,-1600
08/30/2024 06:20,SCH - NPX_1385,325277,28,200,-200
08/30/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 06:20,SCH - OH - NY,23317,1363.29,2000,-1200
08/30/2024 06:20,SCH - PJ - NY,23316,967.54,2000,-1000
08/30/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 06:20,SPR/DUN-SOUTH,23320,1257.97,4350,-9999
08/30/2024 06:20,TOTAL EAST,23314,2363.36,7550,-9999
08/30/2024 06:20,UPNY CONED,23315,2436.35,5905,-9999
08/30/2024 06:20,WEST CENTRAL,23312,541.95,9999,-9999
08/30/2024 06:25,CENTRAL EAST - VC,23330,1228.49,2765,-9999
08/30/2024 06:25,DYSINGER EAST,23326,1041.33,3200,-9999
08/30/2024 06:25,MOSES SOUTH,23319,-332.97,3150,-1600
08/30/2024 06:25,SCH - HQ - NY,23324,-623,980,-750
08/30/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
08/30/2024 06:25,SCH - NE - NY,23318,-927.13,1400,-1600
08/30/2024 06:25,SCH - NPX_1385,325277,28,200,-200
08/30/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 06:25,SCH - OH - NY,23317,1363.14,2000,-1200
08/30/2024 06:25,SCH - PJ - NY,23316,966.13,2000,-1000
08/30/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 06:25,SPR/DUN-SOUTH,23320,1258.64,4350,-9999
08/30/2024 06:25,TOTAL EAST,23314,2367.32,7550,-9999
08/30/2024 06:25,UPNY CONED,23315,2456.39,5905,-9999
08/30/2024 06:25,WEST CENTRAL,23312,584.7,9999,-9999
08/30/2024 06:30,CENTRAL EAST - VC,23330,1220.28,2765,-9999
08/30/2024 06:30,DYSINGER EAST,23326,928.2,3200,-9999
08/30/2024 06:30,MOSES SOUTH,23319,-355.06,3150,-1600
08/30/2024 06:30,SCH - HQ - NY,23324,-623,980,-750
08/30/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
08/30/2024 06:30,SCH - NE - NY,23318,-835.13,1400,-1600
08/30/2024 06:30,SCH - NPX_1385,325277,28,200,-200
08/30/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 06:30,SCH - OH - NY,23317,1363.37,2000,-1200
08/30/2024 06:30,SCH - PJ - NY,23316,854.03,2000,-1000
08/30/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 06:30,SPR/DUN-SOUTH,23320,1297.48,4350,-9999
08/30/2024 06:30,TOTAL EAST,23314,2311.31,7550,-9999
08/30/2024 06:30,UPNY CONED,23315,2515.21,5905,-9999
08/30/2024 06:30,WEST CENTRAL,23312,469.32,9999,-9999
08/30/2024 06:35,CENTRAL EAST - VC,23330,1202.58,2765,-9999
08/30/2024 06:35,DYSINGER EAST,23326,904.89,3200,-9999
08/30/2024 06:35,MOSES SOUTH,23319,-386.67,3150,-1600
08/30/2024 06:35,SCH - HQ - NY,23324,-623,980,-750
08/30/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
08/30/2024 06:35,SCH - NE - NY,23318,-744.13,1400,-1600
08/30/2024 06:35,SCH - NPX_1385,325277,28,200,-200
08/30/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 06:35,SCH - OH - NY,23317,1363.41,2000,-1200
08/30/2024 06:35,SCH - PJ - NY,23316,739.1,2000,-1000
08/30/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 06:35,SPR/DUN-SOUTH,23320,1358.21,4350,-9999
08/30/2024 06:35,TOTAL EAST,23314,2218.37,7550,-9999
08/30/2024 06:35,UPNY CONED,23315,2588.82,5905,-9999
08/30/2024 06:35,WEST CENTRAL,23312,441.44,9999,-9999
08/30/2024 06:40,CENTRAL EAST - VC,23330,1184.52,2860,-9999
08/30/2024 06:40,DYSINGER EAST,23326,880.26,3200,-9999
08/30/2024 06:40,MOSES SOUTH,23319,-384.56,3150,-1600
08/30/2024 06:40,SCH - HQ - NY,23324,-623,980,-750
08/30/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
08/30/2024 06:40,SCH - NE - NY,23318,-744.13,1400,-1600
08/30/2024 06:40,SCH - NPX_1385,325277,28,200,-200
08/30/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 06:40,SCH - OH - NY,23317,1363.38,2000,-1200
08/30/2024 06:40,SCH - PJ - NY,23316,741.16,2000,-1000
08/30/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 06:40,SPR/DUN-SOUTH,23320,1347.64,4350,-9999
08/30/2024 06:40,TOTAL EAST,23314,2267.66,7550,-9999
08/30/2024 06:40,UPNY CONED,23315,2597.42,5905,-9999
08/30/2024 06:40,WEST CENTRAL,23312,410.42,9999,-9999
08/30/2024 06:45,CENTRAL EAST - VC,23330,1190.2,2860,-9999
08/30/2024 06:45,DYSINGER EAST,23326,852.22,3200,-9999
08/30/2024 06:45,MOSES SOUTH,23319,-415.95,3150,-1600
08/30/2024 06:45,SCH - HQ - NY,23324,-623,980,-750
08/30/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
08/30/2024 06:45,SCH - NE - NY,23318,-839.13,1400,-1600
08/30/2024 06:45,SCH - NPX_1385,325277,28,200,-200
08/30/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 06:45,SCH - OH - NY,23317,1363.49,2000,-1200
08/30/2024 06:45,SCH - PJ - NY,23316,799,2000,-1000
08/30/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 06:45,SPR/DUN-SOUTH,23320,1360.66,4350,-9999
08/30/2024 06:45,TOTAL EAST,23314,2349.38,7550,-9999
08/30/2024 06:45,UPNY CONED,23315,2608.35,5905,-9999
08/30/2024 06:45,WEST CENTRAL,23312,376.94,9999,-9999
08/30/2024 06:50,CENTRAL EAST - VC,23330,1247.76,2860,-9999
08/30/2024 06:50,DYSINGER EAST,23326,905.43,3200,-9999
08/30/2024 06:50,MOSES SOUTH,23319,-417.71,3150,-1600
08/30/2024 06:50,SCH - HQ - NY,23324,-623,980,-750
08/30/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
08/30/2024 06:50,SCH - NE - NY,23318,-935.12,1400,-1600
08/30/2024 06:50,SCH - NPX_1385,325277,28,200,-200
08/30/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 06:50,SCH - OH - NY,23317,1363.33,2000,-1200
08/30/2024 06:50,SCH - PJ - NY,23316,856.99,2000,-1000
08/30/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 06:50,SPR/DUN-SOUTH,23320,1336.91,4350,-9999
08/30/2024 06:50,TOTAL EAST,23314,2401.63,7550,-9999
08/30/2024 06:50,UPNY CONED,23315,2580.46,5905,-9999
08/30/2024 06:50,WEST CENTRAL,23312,428.86,9999,-9999
08/30/2024 06:55,CENTRAL EAST - VC,23330,1223.84,2860,-9999
08/30/2024 06:55,DYSINGER EAST,23326,893.34,3200,-9999
08/30/2024 06:55,MOSES SOUTH,23319,-413.28,3150,-1600
08/30/2024 06:55,SCH - HQ - NY,23324,-623,980,-750
08/30/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-623,1310,-9999
08/30/2024 06:55,SCH - NE - NY,23318,-935.12,1400,-1600
08/30/2024 06:55,SCH - NPX_1385,325277,28,200,-200
08/30/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 06:55,SCH - OH - NY,23317,1363.28,2000,-1200
08/30/2024 06:55,SCH - PJ - NY,23316,855.14,2000,-1000
08/30/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 06:55,SPR/DUN-SOUTH,23320,1327.22,4350,-9999
08/30/2024 06:55,TOTAL EAST,23314,2405.38,7550,-9999
08/30/2024 06:55,UPNY CONED,23315,2553.59,5905,-9999
08/30/2024 06:55,WEST CENTRAL,23312,415.18,9999,-9999
08/30/2024 07:00,CENTRAL EAST - VC,23330,1270.59,2860,-9999
08/30/2024 07:00,DYSINGER EAST,23326,944.34,3200,-9999
08/30/2024 07:00,MOSES SOUTH,23319,-416.21,3150,-1600
08/30/2024 07:00,SCH - HQ - NY,23324,-605,980,-750
08/30/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-605,1310,-9999
08/30/2024 07:00,SCH - NE - NY,23318,-938.12,1400,-1600
08/30/2024 07:00,SCH - NPX_1385,325277,14,200,-200
08/30/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:00,SCH - OH - NY,23317,1291.38,2000,-1200
08/30/2024 07:00,SCH - PJ - NY,23316,881.98,2000,-1000
08/30/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:00,SPR/DUN-SOUTH,23320,1333.04,4350,-9999
08/30/2024 07:00,TOTAL EAST,23314,2552.06,7550,-9999
08/30/2024 07:00,UPNY CONED,23315,2578.79,5905,-9999
08/30/2024 07:00,WEST CENTRAL,23312,462.02,9999,-9999
08/30/2024 07:05,CENTRAL EAST - VC,23330,1293.06,2860,-9999
08/30/2024 07:05,DYSINGER EAST,23326,919.74,3200,-9999
08/30/2024 07:05,MOSES SOUTH,23319,-410.42,3150,-1600
08/30/2024 07:05,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:05,SCH - NE - NY,23318,-942.12,1400,-1600
08/30/2024 07:05,SCH - NPX_1385,325277,0,200,-200
08/30/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:05,SCH - OH - NY,23317,1219.42,2000,-1200
08/30/2024 07:05,SCH - PJ - NY,23316,913.95,2000,-1000
08/30/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:05,SPR/DUN-SOUTH,23320,1355.09,4350,-9999
08/30/2024 07:05,TOTAL EAST,23314,2618.3,7550,-9999
08/30/2024 07:05,UPNY CONED,23315,2630.7,5905,-9999
08/30/2024 07:05,WEST CENTRAL,23312,431.95,9999,-9999
08/30/2024 07:10,CENTRAL EAST - VC,23330,1359.9,2860,-9999
08/30/2024 07:10,DYSINGER EAST,23326,997.59,3200,-9999
08/30/2024 07:10,MOSES SOUTH,23319,-450.94,3150,-1600
08/30/2024 07:10,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:10,SCH - NE - NY,23318,-942.32,1400,-1600
08/30/2024 07:10,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:10,SCH - OH - NY,23317,1219.43,2000,-1200
08/30/2024 07:10,SCH - PJ - NY,23316,912.13,2000,-1000
08/30/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:10,SPR/DUN-SOUTH,23320,1409.5,4350,-9999
08/30/2024 07:10,TOTAL EAST,23314,2683.64,7550,-9999
08/30/2024 07:10,UPNY CONED,23315,2699.35,5905,-9999
08/30/2024 07:10,WEST CENTRAL,23312,503.9,9999,-9999
08/30/2024 07:15,CENTRAL EAST - VC,23330,1358.16,2860,-9999
08/30/2024 07:15,DYSINGER EAST,23326,971.04,3200,-9999
08/30/2024 07:15,MOSES SOUTH,23319,-430.36,3150,-1600
08/30/2024 07:15,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:15,SCH - NE - NY,23318,-965.12,1400,-1600
08/30/2024 07:15,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:15,SCH - OH - NY,23317,1219.43,2000,-1200
08/30/2024 07:15,SCH - PJ - NY,23316,930.82,2000,-1000
08/30/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:15,SPR/DUN-SOUTH,23320,1404.17,4350,-9999
08/30/2024 07:15,TOTAL EAST,23314,2692.68,7550,-9999
08/30/2024 07:15,UPNY CONED,23315,2704.9,5905,-9999
08/30/2024 07:15,WEST CENTRAL,23312,472.3,9999,-9999
08/30/2024 07:20,CENTRAL EAST - VC,23330,1351.79,2860,-9999
08/30/2024 07:20,DYSINGER EAST,23326,951.51,3200,-9999
08/30/2024 07:20,MOSES SOUTH,23319,-457.02,3150,-1600
08/30/2024 07:20,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:20,SCH - NE - NY,23318,-989.12,1400,-1600
08/30/2024 07:20,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:20,SCH - OH - NY,23317,1219.46,2000,-1200
08/30/2024 07:20,SCH - PJ - NY,23316,948.82,2000,-1000
08/30/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:20,SPR/DUN-SOUTH,23320,1373.82,4350,-9999
08/30/2024 07:20,TOTAL EAST,23314,2731.43,7550,-9999
08/30/2024 07:20,UPNY CONED,23315,2681.46,5905,-9999
08/30/2024 07:20,WEST CENTRAL,23312,452.1,9999,-9999
08/30/2024 07:25,CENTRAL EAST - VC,23330,1320.55,2860,-9999
08/30/2024 07:25,DYSINGER EAST,23326,927.85,3200,-9999
08/30/2024 07:25,MOSES SOUTH,23319,-419.95,3150,-1600
08/30/2024 07:25,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:25,SCH - NE - NY,23318,-989.12,1400,-1600
08/30/2024 07:25,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:25,SCH - OH - NY,23317,1219.44,2000,-1200
08/30/2024 07:25,SCH - PJ - NY,23316,949.87,2000,-1000
08/30/2024 07:25,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:25,SPR/DUN-SOUTH,23320,1327.93,4350,-9999
08/30/2024 07:25,TOTAL EAST,23314,2712.64,7550,-9999
08/30/2024 07:25,UPNY CONED,23315,2629.45,5905,-9999
08/30/2024 07:25,WEST CENTRAL,23312,423.03,9999,-9999
08/30/2024 07:30,CENTRAL EAST - VC,23330,1326.41,2860,-9999
08/30/2024 07:30,DYSINGER EAST,23326,943.92,3200,-9999
08/30/2024 07:30,MOSES SOUTH,23319,-413.1,3150,-1600
08/30/2024 07:30,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:30,SCH - NE - NY,23318,-910.12,1400,-1600
08/30/2024 07:30,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:30,SCH - OH - NY,23317,1219.51,2000,-1200
08/30/2024 07:30,SCH - PJ - NY,23316,929.86,2000,-1000
08/30/2024 07:30,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:30,SPR/DUN-SOUTH,23320,1371.35,4350,-9999
08/30/2024 07:30,TOTAL EAST,23314,2658.44,7550,-9999
08/30/2024 07:30,UPNY CONED,23315,2667.68,5905,-9999
08/30/2024 07:30,WEST CENTRAL,23312,434.75,9999,-9999
08/30/2024 07:35,CENTRAL EAST - VC,23330,1283.5,2860,-9999
08/30/2024 07:35,DYSINGER EAST,23326,956.31,3200,-9999
08/30/2024 07:35,MOSES SOUTH,23319,-433.26,3150,-1600
08/30/2024 07:35,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:35,SCH - NE - NY,23318,-831.14,1400,-1600
08/30/2024 07:35,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:35,SCH - OH - NY,23317,1219.58,2000,-1200
08/30/2024 07:35,SCH - PJ - NY,23316,913.62,2000,-1000
08/30/2024 07:35,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:35,SPR/DUN-SOUTH,23320,1391.99,4350,-9999
08/30/2024 07:35,TOTAL EAST,23314,2605.73,7550,-9999
08/30/2024 07:35,UPNY CONED,23315,2692.51,5905,-9999
08/30/2024 07:35,WEST CENTRAL,23312,442.9,9999,-9999
08/30/2024 07:40,CENTRAL EAST - VC,23330,1291.51,2860,-9999
08/30/2024 07:40,DYSINGER EAST,23326,949.07,3200,-9999
08/30/2024 07:40,MOSES SOUTH,23319,-446.85,3150,-1600
08/30/2024 07:40,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:40,SCH - NE - NY,23318,-831.12,1400,-1600
08/30/2024 07:40,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:40,SCH - OH - NY,23317,1219.61,2000,-1200
08/30/2024 07:40,SCH - PJ - NY,23316,910.79,2000,-1000
08/30/2024 07:40,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:40,SPR/DUN-SOUTH,23320,1429.93,4350,-9999
08/30/2024 07:40,TOTAL EAST,23314,2613.06,7550,-9999
08/30/2024 07:40,UPNY CONED,23315,2730.55,5905,-9999
08/30/2024 07:40,WEST CENTRAL,23312,432.5,9999,-9999
08/30/2024 07:45,CENTRAL EAST - VC,23330,1314.64,2860,-9999
08/30/2024 07:45,DYSINGER EAST,23326,982.09,3200,-9999
08/30/2024 07:45,MOSES SOUTH,23319,-446.61,3150,-1600
08/30/2024 07:45,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:45,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:45,SCH - NE - NY,23318,-810.12,1400,-1600
08/30/2024 07:45,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:45,SCH - OH - NY,23317,1219.49,2000,-1200
08/30/2024 07:45,SCH - PJ - NY,23316,950.88,2000,-1000
08/30/2024 07:45,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:45,SPR/DUN-SOUTH,23320,1462.6,4350,-9999
08/30/2024 07:45,TOTAL EAST,23314,2609.25,7550,-9999
08/30/2024 07:45,UPNY CONED,23315,2777.8,5905,-9999
08/30/2024 07:45,WEST CENTRAL,23312,461.87,9999,-9999
08/30/2024 07:50,CENTRAL EAST - VC,23330,1292.99,2860,-9999
08/30/2024 07:50,DYSINGER EAST,23326,967.55,3200,-9999
08/30/2024 07:50,MOSES SOUTH,23319,-453.88,3150,-1600
08/30/2024 07:50,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:50,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:50,SCH - NE - NY,23318,-789.12,1400,-1600
08/30/2024 07:50,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:50,SCH - OH - NY,23317,1219.56,2000,-1200
08/30/2024 07:50,SCH - PJ - NY,23316,989.85,2000,-1000
08/30/2024 07:50,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:50,SPR/DUN-SOUTH,23320,1476.75,4350,-9999
08/30/2024 07:50,TOTAL EAST,23314,2634.52,7550,-9999
08/30/2024 07:50,UPNY CONED,23315,2800.09,5905,-9999
08/30/2024 07:50,WEST CENTRAL,23312,444.73,9999,-9999
08/30/2024 07:55,CENTRAL EAST - VC,23330,1282.69,2860,-9999
08/30/2024 07:55,DYSINGER EAST,23326,930.1,3200,-9999
08/30/2024 07:55,MOSES SOUTH,23319,-463.84,3150,-1600
08/30/2024 07:55,SCH - HQ - NY,23324,-587,980,-750
08/30/2024 07:55,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/30/2024 07:55,SCH - NE - NY,23318,-789.16,1400,-1600
08/30/2024 07:55,SCH - NPX_1385,325277,1,200,-200
08/30/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 07:55,SCH - OH - NY,23317,1219.72,2000,-1200
08/30/2024 07:55,SCH - PJ - NY,23316,988.69,2000,-1000
08/30/2024 07:55,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 07:55,SPR/DUN-SOUTH,23320,1424.81,4350,-9999
08/30/2024 07:55,TOTAL EAST,23314,2596.77,7550,-9999
08/30/2024 07:55,UPNY CONED,23315,2750.07,5905,-9999
08/30/2024 07:55,WEST CENTRAL,23312,405.13,9999,-9999
08/30/2024 08:00,CENTRAL EAST - VC,23330,1346.81,2860,-9999
08/30/2024 08:00,DYSINGER EAST,23326,1091.47,3200,-9999
08/30/2024 08:00,MOSES SOUTH,23319,-435.11,3150,-1600
08/30/2024 08:00,SCH - HQ - NY,23324,-575,980,-750
08/30/2024 08:00,SCH - HQ_CEDARS,325274,0,200,0
08/30/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-575,1310,-9999
08/30/2024 08:00,SCH - NE - NY,23318,-850.12,1400,-1600
08/30/2024 08:00,SCH - NPX_1385,325277,39,200,-200
08/30/2024 08:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2024 08:00,SCH - OH - NY,23317,1271.62,2000,-1200
08/30/2024 08:00,SCH - PJ - NY,23316,1018.67,2000,-1000
08/30/2024 08:00,SCH - PJM_HTP,325905,660,660,-660
08/30/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2024 08:00,SPR/DUN-SOUTH,23320,1542.3,4350,-9999
08/30/2024 08:00,TOTAL EAST,23314,2784.64,7550,-9999
