Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/05/2024 06:10,DYSINGER EAST,23326,623.39,3200,-9999
07/05/2024 06:10,MOSES SOUTH,23319,810.51,3150,-1600
07/05/2024 06:10,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:10,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:10,SCH - NE - NY,23318,-700.4,1400,-1600
07/05/2024 06:10,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:10,SCH - OH - NY,23317,1399.8,2000,-1600
07/05/2024 06:10,SCH - PJ - NY,23316,1237.06,2000,-1000
07/05/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:10,SPR/DUN-SOUTH,23320,1826.94,4350,-9999
07/05/2024 06:10,TOTAL EAST,23314,3398,7550,-9999
07/05/2024 06:10,UPNY CONED,23315,3214.85,5905,-9999
07/05/2024 06:10,WEST CENTRAL,23312,142.24,9999,-9999
07/05/2024 06:15,CENTRAL EAST - VC,23330,1758.7,2655,-9999
07/05/2024 06:15,DYSINGER EAST,23326,627.15,3200,-9999
07/05/2024 06:15,MOSES SOUTH,23319,883.27,3150,-1600
07/05/2024 06:15,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:15,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:15,SCH - NE - NY,23318,-695.75,1400,-1600
07/05/2024 06:15,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:15,SCH - OH - NY,23317,1399.61,2000,-1600
07/05/2024 06:15,SCH - PJ - NY,23316,1316.31,2000,-1000
07/05/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:15,SPR/DUN-SOUTH,23320,1919.19,4350,-9999
07/05/2024 06:15,TOTAL EAST,23314,3518.15,7550,-9999
07/05/2024 06:15,UPNY CONED,23315,3310.11,5905,-9999
07/05/2024 06:15,WEST CENTRAL,23312,143.79,9999,-9999
07/05/2024 06:20,CENTRAL EAST - VC,23330,1740.07,2655,-9999
07/05/2024 06:20,DYSINGER EAST,23326,748.89,3200,-9999
07/05/2024 06:20,MOSES SOUTH,23319,875.71,3150,-1600
07/05/2024 06:20,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:20,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:20,SCH - NE - NY,23318,-695.66,1400,-1600
07/05/2024 06:20,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:20,SCH - OH - NY,23317,1400.6,2000,-1600
07/05/2024 06:20,SCH - PJ - NY,23316,1400.66,2000,-1000
07/05/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:20,SPR/DUN-SOUTH,23320,1950.13,4350,-9999
07/05/2024 06:20,TOTAL EAST,23314,3562.42,7550,-9999
07/05/2024 06:20,UPNY CONED,23315,3341.28,5905,-9999
07/05/2024 06:20,WEST CENTRAL,23312,262.48,9999,-9999
07/05/2024 06:25,CENTRAL EAST - VC,23330,1736.62,2655,-9999
07/05/2024 06:25,DYSINGER EAST,23326,728.79,3200,-9999
07/05/2024 06:25,MOSES SOUTH,23319,853.8,3150,-1600
07/05/2024 06:25,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:25,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:25,SCH - NE - NY,23318,-695.46,1400,-1600
07/05/2024 06:25,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:25,SCH - OH - NY,23317,1399.75,2000,-1600
07/05/2024 06:25,SCH - PJ - NY,23316,1401.77,2000,-1000
07/05/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:25,SPR/DUN-SOUTH,23320,1913.98,4350,-9999
07/05/2024 06:25,TOTAL EAST,23314,3546.34,7550,-9999
07/05/2024 06:25,UPNY CONED,23315,3321.31,5905,-9999
07/05/2024 06:25,WEST CENTRAL,23312,237.62,9999,-9999
07/05/2024 06:30,CENTRAL EAST - VC,23330,1798.8,2655,-9999
07/05/2024 06:30,DYSINGER EAST,23326,745.32,3200,-9999
07/05/2024 06:30,MOSES SOUTH,23319,846.84,3150,-1600
07/05/2024 06:30,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:30,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:30,SCH - NE - NY,23318,-700.38,1400,-1600
07/05/2024 06:30,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:30,SCH - OH - NY,23317,1399.79,2000,-1600
07/05/2024 06:30,SCH - PJ - NY,23316,1476.69,2000,-1000
07/05/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:30,SPR/DUN-SOUTH,23320,1995.66,4350,-9999
07/05/2024 06:30,TOTAL EAST,23314,3686.05,7550,-9999
07/05/2024 06:30,UPNY CONED,23315,3418.1,5905,-9999
07/05/2024 06:30,WEST CENTRAL,23312,255.08,9999,-9999
07/05/2024 06:35,CENTRAL EAST - VC,23330,1826.76,2655,-9999
07/05/2024 06:35,DYSINGER EAST,23326,752.04,3200,-9999
07/05/2024 06:35,MOSES SOUTH,23319,829.2,3150,-1600
07/05/2024 06:35,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:35,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:35,SCH - NE - NY,23318,-700.39,1400,-1600
07/05/2024 06:35,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:35,SCH - OH - NY,23317,1399.82,2000,-1600
07/05/2024 06:35,SCH - PJ - NY,23316,1544.22,2000,-1000
07/05/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:35,SPR/DUN-SOUTH,23320,2058.83,4350,-9999
07/05/2024 06:35,TOTAL EAST,23314,3788.88,7550,-9999
07/05/2024 06:35,UPNY CONED,23315,3494.97,5905,-9999
07/05/2024 06:35,WEST CENTRAL,23312,257.74,9999,-9999
07/05/2024 06:40,CENTRAL EAST - VC,23330,1845.09,2750,-9999
07/05/2024 06:40,DYSINGER EAST,23326,755.13,3200,-9999
07/05/2024 06:40,MOSES SOUTH,23319,831.34,3150,-1600
07/05/2024 06:40,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:40,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:40,SCH - NE - NY,23318,-695.16,1400,-1600
07/05/2024 06:40,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:40,SCH - OH - NY,23317,1399.79,2000,-1600
07/05/2024 06:40,SCH - PJ - NY,23316,1538.98,2000,-1000
07/05/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:40,SPR/DUN-SOUTH,23320,2092.41,4350,-9999
07/05/2024 06:40,TOTAL EAST,23314,3832.17,7550,-9999
07/05/2024 06:40,UPNY CONED,23315,3529.14,5905,-9999
07/05/2024 06:40,WEST CENTRAL,23312,259.66,9999,-9999
07/05/2024 06:45,CENTRAL EAST - VC,23330,1880.48,2750,-9999
07/05/2024 06:45,DYSINGER EAST,23326,752,3200,-9999
07/05/2024 06:45,MOSES SOUTH,23319,805.47,3150,-1600
07/05/2024 06:45,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:45,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:45,SCH - NE - NY,23318,-742.42,1400,-1600
07/05/2024 06:45,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:45,SCH - OH - NY,23317,1399.85,2000,-1600
07/05/2024 06:45,SCH - PJ - NY,23316,1566.38,2000,-1000
07/05/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:45,SPR/DUN-SOUTH,23320,2114.66,4350,-9999
07/05/2024 06:45,TOTAL EAST,23314,3935.42,7550,-9999
07/05/2024 06:45,UPNY CONED,23315,3557.91,5905,-9999
07/05/2024 06:45,WEST CENTRAL,23312,255.61,9999,-9999
07/05/2024 06:50,CENTRAL EAST - VC,23330,1950.65,2750,-9999
07/05/2024 06:50,DYSINGER EAST,23326,833.88,3200,-9999
07/05/2024 06:50,MOSES SOUTH,23319,756.55,3150,-1600
07/05/2024 06:50,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:50,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:50,SCH - NE - NY,23318,-734.45,1400,-1600
07/05/2024 06:50,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:50,SCH - OH - NY,23317,1399.91,2000,-1600
07/05/2024 06:50,SCH - PJ - NY,23316,1590.35,2000,-1000
07/05/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:50,SPR/DUN-SOUTH,23320,2149.55,4350,-9999
07/05/2024 06:50,TOTAL EAST,23314,4000.2,7550,-9999
07/05/2024 06:50,UPNY CONED,23315,3628.69,5905,-9999
07/05/2024 06:50,WEST CENTRAL,23312,330.46,9999,-9999
07/05/2024 06:55,CENTRAL EAST - VC,23330,1883.21,2750,-9999
07/05/2024 06:55,DYSINGER EAST,23326,852.74,3200,-9999
07/05/2024 06:55,MOSES SOUTH,23319,762.41,3150,-1600
07/05/2024 06:55,SCH - HQ - NY,23324,201,940,-700
07/05/2024 06:55,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,201,1310,-9999
07/05/2024 06:55,SCH - NE - NY,23318,-729.15,1400,-1600
07/05/2024 06:55,SCH - NPX_1385,325277,113,200,-200
07/05/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 06:55,SCH - OH - NY,23317,1399.88,2000,-1600
07/05/2024 06:55,SCH - PJ - NY,23316,1584.35,2000,-1000
07/05/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 06:55,SPR/DUN-SOUTH,23320,2089.21,4350,-9999
07/05/2024 06:55,TOTAL EAST,23314,3999.17,7550,-9999
07/05/2024 06:55,UPNY CONED,23315,3585.63,5905,-9999
07/05/2024 06:55,WEST CENTRAL,23312,346.09,9999,-9999
07/05/2024 07:00,CENTRAL EAST - VC,23330,1938.33,2750,-9999
07/05/2024 07:00,DYSINGER EAST,23326,850.4,3200,-9999
07/05/2024 07:00,MOSES SOUTH,23319,858.71,3150,-1600
07/05/2024 07:00,SCH - HQ - NY,23324,255,940,-700
07/05/2024 07:00,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,255,1310,-9999
07/05/2024 07:00,SCH - NE - NY,23318,-757.12,1400,-1600
07/05/2024 07:00,SCH - NPX_1385,325277,116,200,-200
07/05/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:00,SCH - OH - NY,23317,1259.83,2000,-1600
07/05/2024 07:00,SCH - PJ - NY,23316,1492.68,2000,-1000
07/05/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:00,SPR/DUN-SOUTH,23320,2246.11,4350,-9999
07/05/2024 07:00,TOTAL EAST,23314,4086.07,7550,-9999
07/05/2024 07:00,UPNY CONED,23315,3721.58,5905,-9999
07/05/2024 07:00,WEST CENTRAL,23312,342.67,9999,-9999
07/05/2024 07:05,CENTRAL EAST - VC,23330,1917.71,2750,-9999
07/05/2024 07:05,DYSINGER EAST,23326,751.19,3200,-9999
07/05/2024 07:05,MOSES SOUTH,23319,902.74,3150,-1600
07/05/2024 07:05,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:05,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:05,SCH - NE - NY,23318,-791.32,1400,-1600
07/05/2024 07:05,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:05,SCH - OH - NY,23317,1121.12,2000,-1600
07/05/2024 07:05,SCH - PJ - NY,23316,1407.23,2000,-1000
07/05/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:05,SPR/DUN-SOUTH,23320,2293.51,4350,-9999
07/05/2024 07:05,TOTAL EAST,23314,4119.61,7550,-9999
07/05/2024 07:05,UPNY CONED,23315,3727.5,5905,-9999
07/05/2024 07:05,WEST CENTRAL,23312,240.31,9999,-9999
07/05/2024 07:10,CENTRAL EAST - VC,23330,2010.47,2750,-9999
07/05/2024 07:10,DYSINGER EAST,23326,880.57,3200,-9999
07/05/2024 07:10,MOSES SOUTH,23319,877.17,3150,-1600
07/05/2024 07:10,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:10,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:10,SCH - NE - NY,23318,-791.28,1400,-1600
07/05/2024 07:10,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:10,SCH - OH - NY,23317,1119.84,2000,-1600
07/05/2024 07:10,SCH - PJ - NY,23316,1408.14,2000,-1000
07/05/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:10,SPR/DUN-SOUTH,23320,2367.57,4350,-9999
07/05/2024 07:10,TOTAL EAST,23314,4216.22,7550,-9999
07/05/2024 07:10,UPNY CONED,23315,3815,5905,-9999
07/05/2024 07:10,WEST CENTRAL,23312,367.28,9999,-9999
07/05/2024 07:15,CENTRAL EAST - VC,23330,2039.86,2750,-9999
07/05/2024 07:15,DYSINGER EAST,23326,919.71,3200,-9999
07/05/2024 07:15,MOSES SOUTH,23319,858.63,3150,-1600
07/05/2024 07:15,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:15,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:15,SCH - NE - NY,23318,-847.3,1400,-1600
07/05/2024 07:15,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:15,SCH - OH - NY,23317,1119.85,2000,-1600
07/05/2024 07:15,SCH - PJ - NY,23316,1407.68,2000,-1000
07/05/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:15,SPR/DUN-SOUTH,23320,2331.34,4350,-9999
07/05/2024 07:15,TOTAL EAST,23314,4242.29,7550,-9999
07/05/2024 07:15,UPNY CONED,23315,3786.06,5905,-9999
07/05/2024 07:15,WEST CENTRAL,23312,396.74,9999,-9999
07/05/2024 07:20,CENTRAL EAST - VC,23330,2029.31,2750,-9999
07/05/2024 07:20,DYSINGER EAST,23326,853.84,3200,-9999
07/05/2024 07:20,MOSES SOUTH,23319,878.76,3150,-1600
07/05/2024 07:20,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:20,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:20,SCH - NE - NY,23318,-903.35,1400,-1600
07/05/2024 07:20,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:20,SCH - OH - NY,23317,1119.76,2000,-1600
07/05/2024 07:20,SCH - PJ - NY,23316,1408.93,2000,-1000
07/05/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:20,SPR/DUN-SOUTH,23320,2275.09,4350,-9999
07/05/2024 07:20,TOTAL EAST,23314,4234.72,7550,-9999
07/05/2024 07:20,UPNY CONED,23315,3749.34,5905,-9999
07/05/2024 07:20,WEST CENTRAL,23312,327.76,9999,-9999
07/05/2024 07:25,CENTRAL EAST - VC,23330,2036.07,2750,-9999
07/05/2024 07:25,DYSINGER EAST,23326,920.36,3200,-9999
07/05/2024 07:25,MOSES SOUTH,23319,882.44,3150,-1600
07/05/2024 07:25,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:25,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:25,SCH - NE - NY,23318,-903.38,1400,-1600
07/05/2024 07:25,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:25,SCH - OH - NY,23317,1119.79,2000,-1600
07/05/2024 07:25,SCH - PJ - NY,23316,1409.08,2000,-1000
07/05/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:25,SPR/DUN-SOUTH,23320,2278.46,4350,-9999
07/05/2024 07:25,TOTAL EAST,23314,4253.53,7550,-9999
07/05/2024 07:25,UPNY CONED,23315,3776.22,5905,-9999
07/05/2024 07:25,WEST CENTRAL,23312,390.34,9999,-9999
07/05/2024 07:30,CENTRAL EAST - VC,23330,1993.31,2750,-9999
07/05/2024 07:30,DYSINGER EAST,23326,900.33,3200,-9999
07/05/2024 07:30,MOSES SOUTH,23319,885.29,3150,-1600
07/05/2024 07:30,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:30,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:30,SCH - NE - NY,23318,-775.21,1400,-1600
07/05/2024 07:30,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:30,SCH - OH - NY,23317,1119.78,2000,-1600
07/05/2024 07:30,SCH - PJ - NY,23316,1408.04,2000,-1000
07/05/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:30,SPR/DUN-SOUTH,23320,2312.83,4350,-9999
07/05/2024 07:30,TOTAL EAST,23314,4212.79,7550,-9999
07/05/2024 07:30,UPNY CONED,23315,3821.75,5905,-9999
07/05/2024 07:30,WEST CENTRAL,23312,361.54,9999,-9999
07/05/2024 07:35,CENTRAL EAST - VC,23330,1956.39,2750,-9999
07/05/2024 07:35,DYSINGER EAST,23326,841.27,3200,-9999
07/05/2024 07:35,MOSES SOUTH,23319,871.73,3150,-1600
07/05/2024 07:35,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:35,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:35,SCH - NE - NY,23318,-642.29,1400,-1600
07/05/2024 07:35,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:35,SCH - OH - NY,23317,1119.75,2000,-1600
07/05/2024 07:35,SCH - PJ - NY,23316,1402.37,2000,-1000
07/05/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:35,SPR/DUN-SOUTH,23320,2380.53,4350,-9999
07/05/2024 07:35,TOTAL EAST,23314,4177.46,7550,-9999
07/05/2024 07:35,UPNY CONED,23315,3896.77,5995,-9999
07/05/2024 07:35,WEST CENTRAL,23312,297.2,9999,-9999
07/05/2024 07:40,CENTRAL EAST - VC,23330,1942.08,2780,-9999
07/05/2024 07:40,DYSINGER EAST,23326,862.54,3200,-9999
07/05/2024 07:40,MOSES SOUTH,23319,901.43,3150,-1600
07/05/2024 07:40,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:40,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:40,SCH - NE - NY,23318,-642.39,1400,-1600
07/05/2024 07:40,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:40,SCH - OH - NY,23317,1119.72,2000,-1600
07/05/2024 07:40,SCH - PJ - NY,23316,1405.56,2000,-1000
07/05/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:40,SPR/DUN-SOUTH,23320,2412.92,4350,-9999
07/05/2024 07:40,TOTAL EAST,23314,4185.94,7550,-9999
07/05/2024 07:40,UPNY CONED,23315,3946.76,5995,-9999
07/05/2024 07:40,WEST CENTRAL,23312,307.09,9999,-9999
07/05/2024 07:45,CENTRAL EAST - VC,23330,1909.34,2780,-9999
07/05/2024 07:45,DYSINGER EAST,23326,803.08,3200,-9999
07/05/2024 07:45,MOSES SOUTH,23319,867.09,3150,-1600
07/05/2024 07:45,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:45,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:45,SCH - NE - NY,23318,-696.16,1400,-1600
07/05/2024 07:45,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:45,SCH - OH - NY,23317,1119.69,2000,-1600
07/05/2024 07:45,SCH - PJ - NY,23316,1432.31,2000,-1000
07/05/2024 07:45,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:45,SPR/DUN-SOUTH,23320,2403.24,4350,-9999
07/05/2024 07:45,TOTAL EAST,23314,4193.23,7550,-9999
07/05/2024 07:45,UPNY CONED,23315,3936.18,5995,-9999
07/05/2024 07:45,WEST CENTRAL,23312,245.46,9999,-9999
07/05/2024 07:50,CENTRAL EAST - VC,23330,1958.4,2780,-9999
07/05/2024 07:50,DYSINGER EAST,23326,854.62,3200,-9999
07/05/2024 07:50,MOSES SOUTH,23319,886.88,3150,-1600
07/05/2024 07:50,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:50,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:50,SCH - NE - NY,23318,-745.23,1400,-1600
07/05/2024 07:50,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:50,SCH - OH - NY,23317,1119.77,2000,-1600
07/05/2024 07:50,SCH - PJ - NY,23316,1456.39,2000,-1000
07/05/2024 07:50,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:50,SPR/DUN-SOUTH,23320,2443.88,4350,-9999
07/05/2024 07:50,TOTAL EAST,23314,4186.14,7550,-9999
07/05/2024 07:50,UPNY CONED,23315,3952.44,5995,-9999
07/05/2024 07:50,WEST CENTRAL,23312,295.47,9999,-9999
07/05/2024 07:55,CENTRAL EAST - VC,23330,1957.6,2780,-9999
07/05/2024 07:55,DYSINGER EAST,23326,835.03,3200,-9999
07/05/2024 07:55,MOSES SOUTH,23319,873.57,3150,-1600
07/05/2024 07:55,SCH - HQ - NY,23324,310,940,-700
07/05/2024 07:55,SCH - HQ_CEDARS,325274,160,160,0
07/05/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,310,1310,-9999
07/05/2024 07:55,SCH - NE - NY,23318,-745.26,1400,-1600
07/05/2024 07:55,SCH - NPX_1385,325277,119,200,-200
07/05/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
07/05/2024 07:55,SCH - OH - NY,23317,1119.75,2000,-1600
07/05/2024 07:55,SCH - PJ - NY,23316,1456.36,2000,-1000
07/05/2024 07:55,SCH - PJM_HTP,325905,500,660,-660
07/05/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/05/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
07/05/2024 07:55,SPR/DUN-SOUTH,23320,2455.56,4350,-9999
07/05/2024 07:55,TOTAL EAST,23314,4179.53,7550,-9999
