Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/10/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 05:25,SCH - OH - NY,23317,499.71,2050,-1900
02/10/2024 05:25,SCH - PJ - NY,23316,1534.6,2400,-2400
02/10/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 05:25,SCH - PJM_NEPTUNE,325305,530,660,-660
02/10/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 05:25,SPR/DUN-SOUTH,23320,846.92,4600,-9999
02/10/2024 05:25,TOTAL EAST,23314,4594.18,7550,-9999
02/10/2024 05:25,UPNY CONED,23315,2141.48,6190,-9999
02/10/2024 05:25,WEST CENTRAL,23312,743.6,9999,-9999
02/10/2024 05:30,CENTRAL EAST - VC,23330,2579.75,2890,-9999
02/10/2024 05:30,DYSINGER EAST,23326,1017.66,2850,-9999
02/10/2024 05:30,MOSES SOUTH,23319,330.1,3000,-1600
02/10/2024 05:30,SCH - HQ - NY,23324,70,1500,-980
02/10/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
02/10/2024 05:30,SCH - NE - NY,23318,-1596.72,1400,-1800
02/10/2024 05:30,SCH - NPX_1385,325277,1,200,-200
02/10/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 05:30,SCH - OH - NY,23317,499.87,2050,-1900
02/10/2024 05:30,SCH - PJ - NY,23316,1559.73,2400,-2400
02/10/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 05:30,SCH - PJM_NEPTUNE,325305,570,660,-660
02/10/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 05:30,SPR/DUN-SOUTH,23320,863.08,4600,-9999
02/10/2024 05:30,TOTAL EAST,23314,4557.84,7550,-9999
02/10/2024 05:30,UPNY CONED,23315,2131.14,6190,-9999
02/10/2024 05:30,WEST CENTRAL,23312,746.74,9999,-9999
02/10/2024 05:35,CENTRAL EAST - VC,23330,2578.09,2890,-9999
02/10/2024 05:35,DYSINGER EAST,23326,1075.55,2850,-9999
02/10/2024 05:35,MOSES SOUTH,23319,284.36,3000,-1600
02/10/2024 05:35,SCH - HQ - NY,23324,70,1500,-980
02/10/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
02/10/2024 05:35,SCH - NE - NY,23318,-1596.69,1400,-1800
02/10/2024 05:35,SCH - NPX_1385,325277,1,200,-200
02/10/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 05:35,SCH - OH - NY,23317,499.79,2050,-1900
02/10/2024 05:35,SCH - PJ - NY,23316,1584.58,2400,-2400
02/10/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 05:35,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 05:35,SPR/DUN-SOUTH,23320,879.23,4600,-9999
02/10/2024 05:35,TOTAL EAST,23314,4558.25,7550,-9999
02/10/2024 05:35,UPNY CONED,23315,2128.29,6190,-9999
02/10/2024 05:35,WEST CENTRAL,23312,800.37,9999,-9999
02/10/2024 05:40,CENTRAL EAST - VC,23330,2608.55,2890,-9999
02/10/2024 05:40,DYSINGER EAST,23326,1119.5,2850,-9999
02/10/2024 05:40,MOSES SOUTH,23319,299.53,3000,-1600
02/10/2024 05:40,SCH - HQ - NY,23324,70,1500,-980
02/10/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
02/10/2024 05:40,SCH - NE - NY,23318,-1596.7,1400,-1800
02/10/2024 05:40,SCH - NPX_1385,325277,1,200,-200
02/10/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 05:40,SCH - OH - NY,23317,499.97,2050,-1900
02/10/2024 05:40,SCH - PJ - NY,23316,1584.57,2400,-2400
02/10/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 05:40,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 05:40,SPR/DUN-SOUTH,23320,883.34,4600,-9999
02/10/2024 05:40,TOTAL EAST,23314,4545.64,7550,-9999
02/10/2024 05:40,UPNY CONED,23315,2119.98,6190,-9999
02/10/2024 05:40,WEST CENTRAL,23312,840.12,9999,-9999
02/10/2024 05:45,CENTRAL EAST - VC,23330,2521.2,2890,-9999
02/10/2024 05:45,DYSINGER EAST,23326,988.69,2850,-9999
02/10/2024 05:45,MOSES SOUTH,23319,298.96,3000,-1600
02/10/2024 05:45,SCH - HQ - NY,23324,70,1500,-980
02/10/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
02/10/2024 05:45,SCH - NE - NY,23318,-1596.63,1400,-1800
02/10/2024 05:45,SCH - NPX_1385,325277,1,200,-200
02/10/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 05:45,SCH - OH - NY,23317,499.6,2050,-1900
02/10/2024 05:45,SCH - PJ - NY,23316,1557.76,2400,-2400
02/10/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 05:45,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 05:45,SPR/DUN-SOUTH,23320,912.67,4600,-9999
02/10/2024 05:45,TOTAL EAST,23314,4353.69,7550,-9999
02/10/2024 05:45,UPNY CONED,23315,2183.73,6190,-9999
02/10/2024 05:45,WEST CENTRAL,23312,716.42,9999,-9999
02/10/2024 05:50,CENTRAL EAST - VC,23330,2548.81,2890,-9999
02/10/2024 05:50,DYSINGER EAST,23326,1097.25,2850,-9999
02/10/2024 05:50,MOSES SOUTH,23319,319.57,3000,-1600
02/10/2024 05:50,SCH - HQ - NY,23324,70,1500,-980
02/10/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
02/10/2024 05:50,SCH - NE - NY,23318,-1596.69,1400,-1800
02/10/2024 05:50,SCH - NPX_1385,325277,1,200,-200
02/10/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 05:50,SCH - OH - NY,23317,500.08,2050,-1900
02/10/2024 05:50,SCH - PJ - NY,23316,1535.44,2400,-2400
02/10/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 05:50,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 05:50,SPR/DUN-SOUTH,23320,921.76,4600,-9999
02/10/2024 05:50,TOTAL EAST,23314,4366.92,7550,-9999
02/10/2024 05:50,UPNY CONED,23315,2209.4,6190,-9999
02/10/2024 05:50,WEST CENTRAL,23312,819.43,9999,-9999
02/10/2024 05:55,CENTRAL EAST - VC,23330,2567.98,2890,-9999
02/10/2024 05:55,DYSINGER EAST,23326,1083.32,2850,-9999
02/10/2024 05:55,MOSES SOUTH,23319,279.1,3000,-1600
02/10/2024 05:55,SCH - HQ - NY,23324,70,1500,-980
02/10/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,70,1310,-9999
02/10/2024 05:55,SCH - NE - NY,23318,-1596.52,1400,-1800
02/10/2024 05:55,SCH - NPX_1385,325277,1,200,-200
02/10/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 05:55,SCH - OH - NY,23317,499.52,2050,-1900
02/10/2024 05:55,SCH - PJ - NY,23316,1536.33,2400,-2400
02/10/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
02/10/2024 05:55,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 05:55,SPR/DUN-SOUTH,23320,887.55,4600,-9999
02/10/2024 05:55,TOTAL EAST,23314,4325.43,7550,-9999
02/10/2024 05:55,UPNY CONED,23315,2175.34,6190,-9999
02/10/2024 05:55,WEST CENTRAL,23312,795.7,9999,-9999
02/10/2024 06:00,CENTRAL EAST - VC,23330,2562.41,2890,-9999
02/10/2024 06:00,DYSINGER EAST,23326,1160.08,2850,-9999
02/10/2024 06:00,MOSES SOUTH,23319,292.37,3000,-1600
02/10/2024 06:00,SCH - HQ - NY,23324,68,1500,-980
02/10/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,68,1310,-9999
02/10/2024 06:00,SCH - NE - NY,23318,-1591.71,1400,-1800
02/10/2024 06:00,SCH - NPX_1385,325277,-29,200,-200
02/10/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:00,SCH - OH - NY,23317,475.26,2050,-1900
02/10/2024 06:00,SCH - PJ - NY,23316,1581.32,2400,-2400
02/10/2024 06:00,SCH - PJM_HTP,325905,425,660,-660
02/10/2024 06:00,SCH - PJM_NEPTUNE,325305,635,660,-660
02/10/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:00,SPR/DUN-SOUTH,23320,986.95,4600,-9999
02/10/2024 06:00,TOTAL EAST,23314,4382.68,7550,-9999
02/10/2024 06:00,UPNY CONED,23315,2265.48,6190,-9999
02/10/2024 06:00,WEST CENTRAL,23312,862.79,9999,-9999
02/10/2024 06:05,CENTRAL EAST - VC,23330,2580.48,2890,-9999
02/10/2024 06:05,DYSINGER EAST,23326,1148.17,2850,-9999
02/10/2024 06:05,MOSES SOUTH,23319,300.56,3000,-1600
02/10/2024 06:05,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:05,SCH - NE - NY,23318,-1586.87,1400,-1800
02/10/2024 06:05,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:05,SCH - OH - NY,23317,450.1,2050,-1900
02/10/2024 06:05,SCH - PJ - NY,23316,1625.59,2400,-2400
02/10/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:05,SCH - PJM_NEPTUNE,325305,607,660,-660
02/10/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:05,SPR/DUN-SOUTH,23320,980.4,4600,-9999
02/10/2024 06:05,TOTAL EAST,23314,4426.8,7550,-9999
02/10/2024 06:05,UPNY CONED,23315,2324.08,6190,-9999
02/10/2024 06:05,WEST CENTRAL,23312,844.66,9999,-9999
02/10/2024 06:10,CENTRAL EAST - VC,23330,2596.06,2890,-9999
02/10/2024 06:10,DYSINGER EAST,23326,1169.47,2850,-9999
02/10/2024 06:10,MOSES SOUTH,23319,296.28,3000,-1600
02/10/2024 06:10,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:10,SCH - NE - NY,23318,-1587.06,1400,-1800
02/10/2024 06:10,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:10,SCH - OH - NY,23317,449.93,2050,-1900
02/10/2024 06:10,SCH - PJ - NY,23316,1628.09,2400,-2400
02/10/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:10,SCH - PJM_NEPTUNE,325305,607,660,-660
02/10/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:10,SPR/DUN-SOUTH,23320,1036.84,4600,-9999
02/10/2024 06:10,TOTAL EAST,23314,4453.37,7550,-9999
02/10/2024 06:10,UPNY CONED,23315,2398.65,6190,-9999
02/10/2024 06:10,WEST CENTRAL,23312,865.83,9999,-9999
02/10/2024 06:15,CENTRAL EAST - VC,23330,2564.65,2890,-9999
02/10/2024 06:15,DYSINGER EAST,23326,1142.16,2850,-9999
02/10/2024 06:15,MOSES SOUTH,23319,326.02,3000,-1600
02/10/2024 06:15,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:15,SCH - NE - NY,23318,-1555.31,1400,-1800
02/10/2024 06:15,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:15,SCH - OH - NY,23317,449.23,2050,-1900
02/10/2024 06:15,SCH - PJ - NY,23316,1628.2,2400,-2400
02/10/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:15,SCH - PJM_NEPTUNE,325305,608,660,-660
02/10/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:15,SPR/DUN-SOUTH,23320,1089.95,4600,-9999
02/10/2024 06:15,TOTAL EAST,23314,4443.58,7550,-9999
02/10/2024 06:15,UPNY CONED,23315,2470.76,6190,-9999
02/10/2024 06:15,WEST CENTRAL,23312,839.89,9999,-9999
02/10/2024 06:20,CENTRAL EAST - VC,23330,2567.3,2890,-9999
02/10/2024 06:20,DYSINGER EAST,23326,1163.32,2850,-9999
02/10/2024 06:20,MOSES SOUTH,23319,335.18,3000,-1600
02/10/2024 06:20,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:20,SCH - NE - NY,23318,-1524.3,1400,-1800
02/10/2024 06:20,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:20,SCH - OH - NY,23317,449.48,2050,-1900
02/10/2024 06:20,SCH - PJ - NY,23316,1627.94,2400,-2400
02/10/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:20,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:20,SPR/DUN-SOUTH,23320,1111.99,4600,-9999
02/10/2024 06:20,TOTAL EAST,23314,4423.97,7550,-9999
02/10/2024 06:20,UPNY CONED,23315,2503.37,6190,-9999
02/10/2024 06:20,WEST CENTRAL,23312,858.98,9999,-9999
02/10/2024 06:25,CENTRAL EAST - VC,23330,2547.65,2890,-9999
02/10/2024 06:25,DYSINGER EAST,23326,1143.26,2850,-9999
02/10/2024 06:25,MOSES SOUTH,23319,345.55,3000,-1600
02/10/2024 06:25,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:25,SCH - NE - NY,23318,-1524.37,1400,-1800
02/10/2024 06:25,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:25,SCH - OH - NY,23317,449.41,2050,-1900
02/10/2024 06:25,SCH - PJ - NY,23316,1628.33,2400,-2400
02/10/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:25,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:25,SPR/DUN-SOUTH,23320,1126.8,4600,-9999
02/10/2024 06:25,TOTAL EAST,23314,4391.03,7550,-9999
02/10/2024 06:25,UPNY CONED,23315,2523.27,6190,-9999
02/10/2024 06:25,WEST CENTRAL,23312,838.03,9999,-9999
02/10/2024 06:30,CENTRAL EAST - VC,23330,2587.68,2890,-9999
02/10/2024 06:30,DYSINGER EAST,23326,1181.5,2850,-9999
02/10/2024 06:30,MOSES SOUTH,23319,391.88,3000,-1600
02/10/2024 06:30,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:30,SCH - NE - NY,23318,-1560.29,1400,-1800
02/10/2024 06:30,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:30,SCH - OH - NY,23317,450.16,2050,-1900
02/10/2024 06:30,SCH - PJ - NY,23316,1629.23,2400,-2400
02/10/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:30,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:30,SPR/DUN-SOUTH,23320,1113.49,4600,-9999
02/10/2024 06:30,TOTAL EAST,23314,4395.55,7550,-9999
02/10/2024 06:30,UPNY CONED,23315,2506.39,6190,-9999
02/10/2024 06:30,WEST CENTRAL,23312,872.72,9999,-9999
02/10/2024 06:35,CENTRAL EAST - VC,23330,2590.26,2890,-9999
02/10/2024 06:35,DYSINGER EAST,23326,1167.64,2850,-9999
02/10/2024 06:35,MOSES SOUTH,23319,383.1,3000,-1600
02/10/2024 06:35,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:35,SCH - NE - NY,23318,-1597.02,1400,-1800
02/10/2024 06:35,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:35,SCH - OH - NY,23317,450.05,2050,-1900
02/10/2024 06:35,SCH - PJ - NY,23316,1627.93,2400,-2400
02/10/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:35,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:35,SPR/DUN-SOUTH,23320,1030.03,4600,-9999
02/10/2024 06:35,TOTAL EAST,23314,4364.17,7550,-9999
02/10/2024 06:35,UPNY CONED,23315,2425.98,6190,-9999
02/10/2024 06:35,WEST CENTRAL,23312,852.6,9999,-9999
02/10/2024 06:40,CENTRAL EAST - VC,23330,2595.08,2890,-9999
02/10/2024 06:40,DYSINGER EAST,23326,1183.07,2850,-9999
02/10/2024 06:40,MOSES SOUTH,23319,392.72,3000,-1600
02/10/2024 06:40,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:40,SCH - NE - NY,23318,-1596.97,1400,-1800
02/10/2024 06:40,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:40,SCH - OH - NY,23317,450.61,2050,-1900
02/10/2024 06:40,SCH - PJ - NY,23316,1629.26,2400,-2400
02/10/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:40,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:40,SPR/DUN-SOUTH,23320,1015.56,4600,-9999
02/10/2024 06:40,TOTAL EAST,23314,4343.03,7550,-9999
02/10/2024 06:40,UPNY CONED,23315,2421.6,6190,-9999
02/10/2024 06:40,WEST CENTRAL,23312,859.32,9999,-9999
02/10/2024 06:45,CENTRAL EAST - VC,23330,2593.54,2890,-9999
02/10/2024 06:45,DYSINGER EAST,23326,1274.73,2850,-9999
02/10/2024 06:45,MOSES SOUTH,23319,360.61,3000,-1600
02/10/2024 06:45,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:45,SCH - NE - NY,23318,-1597.21,1400,-1800
02/10/2024 06:45,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:45,SCH - OH - NY,23317,450.74,2050,-1900
02/10/2024 06:45,SCH - PJ - NY,23316,1627.44,2400,-2400
02/10/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:45,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:45,SPR/DUN-SOUTH,23320,1078.42,4600,-9999
02/10/2024 06:45,TOTAL EAST,23314,4398.98,7550,-9999
02/10/2024 06:45,UPNY CONED,23315,2492.29,6190,-9999
02/10/2024 06:45,WEST CENTRAL,23312,940.87,9999,-9999
02/10/2024 06:50,CENTRAL EAST - VC,23330,2622.51,2890,-9999
02/10/2024 06:50,DYSINGER EAST,23326,1316.72,2850,-9999
02/10/2024 06:50,MOSES SOUTH,23319,369.31,3000,-1600
02/10/2024 06:50,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:50,SCH - NE - NY,23318,-1597.28,1400,-1800
02/10/2024 06:50,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:50,SCH - OH - NY,23317,450.05,2050,-1900
02/10/2024 06:50,SCH - PJ - NY,23316,1631.31,2400,-2400
02/10/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:50,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:50,SPR/DUN-SOUTH,23320,1161.54,4600,-9999
02/10/2024 06:50,TOTAL EAST,23314,4491.33,7550,-9999
02/10/2024 06:50,UPNY CONED,23315,2579.04,6190,-9999
02/10/2024 06:50,WEST CENTRAL,23312,975.61,9999,-9999
02/10/2024 06:55,CENTRAL EAST - VC,23330,2600.29,2920,-9999
02/10/2024 06:55,DYSINGER EAST,23326,1294.16,2850,-9999
02/10/2024 06:55,MOSES SOUTH,23319,382.61,3000,-1600
02/10/2024 06:55,SCH - HQ - NY,23324,67,1500,-980
02/10/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/10/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,67,1310,-9999
02/10/2024 06:55,SCH - NE - NY,23318,-1597.57,1400,-1800
02/10/2024 06:55,SCH - NPX_1385,325277,-59,200,-200
02/10/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 06:55,SCH - OH - NY,23317,450.31,2050,-1900
02/10/2024 06:55,SCH - PJ - NY,23316,1631.31,2400,-2400
02/10/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 06:55,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 06:55,SPR/DUN-SOUTH,23320,1148.57,4600,-9999
02/10/2024 06:55,TOTAL EAST,23314,4490.23,7550,-9999
02/10/2024 06:55,UPNY CONED,23315,2574.79,6190,-9999
02/10/2024 06:55,WEST CENTRAL,23312,955.73,9999,-9999
02/10/2024 07:00,CENTRAL EAST - VC,23330,2372.74,2920,-9999
02/10/2024 07:00,DYSINGER EAST,23326,1294.69,2850,-9999
02/10/2024 07:00,MOSES SOUTH,23319,35.07,3000,-1600
02/10/2024 07:00,SCH - HQ - NY,23324,-283,1500,-980
02/10/2024 07:00,SCH - HQ_CEDARS,325274,-42,279,-85
02/10/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-283,1310,-9999
02/10/2024 07:00,SCH - NE - NY,23318,-1515.62,1400,-1800
02/10/2024 07:00,SCH - NPX_1385,325277,-21,200,-200
02/10/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 07:00,SCH - OH - NY,23317,349.79,2050,-1900
02/10/2024 07:00,SCH - PJ - NY,23316,1559.09,2400,-2400
02/10/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 07:00,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 07:00,SPR/DUN-SOUTH,23320,936.42,4600,-9999
02/10/2024 07:00,TOTAL EAST,23314,4107.91,7550,-9999
02/10/2024 07:00,UPNY CONED,23315,2321.06,6190,-9999
02/10/2024 07:00,WEST CENTRAL,23312,954.24,9999,-9999
02/10/2024 07:05,CENTRAL EAST - VC,23330,2128.3,2920,-9999
02/10/2024 07:05,DYSINGER EAST,23326,1318.95,2850,-9999
02/10/2024 07:05,MOSES SOUTH,23319,-386.74,3000,-1600
02/10/2024 07:05,SCH - HQ - NY,23324,-632,1500,-980
02/10/2024 07:05,SCH - HQ_CEDARS,325274,-85,279,-85
02/10/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-632,1310,-9999
02/10/2024 07:05,SCH - NE - NY,23318,-1433.85,1400,-1800
02/10/2024 07:05,SCH - NPX_1385,325277,16,200,-200
02/10/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 07:05,SCH - OH - NY,23317,249.24,2050,-1900
02/10/2024 07:05,SCH - PJ - NY,23316,1483.03,2400,-2400
02/10/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 07:05,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 07:05,SPR/DUN-SOUTH,23320,805.88,4600,-9999
02/10/2024 07:05,TOTAL EAST,23314,3730.03,7550,-9999
02/10/2024 07:05,UPNY CONED,23315,2149.45,6190,-9999
02/10/2024 07:05,WEST CENTRAL,23312,975.74,9999,-9999
02/10/2024 07:10,CENTRAL EAST - VC,23330,2140.55,2920,-9999
02/10/2024 07:10,DYSINGER EAST,23326,1379.92,2850,-9999
02/10/2024 07:10,MOSES SOUTH,23319,-367.17,3000,-1600
02/10/2024 07:10,SCH - HQ - NY,23324,-633,1500,-980
02/10/2024 07:10,SCH - HQ_CEDARS,325274,-85,279,-85
02/10/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-633,1310,-9999
02/10/2024 07:10,SCH - NE - NY,23318,-1433.98,1400,-1800
02/10/2024 07:10,SCH - NPX_1385,325277,16,200,-200
02/10/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
02/10/2024 07:10,SCH - OH - NY,23317,248.76,2050,-1900
02/10/2024 07:10,SCH - PJ - NY,23316,1486.49,2400,-2400
02/10/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
02/10/2024 07:10,SCH - PJM_NEPTUNE,325305,610,660,-660
02/10/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/10/2024 07:10,SPR/DUN-SOUTH,23320,886.63,4600,-9999
02/10/2024 07:10,TOTAL EAST,23314,3791.21,7550,-9999
02/10/2024 07:10,UPNY CONED,23315,2230.64,6190,-9999
02/10/2024 07:10,WEST CENTRAL,23312,1024.13,9999,-9999
02/10/2024 07:15,CENTRAL EAST - VC,23330,2133.66,2920,-9999
02/10/2024 07:15,DYSINGER EAST,23326,1381.37,2850,-9999
