Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/26/2024 04:05,CENTRAL EAST - VC,23330,1336.89,2765,-9999
08/26/2024 04:05,DYSINGER EAST,23326,907.31,3200,-9999
08/26/2024 04:05,MOSES SOUTH,23319,-199.86,3000,-1600
08/26/2024 04:05,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:05,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:05,SCH - NE - NY,23318,-881.07,1400,-1600
08/26/2024 04:05,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:05,SCH - OH - NY,23317,1384.69,2000,-1600
08/26/2024 04:05,SCH - PJ - NY,23316,1704.44,2000,-1000
08/26/2024 04:05,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:05,SPR/DUN-SOUTH,23320,1294.6,4350,-9999
08/26/2024 04:05,TOTAL EAST,23314,2919.06,7550,-9999
08/26/2024 04:05,UPNY CONED,23315,2409.52,5840,-9999
08/26/2024 04:05,WEST CENTRAL,23312,551.84,9999,-9999
08/26/2024 04:10,CENTRAL EAST - VC,23330,1322.16,2765,-9999
08/26/2024 04:10,DYSINGER EAST,23326,893.41,3200,-9999
08/26/2024 04:10,MOSES SOUTH,23319,-203.96,3000,-1600
08/26/2024 04:10,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:10,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:10,SCH - NE - NY,23318,-880.05,1400,-1600
08/26/2024 04:10,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:10,SCH - OH - NY,23317,1384.75,2000,-1600
08/26/2024 04:10,SCH - PJ - NY,23316,1700.68,2000,-1000
08/26/2024 04:10,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:10,SPR/DUN-SOUTH,23320,1294.88,4350,-9999
08/26/2024 04:10,TOTAL EAST,23314,2933.28,7550,-9999
08/26/2024 04:10,UPNY CONED,23315,2415.04,5840,-9999
08/26/2024 04:10,WEST CENTRAL,23312,537.49,9999,-9999
08/26/2024 04:15,CENTRAL EAST - VC,23330,1261.09,2765,-9999
08/26/2024 04:15,DYSINGER EAST,23326,817.68,3200,-9999
08/26/2024 04:15,MOSES SOUTH,23319,-195.79,3000,-1600
08/26/2024 04:15,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:15,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:15,SCH - NE - NY,23318,-880.44,1400,-1600
08/26/2024 04:15,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:15,SCH - OH - NY,23317,1384.93,2000,-1600
08/26/2024 04:15,SCH - PJ - NY,23316,1702.5,2000,-1000
08/26/2024 04:15,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:15,SPR/DUN-SOUTH,23320,1230.09,4350,-9999
08/26/2024 04:15,TOTAL EAST,23314,2948.25,7550,-9999
08/26/2024 04:15,UPNY CONED,23315,2349.89,5840,-9999
08/26/2024 04:15,WEST CENTRAL,23312,465.44,9999,-9999
08/26/2024 04:20,CENTRAL EAST - VC,23330,1230.38,2765,-9999
08/26/2024 04:20,DYSINGER EAST,23326,803.37,3200,-9999
08/26/2024 04:20,MOSES SOUTH,23319,-207.55,3000,-1600
08/26/2024 04:20,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:20,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:20,SCH - NE - NY,23318,-880.35,1400,-1600
08/26/2024 04:20,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:20,SCH - OH - NY,23317,1385.03,2000,-1600
08/26/2024 04:20,SCH - PJ - NY,23316,1698.81,2000,-1000
08/26/2024 04:20,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:20,SPR/DUN-SOUTH,23320,1214.24,4350,-9999
08/26/2024 04:20,TOTAL EAST,23314,2942.01,7550,-9999
08/26/2024 04:20,UPNY CONED,23315,2333.96,5840,-9999
08/26/2024 04:20,WEST CENTRAL,23312,452.44,9999,-9999
08/26/2024 04:25,CENTRAL EAST - VC,23330,1215.96,2765,-9999
08/26/2024 04:25,DYSINGER EAST,23326,769.91,3200,-9999
08/26/2024 04:25,MOSES SOUTH,23319,-223.81,3000,-1600
08/26/2024 04:25,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:25,SCH - NE - NY,23318,-880.22,1400,-1600
08/26/2024 04:25,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:25,SCH - OH - NY,23317,1385.36,2000,-1600
08/26/2024 04:25,SCH - PJ - NY,23316,1702.75,2000,-1000
08/26/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:25,SPR/DUN-SOUTH,23320,1207.5,4350,-9999
08/26/2024 04:25,TOTAL EAST,23314,2930.05,7550,-9999
08/26/2024 04:25,UPNY CONED,23315,2325.2,5840,-9999
08/26/2024 04:25,WEST CENTRAL,23312,417.51,9999,-9999
08/26/2024 04:30,CENTRAL EAST - VC,23330,1216.56,2765,-9999
08/26/2024 04:30,DYSINGER EAST,23326,817.25,3200,-9999
08/26/2024 04:30,MOSES SOUTH,23319,-209.44,3000,-1600
08/26/2024 04:30,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:30,SCH - NE - NY,23318,-909.94,1400,-1600
08/26/2024 04:30,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:30,SCH - OH - NY,23317,1384.94,2000,-1600
08/26/2024 04:30,SCH - PJ - NY,23316,1700.86,2000,-1000
08/26/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:30,SPR/DUN-SOUTH,23320,1175.56,4350,-9999
08/26/2024 04:30,TOTAL EAST,23314,2932.91,7550,-9999
08/26/2024 04:30,UPNY CONED,23315,2291.01,5840,-9999
08/26/2024 04:30,WEST CENTRAL,23312,461.15,9999,-9999
08/26/2024 04:35,CENTRAL EAST - VC,23330,1223.88,2765,-9999
08/26/2024 04:35,DYSINGER EAST,23326,792.39,3200,-9999
08/26/2024 04:35,MOSES SOUTH,23319,-214.83,3000,-1600
08/26/2024 04:35,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:35,SCH - NE - NY,23318,-939.77,1400,-1600
08/26/2024 04:35,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:35,SCH - OH - NY,23317,1385.17,2000,-1600
08/26/2024 04:35,SCH - PJ - NY,23316,1702.48,2000,-1000
08/26/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:35,SPR/DUN-SOUTH,23320,1136.9,4350,-9999
08/26/2024 04:35,TOTAL EAST,23314,2929.64,7550,-9999
08/26/2024 04:35,UPNY CONED,23315,2259.32,5840,-9999
08/26/2024 04:35,WEST CENTRAL,23312,433.67,9999,-9999
08/26/2024 04:40,CENTRAL EAST - VC,23330,1212.84,2765,-9999
08/26/2024 04:40,DYSINGER EAST,23326,810.98,3200,-9999
08/26/2024 04:40,MOSES SOUTH,23319,-199.74,3000,-1600
08/26/2024 04:40,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:40,SCH - NE - NY,23318,-939.89,1400,-1600
08/26/2024 04:40,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:40,SCH - OH - NY,23317,1384.92,2000,-1600
08/26/2024 04:40,SCH - PJ - NY,23316,1698.83,2000,-1000
08/26/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:40,SPR/DUN-SOUTH,23320,1113,4350,-9999
08/26/2024 04:40,TOTAL EAST,23314,2906.56,7550,-9999
08/26/2024 04:40,UPNY CONED,23315,2239.33,5840,-9999
08/26/2024 04:40,WEST CENTRAL,23312,453.01,9999,-9999
08/26/2024 04:45,CENTRAL EAST - VC,23330,1236.73,2765,-9999
08/26/2024 04:45,DYSINGER EAST,23326,823.65,3200,-9999
08/26/2024 04:45,MOSES SOUTH,23319,-199.02,3000,-1600
08/26/2024 04:45,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:45,SCH - NE - NY,23318,-939.91,1400,-1600
08/26/2024 04:45,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:45,SCH - OH - NY,23317,1384.86,2000,-1600
08/26/2024 04:45,SCH - PJ - NY,23316,1701.31,2000,-1000
08/26/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:45,SPR/DUN-SOUTH,23320,1122.98,4350,-9999
08/26/2024 04:45,TOTAL EAST,23314,2924.09,7550,-9999
08/26/2024 04:45,UPNY CONED,23315,2262.73,5840,-9999
08/26/2024 04:45,WEST CENTRAL,23312,464.47,9999,-9999
08/26/2024 04:50,CENTRAL EAST - VC,23330,1290.66,2765,-9999
08/26/2024 04:50,DYSINGER EAST,23326,826.19,3200,-9999
08/26/2024 04:50,MOSES SOUTH,23319,-196.44,3000,-1600
08/26/2024 04:50,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:50,SCH - NE - NY,23318,-939.54,1400,-1600
08/26/2024 04:50,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:50,SCH - OH - NY,23317,1384.93,2000,-1600
08/26/2024 04:50,SCH - PJ - NY,23316,1693.97,2000,-1000
08/26/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:50,SPR/DUN-SOUTH,23320,1158.15,4350,-9999
08/26/2024 04:50,TOTAL EAST,23314,2933.58,7550,-9999
08/26/2024 04:50,UPNY CONED,23315,2300.15,5840,-9999
08/26/2024 04:50,WEST CENTRAL,23312,462.8,9999,-9999
08/26/2024 04:55,CENTRAL EAST - VC,23330,1286.22,2765,-9999
08/26/2024 04:55,DYSINGER EAST,23326,853.42,3200,-9999
08/26/2024 04:55,MOSES SOUTH,23319,-190.19,3000,-1600
08/26/2024 04:55,SCH - HQ - NY,23324,-750,980,-750
08/26/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
08/26/2024 04:55,SCH - NE - NY,23318,-939.78,1400,-1600
08/26/2024 04:55,SCH - NPX_1385,325277,1,200,-200
08/26/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 04:55,SCH - OH - NY,23317,1384.74,2000,-1600
08/26/2024 04:55,SCH - PJ - NY,23316,1701.62,2000,-1000
08/26/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 04:55,SPR/DUN-SOUTH,23320,1164.62,4350,-9999
08/26/2024 04:55,TOTAL EAST,23314,2922.25,7550,-9999
08/26/2024 04:55,UPNY CONED,23315,2312.91,5840,-9999
08/26/2024 04:55,WEST CENTRAL,23312,486.61,9999,-9999
08/26/2024 05:00,CENTRAL EAST - VC,23330,1281.17,2765,-9999
08/26/2024 05:00,DYSINGER EAST,23326,890.4,3200,-9999
08/26/2024 05:00,MOSES SOUTH,23319,-139.94,3000,-1600
08/26/2024 05:00,SCH - HQ - NY,23324,-733,980,-750
08/26/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-733,1310,-9999
08/26/2024 05:00,SCH - NE - NY,23318,-879.6,1400,-1600
08/26/2024 05:00,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:00,SCH - OH - NY,23317,1392.23,2000,-1200
08/26/2024 05:00,SCH - PJ - NY,23316,1634.32,2000,-1000
08/26/2024 05:00,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:00,SPR/DUN-SOUTH,23320,1173.42,4350,-9999
08/26/2024 05:00,TOTAL EAST,23314,2883.98,7550,-9999
08/26/2024 05:00,UPNY CONED,23315,2335.59,5840,-9999
08/26/2024 05:00,WEST CENTRAL,23312,517.06,9999,-9999
08/26/2024 05:05,CENTRAL EAST - VC,23330,1233.24,2765,-9999
08/26/2024 05:05,DYSINGER EAST,23326,832.83,3200,-9999
08/26/2024 05:05,MOSES SOUTH,23319,-133.33,3000,-1600
08/26/2024 05:05,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:05,SCH - NE - NY,23318,-819.38,1400,-1600
08/26/2024 05:05,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:05,SCH - OH - NY,23317,1400.61,2000,-1200
08/26/2024 05:05,SCH - PJ - NY,23316,1564.02,2000,-1000
08/26/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:05,SPR/DUN-SOUTH,23320,1164.48,4350,-9999
08/26/2024 05:05,TOTAL EAST,23314,2818.6,7550,-9999
08/26/2024 05:05,UPNY CONED,23315,2325.94,5840,-9999
08/26/2024 05:05,WEST CENTRAL,23312,457.61,9999,-9999
08/26/2024 05:10,CENTRAL EAST - VC,23330,1212.02,2765,-9999
08/26/2024 05:10,DYSINGER EAST,23326,959.79,3200,-9999
08/26/2024 05:10,MOSES SOUTH,23319,-311.35,3000,-1600
08/26/2024 05:10,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:10,SCH - NE - NY,23318,-816.28,1400,-1600
08/26/2024 05:10,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:10,SCH - OH - NY,23317,1400.63,2000,-1200
08/26/2024 05:10,SCH - PJ - NY,23316,1555.05,2000,-1000
08/26/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:10,SPR/DUN-SOUTH,23320,1108.67,4350,-9999
08/26/2024 05:10,TOTAL EAST,23314,2776.68,7550,-9999
08/26/2024 05:10,UPNY CONED,23315,2272.65,5840,-9999
08/26/2024 05:10,WEST CENTRAL,23312,576.85,9999,-9999
08/26/2024 05:15,CENTRAL EAST - VC,23330,1197.53,2765,-9999
08/26/2024 05:15,DYSINGER EAST,23326,951.62,3200,-9999
08/26/2024 05:15,MOSES SOUTH,23319,-290.39,3000,-1600
08/26/2024 05:15,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:15,SCH - NE - NY,23318,-816.47,1400,-1600
08/26/2024 05:15,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:15,SCH - OH - NY,23317,1400.59,2000,-1200
08/26/2024 05:15,SCH - PJ - NY,23316,1598.66,2000,-1000
08/26/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:15,SPR/DUN-SOUTH,23320,1098.69,4350,-9999
08/26/2024 05:15,TOTAL EAST,23314,2807.77,7550,-9999
08/26/2024 05:15,UPNY CONED,23315,2274.7,5840,-9999
08/26/2024 05:15,WEST CENTRAL,23312,564.98,9999,-9999
08/26/2024 05:20,CENTRAL EAST - VC,23330,1246.89,2765,-9999
08/26/2024 05:20,DYSINGER EAST,23326,945.23,3200,-9999
08/26/2024 05:20,MOSES SOUTH,23319,-316.1,3000,-1600
08/26/2024 05:20,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:20,SCH - NE - NY,23318,-816.16,1400,-1600
08/26/2024 05:20,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:20,SCH - OH - NY,23317,1400.8,2000,-1200
08/26/2024 05:20,SCH - PJ - NY,23316,1635.34,2000,-1000
08/26/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:20,SPR/DUN-SOUTH,23320,1161.34,4350,-9999
08/26/2024 05:20,TOTAL EAST,23314,2842.44,7550,-9999
08/26/2024 05:20,UPNY CONED,23315,2333.59,5840,-9999
08/26/2024 05:20,WEST CENTRAL,23312,553.44,9999,-9999
08/26/2024 05:25,CENTRAL EAST - VC,23330,1278.73,2765,-9999
08/26/2024 05:25,DYSINGER EAST,23326,972.33,3200,-9999
08/26/2024 05:25,MOSES SOUTH,23319,-312.73,3000,-1600
08/26/2024 05:25,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:25,SCH - NE - NY,23318,-821.21,1400,-1600
08/26/2024 05:25,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:25,SCH - OH - NY,23317,1400.76,2000,-1200
08/26/2024 05:25,SCH - PJ - NY,23316,1639.1,2000,-1000
08/26/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:25,SPR/DUN-SOUTH,23320,1168.85,4350,-9999
08/26/2024 05:25,TOTAL EAST,23314,2810.92,7550,-9999
08/26/2024 05:25,UPNY CONED,23315,2326.19,5840,-9999
08/26/2024 05:25,WEST CENTRAL,23312,577.76,9999,-9999
08/26/2024 05:30,CENTRAL EAST - VC,23330,1227.74,2765,-9999
08/26/2024 05:30,DYSINGER EAST,23326,967.16,3200,-9999
08/26/2024 05:30,MOSES SOUTH,23319,-323.77,3000,-1600
08/26/2024 05:30,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:30,SCH - NE - NY,23318,-821.4,1400,-1600
08/26/2024 05:30,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:30,SCH - OH - NY,23317,1400.8,2000,-1600
08/26/2024 05:30,SCH - PJ - NY,23316,1673.03,2000,-1000
08/26/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:30,SPR/DUN-SOUTH,23320,1127.88,4350,-9999
08/26/2024 05:30,TOTAL EAST,23314,2831.43,7550,-9999
08/26/2024 05:30,UPNY CONED,23315,2311.86,5840,-9999
08/26/2024 05:30,WEST CENTRAL,23312,571.01,9999,-9999
08/26/2024 05:35,CENTRAL EAST - VC,23330,1205.05,2765,-9999
08/26/2024 05:35,DYSINGER EAST,23326,964.74,3200,-9999
08/26/2024 05:35,MOSES SOUTH,23319,-316.32,3000,-1600
08/26/2024 05:35,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:35,SCH - NE - NY,23318,-816.44,1400,-1600
08/26/2024 05:35,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:35,SCH - OH - NY,23317,1400.72,2000,-1600
08/26/2024 05:35,SCH - PJ - NY,23316,1697.35,2000,-1000
08/26/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:35,SPR/DUN-SOUTH,23320,1137.71,4350,-9999
08/26/2024 05:35,TOTAL EAST,23314,2858.28,7550,-9999
08/26/2024 05:35,UPNY CONED,23315,2319.17,5840,-9999
08/26/2024 05:35,WEST CENTRAL,23312,566.74,9999,-9999
08/26/2024 05:40,CENTRAL EAST - VC,23330,1222.32,2765,-9999
08/26/2024 05:40,DYSINGER EAST,23326,970.06,3200,-9999
08/26/2024 05:40,MOSES SOUTH,23319,-323.93,3000,-1600
08/26/2024 05:40,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:40,SCH - NE - NY,23318,-816.43,1400,-1600
08/26/2024 05:40,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:40,SCH - OH - NY,23317,1400.8,2000,-1600
08/26/2024 05:40,SCH - PJ - NY,23316,1700.03,2000,-1000
08/26/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:40,SPR/DUN-SOUTH,23320,1174.02,4350,-9999
08/26/2024 05:40,TOTAL EAST,23314,2831.97,7550,-9999
08/26/2024 05:40,UPNY CONED,23315,2356.24,5840,-9999
08/26/2024 05:40,WEST CENTRAL,23312,570.79,9999,-9999
08/26/2024 05:45,CENTRAL EAST - VC,23330,1177.17,2765,-9999
08/26/2024 05:45,DYSINGER EAST,23326,979.03,3200,-9999
08/26/2024 05:45,MOSES SOUTH,23319,-306.42,3000,-1600
08/26/2024 05:45,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:45,SCH - NE - NY,23318,-816.75,1400,-1600
08/26/2024 05:45,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:45,SCH - OH - NY,23317,1400.54,2000,-1600
08/26/2024 05:45,SCH - PJ - NY,23316,1611.8,2000,-1000
08/26/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/26/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/26/2024 05:45,SPR/DUN-SOUTH,23320,1274.56,4350,-9999
08/26/2024 05:45,TOTAL EAST,23314,2722.64,7550,-9999
08/26/2024 05:45,UPNY CONED,23315,2485.97,5840,-9999
08/26/2024 05:45,WEST CENTRAL,23312,575.84,9999,-9999
08/26/2024 05:50,CENTRAL EAST - VC,23330,1124.86,2765,-9999
08/26/2024 05:50,DYSINGER EAST,23326,900.56,3200,-9999
08/26/2024 05:50,MOSES SOUTH,23319,-307.4,3000,-1600
08/26/2024 05:50,SCH - HQ - NY,23324,-717,980,-750
08/26/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/26/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-717,1310,-9999
08/26/2024 05:50,SCH - NE - NY,23318,-816.79,1400,-1600
08/26/2024 05:50,SCH - NPX_1385,325277,1,200,-200
08/26/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
08/26/2024 05:50,SCH - OH - NY,23317,1400.85,2000,-1600
08/26/2024 05:50,SCH - PJ - NY,23316,1526.13,2000,-1000
08/26/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/26/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
