Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2025 06:30,SCH - NE - NY,23318,-702.51,800,-1200
06/05/2025 06:30,SCH - NPX_1385,325277,-15,25,-25
06/05/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 06:30,SCH - OH - NY,23317,427.27,2000,-1600
06/05/2025 06:30,SCH - PJ - NY,23316,1300.62,2000,-1050
06/05/2025 06:30,SCH - PJM_HTP,325905,530,660,-660
06/05/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/05/2025 06:30,SPR/DUN-SOUTH,23320,1461.42,4600,-9999
06/05/2025 06:30,TOTAL EAST,23314,2340.86,7550,-9999
06/05/2025 06:30,UPNY CONED,23315,2227.19,6615,-9999
06/05/2025 06:30,WEST CENTRAL,23312,-15.78,9999,-9999
06/05/2025 06:35,CENTRAL EAST - VC,23330,1057.53,2635,-9999
06/05/2025 06:35,DYSINGER EAST,23326,485.64,3200,-9999
06/05/2025 06:35,MOSES SOUTH,23319,-434.44,3150,-1600
06/05/2025 06:35,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 06:35,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 06:35,SCH - NE - NY,23318,-703.13,800,-1200
06/05/2025 06:35,SCH - NPX_1385,325277,-15,25,-25
06/05/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 06:35,SCH - OH - NY,23317,427.31,2000,-1600
06/05/2025 06:35,SCH - PJ - NY,23316,1302.19,2000,-1050
06/05/2025 06:35,SCH - PJM_HTP,325905,530,660,-660
06/05/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/05/2025 06:35,SPR/DUN-SOUTH,23320,1473.2,4600,-9999
06/05/2025 06:35,TOTAL EAST,23314,2385.72,7550,-9999
06/05/2025 06:35,UPNY CONED,23315,2267.76,6615,-9999
06/05/2025 06:35,WEST CENTRAL,23312,39.87,9999,-9999
06/05/2025 06:40,CENTRAL EAST - VC,23330,1047.15,2785,-9999
06/05/2025 06:40,DYSINGER EAST,23326,481.58,3200,-9999
06/05/2025 06:40,MOSES SOUTH,23319,-438.25,3150,-1600
06/05/2025 06:40,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 06:40,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 06:40,SCH - NE - NY,23318,-702.68,800,-1200
06/05/2025 06:40,SCH - NPX_1385,325277,-15,25,-25
06/05/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 06:40,SCH - OH - NY,23317,427.24,2000,-1600
06/05/2025 06:40,SCH - PJ - NY,23316,1302.96,2000,-1050
06/05/2025 06:40,SCH - PJM_HTP,325905,530,660,-660
06/05/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/05/2025 06:40,SPR/DUN-SOUTH,23320,1486.81,4600,-9999
06/05/2025 06:40,TOTAL EAST,23314,2444.89,7550,-9999
06/05/2025 06:40,UPNY CONED,23315,2318.29,6615,-9999
06/05/2025 06:40,WEST CENTRAL,23312,31.68,9999,-9999
06/05/2025 06:45,CENTRAL EAST - VC,23330,971.55,2785,-9999
06/05/2025 06:45,DYSINGER EAST,23326,419.73,3200,-9999
06/05/2025 06:45,MOSES SOUTH,23319,-430.03,3150,-1600
06/05/2025 06:45,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 06:45,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 06:45,SCH - NE - NY,23318,-665.41,800,-1200
06/05/2025 06:45,SCH - NPX_1385,325277,-15,25,-25
06/05/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 06:45,SCH - OH - NY,23317,427.21,2000,-1600
06/05/2025 06:45,SCH - PJ - NY,23316,1302.32,2000,-1050
06/05/2025 06:45,SCH - PJM_HTP,325905,530,660,-660
06/05/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/05/2025 06:45,SPR/DUN-SOUTH,23320,1541,4600,-9999
06/05/2025 06:45,TOTAL EAST,23314,2466.07,7550,-9999
06/05/2025 06:45,UPNY CONED,23315,2389.94,6615,-9999
06/05/2025 06:45,WEST CENTRAL,23312,-31.28,9999,-9999
06/05/2025 06:50,CENTRAL EAST - VC,23330,1033.62,2785,-9999
06/05/2025 06:50,DYSINGER EAST,23326,433.89,3200,-9999
06/05/2025 06:50,MOSES SOUTH,23319,-466.13,3150,-1600
06/05/2025 06:50,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 06:50,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 06:50,SCH - NE - NY,23318,-630.69,800,-1200
06/05/2025 06:50,SCH - NPX_1385,325277,-15,25,-25
06/05/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 06:50,SCH - OH - NY,23317,427.28,2000,-1600
06/05/2025 06:50,SCH - PJ - NY,23316,1303.13,2000,-1050
06/05/2025 06:50,SCH - PJM_HTP,325905,530,660,-660
06/05/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/05/2025 06:50,SPR/DUN-SOUTH,23320,1596.06,4600,-9999
06/05/2025 06:50,TOTAL EAST,23314,2454.35,7550,-9999
06/05/2025 06:50,UPNY CONED,23315,2451.66,6615,-9999
06/05/2025 06:50,WEST CENTRAL,23312,-16.86,9999,-9999
06/05/2025 06:55,CENTRAL EAST - VC,23330,1077.08,2785,-9999
06/05/2025 06:55,DYSINGER EAST,23326,538.43,3200,-9999
06/05/2025 06:55,MOSES SOUTH,23319,-473.56,3150,-1600
06/05/2025 06:55,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 06:55,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 06:55,SCH - NE - NY,23318,-630.95,800,-1200
06/05/2025 06:55,SCH - NPX_1385,325277,-15,25,-25
06/05/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 06:55,SCH - OH - NY,23317,427.26,2000,-1600
06/05/2025 06:55,SCH - PJ - NY,23316,1305.54,2000,-1050
06/05/2025 06:55,SCH - PJM_HTP,325905,530,660,-660
06/05/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/05/2025 06:55,SPR/DUN-SOUTH,23320,1667.49,4600,-9999
06/05/2025 06:55,TOTAL EAST,23314,2546.31,7550,-9999
06/05/2025 06:55,UPNY CONED,23315,2547.98,6615,-9999
06/05/2025 06:55,WEST CENTRAL,23312,86.18,9999,-9999
06/05/2025 07:00,CENTRAL EAST - VC,23330,1161.91,2785,-9999
06/05/2025 07:00,DYSINGER EAST,23326,581.89,3200,-9999
06/05/2025 07:00,MOSES SOUTH,23319,-491.18,3150,-1600
06/05/2025 07:00,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:00,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:00,SCH - NE - NY,23318,-477.47,700,-600
06/05/2025 07:00,SCH - NPX_1385,325277,-20,25,-25
06/05/2025 07:00,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 07:00,SCH - OH - NY,23317,350.26,2000,-1600
06/05/2025 07:00,SCH - PJ - NY,23316,1252.07,2000,-1050
06/05/2025 07:00,SCH - PJM_HTP,325905,455,660,-660
06/05/2025 07:00,SCH - PJM_NEPTUNE,325305,634,660,-660
06/05/2025 07:00,SCH - PJM_VFT,325658,295,315,-315
06/05/2025 07:00,SPR/DUN-SOUTH,23320,1817.95,4600,-9999
06/05/2025 07:00,TOTAL EAST,23314,2610.8,7550,-9999
06/05/2025 07:00,UPNY CONED,23315,2757.09,6615,-9999
06/05/2025 07:00,WEST CENTRAL,23312,118.68,9999,-9999
06/05/2025 07:05,CENTRAL EAST - VC,23330,1087.39,2785,-9999
06/05/2025 07:05,DYSINGER EAST,23326,541.55,3200,-9999
06/05/2025 07:05,MOSES SOUTH,23319,-466.39,3150,-1600
06/05/2025 07:05,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:05,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:05,SCH - NE - NY,23318,-331.05,700,-600
06/05/2025 07:05,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:05,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:05,SCH - OH - NY,23317,273.24,2000,-1600
06/05/2025 07:05,SCH - PJ - NY,23316,1212.67,2000,-1050
06/05/2025 07:05,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:05,SCH - PJM_NEPTUNE,325305,609,660,-660
06/05/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:05,SPR/DUN-SOUTH,23320,1877.04,4600,-9999
06/05/2025 07:05,TOTAL EAST,23314,2643.74,7550,-9999
06/05/2025 07:05,UPNY CONED,23315,2937.98,6615,-9999
06/05/2025 07:05,WEST CENTRAL,23312,70.36,9999,-9999
06/05/2025 07:10,CENTRAL EAST - VC,23330,1035.22,2785,-9999
06/05/2025 07:10,DYSINGER EAST,23326,467.05,3200,-9999
06/05/2025 07:10,MOSES SOUTH,23319,-483.59,3150,-1600
06/05/2025 07:10,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:10,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:10,SCH - NE - NY,23318,-328.99,700,-600
06/05/2025 07:10,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:10,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:10,SCH - OH - NY,23317,273.59,2000,-1600
06/05/2025 07:10,SCH - PJ - NY,23316,1213.96,2000,-1050
06/05/2025 07:10,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:10,SCH - PJM_NEPTUNE,325305,609,660,-660
06/05/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:10,SPR/DUN-SOUTH,23320,1926.66,4600,-9999
06/05/2025 07:10,TOTAL EAST,23314,2698.33,7550,-9999
06/05/2025 07:10,UPNY CONED,23315,2973.12,6615,-9999
06/05/2025 07:10,WEST CENTRAL,23312,-9.66,9999,-9999
06/05/2025 07:15,CENTRAL EAST - VC,23330,899.54,2785,-9999
06/05/2025 07:15,DYSINGER EAST,23326,369.91,3200,-9999
06/05/2025 07:15,MOSES SOUTH,23319,-552.95,3150,-1600
06/05/2025 07:15,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:15,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:15,SCH - NE - NY,23318,-265.61,700,-600
06/05/2025 07:15,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:15,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:15,SCH - OH - NY,23317,274.1,2000,-1600
06/05/2025 07:15,SCH - PJ - NY,23316,1211.8,2000,-1050
06/05/2025 07:15,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:15,SCH - PJM_NEPTUNE,325305,634,660,-660
06/05/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:15,SPR/DUN-SOUTH,23320,1929.95,4600,-9999
06/05/2025 07:15,TOTAL EAST,23314,2688.35,7550,-9999
06/05/2025 07:15,UPNY CONED,23315,2954.21,6615,-9999
06/05/2025 07:15,WEST CENTRAL,23312,-109.04,9999,-9999
06/05/2025 07:20,CENTRAL EAST - VC,23330,896.92,2785,-9999
06/05/2025 07:20,DYSINGER EAST,23326,377.59,3200,-9999
06/05/2025 07:20,MOSES SOUTH,23319,-550.42,3150,-1600
06/05/2025 07:20,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:20,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:20,SCH - NE - NY,23318,-202.03,700,-600
06/05/2025 07:20,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:20,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:20,SCH - OH - NY,23317,274.06,2000,-1600
06/05/2025 07:20,SCH - PJ - NY,23316,1211.44,2000,-1050
06/05/2025 07:20,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:20,SPR/DUN-SOUTH,23320,1989.91,4600,-9999
06/05/2025 07:20,TOTAL EAST,23314,2643.88,7550,-9999
06/05/2025 07:20,UPNY CONED,23315,2987.9,6615,-9999
06/05/2025 07:20,WEST CENTRAL,23312,-106.36,9999,-9999
06/05/2025 07:25,CENTRAL EAST - VC,23330,976.62,2785,-9999
06/05/2025 07:25,DYSINGER EAST,23326,394.5,3200,-9999
06/05/2025 07:25,MOSES SOUTH,23319,-570.1,3150,-1600
06/05/2025 07:25,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:25,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:25,SCH - NE - NY,23318,-203.38,700,-600
06/05/2025 07:25,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:25,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:25,SCH - OH - NY,23317,273.98,2000,-1600
06/05/2025 07:25,SCH - PJ - NY,23316,1215.35,2000,-1050
06/05/2025 07:25,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:25,SPR/DUN-SOUTH,23320,2024.54,4600,-9999
06/05/2025 07:25,TOTAL EAST,23314,2635.53,7550,-9999
06/05/2025 07:25,UPNY CONED,23315,3007.28,6615,-9999
06/05/2025 07:25,WEST CENTRAL,23312,-93.19,9999,-9999
06/05/2025 07:30,CENTRAL EAST - VC,23330,941,2785,-9999
06/05/2025 07:30,DYSINGER EAST,23326,342.31,3200,-9999
06/05/2025 07:30,MOSES SOUTH,23319,-566.31,3150,-1600
06/05/2025 07:30,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:30,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:30,SCH - NE - NY,23318,-203.49,700,-600
06/05/2025 07:30,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:30,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:30,SCH - OH - NY,23317,274.23,2000,-1600
06/05/2025 07:30,SCH - PJ - NY,23316,1211.36,2000,-1050
06/05/2025 07:30,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:30,SPR/DUN-SOUTH,23320,2015.81,4600,-9999
06/05/2025 07:30,TOTAL EAST,23314,2655.98,7550,-9999
06/05/2025 07:30,UPNY CONED,23315,3006.9,6615,-9999
06/05/2025 07:30,WEST CENTRAL,23312,-149.63,9999,-9999
06/05/2025 07:35,CENTRAL EAST - VC,23330,932.89,2785,-9999
06/05/2025 07:35,DYSINGER EAST,23326,333.57,3200,-9999
06/05/2025 07:35,MOSES SOUTH,23319,-610.27,3150,-1600
06/05/2025 07:35,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:35,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:35,SCH - NE - NY,23318,-198.54,700,-600
06/05/2025 07:35,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:35,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:35,SCH - OH - NY,23317,274.39,2000,-1600
06/05/2025 07:35,SCH - PJ - NY,23316,1206.48,2000,-1050
06/05/2025 07:35,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:35,SPR/DUN-SOUTH,23320,2027.32,4600,-9999
06/05/2025 07:35,TOTAL EAST,23314,2620.01,7550,-9999
06/05/2025 07:35,UPNY CONED,23315,3036.91,6615,-9999
06/05/2025 07:35,WEST CENTRAL,23312,-163.28,9999,-9999
06/05/2025 07:40,CENTRAL EAST - VC,23330,951.84,2855,-9999
06/05/2025 07:40,DYSINGER EAST,23326,401.07,3200,-9999
06/05/2025 07:40,MOSES SOUTH,23319,-605.32,3150,-1600
06/05/2025 07:40,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:40,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:40,SCH - NE - NY,23318,-198.55,700,-600
06/05/2025 07:40,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:40,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:40,SCH - OH - NY,23317,273.88,2000,-1600
06/05/2025 07:40,SCH - PJ - NY,23316,1209.06,2000,-1050
06/05/2025 07:40,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:40,SPR/DUN-SOUTH,23320,2023.04,4600,-9999
06/05/2025 07:40,TOTAL EAST,23314,2624.85,7550,-9999
06/05/2025 07:40,UPNY CONED,23315,3056.68,6615,-9999
06/05/2025 07:40,WEST CENTRAL,23312,-91.89,9999,-9999
06/05/2025 07:45,CENTRAL EAST - VC,23330,946.65,2855,-9999
06/05/2025 07:45,DYSINGER EAST,23326,336.52,3200,-9999
06/05/2025 07:45,MOSES SOUTH,23319,-617.76,3150,-1600
06/05/2025 07:45,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:45,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:45,SCH - NE - NY,23318,-198.57,700,-600
06/05/2025 07:45,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:45,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:45,SCH - OH - NY,23317,274.23,2000,-1600
06/05/2025 07:45,SCH - PJ - NY,23316,1206.71,2000,-1050
06/05/2025 07:45,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:45,SPR/DUN-SOUTH,23320,2048.59,4600,-9999
06/05/2025 07:45,TOTAL EAST,23314,2611.7,7550,-9999
06/05/2025 07:45,UPNY CONED,23315,3100.26,6615,-9999
06/05/2025 07:45,WEST CENTRAL,23312,-155.33,9999,-9999
06/05/2025 07:50,CENTRAL EAST - VC,23330,983.03,2855,-9999
06/05/2025 07:50,DYSINGER EAST,23326,385.4,3200,-9999
06/05/2025 07:50,MOSES SOUTH,23319,-556.06,3150,-1600
06/05/2025 07:50,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:50,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:50,SCH - NE - NY,23318,-202.98,700,-600
06/05/2025 07:50,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:50,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:50,SCH - OH - NY,23317,273.69,2000,-1600
06/05/2025 07:50,SCH - PJ - NY,23316,1213.84,2000,-1050
06/05/2025 07:50,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:50,SPR/DUN-SOUTH,23320,2086.73,4600,-9999
06/05/2025 07:50,TOTAL EAST,23314,2619.23,7550,-9999
06/05/2025 07:50,UPNY CONED,23315,3164.84,6615,-9999
06/05/2025 07:50,WEST CENTRAL,23312,-102.49,9999,-9999
06/05/2025 07:55,CENTRAL EAST - VC,23330,1043.51,2855,-9999
06/05/2025 07:55,DYSINGER EAST,23326,503.35,3200,-9999
06/05/2025 07:55,MOSES SOUTH,23319,-504.22,3150,-1600
06/05/2025 07:55,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 07:55,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 07:55,SCH - NE - NY,23318,-203.38,700,-600
06/05/2025 07:55,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 07:55,SCH - NPX_CSC,325154,180,330,-330
06/05/2025 07:55,SCH - OH - NY,23317,273.16,2000,-1600
06/05/2025 07:55,SCH - PJ - NY,23316,1214.54,2000,-1050
06/05/2025 07:55,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/05/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
06/05/2025 07:55,SPR/DUN-SOUTH,23320,2148.28,4600,-9999
06/05/2025 07:55,TOTAL EAST,23314,2671.52,7550,-9999
06/05/2025 07:55,UPNY CONED,23315,3225.18,6615,-9999
06/05/2025 07:55,WEST CENTRAL,23312,20.08,9999,-9999
06/05/2025 08:00,CENTRAL EAST - VC,23330,1007.34,2905,-9999
06/05/2025 08:00,DYSINGER EAST,23326,460.86,3200,-9999
06/05/2025 08:00,MOSES SOUTH,23319,-513.41,3150,-1600
06/05/2025 08:00,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 08:00,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 08:00,SCH - NE - NY,23318,-154.6,700,-600
06/05/2025 08:00,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 08:00,SCH - NPX_CSC,325154,255,330,-330
06/05/2025 08:00,SCH - OH - NY,23317,212.13,2000,-1600
06/05/2025 08:00,SCH - PJ - NY,23316,1155.6,2000,-1050
06/05/2025 08:00,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 08:00,SCH - PJM_NEPTUNE,325305,634,660,-660
06/05/2025 08:00,SCH - PJM_VFT,325658,276,315,-315
06/05/2025 08:00,SPR/DUN-SOUTH,23320,2226.27,4600,-9999
06/05/2025 08:00,TOTAL EAST,23314,2519.57,7550,-9999
06/05/2025 08:00,UPNY CONED,23315,3267.96,6615,-9999
06/05/2025 08:00,WEST CENTRAL,23312,-21.16,9999,-9999
06/05/2025 08:05,CENTRAL EAST - VC,23330,953.98,2905,-9999
06/05/2025 08:05,DYSINGER EAST,23326,385.82,3200,-9999
06/05/2025 08:05,MOSES SOUTH,23319,-489.17,3150,-1600
06/05/2025 08:05,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 08:05,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 08:05,SCH - NE - NY,23318,-104.79,700,-600
06/05/2025 08:05,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 08:05,SCH - OH - NY,23317,151.12,2000,-1600
06/05/2025 08:05,SCH - PJ - NY,23316,1106.25,2000,-1050
06/05/2025 08:05,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 08:05,SCH - PJM_NEPTUNE,325305,608,660,-660
06/05/2025 08:05,SCH - PJM_VFT,325658,277,315,-315
06/05/2025 08:05,SPR/DUN-SOUTH,23320,2240.71,4600,-9999
06/05/2025 08:05,TOTAL EAST,23314,2441.83,7550,-9999
06/05/2025 08:05,UPNY CONED,23315,3256.39,6615,-9999
06/05/2025 08:05,WEST CENTRAL,23312,-97.32,9999,-9999
06/05/2025 08:10,CENTRAL EAST - VC,23330,909.47,2905,-9999
06/05/2025 08:10,DYSINGER EAST,23326,372.48,3200,-9999
06/05/2025 08:10,MOSES SOUTH,23319,-451.85,3150,-1600
06/05/2025 08:10,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 08:10,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 08:10,SCH - NE - NY,23318,-103.96,700,-600
06/05/2025 08:10,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 08:10,SCH - OH - NY,23317,151.12,2000,-1600
06/05/2025 08:10,SCH - PJ - NY,23316,1105.35,2000,-1050
06/05/2025 08:10,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 08:10,SCH - PJM_NEPTUNE,325305,608,660,-660
06/05/2025 08:10,SCH - PJM_VFT,325658,277,315,-315
06/05/2025 08:10,SPR/DUN-SOUTH,23320,2250.19,4600,-9999
06/05/2025 08:10,TOTAL EAST,23314,2445.42,7550,-9999
06/05/2025 08:10,UPNY CONED,23315,3264.69,6615,-9999
06/05/2025 08:10,WEST CENTRAL,23312,-118.55,9999,-9999
06/05/2025 08:15,CENTRAL EAST - VC,23330,933.29,2905,-9999
06/05/2025 08:15,DYSINGER EAST,23326,323.86,3200,-9999
06/05/2025 08:15,MOSES SOUTH,23319,-474.19,3150,-1600
06/05/2025 08:15,SCH - HQ - NY,23324,-736,1020,-980
06/05/2025 08:15,SCH - HQ_CEDARS,325274,-40,80,-40
06/05/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-736,1310,-9999
06/05/2025 08:15,SCH - NE - NY,23318,-100.68,700,-600
06/05/2025 08:15,SCH - NPX_1385,325277,-25,25,-25
06/05/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
06/05/2025 08:15,SCH - OH - NY,23317,151.34,2000,-1600
06/05/2025 08:15,SCH - PJ - NY,23316,1101.27,2000,-1050
06/05/2025 08:15,SCH - PJM_HTP,325905,380,660,-660
06/05/2025 08:15,SCH - PJM_NEPTUNE,325305,604,660,-660
06/05/2025 08:15,SCH - PJM_VFT,325658,277,315,-315
06/05/2025 08:15,SPR/DUN-SOUTH,23320,2292.89,4600,-9999
06/05/2025 08:15,TOTAL EAST,23314,2458.93,7550,-9999
06/05/2025 08:15,UPNY CONED,23315,3337.24,6615,-9999
06/05/2025 08:15,WEST CENTRAL,23312,-168.98,9999,-9999
