Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:00,SCH - NE - NY,23318,-1600.58,1400,-1800
02/07/2025 05:00,SCH - NPX_1385,325277,-178,200,-200
02/07/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:00,SCH - OH - NY,23317,1600.56,2200,-1850
02/07/2025 05:00,SCH - PJ - NY,23316,1889.74,2400,-2400
02/07/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:00,SPR/DUN-SOUTH,23320,521.43,4600,-9999
02/07/2025 05:00,TOTAL EAST,23314,4109.77,7550,-9999
02/07/2025 05:00,UPNY CONED,23315,1786.32,6550,-9999
02/07/2025 05:00,WEST CENTRAL,23312,277.01,9999,-9999
02/07/2025 05:05,CENTRAL EAST - VC,23330,2001.05,3045,-9999
02/07/2025 05:05,DYSINGER EAST,23326,933.43,3200,-9999
02/07/2025 05:05,MOSES SOUTH,23319,-547.41,2650,-1600
02/07/2025 05:05,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:05,SCH - NE - NY,23318,-1600.59,1400,-1800
02/07/2025 05:05,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:05,SCH - OH - NY,23317,1600.62,2200,-1850
02/07/2025 05:05,SCH - PJ - NY,23316,1671.51,2400,-2400
02/07/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:05,SPR/DUN-SOUTH,23320,500.46,4600,-9999
02/07/2025 05:05,TOTAL EAST,23314,4029.19,7550,-9999
02/07/2025 05:05,UPNY CONED,23315,1735.97,6550,-9999
02/07/2025 05:05,WEST CENTRAL,23312,416.3,9999,-9999
02/07/2025 05:10,CENTRAL EAST - VC,23330,2028.6,3045,-9999
02/07/2025 05:10,DYSINGER EAST,23326,982.42,3200,-9999
02/07/2025 05:10,MOSES SOUTH,23319,-551.55,2650,-1600
02/07/2025 05:10,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:10,SCH - NE - NY,23318,-1601.01,1400,-1800
02/07/2025 05:10,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:10,SCH - OH - NY,23317,1600.63,2200,-1850
02/07/2025 05:10,SCH - PJ - NY,23316,1671.83,2400,-2400
02/07/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:10,SPR/DUN-SOUTH,23320,509.88,4600,-9999
02/07/2025 05:10,TOTAL EAST,23314,4072.74,7550,-9999
02/07/2025 05:10,UPNY CONED,23315,1742.31,6550,-9999
02/07/2025 05:10,WEST CENTRAL,23312,454.52,9999,-9999
02/07/2025 05:15,CENTRAL EAST - VC,23330,2060.33,3045,-9999
02/07/2025 05:15,DYSINGER EAST,23326,945.98,3200,-9999
02/07/2025 05:15,MOSES SOUTH,23319,-551.24,2650,-1600
02/07/2025 05:15,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:15,SCH - NE - NY,23318,-1600.88,1400,-1800
02/07/2025 05:15,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:15,SCH - OH - NY,23317,1600.82,2200,-1850
02/07/2025 05:15,SCH - PJ - NY,23316,1685.54,2400,-2400
02/07/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:15,SPR/DUN-SOUTH,23320,633.17,4600,-9999
02/07/2025 05:15,TOTAL EAST,23314,4103.53,7550,-9999
02/07/2025 05:15,UPNY CONED,23315,1853.88,6550,-9999
02/07/2025 05:15,WEST CENTRAL,23312,416.72,9999,-9999
02/07/2025 05:20,CENTRAL EAST - VC,23330,2056.15,3015,-9999
02/07/2025 05:20,DYSINGER EAST,23326,992.59,3200,-9999
02/07/2025 05:20,MOSES SOUTH,23319,-578.01,2650,-1600
02/07/2025 05:20,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:20,SCH - NE - NY,23318,-1600.89,1400,-1800
02/07/2025 05:20,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:20,SCH - OH - NY,23317,1600.67,2200,-1850
02/07/2025 05:20,SCH - PJ - NY,23316,1696.57,2400,-2400
02/07/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:20,SPR/DUN-SOUTH,23320,611.08,4600,-9999
02/07/2025 05:20,TOTAL EAST,23314,4079.25,7550,-9999
02/07/2025 05:20,UPNY CONED,23315,1828.31,6550,-9999
02/07/2025 05:20,WEST CENTRAL,23312,457.9,9999,-9999
02/07/2025 05:25,CENTRAL EAST - VC,23330,1972.43,3015,-9999
02/07/2025 05:25,DYSINGER EAST,23326,965.32,3200,-9999
02/07/2025 05:25,MOSES SOUTH,23319,-610.01,2650,-1600
02/07/2025 05:25,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:25,SCH - NE - NY,23318,-1600.74,1400,-1800
02/07/2025 05:25,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:25,SCH - OH - NY,23317,1600.8,2200,-1850
02/07/2025 05:25,SCH - PJ - NY,23316,1698.1,2400,-2400
02/07/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:25,SPR/DUN-SOUTH,23320,536.46,4600,-9999
02/07/2025 05:25,TOTAL EAST,23314,4063,7550,-9999
02/07/2025 05:25,UPNY CONED,23315,1757.15,6550,-9999
02/07/2025 05:25,WEST CENTRAL,23312,430.81,9999,-9999
02/07/2025 05:30,CENTRAL EAST - VC,23330,2006.28,3015,-9999
02/07/2025 05:30,DYSINGER EAST,23326,907.44,3200,-9999
02/07/2025 05:30,MOSES SOUTH,23319,-625.06,2650,-1600
02/07/2025 05:30,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:30,SCH - NE - NY,23318,-1600.92,1400,-1800
02/07/2025 05:30,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:30,SCH - OH - NY,23317,1601.16,2200,-1850
02/07/2025 05:30,SCH - PJ - NY,23316,1723.37,2400,-2400
02/07/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:30,SPR/DUN-SOUTH,23320,576.71,4600,-9999
02/07/2025 05:30,TOTAL EAST,23314,4102.05,7550,-9999
02/07/2025 05:30,UPNY CONED,23315,1812.87,6550,-9999
02/07/2025 05:30,WEST CENTRAL,23312,368.82,9999,-9999
02/07/2025 05:35,CENTRAL EAST - VC,23330,2034.57,3015,-9999
02/07/2025 05:35,DYSINGER EAST,23326,993.38,3200,-9999
02/07/2025 05:35,MOSES SOUTH,23319,-667.7,2650,-1600
02/07/2025 05:35,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:35,SCH - NE - NY,23318,-1600.98,1400,-1800
02/07/2025 05:35,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:35,SCH - OH - NY,23317,1601.13,2200,-1850
02/07/2025 05:35,SCH - PJ - NY,23316,1747.4,2400,-2400
02/07/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:35,SPR/DUN-SOUTH,23320,623.29,4600,-9999
02/07/2025 05:35,TOTAL EAST,23314,4134.79,7550,-9999
02/07/2025 05:35,UPNY CONED,23315,1884.44,6550,-9999
02/07/2025 05:35,WEST CENTRAL,23312,442.26,9999,-9999
02/07/2025 05:40,CENTRAL EAST - VC,23330,2071.24,3015,-9999
02/07/2025 05:40,DYSINGER EAST,23326,1023.37,3200,-9999
02/07/2025 05:40,MOSES SOUTH,23319,-670.49,2650,-1600
02/07/2025 05:40,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:40,SCH - NE - NY,23318,-1601.25,1400,-1800
02/07/2025 05:40,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:40,SCH - OH - NY,23317,1601.08,2200,-1850
02/07/2025 05:40,SCH - PJ - NY,23316,1747.94,2400,-2400
02/07/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:40,SPR/DUN-SOUTH,23320,608.56,4600,-9999
02/07/2025 05:40,TOTAL EAST,23314,4136.88,7550,-9999
02/07/2025 05:40,UPNY CONED,23315,1896.02,6550,-9999
02/07/2025 05:40,WEST CENTRAL,23312,466.03,9999,-9999
02/07/2025 05:45,CENTRAL EAST - VC,23330,2048.8,3015,-9999
02/07/2025 05:45,DYSINGER EAST,23326,1038.28,3200,-9999
02/07/2025 05:45,MOSES SOUTH,23319,-669.65,2650,-1600
02/07/2025 05:45,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:45,SCH - NE - NY,23318,-1600.97,1400,-1800
02/07/2025 05:45,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:45,SCH - OH - NY,23317,1601.18,2200,-1850
02/07/2025 05:45,SCH - PJ - NY,23316,1856.28,2400,-2400
02/07/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:45,SPR/DUN-SOUTH,23320,652.79,4600,-9999
02/07/2025 05:45,TOTAL EAST,23314,4233.36,7550,-9999
02/07/2025 05:45,UPNY CONED,23315,1960.17,6550,-9999
02/07/2025 05:45,WEST CENTRAL,23312,477.82,9999,-9999
02/07/2025 05:50,CENTRAL EAST - VC,23330,2034.01,3015,-9999
02/07/2025 05:50,DYSINGER EAST,23326,1007.98,3200,-9999
02/07/2025 05:50,MOSES SOUTH,23319,-699.54,2650,-1600
02/07/2025 05:50,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:50,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:50,SCH - NE - NY,23318,-1601.05,1400,-1800
02/07/2025 05:50,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:50,SCH - OH - NY,23317,1601.16,2200,-1850
02/07/2025 05:50,SCH - PJ - NY,23316,1967.61,2400,-2400
02/07/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:50,SPR/DUN-SOUTH,23320,650.48,4600,-9999
02/07/2025 05:50,TOTAL EAST,23314,4276.02,7550,-9999
02/07/2025 05:50,UPNY CONED,23315,1978.83,6550,-9999
02/07/2025 05:50,WEST CENTRAL,23312,443.13,9999,-9999
02/07/2025 05:55,CENTRAL EAST - VC,23330,2054.69,3015,-9999
02/07/2025 05:55,DYSINGER EAST,23326,1002.92,3200,-9999
02/07/2025 05:55,MOSES SOUTH,23319,-684.76,2650,-1600
02/07/2025 05:55,SCH - HQ - NY,23324,-980,1450,-980
02/07/2025 05:55,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/07/2025 05:55,SCH - NE - NY,23318,-1600.97,1400,-1800
02/07/2025 05:55,SCH - NPX_1385,325277,-155,200,-200
02/07/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 05:55,SCH - OH - NY,23317,1601.21,2200,-1850
02/07/2025 05:55,SCH - PJ - NY,23316,1965.46,2400,-2400
02/07/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 05:55,SPR/DUN-SOUTH,23320,629.24,4600,-9999
02/07/2025 05:55,TOTAL EAST,23314,4298.64,7550,-9999
02/07/2025 05:55,UPNY CONED,23315,1974.07,6550,-9999
02/07/2025 05:55,WEST CENTRAL,23312,428.09,9999,-9999
02/07/2025 06:00,CENTRAL EAST - VC,23330,2100.54,3015,-9999
02/07/2025 06:00,DYSINGER EAST,23326,1098.76,3200,-9999
02/07/2025 06:00,MOSES SOUTH,23319,-603.16,2650,-1600
02/07/2025 06:00,SCH - HQ - NY,23324,-959,1450,-980
02/07/2025 06:00,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-959,1310,-9999
02/07/2025 06:00,SCH - NE - NY,23318,-1601.01,1400,-1800
02/07/2025 06:00,SCH - NPX_1385,325277,-178,200,-200
02/07/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:00,SCH - OH - NY,23317,1584,2200,-1850
02/07/2025 06:00,SCH - PJ - NY,23316,1973.58,2400,-2400
02/07/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:00,SPR/DUN-SOUTH,23320,762.27,4600,-9999
02/07/2025 06:00,TOTAL EAST,23314,4349.95,7550,-9999
02/07/2025 06:00,UPNY CONED,23315,2048.36,6550,-9999
02/07/2025 06:00,WEST CENTRAL,23312,509.63,9999,-9999
02/07/2025 06:05,CENTRAL EAST - VC,23330,2124.23,3015,-9999
02/07/2025 06:05,DYSINGER EAST,23326,1152.48,3200,-9999
02/07/2025 06:05,MOSES SOUTH,23319,-566.38,2650,-1600
02/07/2025 06:05,SCH - HQ - NY,23324,-939,1450,-980
02/07/2025 06:05,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
02/07/2025 06:05,SCH - NE - NY,23318,-1600.98,1400,-1800
02/07/2025 06:05,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:05,SCH - OH - NY,23317,1567.99,2200,-1850
02/07/2025 06:05,SCH - PJ - NY,23316,1978.37,2400,-2400
02/07/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:05,SPR/DUN-SOUTH,23320,818.61,4600,-9999
02/07/2025 06:05,TOTAL EAST,23314,4379.51,7550,-9999
02/07/2025 06:05,UPNY CONED,23315,2130.14,6550,-9999
02/07/2025 06:05,WEST CENTRAL,23312,547.17,9999,-9999
02/07/2025 06:10,CENTRAL EAST - VC,23330,2184.33,3015,-9999
02/07/2025 06:10,DYSINGER EAST,23326,1233.16,3200,-9999
02/07/2025 06:10,MOSES SOUTH,23319,-572.74,2650,-1600
02/07/2025 06:10,SCH - HQ - NY,23324,-939,1450,-980
02/07/2025 06:10,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
02/07/2025 06:10,SCH - NE - NY,23318,-1601.75,1400,-1800
02/07/2025 06:10,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:10,SCH - OH - NY,23317,1567.89,2200,-1850
02/07/2025 06:10,SCH - PJ - NY,23316,1980.87,2400,-2400
02/07/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:10,SPR/DUN-SOUTH,23320,880.91,4600,-9999
02/07/2025 06:10,TOTAL EAST,23314,4462.51,7550,-9999
02/07/2025 06:10,UPNY CONED,23315,2195.45,6550,-9999
02/07/2025 06:10,WEST CENTRAL,23312,615.49,9999,-9999
02/07/2025 06:15,CENTRAL EAST - VC,23330,2104.31,3015,-9999
02/07/2025 06:15,DYSINGER EAST,23326,1168.94,3200,-9999
02/07/2025 06:15,MOSES SOUTH,23319,-549.65,2650,-1600
02/07/2025 06:15,SCH - HQ - NY,23324,-939,1450,-980
02/07/2025 06:15,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
02/07/2025 06:15,SCH - NE - NY,23318,-1601.19,1400,-1800
02/07/2025 06:15,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:15,SCH - OH - NY,23317,1567.77,2200,-1850
02/07/2025 06:15,SCH - PJ - NY,23316,2002.24,2400,-2400
02/07/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:15,SPR/DUN-SOUTH,23320,777.66,4600,-9999
02/07/2025 06:15,TOTAL EAST,23314,4416.84,7550,-9999
02/07/2025 06:15,UPNY CONED,23315,2095.41,6550,-9999
02/07/2025 06:15,WEST CENTRAL,23312,549.53,9999,-9999
02/07/2025 06:20,CENTRAL EAST - VC,23330,2110.12,3015,-9999
02/07/2025 06:20,DYSINGER EAST,23326,1166.67,3200,-9999
02/07/2025 06:20,MOSES SOUTH,23319,-562.25,2650,-1600
02/07/2025 06:20,SCH - HQ - NY,23324,-939,1450,-980
02/07/2025 06:20,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
02/07/2025 06:20,SCH - NE - NY,23318,-1601.35,1400,-1800
02/07/2025 06:20,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:20,SCH - OH - NY,23317,1567.7,2200,-1850
02/07/2025 06:20,SCH - PJ - NY,23316,2031.67,2400,-2400
02/07/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:20,SPR/DUN-SOUTH,23320,755.57,4600,-9999
02/07/2025 06:20,TOTAL EAST,23314,4443.35,7550,-9999
02/07/2025 06:20,UPNY CONED,23315,2092.53,6550,-9999
02/07/2025 06:20,WEST CENTRAL,23312,543.19,9999,-9999
02/07/2025 06:25,CENTRAL EAST - VC,23330,2160.33,3015,-9999
02/07/2025 06:25,DYSINGER EAST,23326,1262.18,3200,-9999
02/07/2025 06:25,MOSES SOUTH,23319,-553.54,2650,-1600
02/07/2025 06:25,SCH - HQ - NY,23324,-939,1450,-980
02/07/2025 06:25,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
02/07/2025 06:25,SCH - NE - NY,23318,-1601.37,1400,-1800
02/07/2025 06:25,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:25,SCH - OH - NY,23317,1567.59,2200,-1850
02/07/2025 06:25,SCH - PJ - NY,23316,2028.28,2400,-2400
02/07/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:25,SPR/DUN-SOUTH,23320,835.34,4600,-9999
02/07/2025 06:25,TOTAL EAST,23314,4509.16,7550,-9999
02/07/2025 06:25,UPNY CONED,23315,2163.67,6550,-9999
02/07/2025 06:25,WEST CENTRAL,23312,623.24,9999,-9999
02/07/2025 06:30,CENTRAL EAST - VC,23330,2120.51,3015,-9999
02/07/2025 06:30,DYSINGER EAST,23326,1272.62,3200,-9999
02/07/2025 06:30,MOSES SOUTH,23319,-549.09,2650,-1600
02/07/2025 06:30,SCH - HQ - NY,23324,-939,1450,-980
02/07/2025 06:30,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
02/07/2025 06:30,SCH - NE - NY,23318,-1601.27,1400,-1800
02/07/2025 06:30,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:30,SCH - OH - NY,23317,1567.57,2200,-1850
02/07/2025 06:30,SCH - PJ - NY,23316,1880.21,2400,-2400
02/07/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:30,SPR/DUN-SOUTH,23320,715.1,4600,-9999
02/07/2025 06:30,TOTAL EAST,23314,4341.09,7550,-9999
02/07/2025 06:30,UPNY CONED,23315,2043.58,6550,-9999
02/07/2025 06:30,WEST CENTRAL,23312,626.94,9999,-9999
02/07/2025 06:35,CENTRAL EAST - VC,23330,2062.74,3015,-9999
02/07/2025 06:35,DYSINGER EAST,23326,1332.47,3200,-9999
02/07/2025 06:35,MOSES SOUTH,23319,-569.65,2650,-1600
02/07/2025 06:35,SCH - HQ - NY,23324,-939,1450,-980
02/07/2025 06:35,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
02/07/2025 06:35,SCH - NE - NY,23318,-1601.18,1400,-1800
02/07/2025 06:35,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:35,SCH - OH - NY,23317,1567.88,2200,-1850
02/07/2025 06:35,SCH - PJ - NY,23316,1731.52,2400,-2400
02/07/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:35,SPR/DUN-SOUTH,23320,686.86,4600,-9999
02/07/2025 06:35,TOTAL EAST,23314,4305.97,7550,-9999
02/07/2025 06:35,UPNY CONED,23315,2047.03,6550,-9999
02/07/2025 06:35,WEST CENTRAL,23312,675.24,9999,-9999
02/07/2025 06:40,CENTRAL EAST - VC,23330,2091.36,3015,-9999
02/07/2025 06:40,DYSINGER EAST,23326,1503,3200,-9999
02/07/2025 06:40,MOSES SOUTH,23319,-584.65,2650,-1600
02/07/2025 06:40,SCH - HQ - NY,23324,-939,1450,-980
02/07/2025 06:40,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
02/07/2025 06:40,SCH - NE - NY,23318,-1601.37,1400,-1800
02/07/2025 06:40,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:40,SCH - OH - NY,23317,1567.72,2200,-1850
02/07/2025 06:40,SCH - PJ - NY,23316,1730.56,2400,-2400
02/07/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:40,SPR/DUN-SOUTH,23320,657.28,4600,-9999
02/07/2025 06:40,TOTAL EAST,23314,4280.72,7550,-9999
02/07/2025 06:40,UPNY CONED,23315,2036.71,6550,-9999
02/07/2025 06:40,WEST CENTRAL,23312,832.57,9999,-9999
02/07/2025 06:45,CENTRAL EAST - VC,23330,2019.78,3015,-9999
02/07/2025 06:45,DYSINGER EAST,23326,1307.85,3200,-9999
02/07/2025 06:45,MOSES SOUTH,23319,-596.8,2650,-1600
02/07/2025 06:45,SCH - HQ - NY,23324,-939,1450,-980
02/07/2025 06:45,SCH - HQ_CEDARS,325274,-100,200,-100
02/07/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-939,1310,-9999
02/07/2025 06:45,SCH - NE - NY,23318,-1601.22,1400,-1800
02/07/2025 06:45,SCH - NPX_1385,325277,-200,200,-200
02/07/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2025 06:45,SCH - OH - NY,23317,1567.97,2200,-1850
02/07/2025 06:45,SCH - PJ - NY,23316,1719.65,2400,-2400
02/07/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
02/07/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
02/07/2025 06:45,SPR/DUN-SOUTH,23320,670.28,4600,-9999
