Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/29/2024 04:55,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-176,1310,-9999
07/29/2024 04:55,SCH - NE - NY,23318,-796.08,1400,-1600
07/29/2024 04:55,SCH - NPX_1385,325277,-75,200,-200
07/29/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 04:55,SCH - OH - NY,23317,1217.68,2000,-1600
07/29/2024 04:55,SCH - PJ - NY,23316,1454.54,2000,-1000
07/29/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
07/29/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 04:55,SPR/DUN-SOUTH,23320,1479.86,4350,-9999
07/29/2024 04:55,TOTAL EAST,23314,3135.65,7550,-9999
07/29/2024 04:55,UPNY CONED,23315,2637.83,5905,-9999
07/29/2024 04:55,WEST CENTRAL,23312,58.76,9999,-9999
07/29/2024 05:00,CENTRAL EAST - VC,23330,1466.75,2655,-9999
07/29/2024 05:00,DYSINGER EAST,23326,322.87,3200,-9999
07/29/2024 05:00,MOSES SOUTH,23319,535.35,3000,-1600
07/29/2024 05:00,SCH - HQ - NY,23324,24,975,-750
07/29/2024 05:00,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,24,1310,-9999
07/29/2024 05:00,SCH - NE - NY,23318,-875.18,1400,-1600
07/29/2024 05:00,SCH - NPX_1385,325277,-82,200,-200
07/29/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:00,SCH - OH - NY,23317,1133.64,2000,-1600
07/29/2024 05:00,SCH - PJ - NY,23316,1220.7,2000,-1000
07/29/2024 05:00,SCH - PJM_HTP,325905,425,660,-660
07/29/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:00,SPR/DUN-SOUTH,23320,1591.11,4350,-9999
07/29/2024 05:00,TOTAL EAST,23314,2952.71,7550,-9999
07/29/2024 05:00,UPNY CONED,23315,2771.96,6265,-9999
07/29/2024 05:00,WEST CENTRAL,23312,-119.75,9999,-9999
07/29/2024 05:05,CENTRAL EAST - VC,23330,1458.92,2655,-9999
07/29/2024 05:05,DYSINGER EAST,23326,205.15,3200,-9999
07/29/2024 05:05,MOSES SOUTH,23319,722.01,3000,-1600
07/29/2024 05:05,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:05,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:05,SCH - NE - NY,23318,-960.3,1400,-1600
07/29/2024 05:05,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:05,SCH - OH - NY,23317,1049.68,2000,-1600
07/29/2024 05:05,SCH - PJ - NY,23316,992.83,2000,-1000
07/29/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:05,SPR/DUN-SOUTH,23320,1568.08,4350,-9999
07/29/2024 05:05,TOTAL EAST,23314,2865.09,7550,-9999
07/29/2024 05:05,UPNY CONED,23315,2775.5,6265,-9999
07/29/2024 05:05,WEST CENTRAL,23312,-244.82,9999,-9999
07/29/2024 05:10,CENTRAL EAST - VC,23330,1508.75,2655,-9999
07/29/2024 05:10,DYSINGER EAST,23326,235.97,3200,-9999
07/29/2024 05:10,MOSES SOUTH,23319,649.34,3000,-1600
07/29/2024 05:10,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:10,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:10,SCH - NE - NY,23318,-960.52,1400,-1600
07/29/2024 05:10,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:10,SCH - OH - NY,23317,1049.8,2000,-1600
07/29/2024 05:10,SCH - PJ - NY,23316,993.48,2000,-1000
07/29/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:10,SPR/DUN-SOUTH,23320,1590.22,4350,-9999
07/29/2024 05:10,TOTAL EAST,23314,2858.06,7550,-9999
07/29/2024 05:10,UPNY CONED,23315,2810.53,6265,-9999
07/29/2024 05:10,WEST CENTRAL,23312,-217.34,9999,-9999
07/29/2024 05:15,CENTRAL EAST - VC,23330,1483.12,2695,-9999
07/29/2024 05:15,DYSINGER EAST,23326,285.35,3200,-9999
07/29/2024 05:15,MOSES SOUTH,23319,592.24,3000,-1600
07/29/2024 05:15,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:15,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:15,SCH - NE - NY,23318,-1087.51,1400,-1600
07/29/2024 05:15,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:15,SCH - OH - NY,23317,1049.86,2000,-1600
07/29/2024 05:15,SCH - PJ - NY,23316,994.23,2000,-1000
07/29/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:15,SPR/DUN-SOUTH,23320,1583.09,4350,-9999
07/29/2024 05:15,TOTAL EAST,23314,2864.87,7550,-9999
07/29/2024 05:15,UPNY CONED,23315,2814.4,6265,-9999
07/29/2024 05:15,WEST CENTRAL,23312,-171.86,9999,-9999
07/29/2024 05:20,CENTRAL EAST - VC,23330,1568.94,2695,-9999
07/29/2024 05:20,DYSINGER EAST,23326,346.58,3200,-9999
07/29/2024 05:20,MOSES SOUTH,23319,589.79,3000,-1600
07/29/2024 05:20,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:20,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:20,SCH - NE - NY,23318,-1214.75,1400,-1600
07/29/2024 05:20,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:20,SCH - OH - NY,23317,1049.93,2000,-1600
07/29/2024 05:20,SCH - PJ - NY,23316,993.65,2000,-1000
07/29/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:20,SPR/DUN-SOUTH,23320,1605.66,4350,-9999
07/29/2024 05:20,TOTAL EAST,23314,2911.36,7550,-9999
07/29/2024 05:20,UPNY CONED,23315,2840.25,6265,-9999
07/29/2024 05:20,WEST CENTRAL,23312,-114.36,9999,-9999
07/29/2024 05:25,CENTRAL EAST - VC,23330,1563.56,2695,-9999
07/29/2024 05:25,DYSINGER EAST,23326,295.89,3200,-9999
07/29/2024 05:25,MOSES SOUTH,23319,582.38,3000,-1600
07/29/2024 05:25,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:25,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:25,SCH - NE - NY,23318,-1214.79,1400,-1600
07/29/2024 05:25,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:25,SCH - OH - NY,23317,1049.91,2000,-1600
07/29/2024 05:25,SCH - PJ - NY,23316,996.07,2000,-1000
07/29/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:25,SPR/DUN-SOUTH,23320,1623.19,4350,-9999
07/29/2024 05:25,TOTAL EAST,23314,2871.23,7550,-9999
07/29/2024 05:25,UPNY CONED,23315,2862.03,6265,-9999
07/29/2024 05:25,WEST CENTRAL,23312,-170.14,9999,-9999
07/29/2024 05:30,CENTRAL EAST - VC,23330,1561.15,2695,-9999
07/29/2024 05:30,DYSINGER EAST,23326,295.28,3200,-9999
07/29/2024 05:30,MOSES SOUTH,23319,571.38,3000,-1600
07/29/2024 05:30,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:30,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:30,SCH - NE - NY,23318,-1244.81,1400,-1600
07/29/2024 05:30,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:30,SCH - OH - NY,23317,1049.91,2000,-1600
07/29/2024 05:30,SCH - PJ - NY,23316,994.17,2000,-1000
07/29/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:30,SPR/DUN-SOUTH,23320,1624.49,4350,-9999
07/29/2024 05:30,TOTAL EAST,23314,2863.69,7550,-9999
07/29/2024 05:30,UPNY CONED,23315,2870.45,6265,-9999
07/29/2024 05:30,WEST CENTRAL,23312,-177.76,9999,-9999
07/29/2024 05:35,CENTRAL EAST - VC,23330,1527.02,2695,-9999
07/29/2024 05:35,DYSINGER EAST,23326,294.58,3200,-9999
07/29/2024 05:35,MOSES SOUTH,23319,578.82,3000,-1600
07/29/2024 05:35,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:35,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:35,SCH - NE - NY,23318,-1275.75,1400,-1600
07/29/2024 05:35,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:35,SCH - OH - NY,23317,1049.9,2000,-1600
07/29/2024 05:35,SCH - PJ - NY,23316,994.77,2000,-1000
07/29/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:35,SPR/DUN-SOUTH,23320,1621.74,4350,-9999
07/29/2024 05:35,TOTAL EAST,23314,2857.5,7550,-9999
07/29/2024 05:35,UPNY CONED,23315,2875.76,6265,-9999
07/29/2024 05:35,WEST CENTRAL,23312,-181.8,9999,-9999
07/29/2024 05:40,CENTRAL EAST - VC,23330,1498.48,2695,-9999
07/29/2024 05:40,DYSINGER EAST,23326,261.14,3200,-9999
07/29/2024 05:40,MOSES SOUTH,23319,587.55,3000,-1600
07/29/2024 05:40,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:40,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:40,SCH - NE - NY,23318,-1275.73,1400,-1600
07/29/2024 05:40,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:40,SCH - OH - NY,23317,1049.88,2000,-1600
07/29/2024 05:40,SCH - PJ - NY,23316,994.82,2000,-1000
07/29/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:40,SPR/DUN-SOUTH,23320,1592.84,4350,-9999
07/29/2024 05:40,TOTAL EAST,23314,2815.85,7550,-9999
07/29/2024 05:40,UPNY CONED,23315,2863,6265,-9999
07/29/2024 05:40,WEST CENTRAL,23312,-214.54,9999,-9999
07/29/2024 05:45,CENTRAL EAST - VC,23330,1517.64,2695,-9999
07/29/2024 05:45,DYSINGER EAST,23326,294.79,3200,-9999
07/29/2024 05:45,MOSES SOUTH,23319,577.75,3000,-1600
07/29/2024 05:45,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:45,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:45,SCH - NE - NY,23318,-1296.78,1400,-1600
07/29/2024 05:45,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:45,SCH - OH - NY,23317,1049.9,2000,-1600
07/29/2024 05:45,SCH - PJ - NY,23316,1042.97,2000,-1000
07/29/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:45,SPR/DUN-SOUTH,23320,1608.92,4350,-9999
07/29/2024 05:45,TOTAL EAST,23314,2847.49,7550,-9999
07/29/2024 05:45,UPNY CONED,23315,2865.98,6265,-9999
07/29/2024 05:45,WEST CENTRAL,23312,-181.66,9999,-9999
07/29/2024 05:50,CENTRAL EAST - VC,23330,1531.33,2695,-9999
07/29/2024 05:50,DYSINGER EAST,23326,322.69,3200,-9999
07/29/2024 05:50,MOSES SOUTH,23319,587.89,3000,-1600
07/29/2024 05:50,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:50,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:50,SCH - NE - NY,23318,-1317.83,1400,-1600
07/29/2024 05:50,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:50,SCH - OH - NY,23317,1049.93,2000,-1600
07/29/2024 05:50,SCH - PJ - NY,23316,1094.01,2000,-1000
07/29/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:50,SPR/DUN-SOUTH,23320,1618.02,4350,-9999
07/29/2024 05:50,TOTAL EAST,23314,2863.2,7550,-9999
07/29/2024 05:50,UPNY CONED,23315,2897.76,6265,-9999
07/29/2024 05:50,WEST CENTRAL,23312,-156.72,9999,-9999
07/29/2024 05:55,CENTRAL EAST - VC,23330,1523.38,2695,-9999
07/29/2024 05:55,DYSINGER EAST,23326,321.41,3200,-9999
07/29/2024 05:55,MOSES SOUTH,23319,570.86,3000,-1600
07/29/2024 05:55,SCH - HQ - NY,23324,224,975,-750
07/29/2024 05:55,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 05:55,SCH - NE - NY,23318,-1317.81,1400,-1600
07/29/2024 05:55,SCH - NPX_1385,325277,-90,200,-200
07/29/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 05:55,SCH - OH - NY,23317,1049.92,2000,-1600
07/29/2024 05:55,SCH - PJ - NY,23316,1093.92,2000,-1000
07/29/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 05:55,SPR/DUN-SOUTH,23320,1573.48,4350,-9999
07/29/2024 05:55,TOTAL EAST,23314,2849.71,7550,-9999
07/29/2024 05:55,UPNY CONED,23315,2871.3,6265,-9999
07/29/2024 05:55,WEST CENTRAL,23312,-161.13,9999,-9999
07/29/2024 06:00,CENTRAL EAST - VC,23330,1496.66,2695,-9999
07/29/2024 06:00,DYSINGER EAST,23326,332.06,3200,-9999
07/29/2024 06:00,MOSES SOUTH,23319,560.97,3000,-1600
07/29/2024 06:00,SCH - HQ - NY,23324,224,975,-750
07/29/2024 06:00,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 06:00,SCH - NE - NY,23318,-1303.77,1400,-1600
07/29/2024 06:00,SCH - NPX_1385,325277,-70,200,-200
07/29/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 06:00,SCH - OH - NY,23317,1052.9,2000,-1600
07/29/2024 06:00,SCH - PJ - NY,23316,1046.85,2000,-1000
07/29/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 06:00,SPR/DUN-SOUTH,23320,1676.33,4350,-9999
07/29/2024 06:00,TOTAL EAST,23314,2827.62,7550,-9999
07/29/2024 06:00,UPNY CONED,23315,2905.4,6265,-9999
07/29/2024 06:00,WEST CENTRAL,23312,-154.48,9999,-9999
07/29/2024 06:05,CENTRAL EAST - VC,23330,1509.08,2695,-9999
07/29/2024 06:05,DYSINGER EAST,23326,340.87,3200,-9999
07/29/2024 06:05,MOSES SOUTH,23319,556.96,3000,-1600
07/29/2024 06:05,SCH - HQ - NY,23324,224,975,-750
07/29/2024 06:05,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 06:05,SCH - NE - NY,23318,-1290.72,1400,-1600
07/29/2024 06:05,SCH - NPX_1385,325277,-49,200,-200
07/29/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 06:05,SCH - OH - NY,23317,1055.92,2000,-1600
07/29/2024 06:05,SCH - PJ - NY,23316,999.69,2000,-1000
07/29/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 06:05,SPR/DUN-SOUTH,23320,1744.46,4350,-9999
07/29/2024 06:05,TOTAL EAST,23314,2787.21,7550,-9999
07/29/2024 06:05,UPNY CONED,23315,2920.43,6265,-9999
07/29/2024 06:05,WEST CENTRAL,23312,-151.77,9999,-9999
07/29/2024 06:10,CENTRAL EAST - VC,23330,1548.09,2695,-9999
07/29/2024 06:10,DYSINGER EAST,23326,352.45,3200,-9999
07/29/2024 06:10,MOSES SOUTH,23319,563.3,3000,-1600
07/29/2024 06:10,SCH - HQ - NY,23324,224,975,-750
07/29/2024 06:10,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 06:10,SCH - NE - NY,23318,-1290.97,1400,-1600
07/29/2024 06:10,SCH - NPX_1385,325277,-50,200,-200
07/29/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 06:10,SCH - OH - NY,23317,1055.95,2000,-1600
07/29/2024 06:10,SCH - PJ - NY,23316,1000.1,2000,-1000
07/29/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 06:10,SPR/DUN-SOUTH,23320,1796.19,4350,-9999
07/29/2024 06:10,TOTAL EAST,23314,2826.66,7550,-9999
07/29/2024 06:10,UPNY CONED,23315,2944.78,6265,-9999
07/29/2024 06:10,WEST CENTRAL,23312,-142.32,9999,-9999
07/29/2024 06:15,CENTRAL EAST - VC,23330,1573.97,2695,-9999
07/29/2024 06:15,DYSINGER EAST,23326,349.94,3200,-9999
07/29/2024 06:15,MOSES SOUTH,23319,633.43,3000,-1600
07/29/2024 06:15,SCH - HQ - NY,23324,224,975,-750
07/29/2024 06:15,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 06:15,SCH - NE - NY,23318,-1312.98,1400,-1600
07/29/2024 06:15,SCH - NPX_1385,325277,-50,200,-200
07/29/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 06:15,SCH - OH - NY,23317,1055.94,2000,-1600
07/29/2024 06:15,SCH - PJ - NY,23316,1000.12,2000,-1000
07/29/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 06:15,SPR/DUN-SOUTH,23320,1818.26,4350,-9999
07/29/2024 06:15,TOTAL EAST,23314,2804.4,7550,-9999
07/29/2024 06:15,UPNY CONED,23315,2932,6265,-9999
07/29/2024 06:15,WEST CENTRAL,23312,-147.93,9999,-9999
07/29/2024 06:20,CENTRAL EAST - VC,23330,1521.45,2695,-9999
07/29/2024 06:20,DYSINGER EAST,23326,334.24,3200,-9999
07/29/2024 06:20,MOSES SOUTH,23319,617.92,3000,-1600
07/29/2024 06:20,SCH - HQ - NY,23324,224,975,-750
07/29/2024 06:20,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 06:20,SCH - NE - NY,23318,-1335.95,1400,-1600
07/29/2024 06:20,SCH - NPX_1385,325277,-50,200,-200
07/29/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 06:20,SCH - OH - NY,23317,1055.93,2000,-1600
07/29/2024 06:20,SCH - PJ - NY,23316,999.79,2000,-1000
07/29/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 06:20,SPR/DUN-SOUTH,23320,1771.99,4350,-9999
07/29/2024 06:20,TOTAL EAST,23314,2797.87,7550,-9999
07/29/2024 06:20,UPNY CONED,23315,2880.48,6265,-9999
07/29/2024 06:20,WEST CENTRAL,23312,-162.91,9999,-9999
07/29/2024 06:25,CENTRAL EAST - VC,23330,1551.79,2695,-9999
07/29/2024 06:25,DYSINGER EAST,23326,349.29,3200,-9999
07/29/2024 06:25,MOSES SOUTH,23319,610.23,3000,-1600
07/29/2024 06:25,SCH - HQ - NY,23324,224,975,-750
07/29/2024 06:25,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 06:25,SCH - NE - NY,23318,-1335.91,1400,-1600
07/29/2024 06:25,SCH - NPX_1385,325277,-50,200,-200
07/29/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 06:25,SCH - OH - NY,23317,1055.95,2000,-1600
07/29/2024 06:25,SCH - PJ - NY,23316,1001.8,2000,-1000
07/29/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 06:25,SPR/DUN-SOUTH,23320,1794.96,4350,-9999
07/29/2024 06:25,TOTAL EAST,23314,2831.87,7550,-9999
07/29/2024 06:25,UPNY CONED,23315,2904.48,6265,-9999
07/29/2024 06:25,WEST CENTRAL,23312,-147.75,9999,-9999
07/29/2024 06:30,CENTRAL EAST - VC,23330,1521.41,2695,-9999
07/29/2024 06:30,DYSINGER EAST,23326,340.19,3200,-9999
07/29/2024 06:30,MOSES SOUTH,23319,601.31,3000,-1600
07/29/2024 06:30,SCH - HQ - NY,23324,224,975,-750
07/29/2024 06:30,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 06:30,SCH - NE - NY,23318,-1367.85,1400,-1600
07/29/2024 06:30,SCH - NPX_1385,325277,-50,200,-200
07/29/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 06:30,SCH - OH - NY,23317,1055.95,2000,-1600
07/29/2024 06:30,SCH - PJ - NY,23316,1000.58,2000,-1000
07/29/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 06:30,SPR/DUN-SOUTH,23320,1762.03,4350,-9999
07/29/2024 06:30,TOTAL EAST,23314,2839.22,7550,-9999
07/29/2024 06:30,UPNY CONED,23315,2879.41,6265,-9999
07/29/2024 06:30,WEST CENTRAL,23312,-161.15,9999,-9999
07/29/2024 06:35,CENTRAL EAST - VC,23330,1576.01,2695,-9999
07/29/2024 06:35,DYSINGER EAST,23326,411.55,3200,-9999
07/29/2024 06:35,MOSES SOUTH,23319,596,3000,-1600
07/29/2024 06:35,SCH - HQ - NY,23324,224,975,-750
07/29/2024 06:35,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 06:35,SCH - NE - NY,23318,-1401.01,1400,-1600
07/29/2024 06:35,SCH - NPX_1385,325277,-50,200,-200
07/29/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 06:35,SCH - OH - NY,23317,1055.94,2000,-1600
07/29/2024 06:35,SCH - PJ - NY,23316,1001.93,2000,-1000
07/29/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 06:35,SPR/DUN-SOUTH,23320,1808.58,4350,-9999
07/29/2024 06:35,TOTAL EAST,23314,2911.41,7550,-9999
07/29/2024 06:35,UPNY CONED,23315,2930.04,6265,-9999
07/29/2024 06:35,WEST CENTRAL,23312,-93.37,9999,-9999
07/29/2024 06:40,CENTRAL EAST - VC,23330,1593.89,2790,-9999
07/29/2024 06:40,DYSINGER EAST,23326,383.63,3200,-9999
07/29/2024 06:40,MOSES SOUTH,23319,567.75,3000,-1600
07/29/2024 06:40,SCH - HQ - NY,23324,224,975,-750
07/29/2024 06:40,SCH - HQ_CEDARS,325274,0,155,0
07/29/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,224,1310,-9999
07/29/2024 06:40,SCH - NE - NY,23318,-1401.07,1400,-1600
07/29/2024 06:40,SCH - NPX_1385,325277,-50,200,-200
07/29/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/29/2024 06:40,SCH - OH - NY,23317,1055.94,2000,-1600
07/29/2024 06:40,SCH - PJ - NY,23316,999.15,2000,-1000
07/29/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
07/29/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/29/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/29/2024 06:40,SPR/DUN-SOUTH,23320,1861.58,4350,-9999
07/29/2024 06:40,TOTAL EAST,23314,2955.09,7550,-9999
07/29/2024 06:40,UPNY CONED,23315,2982.3,6265,-9999
