Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2025 06:35,DYSINGER EAST,23326,1158.46,3200,-9999
05/15/2025 06:35,MOSES SOUTH,23319,84.33,3000,-1600
05/15/2025 06:35,SCH - HQ - NY,23324,-133,1020,-980
05/15/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
05/15/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-133,1310,-9999
05/15/2025 06:35,SCH - NE - NY,23318,-1000,700,-1200
05/15/2025 06:35,SCH - NPX_1385,325277,-11,25,-25
05/15/2025 06:35,SCH - NPX_CSC,325154,0,0,0
05/15/2025 06:35,SCH - OH - NY,23317,1399.84,2000,-1600
05/15/2025 06:35,SCH - PJ - NY,23316,1084.33,2000,-1050
05/15/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
05/15/2025 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 06:35,SPR/DUN-SOUTH,23320,1820.25,4600,-9999
05/15/2025 06:35,TOTAL EAST,23314,3574.3,7550,-9999
05/15/2025 06:35,UPNY CONED,23315,3407.76,6015,-9999
05/15/2025 06:35,WEST CENTRAL,23312,815.71,9999,-9999
05/15/2025 06:40,CENTRAL EAST - VC,23330,1653.95,2560,-9999
05/15/2025 06:40,DYSINGER EAST,23326,1130.69,3200,-9999
05/15/2025 06:40,MOSES SOUTH,23319,54.53,3000,-1600
05/15/2025 06:40,SCH - HQ - NY,23324,-133,1020,-980
05/15/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
05/15/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-133,1310,-9999
05/15/2025 06:40,SCH - NE - NY,23318,-1000,700,-1200
05/15/2025 06:40,SCH - NPX_1385,325277,-11,25,-25
05/15/2025 06:40,SCH - NPX_CSC,325154,0,0,0
05/15/2025 06:40,SCH - OH - NY,23317,1399.86,2000,-1600
05/15/2025 06:40,SCH - PJ - NY,23316,1082.36,2000,-1050
05/15/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
05/15/2025 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 06:40,SPR/DUN-SOUTH,23320,1814.49,4600,-9999
05/15/2025 06:40,TOTAL EAST,23314,3597.59,7550,-9999
05/15/2025 06:40,UPNY CONED,23315,3409.03,6015,-9999
05/15/2025 06:40,WEST CENTRAL,23312,787.68,9999,-9999
05/15/2025 06:45,CENTRAL EAST - VC,23330,1651.72,2560,-9999
05/15/2025 06:45,DYSINGER EAST,23326,1125.74,3200,-9999
05/15/2025 06:45,MOSES SOUTH,23319,61.53,3000,-1600
05/15/2025 06:45,SCH - HQ - NY,23324,-133,1020,-980
05/15/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
05/15/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-133,1310,-9999
05/15/2025 06:45,SCH - NE - NY,23318,-1000,700,-1200
05/15/2025 06:45,SCH - NPX_1385,325277,-11,25,-25
05/15/2025 06:45,SCH - NPX_CSC,325154,0,0,0
05/15/2025 06:45,SCH - OH - NY,23317,1399.85,2000,-1600
05/15/2025 06:45,SCH - PJ - NY,23316,1085.29,2000,-1050
05/15/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
05/15/2025 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 06:45,SPR/DUN-SOUTH,23320,1851.5,4600,-9999
05/15/2025 06:45,TOTAL EAST,23314,3610.76,7550,-9999
05/15/2025 06:45,UPNY CONED,23315,3449.7,6015,-9999
05/15/2025 06:45,WEST CENTRAL,23312,780.82,9999,-9999
05/15/2025 06:50,CENTRAL EAST - VC,23330,1661.04,2560,-9999
05/15/2025 06:50,DYSINGER EAST,23326,1124.31,3200,-9999
05/15/2025 06:50,MOSES SOUTH,23319,71.36,3000,-1600
05/15/2025 06:50,SCH - HQ - NY,23324,-133,1020,-980
05/15/2025 06:50,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-133,1310,-9999
05/15/2025 06:50,SCH - NE - NY,23318,-1000,700,-1200
05/15/2025 06:50,SCH - NPX_1385,325277,-11,25,-25
05/15/2025 06:50,SCH - NPX_CSC,325154,0,0,0
05/15/2025 06:50,SCH - OH - NY,23317,1399.84,2000,-1600
05/15/2025 06:50,SCH - PJ - NY,23316,1084.17,2000,-1050
05/15/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
05/15/2025 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 06:50,SPR/DUN-SOUTH,23320,1879.01,4600,-9999
05/15/2025 06:50,TOTAL EAST,23314,3619.89,7550,-9999
05/15/2025 06:50,UPNY CONED,23315,3486.17,6015,-9999
05/15/2025 06:50,WEST CENTRAL,23312,779.21,9999,-9999
05/15/2025 06:55,CENTRAL EAST - VC,23330,1646.49,2560,-9999
05/15/2025 06:55,DYSINGER EAST,23326,1163.89,3200,-9999
05/15/2025 06:55,MOSES SOUTH,23319,34.68,3000,-1600
05/15/2025 06:55,SCH - HQ - NY,23324,-133,1020,-980
05/15/2025 06:55,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-133,1310,-9999
05/15/2025 06:55,SCH - NE - NY,23318,-1000,700,-1200
05/15/2025 06:55,SCH - NPX_1385,325277,-11,25,-25
05/15/2025 06:55,SCH - NPX_CSC,325154,0,0,0
05/15/2025 06:55,SCH - OH - NY,23317,1399.87,2000,-1600
05/15/2025 06:55,SCH - PJ - NY,23316,1084.23,2000,-1050
05/15/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
05/15/2025 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 06:55,SPR/DUN-SOUTH,23320,1920.86,4600,-9999
05/15/2025 06:55,TOTAL EAST,23314,3646.98,7550,-9999
05/15/2025 06:55,UPNY CONED,23315,3531.71,6015,-9999
05/15/2025 06:55,WEST CENTRAL,23312,811.76,9999,-9999
05/15/2025 07:00,CENTRAL EAST - VC,23330,1513.61,2560,-9999
05/15/2025 07:00,DYSINGER EAST,23326,1295.76,3200,-9999
05/15/2025 07:00,MOSES SOUTH,23319,-325.16,3000,-1600
05/15/2025 07:00,SCH - HQ - NY,23324,-497,1020,-980
05/15/2025 07:00,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-497,1310,-9999
05/15/2025 07:00,SCH - NE - NY,23318,-1000,700,-1200
05/15/2025 07:00,SCH - NPX_1385,325277,-18,25,-25
05/15/2025 07:00,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:00,SCH - OH - NY,23317,1399.87,2000,-1600
05/15/2025 07:00,SCH - PJ - NY,23316,1037.45,2000,-1050
05/15/2025 07:00,SCH - PJM_HTP,325905,375,660,-660
05/15/2025 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:00,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:00,SPR/DUN-SOUTH,23320,1869.95,4600,-9999
05/15/2025 07:00,TOTAL EAST,23314,3417.04,7550,-9999
05/15/2025 07:00,UPNY CONED,23315,3440.43,6015,-9999
05/15/2025 07:00,WEST CENTRAL,23312,931.11,9999,-9999
05/15/2025 07:05,CENTRAL EAST - VC,23330,1319.77,2560,-9999
05/15/2025 07:05,DYSINGER EAST,23326,1345.1,3200,-9999
05/15/2025 07:05,MOSES SOUTH,23319,-698.43,3000,-1600
05/15/2025 07:05,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:05,SCH - NE - NY,23318,-1000,700,-1200
05/15/2025 07:05,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:05,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:05,SCH - OH - NY,23317,1399.9,2000,-1600
05/15/2025 07:05,SCH - PJ - NY,23316,992.65,2000,-1050
05/15/2025 07:05,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:05,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:05,SPR/DUN-SOUTH,23320,1713.76,4600,-9999
05/15/2025 07:05,TOTAL EAST,23314,3099.42,7550,-9999
05/15/2025 07:05,UPNY CONED,23315,3232.23,6015,-9999
05/15/2025 07:05,WEST CENTRAL,23312,974.49,9999,-9999
05/15/2025 07:10,CENTRAL EAST - VC,23330,1323.53,2560,-9999
05/15/2025 07:10,DYSINGER EAST,23326,1334.08,3200,-9999
05/15/2025 07:10,MOSES SOUTH,23319,-593.88,3000,-1600
05/15/2025 07:10,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:10,SCH - NE - NY,23318,-999.89,700,-1200
05/15/2025 07:10,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:10,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:10,SCH - OH - NY,23317,1399.78,2000,-1600
05/15/2025 07:10,SCH - PJ - NY,23316,995.3,2000,-1050
05/15/2025 07:10,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:10,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:10,SPR/DUN-SOUTH,23320,1719.19,4600,-9999
05/15/2025 07:10,TOTAL EAST,23314,3088.28,7550,-9999
05/15/2025 07:10,UPNY CONED,23315,3219.21,6015,-9999
05/15/2025 07:10,WEST CENTRAL,23312,966.27,9999,-9999
05/15/2025 07:15,CENTRAL EAST - VC,23330,1363.66,2560,-9999
05/15/2025 07:15,DYSINGER EAST,23326,1253.19,3200,-9999
05/15/2025 07:15,MOSES SOUTH,23319,-515.91,3000,-1600
05/15/2025 07:15,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:15,SCH - NE - NY,23318,-1000.06,700,-1200
05/15/2025 07:15,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:15,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:15,SCH - OH - NY,23317,1399.65,2000,-1600
05/15/2025 07:15,SCH - PJ - NY,23316,996.25,2000,-1050
05/15/2025 07:15,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:15,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:15,SPR/DUN-SOUTH,23320,1748.94,4600,-9999
05/15/2025 07:15,TOTAL EAST,23314,3127.69,7550,-9999
05/15/2025 07:15,UPNY CONED,23315,3261.47,6015,-9999
05/15/2025 07:15,WEST CENTRAL,23312,889.51,9999,-9999
05/15/2025 07:20,CENTRAL EAST - VC,23330,1418.61,2560,-9999
05/15/2025 07:20,DYSINGER EAST,23326,1288.19,3200,-9999
05/15/2025 07:20,MOSES SOUTH,23319,-502.05,3000,-1600
05/15/2025 07:20,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:20,SCH - NE - NY,23318,-1000.06,700,-1200
05/15/2025 07:20,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:20,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:20,SCH - OH - NY,23317,1399.59,2000,-1600
05/15/2025 07:20,SCH - PJ - NY,23316,997.44,2000,-1050
05/15/2025 07:20,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:20,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:20,SPR/DUN-SOUTH,23320,1779.52,4600,-9999
05/15/2025 07:20,TOTAL EAST,23314,3133.71,7550,-9999
05/15/2025 07:20,UPNY CONED,23315,3340.89,6015,-9999
05/15/2025 07:20,WEST CENTRAL,23312,919,9999,-9999
05/15/2025 07:25,CENTRAL EAST - VC,23330,1400.36,2560,-9999
05/15/2025 07:25,DYSINGER EAST,23326,1348.57,3200,-9999
05/15/2025 07:25,MOSES SOUTH,23319,-524.68,3000,-1600
05/15/2025 07:25,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:25,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:25,SCH - NE - NY,23318,-1000.06,700,-1200
05/15/2025 07:25,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:25,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:25,SCH - OH - NY,23317,1399.66,2000,-1600
05/15/2025 07:25,SCH - PJ - NY,23316,994.4,2000,-1050
05/15/2025 07:25,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:25,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:25,SPR/DUN-SOUTH,23320,1746.73,4600,-9999
05/15/2025 07:25,TOTAL EAST,23314,3134.23,7550,-9999
05/15/2025 07:25,UPNY CONED,23315,3296.9,6015,-9999
05/15/2025 07:25,WEST CENTRAL,23312,976.3,9999,-9999
05/15/2025 07:30,CENTRAL EAST - VC,23330,1405.07,2560,-9999
05/15/2025 07:30,DYSINGER EAST,23326,1309.42,3200,-9999
05/15/2025 07:30,MOSES SOUTH,23319,-519.95,3000,-1600
05/15/2025 07:30,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:30,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:30,SCH - NE - NY,23318,-1000.07,700,-1200
05/15/2025 07:30,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:30,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:30,SCH - OH - NY,23317,1399.69,2000,-1600
05/15/2025 07:30,SCH - PJ - NY,23316,995.5,2000,-1050
05/15/2025 07:30,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:30,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:30,SPR/DUN-SOUTH,23320,1796.14,4600,-9999
05/15/2025 07:30,TOTAL EAST,23314,3143.65,7550,-9999
05/15/2025 07:30,UPNY CONED,23315,3320.48,6015,-9999
05/15/2025 07:30,WEST CENTRAL,23312,938.21,9999,-9999
05/15/2025 07:35,CENTRAL EAST - VC,23330,1405.1,2560,-9999
05/15/2025 07:35,DYSINGER EAST,23326,1323.48,3200,-9999
05/15/2025 07:35,MOSES SOUTH,23319,-528,3000,-1600
05/15/2025 07:35,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:35,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:35,SCH - NE - NY,23318,-1000.06,700,-1200
05/15/2025 07:35,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:35,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:35,SCH - OH - NY,23317,1399.64,2000,-1600
05/15/2025 07:35,SCH - PJ - NY,23316,991.31,2000,-1050
05/15/2025 07:35,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:35,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:35,SPR/DUN-SOUTH,23320,1800.42,4600,-9999
05/15/2025 07:35,TOTAL EAST,23314,3164.65,7550,-9999
05/15/2025 07:35,UPNY CONED,23315,3317.79,6015,-9999
05/15/2025 07:35,WEST CENTRAL,23312,955.79,9999,-9999
05/15/2025 07:40,CENTRAL EAST - VC,23330,1407.31,2560,-9999
05/15/2025 07:40,DYSINGER EAST,23326,1308.11,3200,-9999
05/15/2025 07:40,MOSES SOUTH,23319,-522.37,3000,-1600
05/15/2025 07:40,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:40,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:40,SCH - NE - NY,23318,-1000.06,700,-1200
05/15/2025 07:40,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:40,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:40,SCH - OH - NY,23317,1399.64,2000,-1600
05/15/2025 07:40,SCH - PJ - NY,23316,992.32,2000,-1050
05/15/2025 07:40,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:40,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:40,SPR/DUN-SOUTH,23320,1789.91,4600,-9999
05/15/2025 07:40,TOTAL EAST,23314,3182.17,7550,-9999
05/15/2025 07:40,UPNY CONED,23315,3315.2,6015,-9999
05/15/2025 07:40,WEST CENTRAL,23312,953.52,9999,-9999
05/15/2025 07:45,CENTRAL EAST - VC,23330,1382.98,2560,-9999
05/15/2025 07:45,DYSINGER EAST,23326,1284.01,3200,-9999
05/15/2025 07:45,MOSES SOUTH,23319,-532.93,3000,-1600
05/15/2025 07:45,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:45,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:45,SCH - NE - NY,23318,-1000.06,700,-1200
05/15/2025 07:45,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:45,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:45,SCH - OH - NY,23317,1399.67,2000,-1600
05/15/2025 07:45,SCH - PJ - NY,23316,994.26,2000,-1050
05/15/2025 07:45,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:45,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:45,SPR/DUN-SOUTH,23320,1761.36,4600,-9999
05/15/2025 07:45,TOTAL EAST,23314,3189.09,7550,-9999
05/15/2025 07:45,UPNY CONED,23315,3312.02,6015,-9999
05/15/2025 07:45,WEST CENTRAL,23312,936.43,9999,-9999
05/15/2025 07:50,CENTRAL EAST - VC,23330,1391,2560,-9999
05/15/2025 07:50,DYSINGER EAST,23326,1322.83,3200,-9999
05/15/2025 07:50,MOSES SOUTH,23319,-545.55,3000,-1600
05/15/2025 07:50,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:50,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:50,SCH - NE - NY,23318,-999.89,700,-1200
05/15/2025 07:50,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:50,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:50,SCH - OH - NY,23317,1399.69,2000,-1600
05/15/2025 07:50,SCH - PJ - NY,23316,996.31,2000,-1050
05/15/2025 07:50,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:50,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:50,SPR/DUN-SOUTH,23320,1795.25,4600,-9999
05/15/2025 07:50,TOTAL EAST,23314,3168.14,7550,-9999
05/15/2025 07:50,UPNY CONED,23315,3372.86,6015,-9999
05/15/2025 07:50,WEST CENTRAL,23312,977.3,9999,-9999
05/15/2025 07:55,CENTRAL EAST - VC,23330,1453.29,2560,-9999
05/15/2025 07:55,DYSINGER EAST,23326,1329.19,3200,-9999
05/15/2025 07:55,MOSES SOUTH,23319,-527.66,3000,-1600
05/15/2025 07:55,SCH - HQ - NY,23324,-862,1020,-980
05/15/2025 07:55,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-862,1310,-9999
05/15/2025 07:55,SCH - NE - NY,23318,-1000.07,700,-1200
05/15/2025 07:55,SCH - NPX_1385,325277,-25,25,-25
05/15/2025 07:55,SCH - NPX_CSC,325154,0,0,0
05/15/2025 07:55,SCH - OH - NY,23317,1399.66,2000,-1600
05/15/2025 07:55,SCH - PJ - NY,23316,998.52,2000,-1050
05/15/2025 07:55,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 07:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 07:55,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 07:55,SPR/DUN-SOUTH,23320,1859.69,4600,-9999
05/15/2025 07:55,TOTAL EAST,23314,3193.56,7550,-9999
05/15/2025 07:55,UPNY CONED,23315,3441.63,6015,-9999
05/15/2025 07:55,WEST CENTRAL,23312,987.37,9999,-9999
05/15/2025 08:00,CENTRAL EAST - VC,23330,1402.42,2560,-9999
05/15/2025 08:00,DYSINGER EAST,23326,1243.35,3200,-9999
05/15/2025 08:00,MOSES SOUTH,23319,-558.08,3000,-1600
05/15/2025 08:00,SCH - HQ - NY,23324,-876,1020,-980
05/15/2025 08:00,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-876,1310,-9999
05/15/2025 08:00,SCH - NE - NY,23318,-1000.06,700,-1200
05/15/2025 08:00,SCH - NPX_1385,325277,-12,25,-25
05/15/2025 08:00,SCH - NPX_CSC,325154,0,0,0
05/15/2025 08:00,SCH - OH - NY,23317,1273.66,2000,-1600
05/15/2025 08:00,SCH - PJ - NY,23316,1014.32,2000,-1050
05/15/2025 08:00,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 08:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 08:00,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 08:00,SPR/DUN-SOUTH,23320,1864.47,4600,-9999
05/15/2025 08:00,TOTAL EAST,23314,3128.49,7550,-9999
05/15/2025 08:00,UPNY CONED,23315,3373.18,6015,-9999
05/15/2025 08:00,WEST CENTRAL,23312,910.22,9999,-9999
05/15/2025 08:05,CENTRAL EAST - VC,23330,1379.24,2560,-9999
05/15/2025 08:05,DYSINGER EAST,23326,1166.6,3200,-9999
05/15/2025 08:05,MOSES SOUTH,23319,-581.84,3000,-1600
05/15/2025 08:05,SCH - HQ - NY,23324,-889,1020,-980
05/15/2025 08:05,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
05/15/2025 08:05,SCH - NE - NY,23318,-1000.06,700,-1200
05/15/2025 08:05,SCH - NPX_1385,325277,1,25,-25
05/15/2025 08:05,SCH - NPX_CSC,325154,0,0,0
05/15/2025 08:05,SCH - OH - NY,23317,1147.68,2000,-1600
05/15/2025 08:05,SCH - PJ - NY,23316,1025.42,2000,-1050
05/15/2025 08:05,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 08:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 08:05,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 08:05,SPR/DUN-SOUTH,23320,1871.23,4600,-9999
05/15/2025 08:05,TOTAL EAST,23314,3079.07,7550,-9999
05/15/2025 08:05,UPNY CONED,23315,3333.92,6015,-9999
05/15/2025 08:05,WEST CENTRAL,23312,832.72,9999,-9999
05/15/2025 08:10,CENTRAL EAST - VC,23330,1364.42,2560,-9999
05/15/2025 08:10,DYSINGER EAST,23326,1235.85,3200,-9999
05/15/2025 08:10,MOSES SOUTH,23319,-579.52,3000,-1600
05/15/2025 08:10,SCH - HQ - NY,23324,-889,1020,-980
05/15/2025 08:10,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
05/15/2025 08:10,SCH - NE - NY,23318,-999.98,700,-1200
05/15/2025 08:10,SCH - NPX_1385,325277,1,25,-25
05/15/2025 08:10,SCH - NPX_CSC,325154,0,0,0
05/15/2025 08:10,SCH - OH - NY,23317,1147.67,2000,-1600
05/15/2025 08:10,SCH - PJ - NY,23316,1028.48,2000,-1050
05/15/2025 08:10,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 08:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 08:10,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 08:10,SPR/DUN-SOUTH,23320,1833.82,4600,-9999
05/15/2025 08:10,TOTAL EAST,23314,3084.18,7550,-9999
05/15/2025 08:10,UPNY CONED,23315,3317.42,6015,-9999
05/15/2025 08:10,WEST CENTRAL,23312,893.84,9999,-9999
05/15/2025 08:15,CENTRAL EAST - VC,23330,1349.24,2560,-9999
05/15/2025 08:15,DYSINGER EAST,23326,1255.04,3200,-9999
05/15/2025 08:15,MOSES SOUTH,23319,-548.01,3000,-1600
05/15/2025 08:15,SCH - HQ - NY,23324,-889,1020,-980
05/15/2025 08:15,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
05/15/2025 08:15,SCH - NE - NY,23318,-999.97,700,-1200
05/15/2025 08:15,SCH - NPX_1385,325277,1,25,-25
05/15/2025 08:15,SCH - NPX_CSC,325154,0,0,0
05/15/2025 08:15,SCH - OH - NY,23317,1147.62,2000,-1600
05/15/2025 08:15,SCH - PJ - NY,23316,1050.34,2000,-1050
05/15/2025 08:15,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 08:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/15/2025 08:15,SCH - PJM_VFT,325658,275,315,-315
05/15/2025 08:15,SPR/DUN-SOUTH,23320,1843.96,4600,-9999
05/15/2025 08:15,TOTAL EAST,23314,3113.86,7550,-9999
05/15/2025 08:15,UPNY CONED,23315,3338.61,6015,-9999
05/15/2025 08:15,WEST CENTRAL,23312,910.83,9999,-9999
05/15/2025 08:20,CENTRAL EAST - VC,23330,1358.9,2560,-9999
05/15/2025 08:20,DYSINGER EAST,23326,1261.19,3200,-9999
05/15/2025 08:20,MOSES SOUTH,23319,-591.47,3000,-1600
05/15/2025 08:20,SCH - HQ - NY,23324,-889,1020,-980
05/15/2025 08:20,SCH - HQ_CEDARS,325274,-100,220,-100
05/15/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-889,1310,-9999
05/15/2025 08:20,SCH - NE - NY,23318,-999.98,700,-1200
05/15/2025 08:20,SCH - NPX_1385,325277,1,25,-25
05/15/2025 08:20,SCH - NPX_CSC,325154,0,0,0
05/15/2025 08:20,SCH - OH - NY,23317,1147.72,2000,-1600
05/15/2025 08:20,SCH - PJ - NY,23316,1085.6,2000,-1050
05/15/2025 08:20,SCH - PJM_HTP,325905,450,660,-660
05/15/2025 08:20,SCH - PJM_NEPTUNE,325305,0,0,0
