Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/02/2024 06:25,SCH - NE - NY,23318,-1197.75,700,-1800
11/02/2024 06:25,SCH - NPX_1385,325277,-49,200,-200
11/02/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 06:25,SCH - OH - NY,23317,1032.23,2200,-1850
11/02/2024 06:25,SCH - PJ - NY,23316,1067.29,2400,-2400
11/02/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 06:25,SPR/DUN-SOUTH,23320,1408.79,4350,-9999
11/02/2024 06:25,TOTAL EAST,23314,2855.82,7550,-9999
11/02/2024 06:25,UPNY CONED,23315,1875.52,5905,-9999
11/02/2024 06:25,WEST CENTRAL,23312,589.94,9999,-9999
11/02/2024 06:30,CENTRAL EAST - VC,23330,1645.65,2985,-9999
11/02/2024 06:30,DYSINGER EAST,23326,827.54,3200,-9999
11/02/2024 06:30,MOSES SOUTH,23319,-450.16,2650,-1600
11/02/2024 06:30,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 06:30,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 06:30,SCH - NE - NY,23318,-1146.61,700,-1800
11/02/2024 06:30,SCH - NPX_1385,325277,-49,200,-200
11/02/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 06:30,SCH - OH - NY,23317,1032.23,2200,-1850
11/02/2024 06:30,SCH - PJ - NY,23316,1062.86,2400,-2400
11/02/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 06:30,SPR/DUN-SOUTH,23320,1402.18,4350,-9999
11/02/2024 06:30,TOTAL EAST,23314,2828.3,7550,-9999
11/02/2024 06:30,UPNY CONED,23315,1880.82,5905,-9999
11/02/2024 06:30,WEST CENTRAL,23312,537.23,9999,-9999
11/02/2024 06:35,CENTRAL EAST - VC,23330,1621.99,2985,-9999
11/02/2024 06:35,DYSINGER EAST,23326,851.77,3200,-9999
11/02/2024 06:35,MOSES SOUTH,23319,-467.88,2650,-1600
11/02/2024 06:35,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 06:35,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 06:35,SCH - NE - NY,23318,-1100.62,700,-1800
11/02/2024 06:35,SCH - NPX_1385,325277,-49,200,-200
11/02/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 06:35,SCH - OH - NY,23317,1032.27,2200,-1850
11/02/2024 06:35,SCH - PJ - NY,23316,1061.11,2400,-2400
11/02/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 06:35,SPR/DUN-SOUTH,23320,1393.59,4350,-9999
11/02/2024 06:35,TOTAL EAST,23314,2829.83,7550,-9999
11/02/2024 06:35,UPNY CONED,23315,1903.38,5905,-9999
11/02/2024 06:35,WEST CENTRAL,23312,551.96,9999,-9999
11/02/2024 06:40,CENTRAL EAST - VC,23330,1611.6,2985,-9999
11/02/2024 06:40,DYSINGER EAST,23326,814.44,3200,-9999
11/02/2024 06:40,MOSES SOUTH,23319,-481.51,2650,-1600
11/02/2024 06:40,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 06:40,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 06:40,SCH - NE - NY,23318,-1100.62,700,-1800
11/02/2024 06:40,SCH - NPX_1385,325277,-49,200,-200
11/02/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 06:40,SCH - OH - NY,23317,1032.3,2200,-1850
11/02/2024 06:40,SCH - PJ - NY,23316,1060.92,2400,-2400
11/02/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 06:40,SPR/DUN-SOUTH,23320,1368.93,4350,-9999
11/02/2024 06:40,TOTAL EAST,23314,2830.23,7550,-9999
11/02/2024 06:40,UPNY CONED,23315,1887.72,5905,-9999
11/02/2024 06:40,WEST CENTRAL,23312,508.28,9999,-9999
11/02/2024 06:45,CENTRAL EAST - VC,23330,1588.78,2985,-9999
11/02/2024 06:45,DYSINGER EAST,23326,810.62,3200,-9999
11/02/2024 06:45,MOSES SOUTH,23319,-487.11,2650,-1600
11/02/2024 06:45,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 06:45,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 06:45,SCH - NE - NY,23318,-1063.61,700,-1800
11/02/2024 06:45,SCH - NPX_1385,325277,-49,200,-200
11/02/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 06:45,SCH - OH - NY,23317,1032.32,2200,-1850
11/02/2024 06:45,SCH - PJ - NY,23316,1061.39,2400,-2400
11/02/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 06:45,SPR/DUN-SOUTH,23320,1369.51,4350,-9999
11/02/2024 06:45,TOTAL EAST,23314,2835.59,7550,-9999
11/02/2024 06:45,UPNY CONED,23315,1898.47,5905,-9999
11/02/2024 06:45,WEST CENTRAL,23312,501.73,9999,-9999
11/02/2024 06:50,CENTRAL EAST - VC,23330,1605.71,2985,-9999
11/02/2024 06:50,DYSINGER EAST,23326,805.02,3200,-9999
11/02/2024 06:50,MOSES SOUTH,23319,-502.03,2650,-1600
11/02/2024 06:50,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 06:50,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 06:50,SCH - NE - NY,23318,-1026.61,700,-1800
11/02/2024 06:50,SCH - NPX_1385,325277,-49,200,-200
11/02/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 06:50,SCH - OH - NY,23317,1032.37,2200,-1850
11/02/2024 06:50,SCH - PJ - NY,23316,1061.48,2400,-2400
11/02/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 06:50,SPR/DUN-SOUTH,23320,1417.22,4350,-9999
11/02/2024 06:50,TOTAL EAST,23314,2831.67,7550,-9999
11/02/2024 06:50,UPNY CONED,23315,1963.69,5905,-9999
11/02/2024 06:50,WEST CENTRAL,23312,494.05,9999,-9999
11/02/2024 06:55,CENTRAL EAST - VC,23330,1607.76,2985,-9999
11/02/2024 06:55,DYSINGER EAST,23326,825.6,3200,-9999
11/02/2024 06:55,MOSES SOUTH,23319,-507.15,2650,-1600
11/02/2024 06:55,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 06:55,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 06:55,SCH - NE - NY,23318,-1026.62,700,-1800
11/02/2024 06:55,SCH - NPX_1385,325277,-49,200,-200
11/02/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 06:55,SCH - OH - NY,23317,1032.39,2200,-1850
11/02/2024 06:55,SCH - PJ - NY,23316,1061.29,2400,-2400
11/02/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 06:55,SPR/DUN-SOUTH,23320,1431.11,4350,-9999
11/02/2024 06:55,TOTAL EAST,23314,2823.42,7550,-9999
11/02/2024 06:55,UPNY CONED,23315,1971.09,5905,-9999
11/02/2024 06:55,WEST CENTRAL,23312,512.07,9999,-9999
11/02/2024 07:00,CENTRAL EAST - VC,23330,1578.72,2985,-9999
11/02/2024 07:00,DYSINGER EAST,23326,879.69,3200,-9999
11/02/2024 07:00,MOSES SOUTH,23319,-481.23,2650,-1600
11/02/2024 07:00,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:00,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:00,SCH - NE - NY,23318,-1071.63,1200,-1800
11/02/2024 07:00,SCH - NPX_1385,325277,-56,200,-200
11/02/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:00,SCH - OH - NY,23317,865.38,2200,-1850
11/02/2024 07:00,SCH - PJ - NY,23316,1054.74,2400,-2400
11/02/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:00,SCH - PJM_VFT,325658,280,315,-315
11/02/2024 07:00,SPR/DUN-SOUTH,23320,1340.18,4350,-9999
11/02/2024 07:00,TOTAL EAST,23314,2805.72,7550,-9999
11/02/2024 07:00,UPNY CONED,23315,1818.36,5905,-9999
11/02/2024 07:00,WEST CENTRAL,23312,554.41,9999,-9999
11/02/2024 07:05,CENTRAL EAST - VC,23330,1591.81,2985,-9999
11/02/2024 07:05,DYSINGER EAST,23326,751.48,3200,-9999
11/02/2024 07:05,MOSES SOUTH,23319,-487.91,2650,-1600
11/02/2024 07:05,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:05,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:05,SCH - NE - NY,23318,-1117.62,1200,-1800
11/02/2024 07:05,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:05,SCH - OH - NY,23317,699.4,2200,-1850
11/02/2024 07:05,SCH - PJ - NY,23316,1052.29,2400,-2400
11/02/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:05,SCH - PJM_VFT,325658,245,315,-315
11/02/2024 07:05,SPR/DUN-SOUTH,23320,1373.99,4350,-9999
11/02/2024 07:05,TOTAL EAST,23314,2807.64,7550,-9999
11/02/2024 07:05,UPNY CONED,23315,1805.99,5905,-9999
11/02/2024 07:05,WEST CENTRAL,23312,422.63,9999,-9999
11/02/2024 07:10,CENTRAL EAST - VC,23330,1626.69,2985,-9999
11/02/2024 07:10,DYSINGER EAST,23326,902.99,3200,-9999
11/02/2024 07:10,MOSES SOUTH,23319,-479.78,2650,-1600
11/02/2024 07:10,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:10,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:10,SCH - NE - NY,23318,-1116.42,1200,-1800
11/02/2024 07:10,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:10,SCH - OH - NY,23317,699.41,2200,-1850
11/02/2024 07:10,SCH - PJ - NY,23316,1050.14,2400,-2400
11/02/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:10,SCH - PJM_VFT,325658,245,315,-315
11/02/2024 07:10,SPR/DUN-SOUTH,23320,1379.29,4350,-9999
11/02/2024 07:10,TOTAL EAST,23314,2844.47,7550,-9999
11/02/2024 07:10,UPNY CONED,23315,1786.16,5905,-9999
11/02/2024 07:10,WEST CENTRAL,23312,568.09,9999,-9999
11/02/2024 07:15,CENTRAL EAST - VC,23330,1650.95,2985,-9999
11/02/2024 07:15,DYSINGER EAST,23326,972.68,3200,-9999
11/02/2024 07:15,MOSES SOUTH,23319,-456.94,2650,-1600
11/02/2024 07:15,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:15,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:15,SCH - NE - NY,23318,-1084.62,1200,-1800
11/02/2024 07:15,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:15,SCH - OH - NY,23317,699.43,2200,-1850
11/02/2024 07:15,SCH - PJ - NY,23316,1050.52,2400,-2400
11/02/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:15,SCH - PJM_VFT,325658,245,315,-315
11/02/2024 07:15,SPR/DUN-SOUTH,23320,1373.31,4350,-9999
11/02/2024 07:15,TOTAL EAST,23314,2826.07,7550,-9999
11/02/2024 07:15,UPNY CONED,23315,1797.11,5905,-9999
11/02/2024 07:15,WEST CENTRAL,23312,631.06,9999,-9999
11/02/2024 07:20,CENTRAL EAST - VC,23330,1627.95,2985,-9999
11/02/2024 07:20,DYSINGER EAST,23326,917.31,3200,-9999
11/02/2024 07:20,MOSES SOUTH,23319,-436.53,2650,-1600
11/02/2024 07:20,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:20,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:20,SCH - NE - NY,23318,-1056.68,1200,-1800
11/02/2024 07:20,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:20,SCH - OH - NY,23317,699.39,2200,-1850
11/02/2024 07:20,SCH - PJ - NY,23316,1054.8,2400,-2400
11/02/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:20,SCH - PJM_VFT,325658,245,315,-315
11/02/2024 07:20,SPR/DUN-SOUTH,23320,1365.36,4350,-9999
11/02/2024 07:20,TOTAL EAST,23314,2789.41,7550,-9999
11/02/2024 07:20,UPNY CONED,23315,1780.35,5905,-9999
11/02/2024 07:20,WEST CENTRAL,23312,573.94,9999,-9999
11/02/2024 07:25,CENTRAL EAST - VC,23330,1572.16,2985,-9999
11/02/2024 07:25,DYSINGER EAST,23326,846.99,3200,-9999
11/02/2024 07:25,MOSES SOUTH,23319,-475.15,2650,-1600
11/02/2024 07:25,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:25,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:25,SCH - NE - NY,23318,-1056.63,1200,-1800
11/02/2024 07:25,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:25,SCH - OH - NY,23317,699.47,2200,-1850
11/02/2024 07:25,SCH - PJ - NY,23316,1051.14,2400,-2400
11/02/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:25,SCH - PJM_VFT,325658,245,315,-315
11/02/2024 07:25,SPR/DUN-SOUTH,23320,1356.98,4350,-9999
11/02/2024 07:25,TOTAL EAST,23314,2799.99,7550,-9999
11/02/2024 07:25,UPNY CONED,23315,1767.1,5905,-9999
11/02/2024 07:25,WEST CENTRAL,23312,506.43,9999,-9999
11/02/2024 07:30,CENTRAL EAST - VC,23330,1525.82,2985,-9999
11/02/2024 07:30,DYSINGER EAST,23326,872.13,3200,-9999
11/02/2024 07:30,MOSES SOUTH,23319,-456.05,2650,-1600
11/02/2024 07:30,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:30,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:30,SCH - NE - NY,23318,-1039.8,1200,-1800
11/02/2024 07:30,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:30,SCH - OH - NY,23317,699.41,2200,-1850
11/02/2024 07:30,SCH - PJ - NY,23316,1051,2400,-2400
11/02/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:30,SCH - PJM_VFT,325658,262,315,-315
11/02/2024 07:30,SPR/DUN-SOUTH,23320,1335.85,4350,-9999
11/02/2024 07:30,TOTAL EAST,23314,2785.41,7550,-9999
11/02/2024 07:30,UPNY CONED,23315,1732.79,5905,-9999
11/02/2024 07:30,WEST CENTRAL,23312,528.3,9999,-9999
11/02/2024 07:35,CENTRAL EAST - VC,23330,1527.28,2985,-9999
11/02/2024 07:35,DYSINGER EAST,23326,877.19,3200,-9999
11/02/2024 07:35,MOSES SOUTH,23319,-468.61,2650,-1600
11/02/2024 07:35,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:35,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:35,SCH - NE - NY,23318,-1022.89,1200,-1800
11/02/2024 07:35,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:35,SCH - OH - NY,23317,699.43,2200,-1850
11/02/2024 07:35,SCH - PJ - NY,23316,1051.51,2400,-2400
11/02/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:35,SCH - PJM_VFT,325658,280,315,-315
11/02/2024 07:35,SPR/DUN-SOUTH,23320,1332.1,4350,-9999
11/02/2024 07:35,TOTAL EAST,23314,2787.9,7550,-9999
11/02/2024 07:35,UPNY CONED,23315,1739.03,5905,-9999
11/02/2024 07:35,WEST CENTRAL,23312,528.18,9999,-9999
11/02/2024 07:40,CENTRAL EAST - VC,23330,1598.52,2985,-9999
11/02/2024 07:40,DYSINGER EAST,23326,898.63,3200,-9999
11/02/2024 07:40,MOSES SOUTH,23319,-485.48,2650,-1600
11/02/2024 07:40,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:40,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:40,SCH - NE - NY,23318,-1022.82,1200,-1800
11/02/2024 07:40,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:40,SCH - OH - NY,23317,699.48,2200,-1850
11/02/2024 07:40,SCH - PJ - NY,23316,1049.82,2400,-2400
11/02/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:40,SCH - PJM_VFT,325658,280,315,-315
11/02/2024 07:40,SPR/DUN-SOUTH,23320,1387.58,4350,-9999
11/02/2024 07:40,TOTAL EAST,23314,2817.66,7550,-9999
11/02/2024 07:40,UPNY CONED,23315,1798.49,5905,-9999
11/02/2024 07:40,WEST CENTRAL,23312,543.01,9999,-9999
11/02/2024 07:45,CENTRAL EAST - VC,23330,1568.38,2985,-9999
11/02/2024 07:45,DYSINGER EAST,23326,919.7,3200,-9999
11/02/2024 07:45,MOSES SOUTH,23319,-495.6,2650,-1600
11/02/2024 07:45,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:45,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:45,SCH - NE - NY,23318,-1063.62,1200,-1800
11/02/2024 07:45,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:45,SCH - OH - NY,23317,699.49,2200,-1850
11/02/2024 07:45,SCH - PJ - NY,23316,1040.44,2400,-2400
11/02/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:45,SCH - PJM_VFT,325658,297,315,-315
11/02/2024 07:45,SPR/DUN-SOUTH,23320,1348.1,4350,-9999
11/02/2024 07:45,TOTAL EAST,23314,2809.17,7550,-9999
11/02/2024 07:45,UPNY CONED,23315,1777.79,5905,-9999
11/02/2024 07:45,WEST CENTRAL,23312,561.76,9999,-9999
11/02/2024 07:50,CENTRAL EAST - VC,23330,1591.09,2985,-9999
11/02/2024 07:50,DYSINGER EAST,23326,967.31,3200,-9999
11/02/2024 07:50,MOSES SOUTH,23319,-465.66,2650,-1600
11/02/2024 07:50,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:50,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:50,SCH - NE - NY,23318,-1103.07,1200,-1800
11/02/2024 07:50,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:50,SCH - OH - NY,23317,699.4,2200,-1850
11/02/2024 07:50,SCH - PJ - NY,23316,1027.1,2400,-2400
11/02/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 07:50,SPR/DUN-SOUTH,23320,1327.27,4350,-9999
11/02/2024 07:50,TOTAL EAST,23314,2845.51,7550,-9999
11/02/2024 07:50,UPNY CONED,23315,1765.57,5905,-9999
11/02/2024 07:50,WEST CENTRAL,23312,606.42,9999,-9999
11/02/2024 07:55,CENTRAL EAST - VC,23330,1617.3,2985,-9999
11/02/2024 07:55,DYSINGER EAST,23326,976.58,3200,-9999
11/02/2024 07:55,MOSES SOUTH,23319,-489.81,2650,-1600
11/02/2024 07:55,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 07:55,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 07:55,SCH - NE - NY,23318,-1103.73,1200,-1800
11/02/2024 07:55,SCH - NPX_1385,325277,-64,200,-200
11/02/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 07:55,SCH - OH - NY,23317,699.45,2200,-1850
11/02/2024 07:55,SCH - PJ - NY,23316,1028.53,2400,-2400
11/02/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
11/02/2024 07:55,SPR/DUN-SOUTH,23320,1335.48,4350,-9999
11/02/2024 07:55,TOTAL EAST,23314,2870.12,7550,-9999
11/02/2024 07:55,UPNY CONED,23315,1785.45,5905,-9999
11/02/2024 07:55,WEST CENTRAL,23312,611.3,9999,-9999
11/02/2024 08:00,CENTRAL EAST - VC,23330,1601.34,2985,-9999
11/02/2024 08:00,DYSINGER EAST,23326,945.07,3200,-9999
11/02/2024 08:00,MOSES SOUTH,23319,-480.43,2650,-1600
11/02/2024 08:00,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 08:00,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 08:00,SCH - NE - NY,23318,-1021.93,1200,-1800
11/02/2024 08:00,SCH - NPX_1385,325277,-66,200,-200
11/02/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 08:00,SCH - OH - NY,23317,758.44,2200,-1850
11/02/2024 08:00,SCH - PJ - NY,23316,1017.23,2400,-2400
11/02/2024 08:00,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 08:00,SCH - PJM_VFT,325658,297,315,-315
11/02/2024 08:00,SPR/DUN-SOUTH,23320,1467.44,4350,-9999
11/02/2024 08:00,TOTAL EAST,23314,2860.29,7550,-9999
11/02/2024 08:00,UPNY CONED,23315,1901.69,5905,-9999
11/02/2024 08:00,WEST CENTRAL,23312,578.67,9999,-9999
11/02/2024 08:05,CENTRAL EAST - VC,23330,1619.93,2985,-9999
11/02/2024 08:05,DYSINGER EAST,23326,992.68,3200,-9999
11/02/2024 08:05,MOSES SOUTH,23319,-458.89,2650,-1600
11/02/2024 08:05,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 08:05,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 08:05,SCH - NE - NY,23318,-938.28,1200,-1800
11/02/2024 08:05,SCH - NPX_1385,325277,-69,200,-200
11/02/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 08:05,SCH - OH - NY,23317,818.42,2200,-1850
11/02/2024 08:05,SCH - PJ - NY,23316,1005.74,2400,-2400
11/02/2024 08:05,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 08:05,SCH - PJM_VFT,325658,280,315,-315
11/02/2024 08:05,SPR/DUN-SOUTH,23320,1532.7,4350,-9999
11/02/2024 08:05,TOTAL EAST,23314,2835.95,7550,-9999
11/02/2024 08:05,UPNY CONED,23315,1986.77,5905,-9999
11/02/2024 08:05,WEST CENTRAL,23312,623.17,9999,-9999
11/02/2024 08:10,CENTRAL EAST - VC,23330,1602.35,2985,-9999
11/02/2024 08:10,DYSINGER EAST,23326,1004.29,3200,-9999
11/02/2024 08:10,MOSES SOUTH,23319,-474.41,2650,-1600
11/02/2024 08:10,SCH - HQ - NY,23324,-750,1500,-750
11/02/2024 08:10,SCH - HQ_CEDARS,325274,0,100,0
11/02/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
11/02/2024 08:10,SCH - NE - NY,23318,-936.88,1200,-1800
11/02/2024 08:10,SCH - NPX_1385,325277,-69,200,-200
11/02/2024 08:10,SCH - NPX_CSC,325154,0,330,-330
11/02/2024 08:10,SCH - OH - NY,23317,818.4,2200,-1850
11/02/2024 08:10,SCH - PJ - NY,23316,1002.55,2400,-2400
11/02/2024 08:10,SCH - PJM_HTP,325905,300,660,-660
11/02/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/02/2024 08:10,SCH - PJM_VFT,325658,280,315,-315
11/02/2024 08:10,SPR/DUN-SOUTH,23320,1528.41,4350,-9999
11/02/2024 08:10,TOTAL EAST,23314,2836.4,7550,-9999
11/02/2024 08:10,UPNY CONED,23315,1975.89,5905,-9999
11/02/2024 08:10,WEST CENTRAL,23312,632.38,9999,-9999
