Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/09/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 06:35,SCH - OH - NY,23317,1520.29,2200,-1850
12/09/2025 06:35,SCH - PJ - NY,23316,2100.45,2400,-2400
12/09/2025 06:35,SCH - PJM_HTP,325905,400,660,-660
12/09/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 06:35,SCH - PJM_VFT,325658,237,315,-315
12/09/2025 06:35,SPR/DUN-SOUTH,23320,1281.46,4600,-9999
12/09/2025 06:35,TOTAL EAST,23314,4589.75,7550,-9999
12/09/2025 06:35,UPNY CONED,23315,2721.39,6680,-9999
12/09/2025 06:35,WEST CENTRAL,23312,1551.88,9999,-9999
12/09/2025 06:40,CENTRAL EAST - VC,23330,2300.62,3040,-9999
12/09/2025 06:40,DYSINGER EAST,23326,2206.86,3200,-9999
12/09/2025 06:40,MOSES SOUTH,23319,-725.52,3350,-1600
12/09/2025 06:40,SCH - HQ - NY,23324,-979,1100,-980
12/09/2025 06:40,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/09/2025 06:40,SCH - NE - NY,23318,-1442.46,1400,-1800
12/09/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/09/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 06:40,SCH - OH - NY,23317,1520.33,2200,-1850
12/09/2025 06:40,SCH - PJ - NY,23316,2100.54,2400,-2400
12/09/2025 06:40,SCH - PJM_HTP,325905,400,660,-660
12/09/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 06:40,SCH - PJM_VFT,325658,237,315,-315
12/09/2025 06:40,SPR/DUN-SOUTH,23320,1259.89,4600,-9999
12/09/2025 06:40,TOTAL EAST,23314,4576.16,7550,-9999
12/09/2025 06:40,UPNY CONED,23315,2715.51,6680,-9999
12/09/2025 06:40,WEST CENTRAL,23312,1555.36,9999,-9999
12/09/2025 06:45,CENTRAL EAST - VC,23330,2271.39,3040,-9999
12/09/2025 06:45,DYSINGER EAST,23326,2164.83,3200,-9999
12/09/2025 06:45,MOSES SOUTH,23319,-717.53,3350,-1600
12/09/2025 06:45,SCH - HQ - NY,23324,-979,1100,-980
12/09/2025 06:45,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/09/2025 06:45,SCH - NE - NY,23318,-1401.36,1400,-1800
12/09/2025 06:45,SCH - NPX_1385,325277,-160,160,-160
12/09/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 06:45,SCH - OH - NY,23317,1520.23,2200,-1850
12/09/2025 06:45,SCH - PJ - NY,23316,2104.48,2400,-2400
12/09/2025 06:45,SCH - PJM_HTP,325905,400,660,-660
12/09/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 06:45,SCH - PJM_VFT,325658,237,315,-315
12/09/2025 06:45,SPR/DUN-SOUTH,23320,1233.17,4600,-9999
12/09/2025 06:45,TOTAL EAST,23314,4509.39,7550,-9999
12/09/2025 06:45,UPNY CONED,23315,2690.01,6680,-9999
12/09/2025 06:45,WEST CENTRAL,23312,1512.23,9999,-9999
12/09/2025 06:50,CENTRAL EAST - VC,23330,2291.5,3040,-9999
12/09/2025 06:50,DYSINGER EAST,23326,2111.91,3200,-9999
12/09/2025 06:50,MOSES SOUTH,23319,-746.21,3350,-1600
12/09/2025 06:50,SCH - HQ - NY,23324,-979,1100,-980
12/09/2025 06:50,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/09/2025 06:50,SCH - NE - NY,23318,-1361.3,1400,-1800
12/09/2025 06:50,SCH - NPX_1385,325277,-160,160,-160
12/09/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 06:50,SCH - OH - NY,23317,1520.44,2200,-1850
12/09/2025 06:50,SCH - PJ - NY,23316,2100.28,2400,-2400
12/09/2025 06:50,SCH - PJM_HTP,325905,400,660,-660
12/09/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 06:50,SCH - PJM_VFT,325658,237,315,-315
12/09/2025 06:50,SPR/DUN-SOUTH,23320,1275.82,4600,-9999
12/09/2025 06:50,TOTAL EAST,23314,4525.19,7550,-9999
12/09/2025 06:50,UPNY CONED,23315,2741.66,6680,-9999
12/09/2025 06:50,WEST CENTRAL,23312,1455.52,9999,-9999
12/09/2025 06:55,CENTRAL EAST - VC,23330,2311.02,3040,-9999
12/09/2025 06:55,DYSINGER EAST,23326,2193.99,3200,-9999
12/09/2025 06:55,MOSES SOUTH,23319,-774.14,3350,-1600
12/09/2025 06:55,SCH - HQ - NY,23324,-979,1100,-980
12/09/2025 06:55,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/09/2025 06:55,SCH - NE - NY,23318,-1361.26,1400,-1800
12/09/2025 06:55,SCH - NPX_1385,325277,-160,160,-160
12/09/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 06:55,SCH - OH - NY,23317,1520.42,2200,-1850
12/09/2025 06:55,SCH - PJ - NY,23316,2104.17,2400,-2400
12/09/2025 06:55,SCH - PJM_HTP,325905,400,660,-660
12/09/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 06:55,SCH - PJM_VFT,325658,237,315,-315
12/09/2025 06:55,SPR/DUN-SOUTH,23320,1332.3,4600,-9999
12/09/2025 06:55,TOTAL EAST,23314,4571.67,7550,-9999
12/09/2025 06:55,UPNY CONED,23315,2790.22,6680,-9999
12/09/2025 06:55,WEST CENTRAL,23312,1525.28,9999,-9999
12/09/2025 07:00,CENTRAL EAST - VC,23330,2291.86,3040,-9999
12/09/2025 07:00,DYSINGER EAST,23326,2195.39,3200,-9999
12/09/2025 07:00,MOSES SOUTH,23319,-784.63,3350,-1600
12/09/2025 07:00,SCH - HQ - NY,23324,-979,1100,-980
12/09/2025 07:00,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
12/09/2025 07:00,SCH - NE - NY,23318,-1226.19,1400,-1800
12/09/2025 07:00,SCH - NPX_1385,325277,-127,160,-160
12/09/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:00,SCH - OH - NY,23317,1543.47,2200,-1850
12/09/2025 07:00,SCH - PJ - NY,23316,1934.17,2400,-2400
12/09/2025 07:00,SCH - PJM_HTP,325905,473,660,-660
12/09/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:00,SCH - PJM_VFT,325658,242,315,-315
12/09/2025 07:00,SPR/DUN-SOUTH,23320,1434.37,4600,-9999
12/09/2025 07:00,TOTAL EAST,23314,4380.67,7550,-9999
12/09/2025 07:00,UPNY CONED,23315,2849.22,6680,-9999
12/09/2025 07:00,WEST CENTRAL,23312,1507.56,9999,-9999
12/09/2025 07:05,CENTRAL EAST - VC,23330,2293.67,3040,-9999
12/09/2025 07:05,DYSINGER EAST,23326,2262.66,3200,-9999
12/09/2025 07:05,MOSES SOUTH,23319,-779.55,3350,-1600
12/09/2025 07:05,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:05,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:05,SCH - NE - NY,23318,-1091.09,1400,-1800
12/09/2025 07:05,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:05,SCH - OH - NY,23317,1566.55,2200,-1850
12/09/2025 07:05,SCH - PJ - NY,23316,1757.1,2400,-2400
12/09/2025 07:05,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:05,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:05,SPR/DUN-SOUTH,23320,1428.23,4600,-9999
12/09/2025 07:05,TOTAL EAST,23314,4325.1,7550,-9999
12/09/2025 07:05,UPNY CONED,23315,2864.31,6680,-9999
12/09/2025 07:05,WEST CENTRAL,23312,1561.61,9999,-9999
12/09/2025 07:10,CENTRAL EAST - VC,23330,2273.04,3040,-9999
12/09/2025 07:10,DYSINGER EAST,23326,2334.97,3200,-9999
12/09/2025 07:10,MOSES SOUTH,23319,-772.94,3350,-1600
12/09/2025 07:10,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:10,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:10,SCH - NE - NY,23318,-1091.08,1400,-1800
12/09/2025 07:10,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:10,SCH - OH - NY,23317,1566.55,2200,-1850
12/09/2025 07:10,SCH - PJ - NY,23316,1756.19,2400,-2400
12/09/2025 07:10,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:10,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:10,SPR/DUN-SOUTH,23320,1474.14,4600,-9999
12/09/2025 07:10,TOTAL EAST,23314,4416.06,7550,-9999
12/09/2025 07:10,UPNY CONED,23315,2964.74,6680,-9999
12/09/2025 07:10,WEST CENTRAL,23312,1631.89,9999,-9999
12/09/2025 07:13,CENTRAL EAST - VC,23330,2268.66,3040,-9999
12/09/2025 07:13,DYSINGER EAST,23326,2317.96,3200,-9999
12/09/2025 07:13,MOSES SOUTH,23319,-702.24,3350,-1600
12/09/2025 07:13,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:13,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:13,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:13,SCH - NE - NY,23318,-1127.19,1400,-1800
12/09/2025 07:13,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:13,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:13,SCH - OH - NY,23317,1566.17,2200,-1850
12/09/2025 07:13,SCH - PJ - NY,23316,1765.64,2400,-2400
12/09/2025 07:13,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:13,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:13,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:13,SPR/DUN-SOUTH,23320,1471.07,4600,-9999
12/09/2025 07:13,TOTAL EAST,23314,4413.58,7550,-9999
12/09/2025 07:13,UPNY CONED,23315,2682.88,6460,-9999
12/09/2025 07:13,WEST CENTRAL,23312,1624.19,9999,-9999
12/09/2025 07:15,CENTRAL EAST - VC,23330,2314.39,3040,-9999
12/09/2025 07:15,DYSINGER EAST,23326,2401.62,3200,-9999
12/09/2025 07:15,MOSES SOUTH,23319,-735.65,3350,-1600
12/09/2025 07:15,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:15,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:15,SCH - NE - NY,23318,-1152.15,1400,-1800
12/09/2025 07:15,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:15,SCH - OH - NY,23317,1566.15,2200,-1850
12/09/2025 07:15,SCH - PJ - NY,23316,1768.48,2400,-2400
12/09/2025 07:15,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:15,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:15,SPR/DUN-SOUTH,23320,1532.88,4600,-9999
12/09/2025 07:15,TOTAL EAST,23314,4398.71,7550,-9999
12/09/2025 07:15,UPNY CONED,23315,2920.83,6680,-9999
12/09/2025 07:15,WEST CENTRAL,23312,1689.78,9999,-9999
12/09/2025 07:16,CENTRAL EAST - VC,23330,2346.2,3040,-9999
12/09/2025 07:16,DYSINGER EAST,23326,2345.94,3200,-9999
12/09/2025 07:16,MOSES SOUTH,23319,-689.85,3350,-1600
12/09/2025 07:16,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:16,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:16,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:16,SCH - NE - NY,23318,-1164.23,1400,-1800
12/09/2025 07:16,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:16,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:16,SCH - OH - NY,23317,1566.07,2200,-1850
12/09/2025 07:16,SCH - PJ - NY,23316,1773.68,2400,-2400
12/09/2025 07:16,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:16,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:16,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:16,SPR/DUN-SOUTH,23320,1514.52,4600,-9999
12/09/2025 07:16,TOTAL EAST,23314,4421.62,7550,-9999
12/09/2025 07:16,UPNY CONED,23315,2666.32,6460,-9999
12/09/2025 07:16,WEST CENTRAL,23312,1644.34,9999,-9999
12/09/2025 07:25,CENTRAL EAST - VC,23330,2367.62,3040,-9999
12/09/2025 07:25,DYSINGER EAST,23326,2282.76,3200,-9999
12/09/2025 07:25,MOSES SOUTH,23319,-679.39,3350,-1600
12/09/2025 07:25,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:25,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:25,SCH - NE - NY,23318,-1213.25,1400,-1800
12/09/2025 07:25,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:25,SCH - OH - NY,23317,1566.13,2200,-1850
12/09/2025 07:25,SCH - PJ - NY,23316,1782.65,2400,-2400
12/09/2025 07:25,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:25,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:25,SPR/DUN-SOUTH,23320,1533.06,4600,-9999
12/09/2025 07:25,TOTAL EAST,23314,4456.44,7550,-9999
12/09/2025 07:25,UPNY CONED,23315,2649.54,6460,-9999
12/09/2025 07:25,WEST CENTRAL,23312,1578.26,9999,-9999
12/09/2025 07:30,CENTRAL EAST - VC,23330,2391.62,3040,-9999
12/09/2025 07:30,DYSINGER EAST,23326,2299.92,3200,-9999
12/09/2025 07:30,MOSES SOUTH,23319,-642,3350,-1600
12/09/2025 07:30,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:30,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:30,SCH - NE - NY,23318,-1131.23,1400,-1800
12/09/2025 07:30,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:30,SCH - OH - NY,23317,1561.12,2200,-1850
12/09/2025 07:30,SCH - PJ - NY,23316,1775.54,2400,-2400
12/09/2025 07:30,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:30,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:30,SPR/DUN-SOUTH,23320,1559.43,4600,-9999
12/09/2025 07:30,TOTAL EAST,23314,4333.61,7550,-9999
12/09/2025 07:30,UPNY CONED,23315,2744.45,6460,-9999
12/09/2025 07:30,WEST CENTRAL,23312,1588.18,9999,-9999
12/09/2025 07:35,CENTRAL EAST - VC,23330,2346.63,3040,-9999
12/09/2025 07:35,DYSINGER EAST,23326,2330.54,3200,-9999
12/09/2025 07:35,MOSES SOUTH,23319,-671.44,3350,-1600
12/09/2025 07:35,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:35,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:35,SCH - NE - NY,23318,-1049.1,1400,-1800
12/09/2025 07:35,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:35,SCH - OH - NY,23317,1565.91,2200,-1850
12/09/2025 07:35,SCH - PJ - NY,23316,1762.6,2400,-2400
12/09/2025 07:35,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:35,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:35,SPR/DUN-SOUTH,23320,1530.88,4600,-9999
12/09/2025 07:35,TOTAL EAST,23314,4417.87,7550,-9999
12/09/2025 07:35,UPNY CONED,23315,2767.27,6460,-9999
12/09/2025 07:35,WEST CENTRAL,23312,1610.16,9999,-9999
12/09/2025 07:40,CENTRAL EAST - VC,23330,2309.91,3040,-9999
12/09/2025 07:40,DYSINGER EAST,23326,2237.72,3200,-9999
12/09/2025 07:40,MOSES SOUTH,23319,-692.71,3350,-1600
12/09/2025 07:40,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:40,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:40,SCH - NE - NY,23318,-1049.11,1400,-1800
12/09/2025 07:40,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:40,SCH - OH - NY,23317,1566.03,2200,-1850
12/09/2025 07:40,SCH - PJ - NY,23316,1762.72,2400,-2400
12/09/2025 07:40,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:40,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:40,SPR/DUN-SOUTH,23320,1546.47,4600,-9999
12/09/2025 07:40,TOTAL EAST,23314,4280.18,7550,-9999
12/09/2025 07:40,UPNY CONED,23315,2794.96,6460,-9999
12/09/2025 07:40,WEST CENTRAL,23312,1509.84,9999,-9999
12/09/2025 07:45,CENTRAL EAST - VC,23330,2325.14,3040,-9999
12/09/2025 07:45,DYSINGER EAST,23326,2286.05,3200,-9999
12/09/2025 07:45,MOSES SOUTH,23319,-689.17,3350,-1600
12/09/2025 07:45,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:45,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:45,SCH - NE - NY,23318,-1072.14,1400,-1800
12/09/2025 07:45,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:45,SCH - OH - NY,23317,1565.98,2200,-1850
12/09/2025 07:45,SCH - PJ - NY,23316,1832.72,2400,-2400
12/09/2025 07:45,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:45,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:45,SPR/DUN-SOUTH,23320,1479.86,4600,-9999
12/09/2025 07:45,TOTAL EAST,23314,4390.18,7550,-9999
12/09/2025 07:45,UPNY CONED,23315,2796.87,6820,-9999
12/09/2025 07:45,WEST CENTRAL,23312,1572.26,9999,-9999
12/09/2025 07:50,CENTRAL EAST - VC,23330,2302.55,3040,-9999
12/09/2025 07:50,DYSINGER EAST,23326,2219.09,3200,-9999
12/09/2025 07:50,MOSES SOUTH,23319,-696.55,3350,-1600
12/09/2025 07:50,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:50,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:50,SCH - NE - NY,23318,-1095.16,1400,-1800
12/09/2025 07:50,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:50,SCH - OH - NY,23317,1565.97,2200,-1850
12/09/2025 07:50,SCH - PJ - NY,23316,1903.82,2400,-2400
12/09/2025 07:50,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:50,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:50,SPR/DUN-SOUTH,23320,1495.69,4600,-9999
12/09/2025 07:50,TOTAL EAST,23314,4337.39,7550,-9999
12/09/2025 07:50,UPNY CONED,23315,2810.95,6820,-9999
12/09/2025 07:50,WEST CENTRAL,23312,1508.43,9999,-9999
12/09/2025 07:55,CENTRAL EAST - VC,23330,2297.67,3040,-9999
12/09/2025 07:55,DYSINGER EAST,23326,2226.1,3200,-9999
12/09/2025 07:55,MOSES SOUTH,23319,-711.68,3350,-1600
12/09/2025 07:55,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 07:55,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 07:55,SCH - NE - NY,23318,-1095.18,1400,-1800
12/09/2025 07:55,SCH - NPX_1385,325277,-94,160,-160
12/09/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 07:55,SCH - OH - NY,23317,1566.02,2200,-1850
12/09/2025 07:55,SCH - PJ - NY,23316,1899.87,2400,-2400
12/09/2025 07:55,SCH - PJM_HTP,325905,546,660,-660
12/09/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 07:55,SCH - PJM_VFT,325658,248,315,-315
12/09/2025 07:55,SPR/DUN-SOUTH,23320,1546.84,4600,-9999
12/09/2025 07:55,TOTAL EAST,23314,4286.75,7550,-9999
12/09/2025 07:55,UPNY CONED,23315,2857.96,6820,-9999
12/09/2025 07:55,WEST CENTRAL,23312,1506.79,9999,-9999
12/09/2025 08:00,CENTRAL EAST - VC,23330,2274.61,3040,-9999
12/09/2025 08:00,DYSINGER EAST,23326,2206.07,3200,-9999
12/09/2025 08:00,MOSES SOUTH,23319,-714.44,3350,-1600
12/09/2025 08:00,SCH - HQ - NY,23324,-980,1100,-980
12/09/2025 08:00,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
12/09/2025 08:00,SCH - NE - NY,23318,-1205.25,1400,-1800
12/09/2025 08:00,SCH - NPX_1385,325277,-99,160,-160
12/09/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 08:00,SCH - OH - NY,23317,1577.63,2200,-1850
12/09/2025 08:00,SCH - PJ - NY,23316,2009.31,2400,-2400
12/09/2025 08:00,SCH - PJM_HTP,325905,578,660,-660
12/09/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 08:00,SCH - PJM_VFT,325658,257,315,-315
12/09/2025 08:00,SPR/DUN-SOUTH,23320,1607.1,4600,-9999
12/09/2025 08:00,TOTAL EAST,23314,4299.28,7550,-9999
12/09/2025 08:00,UPNY CONED,23315,2829.05,6820,-9999
12/09/2025 08:00,WEST CENTRAL,23312,1485.87,9999,-9999
12/09/2025 08:05,CENTRAL EAST - VC,23330,2329.31,3040,-9999
12/09/2025 08:05,DYSINGER EAST,23326,2237.6,3200,-9999
12/09/2025 08:05,MOSES SOUTH,23319,-717.52,3350,-1600
12/09/2025 08:05,SCH - HQ - NY,23324,-981,1100,-980
12/09/2025 08:05,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/09/2025 08:05,SCH - NE - NY,23318,-1316.64,1400,-1800
12/09/2025 08:05,SCH - NPX_1385,325277,-104,160,-160
12/09/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 08:05,SCH - OH - NY,23317,1590.58,2200,-1850
12/09/2025 08:05,SCH - PJ - NY,23316,2117.56,2400,-2400
12/09/2025 08:05,SCH - PJM_HTP,325905,610,660,-660
12/09/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 08:05,SCH - PJM_VFT,325658,267,315,-315
12/09/2025 08:05,SPR/DUN-SOUTH,23320,1601.33,4600,-9999
12/09/2025 08:05,TOTAL EAST,23314,4358.2,7550,-9999
12/09/2025 08:05,UPNY CONED,23315,2772.91,6820,-9999
12/09/2025 08:05,WEST CENTRAL,23312,1512.23,9999,-9999
12/09/2025 08:10,CENTRAL EAST - VC,23330,2290.72,3040,-9999
12/09/2025 08:10,DYSINGER EAST,23326,2167.61,3200,-9999
12/09/2025 08:10,MOSES SOUTH,23319,-724.28,3350,-1600
12/09/2025 08:10,SCH - HQ - NY,23324,-981,1100,-980
12/09/2025 08:10,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/09/2025 08:10,SCH - NE - NY,23318,-1316.36,1400,-1800
12/09/2025 08:10,SCH - NPX_1385,325277,-104,160,-160
12/09/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 08:10,SCH - OH - NY,23317,1589.23,2200,-1850
12/09/2025 08:10,SCH - PJ - NY,23316,2125.56,2400,-2400
12/09/2025 08:10,SCH - PJM_HTP,325905,610,660,-660
12/09/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 08:10,SCH - PJM_VFT,325658,267,315,-315
12/09/2025 08:10,SPR/DUN-SOUTH,23320,1619.07,4600,-9999
12/09/2025 08:10,TOTAL EAST,23314,4260.5,7550,-9999
12/09/2025 08:10,UPNY CONED,23315,2774.5,6820,-9999
12/09/2025 08:10,WEST CENTRAL,23312,1449.24,9999,-9999
12/09/2025 08:15,CENTRAL EAST - VC,23330,2309.16,3040,-9999
12/09/2025 08:15,DYSINGER EAST,23326,2290.26,3200,-9999
12/09/2025 08:15,MOSES SOUTH,23319,-730.79,3350,-1600
12/09/2025 08:15,SCH - HQ - NY,23324,-981,1100,-980
12/09/2025 08:15,SCH - HQ_CEDARS,325274,0,80,0
12/09/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-981,1310,-9999
12/09/2025 08:15,SCH - NE - NY,23318,-1292.2,1400,-1800
12/09/2025 08:15,SCH - NPX_1385,325277,-104,160,-160
12/09/2025 08:15,SCH - NPX_CSC,325154,0,330,-330
12/09/2025 08:15,SCH - OH - NY,23317,1593.21,2200,-1850
12/09/2025 08:15,SCH - PJ - NY,23316,2113.16,2400,-2400
12/09/2025 08:15,SCH - PJM_HTP,325905,610,660,-660
12/09/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/09/2025 08:15,SCH - PJM_VFT,325658,247,315,-315
12/09/2025 08:15,SPR/DUN-SOUTH,23320,1675.05,4600,-9999
12/09/2025 08:15,TOTAL EAST,23314,4409.66,7550,-9999
12/09/2025 08:15,UPNY CONED,23315,2943.91,6820,-9999
12/09/2025 08:15,WEST CENTRAL,23312,1573.78,9999,-9999
