Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/26/2026 04:10,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:10,SPR/DUN-SOUTH,23320,239.86,4600,-9999
01/26/2026 04:10,TOTAL EAST,23314,3000.04,7550,-9999
01/26/2026 04:10,UPNY CONED,23315,790.85,7020,-9999
01/26/2026 04:10,WEST CENTRAL,23312,89.24,9999,-9999
01/26/2026 04:15,CENTRAL EAST - VC,23330,1744.87,3035,-9999
01/26/2026 04:15,DYSINGER EAST,23326,606.53,3200,-9999
01/26/2026 04:15,MOSES SOUTH,23319,-495.11,3350,-1600
01/26/2026 04:15,SCH - HQ - NY,23324,-569,1100,-980
01/26/2026 04:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 04:15,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
01/26/2026 04:15,SCH - NE - NY,23318,-1476.06,1400,-1800
01/26/2026 04:15,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 04:15,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 04:15,SCH - OH - NY,23317,1600.54,2200,-1750
01/26/2026 04:15,SCH - PJ - NY,23316,1638.66,2400,-2400
01/26/2026 04:15,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:15,SPR/DUN-SOUTH,23320,171.66,4600,-9999
01/26/2026 04:15,TOTAL EAST,23314,3027.81,7550,-9999
01/26/2026 04:15,UPNY CONED,23315,714.97,7020,-9999
01/26/2026 04:15,WEST CENTRAL,23312,84.95,9999,-9999
01/26/2026 04:20,CENTRAL EAST - VC,23330,1782.74,3035,-9999
01/26/2026 04:20,DYSINGER EAST,23326,617.59,3200,-9999
01/26/2026 04:20,MOSES SOUTH,23319,-524.47,3350,-1600
01/26/2026 04:20,SCH - HQ - NY,23324,-569,1100,-980
01/26/2026 04:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 04:20,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
01/26/2026 04:20,SCH - NE - NY,23318,-1539.9,1400,-1800
01/26/2026 04:20,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 04:20,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 04:20,SCH - OH - NY,23317,1600.56,2200,-1750
01/26/2026 04:20,SCH - PJ - NY,23316,1688.15,2400,-2400
01/26/2026 04:20,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:20,SPR/DUN-SOUTH,23320,176.44,4600,-9999
01/26/2026 04:20,TOTAL EAST,23314,3078.06,7550,-9999
01/26/2026 04:20,UPNY CONED,23315,724.93,7020,-9999
01/26/2026 04:20,WEST CENTRAL,23312,93.36,9999,-9999
01/26/2026 04:25,CENTRAL EAST - VC,23330,1816.42,3035,-9999
01/26/2026 04:25,DYSINGER EAST,23326,649.48,3200,-9999
01/26/2026 04:25,MOSES SOUTH,23319,-506.83,3350,-1600
01/26/2026 04:25,SCH - HQ - NY,23324,-569,1100,-980
01/26/2026 04:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 04:25,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
01/26/2026 04:25,SCH - NE - NY,23318,-1539.96,1400,-1800
01/26/2026 04:25,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 04:25,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 04:25,SCH - OH - NY,23317,1600.35,2200,-1750
01/26/2026 04:25,SCH - PJ - NY,23316,1690.62,2400,-2400
01/26/2026 04:25,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:25,SPR/DUN-SOUTH,23320,184.36,4600,-9999
01/26/2026 04:25,TOTAL EAST,23314,3110.58,7550,-9999
01/26/2026 04:25,UPNY CONED,23315,745.11,7020,-9999
01/26/2026 04:25,WEST CENTRAL,23312,122.74,9999,-9999
01/26/2026 04:30,CENTRAL EAST - VC,23330,1795.86,3035,-9999
01/26/2026 04:30,DYSINGER EAST,23326,603.89,3200,-9999
01/26/2026 04:30,MOSES SOUTH,23319,-508.24,3350,-1600
01/26/2026 04:30,SCH - HQ - NY,23324,-569,1100,-980
01/26/2026 04:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 04:30,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
01/26/2026 04:30,SCH - NE - NY,23318,-1502.11,1400,-1800
01/26/2026 04:30,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 04:30,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 04:30,SCH - OH - NY,23317,1600.41,2200,-1750
01/26/2026 04:30,SCH - PJ - NY,23316,1676.72,2400,-2400
01/26/2026 04:30,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:30,SPR/DUN-SOUTH,23320,201.38,4600,-9999
01/26/2026 04:30,TOTAL EAST,23314,3088.16,7550,-9999
01/26/2026 04:30,UPNY CONED,23315,765.89,7020,-9999
01/26/2026 04:30,WEST CENTRAL,23312,73.5,9999,-9999
01/26/2026 04:35,CENTRAL EAST - VC,23330,1768.88,3035,-9999
01/26/2026 04:35,DYSINGER EAST,23326,665.01,3200,-9999
01/26/2026 04:35,MOSES SOUTH,23319,-568.76,3350,-1600
01/26/2026 04:35,SCH - HQ - NY,23324,-569,1100,-980
01/26/2026 04:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 04:35,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
01/26/2026 04:35,SCH - NE - NY,23318,-1465.26,1400,-1800
01/26/2026 04:35,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 04:35,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 04:35,SCH - OH - NY,23317,1600.31,2200,-1750
01/26/2026 04:35,SCH - PJ - NY,23316,1661.27,2400,-2400
01/26/2026 04:35,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:35,SPR/DUN-SOUTH,23320,212.65,4600,-9999
01/26/2026 04:35,TOTAL EAST,23314,3073.23,7550,-9999
01/26/2026 04:35,UPNY CONED,23315,779.17,7020,-9999
01/26/2026 04:35,WEST CENTRAL,23312,133.55,9999,-9999
01/26/2026 04:40,CENTRAL EAST - VC,23330,1791.52,3035,-9999
01/26/2026 04:40,DYSINGER EAST,23326,648.45,3200,-9999
01/26/2026 04:40,MOSES SOUTH,23319,-587.71,3350,-1600
01/26/2026 04:40,SCH - HQ - NY,23324,-569,1100,-980
01/26/2026 04:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 04:40,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
01/26/2026 04:40,SCH - NE - NY,23318,-1465.12,1400,-1800
01/26/2026 04:40,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 04:40,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 04:40,SCH - OH - NY,23317,1600.47,2200,-1750
01/26/2026 04:40,SCH - PJ - NY,23316,1662.5,2400,-2400
01/26/2026 04:40,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:40,SPR/DUN-SOUTH,23320,212.93,4600,-9999
01/26/2026 04:40,TOTAL EAST,23314,3053.65,7550,-9999
01/26/2026 04:40,UPNY CONED,23315,772.09,7020,-9999
01/26/2026 04:40,WEST CENTRAL,23312,118.37,9999,-9999
01/26/2026 04:45,CENTRAL EAST - VC,23330,1780.98,3035,-9999
01/26/2026 04:45,DYSINGER EAST,23326,609.39,3200,-9999
01/26/2026 04:45,MOSES SOUTH,23319,-607.12,3350,-1600
01/26/2026 04:45,SCH - HQ - NY,23324,-569,1100,-980
01/26/2026 04:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 04:45,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
01/26/2026 04:45,SCH - NE - NY,23318,-1449.17,1400,-1800
01/26/2026 04:45,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 04:45,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 04:45,SCH - OH - NY,23317,1600.68,2200,-1750
01/26/2026 04:45,SCH - PJ - NY,23316,1714.27,2400,-2400
01/26/2026 04:45,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:45,SPR/DUN-SOUTH,23320,317.73,4600,-9999
01/26/2026 04:45,TOTAL EAST,23314,3136.76,7550,-9999
01/26/2026 04:45,UPNY CONED,23315,868.52,7020,-9999
01/26/2026 04:45,WEST CENTRAL,23312,76.42,9999,-9999
01/26/2026 04:50,CENTRAL EAST - VC,23330,1745.02,3035,-9999
01/26/2026 04:50,DYSINGER EAST,23326,546.06,3200,-9999
01/26/2026 04:50,MOSES SOUTH,23319,-568.03,3350,-1600
01/26/2026 04:50,SCH - HQ - NY,23324,-569,1100,-980
01/26/2026 04:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 04:50,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
01/26/2026 04:50,SCH - NE - NY,23318,-1433.3,1400,-1800
01/26/2026 04:50,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 04:50,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 04:50,SCH - OH - NY,23317,1600.9,2200,-1750
01/26/2026 04:50,SCH - PJ - NY,23316,1760.28,2400,-2400
01/26/2026 04:50,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:50,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:50,SPR/DUN-SOUTH,23320,291.08,4600,-9999
01/26/2026 04:50,TOTAL EAST,23314,3165.78,7550,-9999
01/26/2026 04:50,UPNY CONED,23315,855.77,7020,-9999
01/26/2026 04:50,WEST CENTRAL,23312,9.71,9999,-9999
01/26/2026 04:55,CENTRAL EAST - VC,23330,1745.67,3035,-9999
01/26/2026 04:55,DYSINGER EAST,23326,520.74,3200,-9999
01/26/2026 04:55,MOSES SOUTH,23319,-589.29,3350,-1600
01/26/2026 04:55,SCH - HQ - NY,23324,-569,1100,-980
01/26/2026 04:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 04:55,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
01/26/2026 04:55,SCH - NE - NY,23318,-1433.44,1400,-1800
01/26/2026 04:55,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 04:55,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 04:55,SCH - OH - NY,23317,1601.12,2200,-1750
01/26/2026 04:55,SCH - PJ - NY,23316,1762.22,2400,-2400
01/26/2026 04:55,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 04:55,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 04:55,SPR/DUN-SOUTH,23320,331.14,4600,-9999
01/26/2026 04:55,TOTAL EAST,23314,3210.12,7550,-9999
01/26/2026 04:55,UPNY CONED,23315,891.31,7020,-9999
01/26/2026 04:55,WEST CENTRAL,23312,-20.35,9999,-9999
01/26/2026 05:00,CENTRAL EAST - VC,23330,1712.77,3035,-9999
01/26/2026 05:00,DYSINGER EAST,23326,351.97,3200,-9999
01/26/2026 05:00,MOSES SOUTH,23319,-447.68,3350,-1600
01/26/2026 05:00,SCH - HQ - NY,23324,-424,1100,-980
01/26/2026 05:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:00,SCH - HQ_IMPORT_EXPORT,325376,-424,1310,-9999
01/26/2026 05:00,SCH - NE - NY,23318,-1515.35,1400,-1800
01/26/2026 05:00,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:00,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:00,SCH - OH - NY,23317,1520.25,2200,-1750
01/26/2026 05:00,SCH - PJ - NY,23316,1512.09,2400,-2400
01/26/2026 05:00,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:00,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:00,SPR/DUN-SOUTH,23320,655.51,4600,-9999
01/26/2026 05:00,TOTAL EAST,23314,2929.44,7550,-9999
01/26/2026 05:00,UPNY CONED,23315,1255.22,7020,-9999
01/26/2026 05:00,WEST CENTRAL,23312,-194.41,9999,-9999
01/26/2026 05:05,CENTRAL EAST - VC,23330,1739.59,3035,-9999
01/26/2026 05:05,DYSINGER EAST,23326,365.5,3200,-9999
01/26/2026 05:05,MOSES SOUTH,23319,-373.56,3350,-1600
01/26/2026 05:05,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:05,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:05,SCH - NE - NY,23318,-1598.21,1400,-1800
01/26/2026 05:05,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:05,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:05,SCH - OH - NY,23317,1440.23,2200,-1750
01/26/2026 05:05,SCH - PJ - NY,23316,1262.1,2400,-2400
01/26/2026 05:05,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:05,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:05,SPR/DUN-SOUTH,23320,471.49,4600,-9999
01/26/2026 05:05,TOTAL EAST,23314,2832.87,7550,-9999
01/26/2026 05:05,UPNY CONED,23315,1073.84,7020,-9999
01/26/2026 05:05,WEST CENTRAL,23312,-189.93,9999,-9999
01/26/2026 05:10,CENTRAL EAST - VC,23330,1743.33,3035,-9999
01/26/2026 05:10,DYSINGER EAST,23326,437.15,3200,-9999
01/26/2026 05:10,MOSES SOUTH,23319,-379.27,3350,-1600
01/26/2026 05:10,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:10,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:10,SCH - NE - NY,23318,-1599.14,1400,-1800
01/26/2026 05:10,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:10,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:10,SCH - OH - NY,23317,1440.08,2200,-1750
01/26/2026 05:10,SCH - PJ - NY,23316,1264.06,2400,-2400
01/26/2026 05:10,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:10,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:10,SPR/DUN-SOUTH,23320,523.77,4600,-9999
01/26/2026 05:10,TOTAL EAST,23314,2820.32,7550,-9999
01/26/2026 05:10,UPNY CONED,23315,1127.87,7020,-9999
01/26/2026 05:10,WEST CENTRAL,23312,-123.5,9999,-9999
01/26/2026 05:15,CENTRAL EAST - VC,23330,1771.33,3035,-9999
01/26/2026 05:15,DYSINGER EAST,23326,392.07,3200,-9999
01/26/2026 05:15,MOSES SOUTH,23319,-374.53,3350,-1600
01/26/2026 05:15,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:15,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:15,SCH - NE - NY,23318,-1599.17,1400,-1800
01/26/2026 05:15,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:15,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:15,SCH - OH - NY,23317,1440.3,2200,-1750
01/26/2026 05:15,SCH - PJ - NY,23316,1249.7,2400,-2400
01/26/2026 05:15,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:15,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:15,SPR/DUN-SOUTH,23320,548.18,4600,-9999
01/26/2026 05:15,TOTAL EAST,23314,2769.54,7550,-9999
01/26/2026 05:15,UPNY CONED,23315,1149.15,7020,-9999
01/26/2026 05:15,WEST CENTRAL,23312,-173.9,9999,-9999
01/26/2026 05:20,CENTRAL EAST - VC,23330,1754.57,3035,-9999
01/26/2026 05:20,DYSINGER EAST,23326,397.51,3200,-9999
01/26/2026 05:20,MOSES SOUTH,23319,-424.69,3350,-1600
01/26/2026 05:20,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:20,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:20,SCH - NE - NY,23318,-1599.13,1400,-1800
01/26/2026 05:20,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:20,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:20,SCH - OH - NY,23317,1440.47,2200,-1750
01/26/2026 05:20,SCH - PJ - NY,23316,1234.32,2400,-2400
01/26/2026 05:20,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:20,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:20,SPR/DUN-SOUTH,23320,504.83,4600,-9999
01/26/2026 05:20,TOTAL EAST,23314,2706.18,7550,-9999
01/26/2026 05:20,UPNY CONED,23315,1118.54,7020,-9999
01/26/2026 05:20,WEST CENTRAL,23312,-172.17,9999,-9999
01/26/2026 05:25,CENTRAL EAST - VC,23330,1696.07,3035,-9999
01/26/2026 05:25,DYSINGER EAST,23326,479.39,3200,-9999
01/26/2026 05:25,MOSES SOUTH,23319,-473.85,3350,-1600
01/26/2026 05:25,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:25,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:25,SCH - NE - NY,23318,-1599.18,1400,-1800
01/26/2026 05:25,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:25,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:25,SCH - OH - NY,23317,1439.88,2200,-1750
01/26/2026 05:25,SCH - PJ - NY,23316,1235.26,2400,-2400
01/26/2026 05:25,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:25,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:25,SPR/DUN-SOUTH,23320,482.59,4600,-9999
01/26/2026 05:25,TOTAL EAST,23314,2659.87,7550,-9999
01/26/2026 05:25,UPNY CONED,23315,1103.91,7020,-9999
01/26/2026 05:25,WEST CENTRAL,23312,-96.22,9999,-9999
01/26/2026 05:30,CENTRAL EAST - VC,23330,1820.72,3035,-9999
01/26/2026 05:30,DYSINGER EAST,23326,565.23,3200,-9999
01/26/2026 05:30,MOSES SOUTH,23319,-404.01,3350,-1600
01/26/2026 05:30,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:30,SCH - NE - NY,23318,-1599.15,1400,-1800
01/26/2026 05:30,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:30,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:30,SCH - OH - NY,23317,1439.33,2200,-1750
01/26/2026 05:30,SCH - PJ - NY,23316,1287.68,2400,-2400
01/26/2026 05:30,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:30,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:30,SPR/DUN-SOUTH,23320,543.41,4600,-9999
01/26/2026 05:30,TOTAL EAST,23314,2688.49,7550,-9999
01/26/2026 05:30,UPNY CONED,23315,1159.38,7020,-9999
01/26/2026 05:30,WEST CENTRAL,23312,-13.26,9999,-9999
01/26/2026 05:35,CENTRAL EAST - VC,23330,1836.22,3035,-9999
01/26/2026 05:35,DYSINGER EAST,23326,628.28,3200,-9999
01/26/2026 05:35,MOSES SOUTH,23319,-389.46,3350,-1600
01/26/2026 05:35,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:35,SCH - NE - NY,23318,-1599.28,1400,-1800
01/26/2026 05:35,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:35,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:35,SCH - OH - NY,23317,1439.08,2200,-1750
01/26/2026 05:35,SCH - PJ - NY,23316,1343.35,2400,-2400
01/26/2026 05:35,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:35,SPR/DUN-SOUTH,23320,596.51,4600,-9999
01/26/2026 05:35,TOTAL EAST,23314,2766.35,7550,-9999
01/26/2026 05:35,UPNY CONED,23315,1211.65,7020,-9999
01/26/2026 05:35,WEST CENTRAL,23312,44.96,9999,-9999
01/26/2026 05:40,CENTRAL EAST - VC,23330,1816.33,3035,-9999
01/26/2026 05:40,DYSINGER EAST,23326,614.04,3200,-9999
01/26/2026 05:40,MOSES SOUTH,23319,-351.4,3350,-1600
01/26/2026 05:40,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:40,SCH - NE - NY,23318,-1599.38,1400,-1800
01/26/2026 05:40,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:40,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:40,SCH - OH - NY,23317,1439.11,2200,-1750
01/26/2026 05:40,SCH - PJ - NY,23316,1342.58,2400,-2400
01/26/2026 05:40,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:40,SPR/DUN-SOUTH,23320,598.93,4600,-9999
01/26/2026 05:40,TOTAL EAST,23314,2808.25,7550,-9999
01/26/2026 05:40,UPNY CONED,23315,1212,7020,-9999
01/26/2026 05:40,WEST CENTRAL,23312,29.79,9999,-9999
01/26/2026 05:43,CENTRAL EAST - VC,23330,1947.47,3035,-9999
01/26/2026 05:43,DYSINGER EAST,23326,666.19,3200,-9999
01/26/2026 05:43,MOSES SOUTH,23319,-305.63,3350,-1600
01/26/2026 05:43,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:43,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:43,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:43,SCH - NE - NY,23318,-1599.12,1400,-1800
01/26/2026 05:43,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:43,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:43,SCH - OH - NY,23317,1439.08,2200,-1750
01/26/2026 05:43,SCH - PJ - NY,23316,1390.95,2400,-2400
01/26/2026 05:43,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:43,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:43,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:43,SPR/DUN-SOUTH,23320,735.34,4600,-9999
01/26/2026 05:43,TOTAL EAST,23314,2881.15,7550,-9999
01/26/2026 05:43,UPNY CONED,23315,1333.91,7020,-9999
01/26/2026 05:43,WEST CENTRAL,23312,93.17,9999,-9999
01/26/2026 05:44,CENTRAL EAST - VC,23330,1926.64,3035,-9999
01/26/2026 05:44,DYSINGER EAST,23326,636.44,3200,-9999
01/26/2026 05:44,MOSES SOUTH,23319,-299.48,3350,-1600
01/26/2026 05:44,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:44,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:44,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:44,SCH - NE - NY,23318,-1599.1,1400,-1800
01/26/2026 05:44,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:44,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:44,SCH - OH - NY,23317,1439.09,2200,-1750
01/26/2026 05:44,SCH - PJ - NY,23316,1405.91,2400,-2400
01/26/2026 05:44,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:44,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:44,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:44,SPR/DUN-SOUTH,23320,709.74,4600,-9999
01/26/2026 05:44,TOTAL EAST,23314,2869.53,7550,-9999
01/26/2026 05:44,UPNY CONED,23315,1313.48,7020,-9999
01/26/2026 05:44,WEST CENTRAL,23312,62.9,9999,-9999
01/26/2026 05:45,CENTRAL EAST - VC,23330,1895.53,3035,-9999
01/26/2026 05:45,DYSINGER EAST,23326,640.14,3200,-9999
01/26/2026 05:45,MOSES SOUTH,23319,-323.59,3350,-1600
01/26/2026 05:45,SCH - HQ - NY,23324,-278,1100,-980
01/26/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/26/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-278,1310,-9999
01/26/2026 05:45,SCH - NE - NY,23318,-1599.22,1400,-1800
01/26/2026 05:45,SCH - NPX_1385,325277,-160,160,-160
01/26/2026 05:45,SCH - NPX_CSC,325154,330,330,-330
01/26/2026 05:45,SCH - OH - NY,23317,1439.11,2200,-1750
01/26/2026 05:45,SCH - PJ - NY,23316,1426.12,2400,-2400
01/26/2026 05:45,SCH - PJM_HTP,325905,660,660,-660
01/26/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/26/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/26/2026 05:45,SPR/DUN-SOUTH,23320,690.2,4600,-9999
01/26/2026 05:45,TOTAL EAST,23314,2887.4,7550,-9999
01/26/2026 05:45,UPNY CONED,23315,1307.18,7020,-9999
01/26/2026 05:45,WEST CENTRAL,23312,58.73,9999,-9999
01/26/2026 05:55,CENTRAL EAST - VC,23330,1869.53,3035,-9999
01/26/2026 05:55,DYSINGER EAST,23326,638.82,3200,-9999
01/26/2026 05:55,MOSES SOUTH,23319,-290.24,3350,-1600
01/26/2026 05:55,SCH - HQ - NY,23324,-278,1100,-980
