Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2024 11:55,SPR/DUN-SOUTH,23320,2083.17,4600,-9999
05/01/2024 11:55,TOTAL EAST,23314,2208.54,7550,-9999
05/01/2024 11:55,UPNY CONED,23315,3090.55,5960,-9999
05/01/2024 11:55,WEST CENTRAL,23312,262.03,9999,-9999
05/01/2024 12:00,CENTRAL EAST - VC,23330,1567.64,2975,-9999
05/01/2024 12:00,DYSINGER EAST,23326,516.8,3050,-9999
05/01/2024 12:00,MOSES SOUTH,23319,155.38,2850,-1600
05/01/2024 12:00,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:00,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:00,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:00,SCH - NE - NY,23318,-252.06,900,-1100
05/01/2024 12:00,SCH - NPX_1385,325277,11,100,-100
05/01/2024 12:00,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:00,SCH - OH - NY,23317,0.33,1500,-1000
05/01/2024 12:00,SCH - PJ - NY,23316,0.64,2200,-1200
05/01/2024 12:00,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:00,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:00,SPR/DUN-SOUTH,23320,2038.06,4600,-9999
05/01/2024 12:00,TOTAL EAST,23314,2247,7550,-9999
05/01/2024 12:00,UPNY CONED,23315,3117.58,5960,-9999
05/01/2024 12:00,WEST CENTRAL,23312,308.17,9999,-9999
05/01/2024 12:05,CENTRAL EAST - VC,23330,1593.03,2975,-9999
05/01/2024 12:05,DYSINGER EAST,23326,497.72,3050,-9999
05/01/2024 12:05,MOSES SOUTH,23319,199.63,2850,-1600
05/01/2024 12:05,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:05,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:05,SCH - NE - NY,23318,-310.7,900,-1100
05/01/2024 12:05,SCH - NPX_1385,325277,-5,100,-100
05/01/2024 12:05,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:05,SCH - OH - NY,23317,0.16,1500,-1000
05/01/2024 12:05,SCH - PJ - NY,23316,24.78,2200,-1200
05/01/2024 12:05,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:05,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:05,SPR/DUN-SOUTH,23320,1995.09,4600,-9999
05/01/2024 12:05,TOTAL EAST,23314,2264.44,7550,-9999
05/01/2024 12:05,UPNY CONED,23315,3091.93,5960,-9999
05/01/2024 12:05,WEST CENTRAL,23312,290.17,9999,-9999
05/01/2024 12:10,CENTRAL EAST - VC,23330,1609.25,2975,-9999
05/01/2024 12:10,DYSINGER EAST,23326,519.71,3050,-9999
05/01/2024 12:10,MOSES SOUTH,23319,218.23,2850,-1600
05/01/2024 12:10,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:10,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:10,SCH - NE - NY,23318,-310.98,900,-1100
05/01/2024 12:10,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:10,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:10,SCH - OH - NY,23317,0.02,1500,-1000
05/01/2024 12:10,SCH - PJ - NY,23316,22.08,2200,-1200
05/01/2024 12:10,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:10,SPR/DUN-SOUTH,23320,1997.22,4600,-9999
05/01/2024 12:10,TOTAL EAST,23314,2262.17,7550,-9999
05/01/2024 12:10,UPNY CONED,23315,3092.42,5960,-9999
05/01/2024 12:10,WEST CENTRAL,23312,316.93,9999,-9999
05/01/2024 12:15,CENTRAL EAST - VC,23330,1718.33,2975,-9999
05/01/2024 12:15,DYSINGER EAST,23326,563.99,3050,-9999
05/01/2024 12:15,MOSES SOUTH,23319,255.4,2850,-1600
05/01/2024 12:15,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:15,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:15,SCH - NE - NY,23318,-307.75,900,-1100
05/01/2024 12:15,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:15,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:15,SCH - OH - NY,23317,-0.23,1500,-1000
05/01/2024 12:15,SCH - PJ - NY,23316,22.76,2200,-1200
05/01/2024 12:15,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:15,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:15,SPR/DUN-SOUTH,23320,2057.46,4600,-9999
05/01/2024 12:15,TOTAL EAST,23314,2286.52,7550,-9999
05/01/2024 12:15,UPNY CONED,23315,3151.62,5960,-9999
05/01/2024 12:15,WEST CENTRAL,23312,367.8,9999,-9999
05/01/2024 12:20,CENTRAL EAST - VC,23330,1636.12,2975,-9999
05/01/2024 12:20,DYSINGER EAST,23326,753.12,3050,-9999
05/01/2024 12:20,MOSES SOUTH,23319,-9.27,2850,-1600
05/01/2024 12:20,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:20,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:20,SCH - NE - NY,23318,-305.97,900,-1100
05/01/2024 12:20,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:20,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:20,SCH - OH - NY,23317,0.01,1500,-1000
05/01/2024 12:20,SCH - PJ - NY,23316,24.62,2200,-1200
05/01/2024 12:20,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:20,SPR/DUN-SOUTH,23320,2043.99,4600,-9999
05/01/2024 12:20,TOTAL EAST,23314,2286.14,7550,-9999
05/01/2024 12:20,UPNY CONED,23315,3144.33,5960,-9999
05/01/2024 12:20,WEST CENTRAL,23312,552.97,9999,-9999
05/01/2024 12:25,CENTRAL EAST - VC,23330,1643.5,2975,-9999
05/01/2024 12:25,DYSINGER EAST,23326,712.14,3050,-9999
05/01/2024 12:25,MOSES SOUTH,23319,-12.6,2850,-1600
05/01/2024 12:25,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:25,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:25,SCH - NE - NY,23318,-304.72,900,-1100
05/01/2024 12:25,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:25,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:25,SCH - OH - NY,23317,0.05,1500,-1000
05/01/2024 12:25,SCH - PJ - NY,23316,24.17,2200,-1200
05/01/2024 12:25,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:25,SPR/DUN-SOUTH,23320,2044.62,4600,-9999
05/01/2024 12:25,TOTAL EAST,23314,2293.54,7550,-9999
05/01/2024 12:25,UPNY CONED,23315,3144.5,5960,-9999
05/01/2024 12:25,WEST CENTRAL,23312,516.62,9999,-9999
05/01/2024 12:30,CENTRAL EAST - VC,23330,1634.41,2975,-9999
05/01/2024 12:30,DYSINGER EAST,23326,730.17,3050,-9999
05/01/2024 12:30,MOSES SOUTH,23319,-7.45,2850,-1600
05/01/2024 12:30,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:30,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:30,SCH - NE - NY,23318,-305.3,900,-1100
05/01/2024 12:30,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:30,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:30,SCH - OH - NY,23317,0.03,1500,-1000
05/01/2024 12:30,SCH - PJ - NY,23316,22.75,2200,-1200
05/01/2024 12:30,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:30,SPR/DUN-SOUTH,23320,2039.43,4600,-9999
05/01/2024 12:30,TOTAL EAST,23314,2284.87,7550,-9999
05/01/2024 12:30,UPNY CONED,23315,3129.98,5960,-9999
05/01/2024 12:30,WEST CENTRAL,23312,538.33,9999,-9999
05/01/2024 12:35,CENTRAL EAST - VC,23330,1619.3,2975,-9999
05/01/2024 12:35,DYSINGER EAST,23326,728.06,3050,-9999
05/01/2024 12:35,MOSES SOUTH,23319,-10.05,2850,-1600
05/01/2024 12:35,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:35,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:35,SCH - NE - NY,23318,-305.96,900,-1100
05/01/2024 12:35,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:35,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:35,SCH - OH - NY,23317,0.05,1500,-1000
05/01/2024 12:35,SCH - PJ - NY,23316,23.06,2200,-1200
05/01/2024 12:35,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:35,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:35,SPR/DUN-SOUTH,23320,2052.54,4600,-9999
05/01/2024 12:35,TOTAL EAST,23314,2309.23,7550,-9999
05/01/2024 12:35,UPNY CONED,23315,3126.44,5960,-9999
05/01/2024 12:35,WEST CENTRAL,23312,537.32,9999,-9999
05/01/2024 12:40,CENTRAL EAST - VC,23330,1618.8,2975,-9999
05/01/2024 12:40,DYSINGER EAST,23326,693.61,3050,-9999
05/01/2024 12:40,MOSES SOUTH,23319,-18.32,2850,-1600
05/01/2024 12:40,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:40,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:40,SCH - NE - NY,23318,-305.88,900,-1100
05/01/2024 12:40,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:40,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:40,SCH - OH - NY,23317,0.25,1500,-1000
05/01/2024 12:40,SCH - PJ - NY,23316,24.03,2200,-1200
05/01/2024 12:40,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:40,SPR/DUN-SOUTH,23320,2088.89,4600,-9999
05/01/2024 12:40,TOTAL EAST,23314,2330.18,7550,-9999
05/01/2024 12:40,UPNY CONED,23315,3145.4,5960,-9999
05/01/2024 12:40,WEST CENTRAL,23312,497.5,9999,-9999
05/01/2024 12:45,CENTRAL EAST - VC,23330,1617.78,2975,-9999
05/01/2024 12:45,DYSINGER EAST,23326,655.15,3050,-9999
05/01/2024 12:45,MOSES SOUTH,23319,-21.16,2850,-1600
05/01/2024 12:45,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:45,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:45,SCH - NE - NY,23318,-300.51,900,-1100
05/01/2024 12:45,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:45,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:45,SCH - OH - NY,23317,0.41,1500,-1000
05/01/2024 12:45,SCH - PJ - NY,23316,22.38,2200,-1200
05/01/2024 12:45,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:45,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:45,SPR/DUN-SOUTH,23320,2069.13,4600,-9999
05/01/2024 12:45,TOTAL EAST,23314,2331.3,7550,-9999
05/01/2024 12:45,UPNY CONED,23315,3137.54,5960,-9999
05/01/2024 12:45,WEST CENTRAL,23312,454.73,9999,-9999
05/01/2024 12:50,CENTRAL EAST - VC,23330,1614.33,2975,-9999
05/01/2024 12:50,DYSINGER EAST,23326,689.68,3050,-9999
05/01/2024 12:50,MOSES SOUTH,23319,-21.32,2850,-1600
05/01/2024 12:50,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:50,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:50,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:50,SCH - NE - NY,23318,-297.29,900,-1100
05/01/2024 12:50,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:50,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:50,SCH - OH - NY,23317,0.23,1500,-1000
05/01/2024 12:50,SCH - PJ - NY,23316,24.54,2200,-1200
05/01/2024 12:50,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:50,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:50,SPR/DUN-SOUTH,23320,2078.4,4600,-9999
05/01/2024 12:50,TOTAL EAST,23314,2341.17,7550,-9999
05/01/2024 12:50,UPNY CONED,23315,3159.9,5960,-9999
05/01/2024 12:50,WEST CENTRAL,23312,485.77,9999,-9999
05/01/2024 12:55,CENTRAL EAST - VC,23330,1607.91,2975,-9999
05/01/2024 12:55,DYSINGER EAST,23326,699.16,3050,-9999
05/01/2024 12:55,MOSES SOUTH,23319,-37.72,2850,-1600
05/01/2024 12:55,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 12:55,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 12:55,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 12:55,SCH - NE - NY,23318,-298.05,900,-1100
05/01/2024 12:55,SCH - NPX_1385,325277,-4,100,-100
05/01/2024 12:55,SCH - NPX_CSC,325154,0,0,0
05/01/2024 12:55,SCH - OH - NY,23317,0.26,1500,-1000
05/01/2024 12:55,SCH - PJ - NY,23316,24.83,2200,-1200
05/01/2024 12:55,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 12:55,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 12:55,SPR/DUN-SOUTH,23320,2084.67,4600,-9999
05/01/2024 12:55,TOTAL EAST,23314,2350.5,7550,-9999
05/01/2024 12:55,UPNY CONED,23315,3177.82,5960,-9999
05/01/2024 12:55,WEST CENTRAL,23312,497.2,9999,-9999
05/01/2024 13:00,CENTRAL EAST - VC,23330,1625.99,2975,-9999
05/01/2024 13:00,DYSINGER EAST,23326,723.39,3050,-9999
05/01/2024 13:00,MOSES SOUTH,23319,-38.29,2850,-1600
05/01/2024 13:00,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:00,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:00,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:00,SCH - NE - NY,23318,-360.81,900,-1100
05/01/2024 13:00,SCH - NPX_1385,325277,7,100,-100
05/01/2024 13:00,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:00,SCH - OH - NY,23317,0.16,1500,-1000
05/01/2024 13:00,SCH - PJ - NY,23316,136.75,2200,-1200
05/01/2024 13:00,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 13:00,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 13:00,SPR/DUN-SOUTH,23320,2065.3,4600,-9999
05/01/2024 13:00,TOTAL EAST,23314,2469.52,7550,-9999
05/01/2024 13:00,UPNY CONED,23315,3179.96,5960,-9999
05/01/2024 13:00,WEST CENTRAL,23312,516.03,9999,-9999
05/01/2024 13:05,CENTRAL EAST - VC,23330,1648.45,2975,-9999
05/01/2024 13:05,DYSINGER EAST,23326,754.61,3050,-9999
05/01/2024 13:05,MOSES SOUTH,23319,-33.72,2850,-1600
05/01/2024 13:05,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:05,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:05,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:05,SCH - NE - NY,23318,-422.86,900,-1100
05/01/2024 13:05,SCH - NPX_1385,325277,18,100,-100
05/01/2024 13:05,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:05,SCH - OH - NY,23317,0.1,1500,-1000
05/01/2024 13:05,SCH - PJ - NY,23316,247.15,2200,-1200
05/01/2024 13:05,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 13:05,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 13:05,SPR/DUN-SOUTH,23320,2110.18,4600,-9999
05/01/2024 13:05,TOTAL EAST,23314,2542.63,7550,-9999
05/01/2024 13:05,UPNY CONED,23315,3210.05,5960,-9999
05/01/2024 13:05,WEST CENTRAL,23312,539.61,9999,-9999
05/01/2024 13:10,CENTRAL EAST - VC,23330,1712.6,2975,-9999
05/01/2024 13:10,DYSINGER EAST,23326,790.55,3050,-9999
05/01/2024 13:10,MOSES SOUTH,23319,22.12,2850,-1600
05/01/2024 13:10,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:10,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:10,SCH - NE - NY,23318,-422.58,900,-1100
05/01/2024 13:10,SCH - NPX_1385,325277,18,100,-100
05/01/2024 13:10,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:10,SCH - OH - NY,23317,-0.01,1500,-1000
05/01/2024 13:10,SCH - PJ - NY,23316,247.52,2200,-1200
05/01/2024 13:10,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 13:10,SPR/DUN-SOUTH,23320,2100.26,4600,-9999
05/01/2024 13:10,TOTAL EAST,23314,2551.57,7550,-9999
05/01/2024 13:10,UPNY CONED,23315,3196.95,5960,-9999
05/01/2024 13:10,WEST CENTRAL,23312,565.69,9999,-9999
05/01/2024 13:15,CENTRAL EAST - VC,23330,1684.76,2975,-9999
05/01/2024 13:15,DYSINGER EAST,23326,783.76,3050,-9999
05/01/2024 13:15,MOSES SOUTH,23319,11.81,2850,-1600
05/01/2024 13:15,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:15,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:15,SCH - NE - NY,23318,-409.71,900,-1100
05/01/2024 13:15,SCH - NPX_1385,325277,18,100,-100
05/01/2024 13:15,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:15,SCH - OH - NY,23317,0.04,1500,-1000
05/01/2024 13:15,SCH - PJ - NY,23316,246.3,2200,-1200
05/01/2024 13:15,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 13:15,SPR/DUN-SOUTH,23320,2108.68,4600,-9999
05/01/2024 13:15,TOTAL EAST,23314,2554.29,7550,-9999
05/01/2024 13:15,UPNY CONED,23315,3198.03,5960,-9999
05/01/2024 13:15,WEST CENTRAL,23312,543.22,9999,-9999
05/01/2024 13:20,CENTRAL EAST - VC,23330,1744.1,2975,-9999
05/01/2024 13:20,DYSINGER EAST,23326,822.14,3050,-9999
05/01/2024 13:20,MOSES SOUTH,23319,35.36,2850,-1600
05/01/2024 13:20,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:20,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:20,SCH - NE - NY,23318,-398.02,900,-1100
05/01/2024 13:20,SCH - NPX_1385,325277,18,100,-100
05/01/2024 13:20,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:20,SCH - OH - NY,23317,-3.8,1500,-1000
05/01/2024 13:20,SCH - PJ - NY,23316,253.13,2200,-1200
05/01/2024 13:20,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 13:20,SPR/DUN-SOUTH,23320,2161.65,4600,-9999
05/01/2024 13:20,TOTAL EAST,23314,2578.31,7550,-9999
05/01/2024 13:20,UPNY CONED,23315,3258.7,5960,-9999
05/01/2024 13:20,WEST CENTRAL,23312,572.81,9999,-9999
05/01/2024 13:25,CENTRAL EAST - VC,23330,1744.35,2975,-9999
05/01/2024 13:25,DYSINGER EAST,23326,811.47,3050,-9999
05/01/2024 13:25,MOSES SOUTH,23319,35.62,2850,-1600
05/01/2024 13:25,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:25,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:25,SCH - NE - NY,23318,-402.41,900,-1100
05/01/2024 13:25,SCH - NPX_1385,325277,18,100,-100
05/01/2024 13:25,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:25,SCH - OH - NY,23317,0.03,1500,-1000
05/01/2024 13:25,SCH - PJ - NY,23316,251.47,2200,-1200
05/01/2024 13:25,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 13:25,SPR/DUN-SOUTH,23320,2131.73,4600,-9999
05/01/2024 13:25,TOTAL EAST,23314,2578.97,7550,-9999
05/01/2024 13:25,UPNY CONED,23315,3240.8,5960,-9999
05/01/2024 13:25,WEST CENTRAL,23312,560.37,9999,-9999
05/01/2024 13:30,CENTRAL EAST - VC,23330,1757.28,2975,-9999
05/01/2024 13:30,DYSINGER EAST,23326,803.1,3050,-9999
05/01/2024 13:30,MOSES SOUTH,23319,43.65,2850,-1600
05/01/2024 13:30,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:30,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:30,SCH - NE - NY,23318,-399.44,900,-1100
05/01/2024 13:30,SCH - NPX_1385,325277,18,100,-100
05/01/2024 13:30,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:30,SCH - OH - NY,23317,0.03,1500,-1000
05/01/2024 13:30,SCH - PJ - NY,23316,252.12,2200,-1200
05/01/2024 13:30,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 13:30,SPR/DUN-SOUTH,23320,2144.94,4600,-9999
05/01/2024 13:30,TOTAL EAST,23314,2626.54,7550,-9999
05/01/2024 13:30,UPNY CONED,23315,3268.29,5960,-9999
05/01/2024 13:30,WEST CENTRAL,23312,567.12,9999,-9999
05/01/2024 13:35,CENTRAL EAST - VC,23330,1716.25,2975,-9999
05/01/2024 13:35,DYSINGER EAST,23326,745.74,3050,-9999
05/01/2024 13:35,MOSES SOUTH,23319,21.39,2850,-1600
05/01/2024 13:35,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:35,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:35,SCH - NE - NY,23318,-392.2,900,-1100
05/01/2024 13:35,SCH - NPX_1385,325277,18,100,-100
05/01/2024 13:35,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:35,SCH - OH - NY,23317,0.16,1500,-1000
05/01/2024 13:35,SCH - PJ - NY,23316,246.23,2200,-1200
05/01/2024 13:35,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 13:35,SPR/DUN-SOUTH,23320,2134.01,4600,-9999
05/01/2024 13:35,TOTAL EAST,23314,2634.57,7550,-9999
05/01/2024 13:35,UPNY CONED,23315,3270.94,5960,-9999
05/01/2024 13:35,WEST CENTRAL,23312,510.78,9999,-9999
05/01/2024 13:40,CENTRAL EAST - VC,23330,1727.28,2975,-9999
05/01/2024 13:40,DYSINGER EAST,23326,778.81,3050,-9999
05/01/2024 13:40,MOSES SOUTH,23319,9.99,2850,-1600
05/01/2024 13:40,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:40,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:40,SCH - NE - NY,23318,-397.4,900,-1100
05/01/2024 13:40,SCH - NPX_1385,325277,18,100,-100
05/01/2024 13:40,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:40,SCH - OH - NY,23317,0.13,1500,-1000
05/01/2024 13:40,SCH - PJ - NY,23316,252.63,2200,-1200
05/01/2024 13:40,SCH - PJM_HTP,325905,300,660,-660
05/01/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/01/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2024 13:40,SPR/DUN-SOUTH,23320,2139.38,4600,-9999
05/01/2024 13:40,TOTAL EAST,23314,2630.55,7550,-9999
05/01/2024 13:40,UPNY CONED,23315,3285.21,5960,-9999
05/01/2024 13:40,WEST CENTRAL,23312,548.17,9999,-9999
05/01/2024 13:45,CENTRAL EAST - VC,23330,1703,2975,-9999
05/01/2024 13:45,DYSINGER EAST,23326,743.2,3050,-9999
05/01/2024 13:45,MOSES SOUTH,23319,41.17,2850,-1600
05/01/2024 13:45,SCH - HQ - NY,23324,-199,1400,-200
05/01/2024 13:45,SCH - HQ_CEDARS,325274,0,240,0
05/01/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-199,1310,-9999
05/01/2024 13:45,SCH - NE - NY,23318,-392.9,900,-1100
05/01/2024 13:45,SCH - NPX_1385,325277,18,100,-100
05/01/2024 13:45,SCH - NPX_CSC,325154,0,0,0
05/01/2024 13:45,SCH - OH - NY,23317,0.05,1500,-1000
