Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2025 04:30,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 04:30,SPR/DUN-SOUTH,23320,1087.03,4600,-9999
02/28/2025 04:30,TOTAL EAST,23314,3217.8,7550,-9999
02/28/2025 04:30,UPNY CONED,23315,2165.85,6615,-9999
02/28/2025 04:30,WEST CENTRAL,23312,298.18,9999,-9999
02/28/2025 04:35,CENTRAL EAST - VC,23330,1929.81,2945,-9999
02/28/2025 04:35,DYSINGER EAST,23326,675.15,3200,-9999
02/28/2025 04:35,MOSES SOUTH,23319,-610.46,2650,-1600
02/28/2025 04:35,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 04:35,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 04:35,SCH - NE - NY,23318,-1150,1400,-1800
02/28/2025 04:35,SCH - NPX_1385,325277,0,160,-160
02/28/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 04:35,SCH - OH - NY,23317,879.58,2200,-1850
02/28/2025 04:35,SCH - PJ - NY,23316,1064.23,2400,-2400
02/28/2025 04:35,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 04:35,SPR/DUN-SOUTH,23320,985.54,4600,-9999
02/28/2025 04:35,TOTAL EAST,23314,3206.23,7550,-9999
02/28/2025 04:35,UPNY CONED,23315,2078.09,6615,-9999
02/28/2025 04:35,WEST CENTRAL,23312,263.32,9999,-9999
02/28/2025 04:40,CENTRAL EAST - VC,23330,1966.76,2945,-9999
02/28/2025 04:40,DYSINGER EAST,23326,687.04,3200,-9999
02/28/2025 04:40,MOSES SOUTH,23319,-601.27,2650,-1600
02/28/2025 04:40,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 04:40,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 04:40,SCH - NE - NY,23318,-1149.98,1400,-1800
02/28/2025 04:40,SCH - NPX_1385,325277,0,160,-160
02/28/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 04:40,SCH - OH - NY,23317,879.58,2200,-1850
02/28/2025 04:40,SCH - PJ - NY,23316,1066.19,2400,-2400
02/28/2025 04:40,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 04:40,SPR/DUN-SOUTH,23320,957.62,4600,-9999
02/28/2025 04:40,TOTAL EAST,23314,3180.32,7550,-9999
02/28/2025 04:40,UPNY CONED,23315,2069.33,6615,-9999
02/28/2025 04:40,WEST CENTRAL,23312,272.87,9999,-9999
02/28/2025 04:45,CENTRAL EAST - VC,23330,1987.74,2945,-9999
02/28/2025 04:45,DYSINGER EAST,23326,743.53,3200,-9999
02/28/2025 04:45,MOSES SOUTH,23319,-572.59,2650,-1600
02/28/2025 04:45,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 04:45,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 04:45,SCH - NE - NY,23318,-1098.03,1400,-1800
02/28/2025 04:45,SCH - NPX_1385,325277,0,160,-160
02/28/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 04:45,SCH - OH - NY,23317,879.64,2200,-1850
02/28/2025 04:45,SCH - PJ - NY,23316,1065.25,2400,-2400
02/28/2025 04:45,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 04:45,SPR/DUN-SOUTH,23320,1016.37,4600,-9999
02/28/2025 04:45,TOTAL EAST,23314,3188.98,7550,-9999
02/28/2025 04:45,UPNY CONED,23315,2138.66,6615,-9999
02/28/2025 04:45,WEST CENTRAL,23312,324.37,9999,-9999
02/28/2025 04:50,CENTRAL EAST - VC,23330,2031.24,2945,-9999
02/28/2025 04:50,DYSINGER EAST,23326,756.4,3200,-9999
02/28/2025 04:50,MOSES SOUTH,23319,-567.43,2650,-1600
02/28/2025 04:50,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 04:50,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 04:50,SCH - NE - NY,23318,-1046.08,1400,-1800
02/28/2025 04:50,SCH - NPX_1385,325277,0,160,-160
02/28/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 04:50,SCH - OH - NY,23317,879.63,2200,-1850
02/28/2025 04:50,SCH - PJ - NY,23316,1062.39,2400,-2400
02/28/2025 04:50,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 04:50,SPR/DUN-SOUTH,23320,1091.71,4600,-9999
02/28/2025 04:50,TOTAL EAST,23314,3188.09,7550,-9999
02/28/2025 04:50,UPNY CONED,23315,2223.78,6615,-9999
02/28/2025 04:50,WEST CENTRAL,23312,329.65,9999,-9999
02/28/2025 04:55,CENTRAL EAST - VC,23330,1992.32,2945,-9999
02/28/2025 04:55,DYSINGER EAST,23326,730.34,3200,-9999
02/28/2025 04:55,MOSES SOUTH,23319,-569.67,2650,-1600
02/28/2025 04:55,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 04:55,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 04:55,SCH - NE - NY,23318,-1046.11,1400,-1800
02/28/2025 04:55,SCH - NPX_1385,325277,0,160,-160
02/28/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
02/28/2025 04:55,SCH - OH - NY,23317,879.62,2200,-1850
02/28/2025 04:55,SCH - PJ - NY,23316,1064.41,2400,-2400
02/28/2025 04:55,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 04:55,SPR/DUN-SOUTH,23320,1078.44,4600,-9999
02/28/2025 04:55,TOTAL EAST,23314,3172.84,7550,-9999
02/28/2025 04:55,UPNY CONED,23315,2203.2,6615,-9999
02/28/2025 04:55,WEST CENTRAL,23312,301.45,9999,-9999
02/28/2025 05:00,CENTRAL EAST - VC,23330,1886.64,2945,-9999
02/28/2025 05:00,DYSINGER EAST,23326,704.48,3200,-9999
02/28/2025 05:00,MOSES SOUTH,23319,-565.06,2650,-1600
02/28/2025 05:00,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:00,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:00,SCH - NE - NY,23318,-1166.04,1400,-1800
02/28/2025 05:00,SCH - NPX_1385,325277,25,160,-160
02/28/2025 05:00,SCH - NPX_CSC,325154,40,330,-330
02/28/2025 05:00,SCH - OH - NY,23317,879.61,2200,-1850
02/28/2025 05:00,SCH - PJ - NY,23316,1047.26,2400,-2400
02/28/2025 05:00,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:00,SPR/DUN-SOUTH,23320,1192.12,4600,-9999
02/28/2025 05:00,TOTAL EAST,23314,3020.61,7550,-9999
02/28/2025 05:00,UPNY CONED,23315,2226.35,6615,-9999
02/28/2025 05:00,WEST CENTRAL,23312,270.34,9999,-9999
02/28/2025 05:05,CENTRAL EAST - VC,23330,1904.77,2945,-9999
02/28/2025 05:05,DYSINGER EAST,23326,693.46,3200,-9999
02/28/2025 05:05,MOSES SOUTH,23319,-571.12,2650,-1600
02/28/2025 05:05,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:05,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:05,SCH - NE - NY,23318,-1286.95,1400,-1800
02/28/2025 05:05,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:05,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:05,SCH - OH - NY,23317,879.59,2200,-1850
02/28/2025 05:05,SCH - PJ - NY,23316,1037.12,2400,-2400
02/28/2025 05:05,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:05,SPR/DUN-SOUTH,23320,1097.37,4600,-9999
02/28/2025 05:05,TOTAL EAST,23314,3024.98,7550,-9999
02/28/2025 05:05,UPNY CONED,23315,2085.35,6615,-9999
02/28/2025 05:05,WEST CENTRAL,23312,251.68,9999,-9999
02/28/2025 05:10,CENTRAL EAST - VC,23330,1923.1,2945,-9999
02/28/2025 05:10,DYSINGER EAST,23326,708.56,3200,-9999
02/28/2025 05:10,MOSES SOUTH,23319,-576.48,2650,-1600
02/28/2025 05:10,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:10,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:10,SCH - NE - NY,23318,-1286.67,1400,-1800
02/28/2025 05:10,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:10,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:10,SCH - OH - NY,23317,879.64,2200,-1850
02/28/2025 05:10,SCH - PJ - NY,23316,1034.68,2400,-2400
02/28/2025 05:10,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:10,SPR/DUN-SOUTH,23320,1062.67,4600,-9999
02/28/2025 05:10,TOTAL EAST,23314,3012.75,7550,-9999
02/28/2025 05:10,UPNY CONED,23315,2065.9,6615,-9999
02/28/2025 05:10,WEST CENTRAL,23312,261.52,9999,-9999
02/28/2025 05:15,CENTRAL EAST - VC,23330,1993.13,2945,-9999
02/28/2025 05:15,DYSINGER EAST,23326,777.55,3200,-9999
02/28/2025 05:15,MOSES SOUTH,23319,-489.73,2650,-1600
02/28/2025 05:15,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:15,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:15,SCH - NE - NY,23318,-1286.32,1400,-1800
02/28/2025 05:15,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:15,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:15,SCH - OH - NY,23317,879.7,2200,-1850
02/28/2025 05:15,SCH - PJ - NY,23316,1034.67,2400,-2400
02/28/2025 05:15,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:15,SPR/DUN-SOUTH,23320,1038.03,4600,-9999
02/28/2025 05:15,TOTAL EAST,23314,2999.34,7550,-9999
02/28/2025 05:15,UPNY CONED,23315,2074.75,6615,-9999
02/28/2025 05:15,WEST CENTRAL,23312,323.99,9999,-9999
02/28/2025 05:20,CENTRAL EAST - VC,23330,1985.47,2945,-9999
02/28/2025 05:20,DYSINGER EAST,23326,793.9,3200,-9999
02/28/2025 05:20,MOSES SOUTH,23319,-486.23,2650,-1600
02/28/2025 05:20,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:20,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:20,SCH - NE - NY,23318,-1286.25,1400,-1800
02/28/2025 05:20,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:20,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:20,SCH - OH - NY,23317,879.68,2200,-1850
02/28/2025 05:20,SCH - PJ - NY,23316,1033.48,2400,-2400
02/28/2025 05:20,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:20,SPR/DUN-SOUTH,23320,1017.05,4600,-9999
02/28/2025 05:20,TOTAL EAST,23314,2944.14,7550,-9999
02/28/2025 05:20,UPNY CONED,23315,2075.91,6615,-9999
02/28/2025 05:20,WEST CENTRAL,23312,334.97,9999,-9999
02/28/2025 05:25,CENTRAL EAST - VC,23330,2044.27,2945,-9999
02/28/2025 05:25,DYSINGER EAST,23326,844.55,3200,-9999
02/28/2025 05:25,MOSES SOUTH,23319,-458.13,2650,-1600
02/28/2025 05:25,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:25,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:25,SCH - NE - NY,23318,-1286.33,1400,-1800
02/28/2025 05:25,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:25,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:25,SCH - OH - NY,23317,879.76,2200,-1850
02/28/2025 05:25,SCH - PJ - NY,23316,1036.98,2400,-2400
02/28/2025 05:25,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:25,SPR/DUN-SOUTH,23320,1063.52,4600,-9999
02/28/2025 05:25,TOTAL EAST,23314,2959.08,7550,-9999
02/28/2025 05:25,UPNY CONED,23315,2151.4,6615,-9999
02/28/2025 05:25,WEST CENTRAL,23312,380.27,9999,-9999
02/28/2025 05:30,CENTRAL EAST - VC,23330,1974.43,2945,-9999
02/28/2025 05:30,DYSINGER EAST,23326,794.89,3200,-9999
02/28/2025 05:30,MOSES SOUTH,23319,-469.91,2650,-1600
02/28/2025 05:30,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:30,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:30,SCH - NE - NY,23318,-1272.42,1400,-1800
02/28/2025 05:30,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:30,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:30,SCH - OH - NY,23317,879.71,2200,-1850
02/28/2025 05:30,SCH - PJ - NY,23316,1037.38,2400,-2400
02/28/2025 05:30,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:30,SPR/DUN-SOUTH,23320,1037.03,4600,-9999
02/28/2025 05:30,TOTAL EAST,23314,2930.07,7550,-9999
02/28/2025 05:30,UPNY CONED,23315,2139.95,6615,-9999
02/28/2025 05:30,WEST CENTRAL,23312,328.1,9999,-9999
02/28/2025 05:35,CENTRAL EAST - VC,23330,1898.1,2945,-9999
02/28/2025 05:35,DYSINGER EAST,23326,766.15,3200,-9999
02/28/2025 05:35,MOSES SOUTH,23319,-467.58,2650,-1600
02/28/2025 05:35,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:35,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:35,SCH - NE - NY,23318,-1259.72,1400,-1800
02/28/2025 05:35,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:35,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:35,SCH - OH - NY,23317,879.7,2200,-1850
02/28/2025 05:35,SCH - PJ - NY,23316,1033.97,2400,-2400
02/28/2025 05:35,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:35,SPR/DUN-SOUTH,23320,967.37,4600,-9999
02/28/2025 05:35,TOTAL EAST,23314,2872.62,7550,-9999
02/28/2025 05:35,UPNY CONED,23315,2095.45,6615,-9999
02/28/2025 05:35,WEST CENTRAL,23312,291.01,9999,-9999
02/28/2025 05:40,CENTRAL EAST - VC,23330,1890.68,2945,-9999
02/28/2025 05:40,DYSINGER EAST,23326,790.55,3200,-9999
02/28/2025 05:40,MOSES SOUTH,23319,-455.91,2650,-1600
02/28/2025 05:40,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:40,SCH - NE - NY,23318,-1259.68,1400,-1800
02/28/2025 05:40,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:40,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:40,SCH - OH - NY,23317,879.75,2200,-1850
02/28/2025 05:40,SCH - PJ - NY,23316,1033.86,2400,-2400
02/28/2025 05:40,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:40,SPR/DUN-SOUTH,23320,960,4600,-9999
02/28/2025 05:40,TOTAL EAST,23314,2799.39,7550,-9999
02/28/2025 05:40,UPNY CONED,23315,2097.2,6615,-9999
02/28/2025 05:40,WEST CENTRAL,23312,307.94,9999,-9999
02/28/2025 05:45,CENTRAL EAST - VC,23330,1898.2,2945,-9999
02/28/2025 05:45,DYSINGER EAST,23326,753.72,3200,-9999
02/28/2025 05:45,MOSES SOUTH,23319,-453.57,2650,-1600
02/28/2025 05:45,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:45,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:45,SCH - NE - NY,23318,-1361.65,1400,-1800
02/28/2025 05:45,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:45,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:45,SCH - OH - NY,23317,879.69,2200,-1850
02/28/2025 05:45,SCH - PJ - NY,23316,1035.46,2400,-2400
02/28/2025 05:45,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:45,SPR/DUN-SOUTH,23320,971.56,4600,-9999
02/28/2025 05:45,TOTAL EAST,23314,2745.07,7550,-9999
02/28/2025 05:45,UPNY CONED,23315,2106.92,6615,-9999
02/28/2025 05:45,WEST CENTRAL,23312,268.71,9999,-9999
02/28/2025 05:50,CENTRAL EAST - VC,23330,1933.77,2945,-9999
02/28/2025 05:50,DYSINGER EAST,23326,809.85,3200,-9999
02/28/2025 05:50,MOSES SOUTH,23319,-471.19,2650,-1600
02/28/2025 05:50,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:50,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:50,SCH - NE - NY,23318,-1464.04,1400,-1800
02/28/2025 05:50,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:50,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:50,SCH - OH - NY,23317,879.69,2200,-1850
02/28/2025 05:50,SCH - PJ - NY,23316,1034.08,2400,-2400
02/28/2025 05:50,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:50,SPR/DUN-SOUTH,23320,934.59,4600,-9999
02/28/2025 05:50,TOTAL EAST,23314,2729.97,7550,-9999
02/28/2025 05:50,UPNY CONED,23315,2091.25,6615,-9999
02/28/2025 05:50,WEST CENTRAL,23312,315.72,9999,-9999
02/28/2025 05:55,CENTRAL EAST - VC,23330,1951.34,2945,-9999
02/28/2025 05:55,DYSINGER EAST,23326,937.97,3200,-9999
02/28/2025 05:55,MOSES SOUTH,23319,-462.22,2650,-1600
02/28/2025 05:55,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 05:55,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 05:55,SCH - NE - NY,23318,-1464.41,1400,-1800
02/28/2025 05:55,SCH - NPX_1385,325277,50,160,-160
02/28/2025 05:55,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 05:55,SCH - OH - NY,23317,879.84,2200,-1850
02/28/2025 05:55,SCH - PJ - NY,23316,1036.27,2400,-2400
02/28/2025 05:55,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/28/2025 05:55,SPR/DUN-SOUTH,23320,963.33,4600,-9999
02/28/2025 05:55,TOTAL EAST,23314,2749.81,7550,-9999
02/28/2025 05:55,UPNY CONED,23315,2141.59,6615,-9999
02/28/2025 05:55,WEST CENTRAL,23312,432.37,9999,-9999
02/28/2025 06:00,CENTRAL EAST - VC,23330,1977.45,2945,-9999
02/28/2025 06:00,DYSINGER EAST,23326,989.68,3200,-9999
02/28/2025 06:00,MOSES SOUTH,23319,-459.62,2650,-1600
02/28/2025 06:00,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 06:00,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 06:00,SCH - NE - NY,23318,-1419.15,1400,-1800
02/28/2025 06:00,SCH - NPX_1385,325277,60,160,-160
02/28/2025 06:00,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 06:00,SCH - OH - NY,23317,841.76,2200,-1850
02/28/2025 06:00,SCH - PJ - NY,23316,1068.15,2400,-2400
02/28/2025 06:00,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
02/28/2025 06:00,SPR/DUN-SOUTH,23320,1080.51,4600,-9999
02/28/2025 06:00,TOTAL EAST,23314,2862.81,7550,-9999
02/28/2025 06:00,UPNY CONED,23315,2272.03,6615,-9999
02/28/2025 06:00,WEST CENTRAL,23312,474.09,9999,-9999
02/28/2025 06:05,CENTRAL EAST - VC,23330,2042.42,2945,-9999
02/28/2025 06:05,DYSINGER EAST,23326,1101.37,3200,-9999
02/28/2025 06:05,MOSES SOUTH,23319,-440.2,2650,-1600
02/28/2025 06:05,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 06:05,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 06:05,SCH - NE - NY,23318,-1374.83,1400,-1800
02/28/2025 06:05,SCH - NPX_1385,325277,71,160,-160
02/28/2025 06:05,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 06:05,SCH - OH - NY,23317,804.84,2200,-1850
02/28/2025 06:05,SCH - PJ - NY,23316,1102.32,2400,-2400
02/28/2025 06:05,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
02/28/2025 06:05,SPR/DUN-SOUTH,23320,1140.24,4600,-9999
02/28/2025 06:05,TOTAL EAST,23314,2921.39,7550,-9999
02/28/2025 06:05,UPNY CONED,23315,2360.97,6615,-9999
02/28/2025 06:05,WEST CENTRAL,23312,571.57,9999,-9999
02/28/2025 06:10,CENTRAL EAST - VC,23330,2080.36,2945,-9999
02/28/2025 06:10,DYSINGER EAST,23326,1125.6,3200,-9999
02/28/2025 06:10,MOSES SOUTH,23319,-466.9,2650,-1600
02/28/2025 06:10,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 06:10,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 06:10,SCH - NE - NY,23318,-1377.9,1400,-1800
02/28/2025 06:10,SCH - NPX_1385,325277,71,160,-160
02/28/2025 06:10,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 06:10,SCH - OH - NY,23317,804.71,2200,-1850
02/28/2025 06:10,SCH - PJ - NY,23316,1107.51,2400,-2400
02/28/2025 06:10,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
02/28/2025 06:10,SPR/DUN-SOUTH,23320,1114.21,4600,-9999
02/28/2025 06:10,TOTAL EAST,23314,2938.82,7550,-9999
02/28/2025 06:10,UPNY CONED,23315,2366.17,6615,-9999
02/28/2025 06:10,WEST CENTRAL,23312,584.47,9999,-9999
02/28/2025 06:15,CENTRAL EAST - VC,23330,1963.01,2945,-9999
02/28/2025 06:15,DYSINGER EAST,23326,951.66,3200,-9999
02/28/2025 06:15,MOSES SOUTH,23319,-388.6,2650,-1600
02/28/2025 06:15,SCH - HQ - NY,23324,-980,1300,-980
02/28/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
02/28/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/28/2025 06:15,SCH - NE - NY,23318,-1396.78,1400,-1800
02/28/2025 06:15,SCH - NPX_1385,325277,71,160,-160
02/28/2025 06:15,SCH - NPX_CSC,325154,80,330,-330
02/28/2025 06:15,SCH - OH - NY,23317,804.52,2200,-1850
02/28/2025 06:15,SCH - PJ - NY,23316,1106.1,2400,-2400
02/28/2025 06:15,SCH - PJM_HTP,325905,343,660,-660
02/28/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
02/28/2025 06:15,SPR/DUN-SOUTH,23320,915.79,4600,-9999
02/28/2025 06:15,TOTAL EAST,23314,2842.82,7550,-9999
02/28/2025 06:15,UPNY CONED,23315,2189.12,6615,-9999
02/28/2025 06:15,WEST CENTRAL,23312,411.2,9999,-9999
02/28/2025 06:20,CENTRAL EAST - VC,23330,2017.14,2945,-9999
02/28/2025 06:20,DYSINGER EAST,23326,1055.16,3200,-9999
02/28/2025 06:20,MOSES SOUTH,23319,-361.31,2650,-1600
02/28/2025 06:20,SCH - HQ - NY,23324,-980,1300,-980
