Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/04/2024 06:40,SCH - NE - NY,23318,-643.16,600,-1600
06/04/2024 06:40,SCH - NPX_1385,325277,0,100,-100
06/04/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 06:40,SCH - OH - NY,23317,880.81,1950,-1400
06/04/2024 06:40,SCH - PJ - NY,23316,849.06,2000,-1000
06/04/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
06/04/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 06:40,SCH - PJM_VFT,325658,245,315,-315
06/04/2024 06:40,SPR/DUN-SOUTH,23320,2450.12,4350,-9999
06/04/2024 06:40,TOTAL EAST,23314,3660.07,7550,-9999
06/04/2024 06:40,UPNY CONED,23315,3813.39,5905,-9999
06/04/2024 06:40,WEST CENTRAL,23312,187.64,9999,-9999
06/04/2024 06:45,CENTRAL EAST - VC,23330,1751.64,2895,-9999
06/04/2024 06:45,DYSINGER EAST,23326,582.63,3200,-9999
06/04/2024 06:45,MOSES SOUTH,23319,552.98,3000,-1600
06/04/2024 06:45,SCH - HQ - NY,23324,185,875,-780
06/04/2024 06:45,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/04/2024 06:45,SCH - NE - NY,23318,-676.51,600,-1600
06/04/2024 06:45,SCH - NPX_1385,325277,0,100,-100
06/04/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 06:45,SCH - OH - NY,23317,880.8,1950,-1400
06/04/2024 06:45,SCH - PJ - NY,23316,844.13,2000,-1000
06/04/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
06/04/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 06:45,SCH - PJM_VFT,325658,245,315,-315
06/04/2024 06:45,SPR/DUN-SOUTH,23320,2508.92,4350,-9999
06/04/2024 06:45,TOTAL EAST,23314,3645.14,7550,-9999
06/04/2024 06:45,UPNY CONED,23315,3882.78,5905,-9999
06/04/2024 06:45,WEST CENTRAL,23312,186.32,9999,-9999
06/04/2024 06:50,CENTRAL EAST - VC,23330,1760.19,2895,-9999
06/04/2024 06:50,DYSINGER EAST,23326,557.44,3200,-9999
06/04/2024 06:50,MOSES SOUTH,23319,527.99,3000,-1600
06/04/2024 06:50,SCH - HQ - NY,23324,185,875,-780
06/04/2024 06:50,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/04/2024 06:50,SCH - NE - NY,23318,-715.07,600,-1600
06/04/2024 06:50,SCH - NPX_1385,325277,0,100,-100
06/04/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 06:50,SCH - OH - NY,23317,880.98,1950,-1400
06/04/2024 06:50,SCH - PJ - NY,23316,843.29,2000,-1000
06/04/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
06/04/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 06:50,SCH - PJM_VFT,325658,245,315,-315
06/04/2024 06:50,SPR/DUN-SOUTH,23320,2511.05,4350,-9999
06/04/2024 06:50,TOTAL EAST,23314,3628.68,7550,-9999
06/04/2024 06:50,UPNY CONED,23315,3906.6,5905,-9999
06/04/2024 06:50,WEST CENTRAL,23312,156.45,9999,-9999
06/04/2024 06:55,CENTRAL EAST - VC,23330,1732.21,2895,-9999
06/04/2024 06:55,DYSINGER EAST,23326,530.03,3200,-9999
06/04/2024 06:55,MOSES SOUTH,23319,520.57,3000,-1600
06/04/2024 06:55,SCH - HQ - NY,23324,185,875,-780
06/04/2024 06:55,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,185,1310,-9999
06/04/2024 06:55,SCH - NE - NY,23318,-715.07,600,-1600
06/04/2024 06:55,SCH - NPX_1385,325277,0,100,-100
06/04/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 06:55,SCH - OH - NY,23317,881.19,1950,-1400
06/04/2024 06:55,SCH - PJ - NY,23316,842.09,2000,-1000
06/04/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
06/04/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 06:55,SCH - PJM_VFT,325658,245,315,-315
06/04/2024 06:55,SPR/DUN-SOUTH,23320,2458.82,4350,-9999
06/04/2024 06:55,TOTAL EAST,23314,3612.48,7550,-9999
06/04/2024 06:55,UPNY CONED,23315,3829.73,5905,-9999
06/04/2024 06:55,WEST CENTRAL,23312,121.27,9999,-9999
06/04/2024 07:00,CENTRAL EAST - VC,23330,1693.41,2895,-9999
06/04/2024 07:00,DYSINGER EAST,23326,400.01,3200,-9999
06/04/2024 07:00,MOSES SOUTH,23319,510.26,3000,-1600
06/04/2024 07:00,SCH - HQ - NY,23324,205,875,-780
06/04/2024 07:00,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,205,1310,-9999
06/04/2024 07:00,SCH - NE - NY,23318,-587.98,600,-1600
06/04/2024 07:00,SCH - NPX_1385,325277,-5,100,-100
06/04/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:00,SCH - OH - NY,23317,617.24,1950,-1400
06/04/2024 07:00,SCH - PJ - NY,23316,792.05,2000,-1000
06/04/2024 07:00,SCH - PJM_HTP,325905,100,660,-660
06/04/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:00,SCH - PJM_VFT,325658,210,315,-315
06/04/2024 07:00,SPR/DUN-SOUTH,23320,2563.73,4350,-9999
06/04/2024 07:00,TOTAL EAST,23314,3444.96,7550,-9999
06/04/2024 07:00,UPNY CONED,23315,3902.69,5905,-9999
06/04/2024 07:00,WEST CENTRAL,23312,-18.25,9999,-9999
06/04/2024 07:05,CENTRAL EAST - VC,23330,1590.26,2895,-9999
06/04/2024 07:05,DYSINGER EAST,23326,289.04,3200,-9999
06/04/2024 07:05,MOSES SOUTH,23319,574.72,3000,-1600
06/04/2024 07:05,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:05,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:05,SCH - NE - NY,23318,-466.52,600,-1600
06/04/2024 07:05,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:05,SCH - OH - NY,23317,353.87,1950,-1400
06/04/2024 07:05,SCH - PJ - NY,23316,749.13,2000,-1000
06/04/2024 07:05,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:05,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:05,SPR/DUN-SOUTH,23320,2622.21,4350,-9999
06/04/2024 07:05,TOTAL EAST,23314,3300.43,7550,-9999
06/04/2024 07:05,UPNY CONED,23315,3969.48,5905,-9999
06/04/2024 07:05,WEST CENTRAL,23312,-143.05,9999,-9999
06/04/2024 07:10,CENTRAL EAST - VC,23330,1594.97,2895,-9999
06/04/2024 07:10,DYSINGER EAST,23326,387.86,3200,-9999
06/04/2024 07:10,MOSES SOUTH,23319,528,3000,-1600
06/04/2024 07:10,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:10,SCH - HQ_CEDARS,325274,190,240,0
06/04/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:10,SCH - NE - NY,23318,-466.11,600,-1600
06/04/2024 07:10,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:10,SCH - OH - NY,23317,353.61,1950,-1400
06/04/2024 07:10,SCH - PJ - NY,23316,749.23,2000,-1000
06/04/2024 07:10,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:10,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:10,SPR/DUN-SOUTH,23320,2637.61,4350,-9999
06/04/2024 07:10,TOTAL EAST,23314,3328.19,7550,-9999
06/04/2024 07:10,UPNY CONED,23315,4005.39,5905,-9999
06/04/2024 07:10,WEST CENTRAL,23312,-52.03,9999,-9999
06/04/2024 07:15,CENTRAL EAST - VC,23330,1691.36,2895,-9999
06/04/2024 07:15,DYSINGER EAST,23326,512.35,3200,-9999
06/04/2024 07:15,MOSES SOUTH,23319,517.99,3000,-1600
06/04/2024 07:15,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:15,SCH - HQ_CEDARS,325274,190,240,0
06/04/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:15,SCH - NE - NY,23318,-490.26,600,-1600
06/04/2024 07:15,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:15,SCH - OH - NY,23317,353.41,1950,-1400
06/04/2024 07:15,SCH - PJ - NY,23316,748.19,2000,-1000
06/04/2024 07:15,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:15,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:15,SPR/DUN-SOUTH,23320,2683.5,4350,-9999
06/04/2024 07:15,TOTAL EAST,23314,3403.19,7550,-9999
06/04/2024 07:15,UPNY CONED,23315,4047.29,5905,-9999
06/04/2024 07:15,WEST CENTRAL,23312,71.41,9999,-9999
06/04/2024 07:20,CENTRAL EAST - VC,23330,1667.01,2895,-9999
06/04/2024 07:20,DYSINGER EAST,23326,534.8,3200,-9999
06/04/2024 07:20,MOSES SOUTH,23319,528.63,3000,-1600
06/04/2024 07:20,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:20,SCH - HQ_CEDARS,325274,190,240,0
06/04/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:20,SCH - NE - NY,23318,-515.2,600,-1600
06/04/2024 07:20,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:20,SCH - OH - NY,23317,353.34,1950,-1400
06/04/2024 07:20,SCH - PJ - NY,23316,747.16,2000,-1000
06/04/2024 07:20,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:20,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:20,SPR/DUN-SOUTH,23320,2650.11,4350,-9999
06/04/2024 07:20,TOTAL EAST,23314,3420.57,7550,-9999
06/04/2024 07:20,UPNY CONED,23315,4014.91,5905,-9999
06/04/2024 07:20,WEST CENTRAL,23312,89.51,9999,-9999
06/04/2024 07:25,CENTRAL EAST - VC,23330,1641.5,2895,-9999
06/04/2024 07:25,DYSINGER EAST,23326,455.4,3200,-9999
06/04/2024 07:25,MOSES SOUTH,23319,548.63,3000,-1600
06/04/2024 07:25,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:25,SCH - HQ_CEDARS,325274,190,240,0
06/04/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:25,SCH - NE - NY,23318,-515.22,600,-1600
06/04/2024 07:25,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:25,SCH - OH - NY,23317,353.52,1950,-1400
06/04/2024 07:25,SCH - PJ - NY,23316,745.5,2000,-1000
06/04/2024 07:25,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:25,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:25,SPR/DUN-SOUTH,23320,2672.68,4350,-9999
06/04/2024 07:25,TOTAL EAST,23314,3447.39,7550,-9999
06/04/2024 07:25,UPNY CONED,23315,4043.43,5905,-9999
06/04/2024 07:25,WEST CENTRAL,23312,12.3,9999,-9999
06/04/2024 07:30,CENTRAL EAST - VC,23330,1621.52,2895,-9999
06/04/2024 07:30,DYSINGER EAST,23326,457.69,3200,-9999
06/04/2024 07:30,MOSES SOUTH,23319,510.04,3000,-1600
06/04/2024 07:30,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:30,SCH - HQ_CEDARS,325274,190,240,0
06/04/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:30,SCH - NE - NY,23318,-499.38,600,-1600
06/04/2024 07:30,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:30,SCH - OH - NY,23317,353.64,1950,-1400
06/04/2024 07:30,SCH - PJ - NY,23316,745.95,2000,-1000
06/04/2024 07:30,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:30,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:30,SPR/DUN-SOUTH,23320,2697.11,4350,-9999
06/04/2024 07:30,TOTAL EAST,23314,3446.79,7550,-9999
06/04/2024 07:30,UPNY CONED,23315,4070.14,5905,-9999
06/04/2024 07:30,WEST CENTRAL,23312,17.56,9999,-9999
06/04/2024 07:35,CENTRAL EAST - VC,23330,1637.25,2895,-9999
06/04/2024 07:35,DYSINGER EAST,23326,487.06,3200,-9999
06/04/2024 07:35,MOSES SOUTH,23319,500.3,3000,-1600
06/04/2024 07:35,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:35,SCH - HQ_CEDARS,325274,190,240,0
06/04/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:35,SCH - NE - NY,23318,-484.33,600,-1600
06/04/2024 07:35,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:35,SCH - OH - NY,23317,353.46,1950,-1400
06/04/2024 07:35,SCH - PJ - NY,23316,746.7,2000,-1000
06/04/2024 07:35,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:35,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:35,SPR/DUN-SOUTH,23320,2725.62,4350,-9999
06/04/2024 07:35,TOTAL EAST,23314,3460.14,7550,-9999
06/04/2024 07:35,UPNY CONED,23315,4107.44,5905,-9999
06/04/2024 07:35,WEST CENTRAL,23312,52.99,9999,-9999
06/04/2024 07:40,CENTRAL EAST - VC,23330,1661.06,2895,-9999
06/04/2024 07:40,DYSINGER EAST,23326,510.17,3200,-9999
06/04/2024 07:40,MOSES SOUTH,23319,488.91,3000,-1600
06/04/2024 07:40,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:40,SCH - HQ_CEDARS,325274,190,240,0
06/04/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:40,SCH - NE - NY,23318,-484.35,600,-1600
06/04/2024 07:40,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:40,SCH - OH - NY,23317,353.33,1950,-1400
06/04/2024 07:40,SCH - PJ - NY,23316,745.75,2000,-1000
06/04/2024 07:40,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:40,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:40,SPR/DUN-SOUTH,23320,2771.76,4350,-9999
06/04/2024 07:40,TOTAL EAST,23314,3484.36,7550,-9999
06/04/2024 07:40,UPNY CONED,23315,4160.63,5905,-9999
06/04/2024 07:40,WEST CENTRAL,23312,95.2,9999,-9999
06/04/2024 07:45,CENTRAL EAST - VC,23330,1626.1,2895,-9999
06/04/2024 07:45,DYSINGER EAST,23326,453.67,3200,-9999
06/04/2024 07:45,MOSES SOUTH,23319,491.24,3000,-1600
06/04/2024 07:45,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:45,SCH - HQ_CEDARS,325274,190,240,0
06/04/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:45,SCH - NE - NY,23318,-470.51,600,-1600
06/04/2024 07:45,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:45,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:45,SCH - OH - NY,23317,353.24,1950,-1400
06/04/2024 07:45,SCH - PJ - NY,23316,770.99,2000,-1000
06/04/2024 07:45,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:45,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:45,SPR/DUN-SOUTH,23320,2767.8,4350,-9999
06/04/2024 07:45,TOTAL EAST,23314,3467.42,7550,-9999
06/04/2024 07:45,UPNY CONED,23315,4152.32,5905,-9999
06/04/2024 07:45,WEST CENTRAL,23312,45.88,9999,-9999
06/04/2024 07:50,CENTRAL EAST - VC,23330,1582.69,2895,-9999
06/04/2024 07:50,DYSINGER EAST,23326,398.02,3200,-9999
06/04/2024 07:50,MOSES SOUTH,23319,487.11,3000,-1600
06/04/2024 07:50,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:50,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:50,SCH - NE - NY,23318,-457.81,600,-1600
06/04/2024 07:50,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:50,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:50,SCH - OH - NY,23317,353.28,1950,-1400
06/04/2024 07:50,SCH - PJ - NY,23316,792.98,2000,-1000
06/04/2024 07:50,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:50,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:50,SPR/DUN-SOUTH,23320,2766.72,4350,-9999
06/04/2024 07:50,TOTAL EAST,23314,3420.43,7550,-9999
06/04/2024 07:50,UPNY CONED,23315,4148.25,5905,-9999
06/04/2024 07:50,WEST CENTRAL,23312,-3.7,9999,-9999
06/04/2024 07:55,CENTRAL EAST - VC,23330,1564.28,2895,-9999
06/04/2024 07:55,DYSINGER EAST,23326,359.14,3200,-9999
06/04/2024 07:55,MOSES SOUTH,23319,453.61,3000,-1600
06/04/2024 07:55,SCH - HQ - NY,23324,226,875,-780
06/04/2024 07:55,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 07:55,SCH - NE - NY,23318,-457.65,600,-1600
06/04/2024 07:55,SCH - NPX_1385,325277,-10,100,-100
06/04/2024 07:55,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 07:55,SCH - OH - NY,23317,353.58,1950,-1400
06/04/2024 07:55,SCH - PJ - NY,23316,792.63,2000,-1000
06/04/2024 07:55,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 07:55,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 07:55,SPR/DUN-SOUTH,23320,2748.37,4350,-9999
06/04/2024 07:55,TOTAL EAST,23314,3429.98,7550,-9999
06/04/2024 07:55,UPNY CONED,23315,4142.7,5905,-9999
06/04/2024 07:55,WEST CENTRAL,23312,-49.57,9999,-9999
06/04/2024 08:00,CENTRAL EAST - VC,23330,1502,2895,-9999
06/04/2024 08:00,DYSINGER EAST,23326,361.96,3200,-9999
06/04/2024 08:00,MOSES SOUTH,23319,462.22,3000,-1600
06/04/2024 08:00,SCH - HQ - NY,23324,226,875,-780
06/04/2024 08:00,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 08:00,SCH - NE - NY,23318,-356.33,600,-1600
06/04/2024 08:00,SCH - NPX_1385,325277,-4,100,-100
06/04/2024 08:00,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 08:00,SCH - OH - NY,23317,302.3,1950,-1400
06/04/2024 08:00,SCH - PJ - NY,23316,722.51,2000,-1000
06/04/2024 08:00,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 08:00,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 08:00,SPR/DUN-SOUTH,23320,2705.05,4350,-9999
06/04/2024 08:00,TOTAL EAST,23314,3311.4,7550,-9999
06/04/2024 08:00,UPNY CONED,23315,4103.72,5905,-9999
06/04/2024 08:00,WEST CENTRAL,23312,-44.21,9999,-9999
06/04/2024 08:05,CENTRAL EAST - VC,23330,1473.3,2895,-9999
06/04/2024 08:05,DYSINGER EAST,23326,380.67,3200,-9999
06/04/2024 08:05,MOSES SOUTH,23319,454.34,3000,-1600
06/04/2024 08:05,SCH - HQ - NY,23324,226,875,-780
06/04/2024 08:05,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 08:05,SCH - NE - NY,23318,-256.11,600,-1600
06/04/2024 08:05,SCH - NPX_1385,325277,0,100,-100
06/04/2024 08:05,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 08:05,SCH - OH - NY,23317,251.28,1950,-1400
06/04/2024 08:05,SCH - PJ - NY,23316,653.04,2000,-1000
06/04/2024 08:05,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 08:05,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 08:05,SPR/DUN-SOUTH,23320,2748.68,4350,-9999
06/04/2024 08:05,TOTAL EAST,23314,3252.95,7550,-9999
06/04/2024 08:05,UPNY CONED,23315,4157.11,5905,-9999
06/04/2024 08:05,WEST CENTRAL,23312,-19.58,9999,-9999
06/04/2024 08:10,CENTRAL EAST - VC,23330,1529.74,2895,-9999
06/04/2024 08:10,DYSINGER EAST,23326,461.12,3200,-9999
06/04/2024 08:10,MOSES SOUTH,23319,501.64,3000,-1600
06/04/2024 08:10,SCH - HQ - NY,23324,226,875,-780
06/04/2024 08:10,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 08:10,SCH - NE - NY,23318,-255.99,600,-1600
06/04/2024 08:10,SCH - NPX_1385,325277,0,100,-100
06/04/2024 08:10,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 08:10,SCH - OH - NY,23317,251.02,1950,-1400
06/04/2024 08:10,SCH - PJ - NY,23316,653.25,2000,-1000
06/04/2024 08:10,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 08:10,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 08:10,SPR/DUN-SOUTH,23320,2778,4350,-9999
06/04/2024 08:10,TOTAL EAST,23314,3271.41,7550,-9999
06/04/2024 08:10,UPNY CONED,23315,4196.93,5905,-9999
06/04/2024 08:10,WEST CENTRAL,23312,61.77,9999,-9999
06/04/2024 08:15,CENTRAL EAST - VC,23330,1520.89,2895,-9999
06/04/2024 08:15,DYSINGER EAST,23326,442.57,3200,-9999
06/04/2024 08:15,MOSES SOUTH,23319,590.32,3000,-1600
06/04/2024 08:15,SCH - HQ - NY,23324,226,875,-780
06/04/2024 08:15,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 08:15,SCH - NE - NY,23318,-106.56,600,-1600
06/04/2024 08:15,SCH - NPX_1385,325277,0,100,-100
06/04/2024 08:15,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 08:15,SCH - OH - NY,23317,250.99,1950,-1400
06/04/2024 08:15,SCH - PJ - NY,23316,655.97,2000,-1000
06/04/2024 08:15,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 08:15,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 08:15,SPR/DUN-SOUTH,23320,2845.31,4350,-9999
06/04/2024 08:15,TOTAL EAST,23314,3231.89,7550,-9999
06/04/2024 08:15,UPNY CONED,23315,4296.64,5905,-9999
06/04/2024 08:15,WEST CENTRAL,23312,49.96,9999,-9999
06/04/2024 08:20,CENTRAL EAST - VC,23330,1501.98,2895,-9999
06/04/2024 08:20,DYSINGER EAST,23326,333.97,3200,-9999
06/04/2024 08:20,MOSES SOUTH,23319,597.45,3000,-1600
06/04/2024 08:20,SCH - HQ - NY,23324,226,875,-780
06/04/2024 08:20,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 08:20,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 08:20,SCH - NE - NY,23318,41.77,600,-1600
06/04/2024 08:20,SCH - NPX_1385,325277,0,100,-100
06/04/2024 08:20,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 08:20,SCH - OH - NY,23317,251.03,1950,-1400
06/04/2024 08:20,SCH - PJ - NY,23316,654.31,2000,-1000
06/04/2024 08:20,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 08:20,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 08:20,SPR/DUN-SOUTH,23320,2884.68,4350,-9999
06/04/2024 08:20,TOTAL EAST,23314,3148.95,7550,-9999
06/04/2024 08:20,UPNY CONED,23315,4346.91,5905,-9999
06/04/2024 08:20,WEST CENTRAL,23312,-54.51,9999,-9999
06/04/2024 08:25,CENTRAL EAST - VC,23330,1537.06,2895,-9999
06/04/2024 08:25,DYSINGER EAST,23326,370.06,3200,-9999
06/04/2024 08:25,MOSES SOUTH,23319,604.31,3000,-1600
06/04/2024 08:25,SCH - HQ - NY,23324,226,875,-780
06/04/2024 08:25,SCH - HQ_CEDARS,325274,190,190,0
06/04/2024 08:25,SCH - HQ_IMPORT_EXPORT,325376,226,1310,-9999
06/04/2024 08:25,SCH - NE - NY,23318,41.89,600,-1600
06/04/2024 08:25,SCH - NPX_1385,325277,0,100,-100
06/04/2024 08:25,SCH - NPX_CSC,325154,330,330,-330
06/04/2024 08:25,SCH - OH - NY,23317,251,1950,-1400
06/04/2024 08:25,SCH - PJ - NY,23316,656.26,2000,-1000
06/04/2024 08:25,SCH - PJM_HTP,325905,0,660,-660
06/04/2024 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/04/2024 08:25,SCH - PJM_VFT,325658,175,315,-315
06/04/2024 08:25,SPR/DUN-SOUTH,23320,2896.49,4350,-9999
06/04/2024 08:25,TOTAL EAST,23314,3152.65,7550,-9999
06/04/2024 08:25,UPNY CONED,23315,4332.4,5905,-9999
06/04/2024 08:25,WEST CENTRAL,23312,-25.21,9999,-9999
06/04/2024 08:30,CENTRAL EAST - VC,23330,1432.08,2895,-9999
06/04/2024 08:30,DYSINGER EAST,23326,363.56,3200,-9999
06/04/2024 08:30,MOSES SOUTH,23319,591.92,3000,-1600
06/04/2024 08:30,SCH - HQ - NY,23324,226,875,-780
