Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/21/2024 04:30,DYSINGER EAST,23326,48.36,3200,-9999
09/21/2024 04:30,MOSES SOUTH,23319,-34.57,3000,-1600
09/21/2024 04:30,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 04:30,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 04:30,SCH - NE - NY,23318,-593.49,1400,-1600
09/21/2024 04:30,SCH - NPX_1385,325277,67,200,-200
09/21/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 04:30,SCH - OH - NY,23317,600.92,1000,-850
09/21/2024 04:30,SCH - PJ - NY,23316,1520.04,2000,-1000
09/21/2024 04:30,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 04:30,SPR/DUN-SOUTH,23320,1661.17,4350,-9999
09/21/2024 04:30,TOTAL EAST,23314,2917.43,7550,-9999
09/21/2024 04:30,UPNY CONED,23315,2856.5,5905,-9999
09/21/2024 04:30,WEST CENTRAL,23312,-268.18,9999,-9999
09/21/2024 04:35,CENTRAL EAST - VC,23330,1351.93,2560,-9999
09/21/2024 04:35,DYSINGER EAST,23326,63.44,3200,-9999
09/21/2024 04:35,MOSES SOUTH,23319,-20.86,3000,-1600
09/21/2024 04:35,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 04:35,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 04:35,SCH - NE - NY,23318,-632.17,1400,-1600
09/21/2024 04:35,SCH - NPX_1385,325277,67,200,-200
09/21/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 04:35,SCH - OH - NY,23317,600.88,1000,-850
09/21/2024 04:35,SCH - PJ - NY,23316,1518.82,2000,-1000
09/21/2024 04:35,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 04:35,SPR/DUN-SOUTH,23320,1636.84,4350,-9999
09/21/2024 04:35,TOTAL EAST,23314,2929.98,7550,-9999
09/21/2024 04:35,UPNY CONED,23315,2835.96,5905,-9999
09/21/2024 04:35,WEST CENTRAL,23312,-250.92,9999,-9999
09/21/2024 04:40,CENTRAL EAST - VC,23330,1329.16,2560,-9999
09/21/2024 04:40,DYSINGER EAST,23326,32.78,3200,-9999
09/21/2024 04:40,MOSES SOUTH,23319,-33.62,3000,-1600
09/21/2024 04:40,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 04:40,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 04:40,SCH - NE - NY,23318,-632.18,1400,-1600
09/21/2024 04:40,SCH - NPX_1385,325277,67,200,-200
09/21/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 04:40,SCH - OH - NY,23317,601.13,1000,-850
09/21/2024 04:40,SCH - PJ - NY,23316,1519.83,2000,-1000
09/21/2024 04:40,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 04:40,SPR/DUN-SOUTH,23320,1629.94,4350,-9999
09/21/2024 04:40,TOTAL EAST,23314,2926.35,7550,-9999
09/21/2024 04:40,UPNY CONED,23315,2829.01,5905,-9999
09/21/2024 04:40,WEST CENTRAL,23312,-281.77,9999,-9999
09/21/2024 04:45,CENTRAL EAST - VC,23330,1344.45,2560,-9999
09/21/2024 04:45,DYSINGER EAST,23326,59.76,3200,-9999
09/21/2024 04:45,MOSES SOUTH,23319,-22.26,3000,-1600
09/21/2024 04:45,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 04:45,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 04:45,SCH - NE - NY,23318,-632.18,1400,-1600
09/21/2024 04:45,SCH - NPX_1385,325277,67,200,-200
09/21/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 04:45,SCH - OH - NY,23317,600.94,1000,-850
09/21/2024 04:45,SCH - PJ - NY,23316,1518.36,2000,-1000
09/21/2024 04:45,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 04:45,SPR/DUN-SOUTH,23320,1621.13,4350,-9999
09/21/2024 04:45,TOTAL EAST,23314,2895.14,7550,-9999
09/21/2024 04:45,UPNY CONED,23315,2821.22,5905,-9999
09/21/2024 04:45,WEST CENTRAL,23312,-254.5,9999,-9999
09/21/2024 04:50,CENTRAL EAST - VC,23330,1335.98,2560,-9999
09/21/2024 04:50,DYSINGER EAST,23326,50.21,3200,-9999
09/21/2024 04:50,MOSES SOUTH,23319,-8.82,3000,-1600
09/21/2024 04:50,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 04:50,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 04:50,SCH - NE - NY,23318,-632.16,1400,-1600
09/21/2024 04:50,SCH - NPX_1385,325277,67,200,-200
09/21/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 04:50,SCH - OH - NY,23317,600.96,1000,-850
09/21/2024 04:50,SCH - PJ - NY,23316,1518.69,2000,-1000
09/21/2024 04:50,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 04:50,SPR/DUN-SOUTH,23320,1633.29,4350,-9999
09/21/2024 04:50,TOTAL EAST,23314,2865.74,7550,-9999
09/21/2024 04:50,UPNY CONED,23315,2828.38,5905,-9999
09/21/2024 04:50,WEST CENTRAL,23312,-265.16,9999,-9999
09/21/2024 04:55,CENTRAL EAST - VC,23330,1332.4,2560,-9999
09/21/2024 04:55,DYSINGER EAST,23326,20.19,3200,-9999
09/21/2024 04:55,MOSES SOUTH,23319,-11.04,3000,-1600
09/21/2024 04:55,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 04:55,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 04:55,SCH - NE - NY,23318,-632.13,1400,-1600
09/21/2024 04:55,SCH - NPX_1385,325277,67,200,-200
09/21/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 04:55,SCH - OH - NY,23317,601.07,1000,-850
09/21/2024 04:55,SCH - PJ - NY,23316,1518.97,2000,-1000
09/21/2024 04:55,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 04:55,SPR/DUN-SOUTH,23320,1633.22,4350,-9999
09/21/2024 04:55,TOTAL EAST,23314,2853.4,7550,-9999
09/21/2024 04:55,UPNY CONED,23315,2828.29,5905,-9999
09/21/2024 04:55,WEST CENTRAL,23312,-296.28,9999,-9999
09/21/2024 05:00,CENTRAL EAST - VC,23330,1319.21,2560,-9999
09/21/2024 05:00,DYSINGER EAST,23326,79.31,3200,-9999
09/21/2024 05:00,MOSES SOUTH,23319,-27.94,3000,-1600
09/21/2024 05:00,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:00,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:00,SCH - NE - NY,23318,-585.46,1400,-1600
09/21/2024 05:00,SCH - NPX_1385,325277,75,200,-200
09/21/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:00,SCH - OH - NY,23317,641.06,1000,-850
09/21/2024 05:00,SCH - PJ - NY,23316,1600.74,2000,-1000
09/21/2024 05:00,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:00,SPR/DUN-SOUTH,23320,1575.47,4350,-9999
09/21/2024 05:00,TOTAL EAST,23314,2968.91,7550,-9999
09/21/2024 05:00,UPNY CONED,23315,2761,5905,-9999
09/21/2024 05:00,WEST CENTRAL,23312,-238.9,9999,-9999
09/21/2024 05:05,CENTRAL EAST - VC,23330,1376.8,2560,-9999
09/21/2024 05:05,DYSINGER EAST,23326,157.97,3200,-9999
09/21/2024 05:05,MOSES SOUTH,23319,-30.45,3000,-1600
09/21/2024 05:05,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:05,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:05,SCH - NE - NY,23318,-539.08,1400,-1600
09/21/2024 05:05,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:05,SCH - OH - NY,23317,680.83,1000,-850
09/21/2024 05:05,SCH - PJ - NY,23316,1681.84,2000,-1000
09/21/2024 05:05,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:05,SPR/DUN-SOUTH,23320,1620.14,4350,-9999
09/21/2024 05:05,TOTAL EAST,23314,3073.44,7550,-9999
09/21/2024 05:05,UPNY CONED,23315,2810.28,5905,-9999
09/21/2024 05:05,WEST CENTRAL,23312,-161.79,9999,-9999
09/21/2024 05:10,CENTRAL EAST - VC,23330,1315.42,2560,-9999
09/21/2024 05:10,DYSINGER EAST,23326,151.87,3200,-9999
09/21/2024 05:10,MOSES SOUTH,23319,-2.19,3000,-1600
09/21/2024 05:10,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:10,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:10,SCH - NE - NY,23318,-538.93,1400,-1600
09/21/2024 05:10,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:10,SCH - OH - NY,23317,680.78,1000,-850
09/21/2024 05:10,SCH - PJ - NY,23316,1684.02,2000,-1000
09/21/2024 05:10,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:10,SPR/DUN-SOUTH,23320,1604.5,4350,-9999
09/21/2024 05:10,TOTAL EAST,23314,3061.27,7550,-9999
09/21/2024 05:10,UPNY CONED,23315,2794.37,5905,-9999
09/21/2024 05:10,WEST CENTRAL,23312,-169.17,9999,-9999
09/21/2024 05:15,CENTRAL EAST - VC,23330,1228.2,2560,-9999
09/21/2024 05:15,DYSINGER EAST,23326,32.03,3200,-9999
09/21/2024 05:15,MOSES SOUTH,23319,-20.8,3000,-1600
09/21/2024 05:15,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:15,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:15,SCH - NE - NY,23318,-450.35,1400,-1600
09/21/2024 05:15,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:15,SCH - OH - NY,23317,681.36,1000,-850
09/21/2024 05:15,SCH - PJ - NY,23316,1635.94,2000,-1000
09/21/2024 05:15,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:15,SPR/DUN-SOUTH,23320,1577.85,4350,-9999
09/21/2024 05:15,TOTAL EAST,23314,2997.16,7550,-9999
09/21/2024 05:15,UPNY CONED,23315,2768.49,5905,-9999
09/21/2024 05:15,WEST CENTRAL,23312,-291.8,9999,-9999
09/21/2024 05:20,CENTRAL EAST - VC,23330,1192.21,2560,-9999
09/21/2024 05:20,DYSINGER EAST,23326,10.65,3200,-9999
09/21/2024 05:20,MOSES SOUTH,23319,-22.19,3000,-1600
09/21/2024 05:20,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:20,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:20,SCH - NE - NY,23318,-361.67,1400,-1600
09/21/2024 05:20,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:20,SCH - OH - NY,23317,681.55,1000,-850
09/21/2024 05:20,SCH - PJ - NY,23316,1584.72,2000,-1000
09/21/2024 05:20,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:20,SPR/DUN-SOUTH,23320,1591.51,4350,-9999
09/21/2024 05:20,TOTAL EAST,23314,2938.6,7550,-9999
09/21/2024 05:20,UPNY CONED,23315,2788.41,5905,-9999
09/21/2024 05:20,WEST CENTRAL,23312,-315.57,9999,-9999
09/21/2024 05:25,CENTRAL EAST - VC,23330,1211.7,2560,-9999
09/21/2024 05:25,DYSINGER EAST,23326,4.22,3200,-9999
09/21/2024 05:25,MOSES SOUTH,23319,-36.12,3000,-1600
09/21/2024 05:25,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:25,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:25,SCH - NE - NY,23318,-361.59,1400,-1600
09/21/2024 05:25,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:25,SCH - OH - NY,23317,681.65,1000,-850
09/21/2024 05:25,SCH - PJ - NY,23316,1587.21,2000,-1000
09/21/2024 05:25,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:25,SPR/DUN-SOUTH,23320,1614.73,4350,-9999
09/21/2024 05:25,TOTAL EAST,23314,2930.87,7550,-9999
09/21/2024 05:25,UPNY CONED,23315,2812.88,5905,-9999
09/21/2024 05:25,WEST CENTRAL,23312,-322.89,9999,-9999
09/21/2024 05:30,CENTRAL EAST - VC,23330,1214.09,2560,-9999
09/21/2024 05:30,DYSINGER EAST,23326,64.95,3200,-9999
09/21/2024 05:30,MOSES SOUTH,23319,-57.72,3000,-1600
09/21/2024 05:30,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:30,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:30,SCH - NE - NY,23318,-386.45,1400,-1600
09/21/2024 05:30,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:30,SCH - OH - NY,23317,681.31,1000,-850
09/21/2024 05:30,SCH - PJ - NY,23316,1643.82,2000,-1000
09/21/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:30,SPR/DUN-SOUTH,23320,1603.95,4350,-9999
09/21/2024 05:30,TOTAL EAST,23314,2968.37,7550,-9999
09/21/2024 05:30,UPNY CONED,23315,2810.14,5905,-9999
09/21/2024 05:30,WEST CENTRAL,23312,-263.74,9999,-9999
09/21/2024 05:35,CENTRAL EAST - VC,23330,1245.5,2560,-9999
09/21/2024 05:35,DYSINGER EAST,23326,86.74,3200,-9999
09/21/2024 05:35,MOSES SOUTH,23319,-31.53,3000,-1600
09/21/2024 05:35,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:35,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:35,SCH - NE - NY,23318,-411.33,1400,-1600
09/21/2024 05:35,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:35,SCH - OH - NY,23317,681.18,1000,-850
09/21/2024 05:35,SCH - PJ - NY,23316,1702.26,2000,-1000
09/21/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:35,SPR/DUN-SOUTH,23320,1619.55,4350,-9999
09/21/2024 05:35,TOTAL EAST,23314,3017.49,7550,-9999
09/21/2024 05:35,UPNY CONED,23315,2819.78,5905,-9999
09/21/2024 05:35,WEST CENTRAL,23312,-241.83,9999,-9999
09/21/2024 05:40,CENTRAL EAST - VC,23330,1268.09,2560,-9999
09/21/2024 05:40,DYSINGER EAST,23326,61.1,3200,-9999
09/21/2024 05:40,MOSES SOUTH,23319,-42.76,3000,-1600
09/21/2024 05:40,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:40,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:40,SCH - NE - NY,23318,-411.29,1400,-1600
09/21/2024 05:40,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:40,SCH - OH - NY,23317,681.43,1000,-850
09/21/2024 05:40,SCH - PJ - NY,23316,1698.93,2000,-1000
09/21/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:40,SPR/DUN-SOUTH,23320,1637.44,4350,-9999
09/21/2024 05:40,TOTAL EAST,23314,2996.6,7550,-9999
09/21/2024 05:40,UPNY CONED,23315,2841.91,5905,-9999
09/21/2024 05:40,WEST CENTRAL,23312,-267.44,9999,-9999
09/21/2024 05:45,CENTRAL EAST - VC,23330,1228.41,2560,-9999
09/21/2024 05:45,DYSINGER EAST,23326,127.82,3200,-9999
09/21/2024 05:45,MOSES SOUTH,23319,-34.67,3000,-1600
09/21/2024 05:45,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:45,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:45,SCH - NE - NY,23318,-363.49,1400,-1600
09/21/2024 05:45,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:45,SCH - OH - NY,23317,681.04,1000,-850
09/21/2024 05:45,SCH - PJ - NY,23316,1700.43,2000,-1000
09/21/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:45,SPR/DUN-SOUTH,23320,1615.04,4350,-9999
09/21/2024 05:45,TOTAL EAST,23314,3004.87,7550,-9999
09/21/2024 05:45,UPNY CONED,23315,2827.43,5905,-9999
09/21/2024 05:45,WEST CENTRAL,23312,-203.73,9999,-9999
09/21/2024 05:50,CENTRAL EAST - VC,23330,1232.54,2560,-9999
09/21/2024 05:50,DYSINGER EAST,23326,106.99,3200,-9999
09/21/2024 05:50,MOSES SOUTH,23319,-44.69,3000,-1600
09/21/2024 05:50,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:50,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:50,SCH - NE - NY,23318,-315.73,1400,-1600
09/21/2024 05:50,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:50,SCH - OH - NY,23317,681.15,1000,-850
09/21/2024 05:50,SCH - PJ - NY,23316,1699.37,2000,-1000
09/21/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:50,SPR/DUN-SOUTH,23320,1666.15,4350,-9999
09/21/2024 05:50,TOTAL EAST,23314,3028.52,7550,-9999
09/21/2024 05:50,UPNY CONED,23315,2888.24,5905,-9999
09/21/2024 05:50,WEST CENTRAL,23312,-228.59,9999,-9999
09/21/2024 05:55,CENTRAL EAST - VC,23330,1207.97,2560,-9999
09/21/2024 05:55,DYSINGER EAST,23326,76.55,3200,-9999
09/21/2024 05:55,MOSES SOUTH,23319,-37.52,3000,-1600
09/21/2024 05:55,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 05:55,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 05:55,SCH - NE - NY,23318,-315.72,1400,-1600
09/21/2024 05:55,SCH - NPX_1385,325277,83,200,-200
09/21/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
09/21/2024 05:55,SCH - OH - NY,23317,681.33,1000,-850
09/21/2024 05:55,SCH - PJ - NY,23316,1698.96,2000,-1000
09/21/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 05:55,SPR/DUN-SOUTH,23320,1657.86,4350,-9999
09/21/2024 05:55,TOTAL EAST,23314,3018.57,7550,-9999
09/21/2024 05:55,UPNY CONED,23315,2881.94,5905,-9999
09/21/2024 05:55,WEST CENTRAL,23312,-261.32,9999,-9999
09/21/2024 06:00,CENTRAL EAST - VC,23330,1246.94,2560,-9999
09/21/2024 06:00,DYSINGER EAST,23326,58.15,3200,-9999
09/21/2024 06:00,MOSES SOUTH,23319,12.01,3000,-1600
09/21/2024 06:00,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 06:00,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 06:00,SCH - NE - NY,23318,-377.53,1400,-1600
09/21/2024 06:00,SCH - NPX_1385,325277,96,200,-200
09/21/2024 06:00,SCH - NPX_CSC,325154,305,330,-330
09/21/2024 06:00,SCH - OH - NY,23317,671.26,1000,-850
09/21/2024 06:00,SCH - PJ - NY,23316,1580.75,2000,-1000
09/21/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 06:00,SPR/DUN-SOUTH,23320,1892.93,4350,-9999
09/21/2024 06:00,TOTAL EAST,23314,2844.18,7550,-9999
09/21/2024 06:00,UPNY CONED,23315,3163.09,5905,-9999
09/21/2024 06:00,WEST CENTRAL,23312,-285.03,9999,-9999
09/21/2024 06:05,CENTRAL EAST - VC,23330,1262.27,2560,-9999
09/21/2024 06:05,DYSINGER EAST,23326,10.57,3200,-9999
09/21/2024 06:05,MOSES SOUTH,23319,-6.36,3000,-1600
09/21/2024 06:05,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 06:05,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 06:05,SCH - NE - NY,23318,-440.19,1400,-1600
09/21/2024 06:05,SCH - NPX_1385,325277,109,200,-200
09/21/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
09/21/2024 06:05,SCH - OH - NY,23317,661.58,1000,-850
09/21/2024 06:05,SCH - PJ - NY,23316,1461.01,2000,-1000
09/21/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 06:05,SPR/DUN-SOUTH,23320,1720.28,4350,-9999
09/21/2024 06:05,TOTAL EAST,23314,2703.83,7550,-9999
09/21/2024 06:05,UPNY CONED,23315,2993.83,5905,-9999
09/21/2024 06:05,WEST CENTRAL,23312,-337.88,9999,-9999
09/21/2024 06:10,CENTRAL EAST - VC,23330,1210.6,2560,-9999
09/21/2024 06:10,DYSINGER EAST,23326,6.58,3200,-9999
09/21/2024 06:10,MOSES SOUTH,23319,0.63,3000,-1600
09/21/2024 06:10,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 06:10,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 06:10,SCH - NE - NY,23318,-439.16,1400,-1600
09/21/2024 06:10,SCH - NPX_1385,325277,109,200,-200
09/21/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
09/21/2024 06:10,SCH - OH - NY,23317,661.33,1000,-850
09/21/2024 06:10,SCH - PJ - NY,23316,1458.74,2000,-1000
09/21/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/21/2024 06:10,SPR/DUN-SOUTH,23320,1661.48,4350,-9999
09/21/2024 06:10,TOTAL EAST,23314,2718.57,7550,-9999
09/21/2024 06:10,UPNY CONED,23315,2938.4,5905,-9999
09/21/2024 06:10,WEST CENTRAL,23312,-347.69,9999,-9999
09/21/2024 06:15,CENTRAL EAST - VC,23330,1309.15,2560,-9999
09/21/2024 06:15,DYSINGER EAST,23326,-20.79,3200,-9999
09/21/2024 06:15,MOSES SOUTH,23319,-12.91,3000,-1600
09/21/2024 06:15,SCH - HQ - NY,23324,-300,1400,-300
09/21/2024 06:15,SCH - HQ_CEDARS,325274,0,50,0
09/21/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
09/21/2024 06:15,SCH - NE - NY,23318,-529.01,1400,-1600
09/21/2024 06:15,SCH - NPX_1385,325277,109,200,-200
09/21/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
09/21/2024 06:15,SCH - OH - NY,23317,661.72,1000,-850
09/21/2024 06:15,SCH - PJ - NY,23316,1567.5,2000,-1000
09/21/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
09/21/2024 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/21/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
