Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2024 05:35,SCH - PJ - NY,23316,1706.1,2000,-1000
08/01/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 05:35,SPR/DUN-SOUTH,23320,1600.21,4350,-9999
08/01/2024 05:35,TOTAL EAST,23314,3857.16,7550,-9999
08/01/2024 05:35,UPNY CONED,23315,3107.01,6535,-9999
08/01/2024 05:35,WEST CENTRAL,23312,-110.44,9999,-9999
08/01/2024 05:40,CENTRAL EAST - VC,23330,1921.49,2790,-9999
08/01/2024 05:40,DYSINGER EAST,23326,514.22,3200,-9999
08/01/2024 05:40,MOSES SOUTH,23319,829.41,3000,-1600
08/01/2024 05:40,SCH - HQ - NY,23324,187,1350,-750
08/01/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/01/2024 05:40,SCH - NE - NY,23318,-1240.86,1400,-1600
08/01/2024 05:40,SCH - NPX_1385,325277,125,200,-200
08/01/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 05:40,SCH - OH - NY,23317,1367.76,2000,-1600
08/01/2024 05:40,SCH - PJ - NY,23316,1707.15,2000,-1000
08/01/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 05:40,SPR/DUN-SOUTH,23320,1615,4350,-9999
08/01/2024 05:40,TOTAL EAST,23314,3859.26,7550,-9999
08/01/2024 05:40,UPNY CONED,23315,3124.35,6535,-9999
08/01/2024 05:40,WEST CENTRAL,23312,-92.57,9999,-9999
08/01/2024 05:45,CENTRAL EAST - VC,23330,1803.63,2790,-9999
08/01/2024 05:45,DYSINGER EAST,23326,449.64,3200,-9999
08/01/2024 05:45,MOSES SOUTH,23319,807.86,3000,-1600
08/01/2024 05:45,SCH - HQ - NY,23324,187,1350,-750
08/01/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/01/2024 05:45,SCH - NE - NY,23318,-1114.51,1400,-1600
08/01/2024 05:45,SCH - NPX_1385,325277,125,200,-200
08/01/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 05:45,SCH - OH - NY,23317,1367.77,2000,-1600
08/01/2024 05:45,SCH - PJ - NY,23316,1607.25,2000,-1000
08/01/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 05:45,SPR/DUN-SOUTH,23320,1590.57,4350,-9999
08/01/2024 05:45,TOTAL EAST,23314,3756.64,7550,-9999
08/01/2024 05:45,UPNY CONED,23315,3097.51,6535,-9999
08/01/2024 05:45,WEST CENTRAL,23312,-158.49,9999,-9999
08/01/2024 05:50,CENTRAL EAST - VC,23330,1728.72,2790,-9999
08/01/2024 05:50,DYSINGER EAST,23326,415.65,3200,-9999
08/01/2024 05:50,MOSES SOUTH,23319,796.45,3000,-1600
08/01/2024 05:50,SCH - HQ - NY,23324,187,1350,-750
08/01/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/01/2024 05:50,SCH - NE - NY,23318,-983.93,1400,-1600
08/01/2024 05:50,SCH - NPX_1385,325277,125,200,-200
08/01/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 05:50,SCH - OH - NY,23317,1367.79,2000,-1600
08/01/2024 05:50,SCH - PJ - NY,23316,1505.65,2000,-1000
08/01/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 05:50,SPR/DUN-SOUTH,23320,1622.2,4350,-9999
08/01/2024 05:50,TOTAL EAST,23314,3654.57,7550,-9999
08/01/2024 05:50,UPNY CONED,23315,3134.61,6535,-9999
08/01/2024 05:50,WEST CENTRAL,23312,-193.8,9999,-9999
08/01/2024 05:55,CENTRAL EAST - VC,23330,1738.07,2790,-9999
08/01/2024 05:55,DYSINGER EAST,23326,413.31,3200,-9999
08/01/2024 05:55,MOSES SOUTH,23319,782.26,3000,-1600
08/01/2024 05:55,SCH - HQ - NY,23324,187,1350,-750
08/01/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,187,1310,-9999
08/01/2024 05:55,SCH - NE - NY,23318,-983.79,1400,-1600
08/01/2024 05:55,SCH - NPX_1385,325277,125,200,-200
08/01/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 05:55,SCH - OH - NY,23317,1367.83,2000,-1600
08/01/2024 05:55,SCH - PJ - NY,23316,1506.38,2000,-1000
08/01/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 05:55,SPR/DUN-SOUTH,23320,1672.94,4350,-9999
08/01/2024 05:55,TOTAL EAST,23314,3654.4,7550,-9999
08/01/2024 05:55,UPNY CONED,23315,3191.98,6535,-9999
08/01/2024 05:55,WEST CENTRAL,23312,-198.98,9999,-9999
08/01/2024 06:00,CENTRAL EAST - VC,23330,1701.46,2790,-9999
08/01/2024 06:00,DYSINGER EAST,23326,426.29,3200,-9999
08/01/2024 06:00,MOSES SOUTH,23319,792.44,3000,-1600
08/01/2024 06:00,SCH - HQ - NY,23324,175,1350,-750
08/01/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
08/01/2024 06:00,SCH - NE - NY,23318,-835.28,1400,-1600
08/01/2024 06:00,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:00,SCH - OH - NY,23317,1384.9,2000,-1600
08/01/2024 06:00,SCH - PJ - NY,23316,1455.25,2000,-1000
08/01/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:00,SPR/DUN-SOUTH,23320,1698.78,4350,-9999
08/01/2024 06:00,TOTAL EAST,23314,3604.94,7550,-9999
08/01/2024 06:00,UPNY CONED,23315,3201.47,6535,-9999
08/01/2024 06:00,WEST CENTRAL,23312,-193.23,9999,-9999
08/01/2024 06:05,CENTRAL EAST - VC,23330,1714.26,2790,-9999
08/01/2024 06:05,DYSINGER EAST,23326,399.9,3200,-9999
08/01/2024 06:05,MOSES SOUTH,23319,737.37,3000,-1600
08/01/2024 06:05,SCH - HQ - NY,23324,163,1350,-750
08/01/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:05,SCH - NE - NY,23318,-685.71,1400,-1600
08/01/2024 06:05,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:05,SCH - OH - NY,23317,1399.88,2000,-1600
08/01/2024 06:05,SCH - PJ - NY,23316,1405.49,2000,-1000
08/01/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:05,SPR/DUN-SOUTH,23320,1801.46,4350,-9999
08/01/2024 06:05,TOTAL EAST,23314,3521.67,7550,-9999
08/01/2024 06:05,UPNY CONED,23315,3299.63,6535,-9999
08/01/2024 06:05,WEST CENTRAL,23312,-224.41,9999,-9999
08/01/2024 06:10,CENTRAL EAST - VC,23330,1735.77,2790,-9999
08/01/2024 06:10,DYSINGER EAST,23326,465.73,3200,-9999
08/01/2024 06:10,MOSES SOUTH,23319,827.89,3000,-1600
08/01/2024 06:10,SCH - HQ - NY,23324,163,1350,-750
08/01/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:10,SCH - NE - NY,23318,-683.76,1400,-1600
08/01/2024 06:10,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:10,SCH - OH - NY,23317,1399.74,2000,-1600
08/01/2024 06:10,SCH - PJ - NY,23316,1402.36,2000,-1000
08/01/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:10,SPR/DUN-SOUTH,23320,1821.11,4350,-9999
08/01/2024 06:10,TOTAL EAST,23314,3496.93,7550,-9999
08/01/2024 06:10,UPNY CONED,23315,3332.38,6535,-9999
08/01/2024 06:10,WEST CENTRAL,23312,-160.68,9999,-9999
08/01/2024 06:15,CENTRAL EAST - VC,23330,1701.94,2790,-9999
08/01/2024 06:15,DYSINGER EAST,23326,436.83,3200,-9999
08/01/2024 06:15,MOSES SOUTH,23319,906.43,3000,-1600
08/01/2024 06:15,SCH - HQ - NY,23324,163,1350,-750
08/01/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:15,SCH - NE - NY,23318,-706.83,1400,-1600
08/01/2024 06:15,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:15,SCH - OH - NY,23317,1400.37,2000,-1600
08/01/2024 06:15,SCH - PJ - NY,23316,1403.96,2000,-1000
08/01/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:15,SPR/DUN-SOUTH,23320,1758.05,4350,-9999
08/01/2024 06:15,TOTAL EAST,23314,3485.93,7550,-9999
08/01/2024 06:15,UPNY CONED,23315,3263.57,6535,-9999
08/01/2024 06:15,WEST CENTRAL,23312,-190.12,9999,-9999
08/01/2024 06:20,CENTRAL EAST - VC,23330,1750.54,2790,-9999
08/01/2024 06:20,DYSINGER EAST,23326,428.3,3200,-9999
08/01/2024 06:20,MOSES SOUTH,23319,880.84,3000,-1600
08/01/2024 06:20,SCH - HQ - NY,23324,163,1350,-750
08/01/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:20,SCH - NE - NY,23318,-735.4,1400,-1600
08/01/2024 06:20,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:20,SCH - OH - NY,23317,1399.61,2000,-1600
08/01/2024 06:20,SCH - PJ - NY,23316,1408.38,2000,-1000
08/01/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:20,SPR/DUN-SOUTH,23320,1805.07,4350,-9999
08/01/2024 06:20,TOTAL EAST,23314,3490.96,7550,-9999
08/01/2024 06:20,UPNY CONED,23315,3309.97,6535,-9999
08/01/2024 06:20,WEST CENTRAL,23312,-197.3,9999,-9999
08/01/2024 06:25,CENTRAL EAST - VC,23330,1780.7,2790,-9999
08/01/2024 06:25,DYSINGER EAST,23326,438.94,3200,-9999
08/01/2024 06:25,MOSES SOUTH,23319,891.36,3000,-1600
08/01/2024 06:25,SCH - HQ - NY,23324,163,1350,-750
08/01/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:25,SCH - NE - NY,23318,-735.4,1400,-1600
08/01/2024 06:25,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:25,SCH - OH - NY,23317,1399.57,2000,-1600
08/01/2024 06:25,SCH - PJ - NY,23316,1410.3,2000,-1000
08/01/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:25,SPR/DUN-SOUTH,23320,1822.57,4350,-9999
08/01/2024 06:25,TOTAL EAST,23314,3494.24,7550,-9999
08/01/2024 06:25,UPNY CONED,23315,3324.61,6535,-9999
08/01/2024 06:25,WEST CENTRAL,23312,-187.55,9999,-9999
08/01/2024 06:30,CENTRAL EAST - VC,23330,1675.4,2790,-9999
08/01/2024 06:30,DYSINGER EAST,23326,384.87,3200,-9999
08/01/2024 06:30,MOSES SOUTH,23319,874.58,3000,-1600
08/01/2024 06:30,SCH - HQ - NY,23324,163,1350,-750
08/01/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:30,SCH - NE - NY,23318,-730.26,1400,-1600
08/01/2024 06:30,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:30,SCH - OH - NY,23317,1400.64,2000,-1600
08/01/2024 06:30,SCH - PJ - NY,23316,1378.49,2000,-1000
08/01/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:30,SPR/DUN-SOUTH,23320,1738.25,4350,-9999
08/01/2024 06:30,TOTAL EAST,23314,3462.01,7550,-9999
08/01/2024 06:30,UPNY CONED,23315,3245.12,6535,-9999
08/01/2024 06:30,WEST CENTRAL,23312,-242.36,9999,-9999
08/01/2024 06:35,CENTRAL EAST - VC,23330,1671.99,2790,-9999
08/01/2024 06:35,DYSINGER EAST,23326,361.03,3200,-9999
08/01/2024 06:35,MOSES SOUTH,23319,862.22,3000,-1600
08/01/2024 06:35,SCH - HQ - NY,23324,163,1350,-750
08/01/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:35,SCH - NE - NY,23318,-731.08,1400,-1600
08/01/2024 06:35,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:35,SCH - OH - NY,23317,1399.63,2000,-1600
08/01/2024 06:35,SCH - PJ - NY,23316,1353.9,2000,-1000
08/01/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:35,SPR/DUN-SOUTH,23320,1684.82,4350,-9999
08/01/2024 06:35,TOTAL EAST,23314,3435.97,7550,-9999
08/01/2024 06:35,UPNY CONED,23315,3219.16,6535,-9999
08/01/2024 06:35,WEST CENTRAL,23312,-265.31,9999,-9999
08/01/2024 06:40,CENTRAL EAST - VC,23330,1711.78,2790,-9999
08/01/2024 06:40,DYSINGER EAST,23326,404.29,3200,-9999
08/01/2024 06:40,MOSES SOUTH,23319,863.39,3000,-1600
08/01/2024 06:40,SCH - HQ - NY,23324,163,1350,-750
08/01/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:40,SCH - NE - NY,23318,-736.38,1400,-1600
08/01/2024 06:40,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:40,SCH - OH - NY,23317,1399.64,2000,-1600
08/01/2024 06:40,SCH - PJ - NY,23316,1358.94,2000,-1000
08/01/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:40,SPR/DUN-SOUTH,23320,1711.36,4350,-9999
08/01/2024 06:40,TOTAL EAST,23314,3465.79,7550,-9999
08/01/2024 06:40,UPNY CONED,23315,3266.35,6535,-9999
08/01/2024 06:40,WEST CENTRAL,23312,-223.66,9999,-9999
08/01/2024 06:45,CENTRAL EAST - VC,23330,1690.82,2790,-9999
08/01/2024 06:45,DYSINGER EAST,23326,362.15,3200,-9999
08/01/2024 06:45,MOSES SOUTH,23319,845.52,3000,-1600
08/01/2024 06:45,SCH - HQ - NY,23324,163,1350,-750
08/01/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:45,SCH - NE - NY,23318,-735.37,1400,-1600
08/01/2024 06:45,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:45,SCH - OH - NY,23317,1399.67,2000,-1600
08/01/2024 06:45,SCH - PJ - NY,23316,1386.68,2000,-1000
08/01/2024 06:45,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:45,SPR/DUN-SOUTH,23320,1719.32,4350,-9999
08/01/2024 06:45,TOTAL EAST,23314,3475.45,7550,-9999
08/01/2024 06:45,UPNY CONED,23315,3274.52,6535,-9999
08/01/2024 06:45,WEST CENTRAL,23312,-270.25,9999,-9999
08/01/2024 06:50,CENTRAL EAST - VC,23330,1720.09,2790,-9999
08/01/2024 06:50,DYSINGER EAST,23326,370.68,3200,-9999
08/01/2024 06:50,MOSES SOUTH,23319,856.23,3000,-1600
08/01/2024 06:50,SCH - HQ - NY,23324,163,1400,-750
08/01/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:50,SCH - NE - NY,23318,-735.38,1400,-1600
08/01/2024 06:50,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:50,SCH - OH - NY,23317,1399.65,2000,-1600
08/01/2024 06:50,SCH - PJ - NY,23316,1408.2,2000,-1000
08/01/2024 06:50,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:50,SPR/DUN-SOUTH,23320,1747.52,4350,-9999
08/01/2024 06:50,TOTAL EAST,23314,3495.72,7550,-9999
08/01/2024 06:50,UPNY CONED,23315,3310.08,6535,-9999
08/01/2024 06:50,WEST CENTRAL,23312,-272.64,9999,-9999
08/01/2024 06:55,CENTRAL EAST - VC,23330,1732.59,2790,-9999
08/01/2024 06:55,DYSINGER EAST,23326,396.28,3200,-9999
08/01/2024 06:55,MOSES SOUTH,23319,849.73,3000,-1600
08/01/2024 06:55,SCH - HQ - NY,23324,163,1400,-750
08/01/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,163,1310,-9999
08/01/2024 06:55,SCH - NE - NY,23318,-735.37,1400,-1600
08/01/2024 06:55,SCH - NPX_1385,325277,125,200,-200
08/01/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
08/01/2024 06:55,SCH - OH - NY,23317,1399.66,2000,-1600
08/01/2024 06:55,SCH - PJ - NY,23316,1408.22,2000,-1000
08/01/2024 06:55,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 06:55,SPR/DUN-SOUTH,23320,1760.2,4350,-9999
08/01/2024 06:55,TOTAL EAST,23314,3475.02,7550,-9999
08/01/2024 06:55,UPNY CONED,23315,3294.09,6535,-9999
08/01/2024 06:55,WEST CENTRAL,23312,-252.01,9999,-9999
08/01/2024 07:00,CENTRAL EAST - VC,23330,1805.72,2790,-9999
08/01/2024 07:00,DYSINGER EAST,23326,396.29,3200,-9999
08/01/2024 07:00,MOSES SOUTH,23319,977.9,3000,-1600
08/01/2024 07:00,SCH - HQ - NY,23324,263,1400,-750
08/01/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,263,1310,-9999
08/01/2024 07:00,SCH - NE - NY,23318,-866.46,1400,-1600
08/01/2024 07:00,SCH - NPX_1385,325277,161,200,-200
08/01/2024 07:00,SCH - NPX_CSC,325154,165,330,-330
08/01/2024 07:00,SCH - OH - NY,23317,1275.61,2000,-1600
08/01/2024 07:00,SCH - PJ - NY,23316,1497.36,2000,-1000
08/01/2024 07:00,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 07:00,SPR/DUN-SOUTH,23320,1934.32,4350,-9999
08/01/2024 07:00,TOTAL EAST,23314,3591.19,7550,-9999
08/01/2024 07:00,UPNY CONED,23315,3257.94,6535,-9999
08/01/2024 07:00,WEST CENTRAL,23312,-266.47,9999,-9999
08/01/2024 07:05,CENTRAL EAST - VC,23330,1823.46,2790,-9999
08/01/2024 07:05,DYSINGER EAST,23326,324.24,3200,-9999
08/01/2024 07:05,MOSES SOUTH,23319,1075.35,3000,-1600
08/01/2024 07:05,SCH - HQ - NY,23324,363,1400,-750
08/01/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 07:05,SCH - NE - NY,23318,-997.56,1400,-1600
08/01/2024 07:05,SCH - NPX_1385,325277,196,200,-200
08/01/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2024 07:05,SCH - OH - NY,23317,1152.59,2000,-1600
08/01/2024 07:05,SCH - PJ - NY,23316,1589.61,2000,-1000
08/01/2024 07:05,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 07:05,SPR/DUN-SOUTH,23320,1988.99,4350,-9999
08/01/2024 07:05,TOTAL EAST,23314,3602.52,7550,-9999
08/01/2024 07:05,UPNY CONED,23315,3134.03,6535,-9999
08/01/2024 07:05,WEST CENTRAL,23312,-348.43,9999,-9999
08/01/2024 07:10,CENTRAL EAST - VC,23330,1807.7,2790,-9999
08/01/2024 07:10,DYSINGER EAST,23326,333.13,3200,-9999
08/01/2024 07:10,MOSES SOUTH,23319,991.49,3000,-1600
08/01/2024 07:10,SCH - HQ - NY,23324,363,1400,-750
08/01/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 07:10,SCH - NE - NY,23318,-997.41,1400,-1600
08/01/2024 07:10,SCH - NPX_1385,325277,196,200,-200
08/01/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2024 07:10,SCH - OH - NY,23317,1152.81,2000,-1600
08/01/2024 07:10,SCH - PJ - NY,23316,1587.74,2000,-1000
08/01/2024 07:10,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 07:10,SPR/DUN-SOUTH,23320,1931.66,4350,-9999
08/01/2024 07:10,TOTAL EAST,23314,3548.42,7550,-9999
08/01/2024 07:10,UPNY CONED,23315,3080.06,6535,-9999
08/01/2024 07:10,WEST CENTRAL,23312,-343.05,9999,-9999
08/01/2024 07:15,CENTRAL EAST - VC,23330,1740.28,2790,-9999
08/01/2024 07:15,DYSINGER EAST,23326,341.32,3200,-9999
08/01/2024 07:15,MOSES SOUTH,23319,1007.33,3000,-1600
08/01/2024 07:15,SCH - HQ - NY,23324,363,1400,-750
08/01/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 07:15,SCH - NE - NY,23318,-970.34,1400,-1600
08/01/2024 07:15,SCH - NPX_1385,325277,196,200,-200
08/01/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2024 07:15,SCH - OH - NY,23317,1152.76,2000,-1600
08/01/2024 07:15,SCH - PJ - NY,23316,1584.31,2000,-1000
08/01/2024 07:15,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 07:15,SPR/DUN-SOUTH,23320,1879.83,4350,-9999
08/01/2024 07:15,TOTAL EAST,23314,3517.71,7550,-9999
08/01/2024 07:15,UPNY CONED,23315,3016.98,6535,-9999
08/01/2024 07:15,WEST CENTRAL,23312,-340.51,9999,-9999
08/01/2024 07:20,CENTRAL EAST - VC,23330,1705.53,2790,-9999
08/01/2024 07:20,DYSINGER EAST,23326,355.71,3200,-9999
08/01/2024 07:20,MOSES SOUTH,23319,997.85,3000,-1600
08/01/2024 07:20,SCH - HQ - NY,23324,363,1400,-750
08/01/2024 07:20,SCH - HQ_CEDARS,325274,0,90,0
08/01/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,363,1310,-9999
08/01/2024 07:20,SCH - NE - NY,23318,-943.25,1400,-1600
08/01/2024 07:20,SCH - NPX_1385,325277,196,200,-200
08/01/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2024 07:20,SCH - OH - NY,23317,1152.78,2000,-1600
08/01/2024 07:20,SCH - PJ - NY,23316,1586.19,2000,-1000
08/01/2024 07:20,SCH - PJM_HTP,325905,660,660,-660
08/01/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2024 07:20,SPR/DUN-SOUTH,23320,1907.42,4350,-9999
08/01/2024 07:20,TOTAL EAST,23314,3486.47,7550,-9999
08/01/2024 07:20,UPNY CONED,23315,3077.49,6535,-9999
08/01/2024 07:20,WEST CENTRAL,23312,-336.21,9999,-9999
08/01/2024 07:25,CENTRAL EAST - VC,23330,1609.63,2790,-9999
08/01/2024 07:25,DYSINGER EAST,23326,307.89,3200,-9999
08/01/2024 07:25,MOSES SOUTH,23319,897.11,3000,-1600
08/01/2024 07:25,SCH - HQ - NY,23324,363,1400,-750
08/01/2024 07:25,SCH - HQ_CEDARS,325274,0,90,0
