Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/27/2024 04:15,WEST CENTRAL,23312,1463.46,9999,-9999
12/27/2024 04:20,CENTRAL EAST - VC,23330,2767.62,3130,-9999
12/27/2024 04:20,DYSINGER EAST,23326,1803.72,3200,-9999
12/27/2024 04:20,MOSES SOUTH,23319,-125.21,2650,-1600
12/27/2024 04:20,SCH - HQ - NY,23324,-418,1100,-980
12/27/2024 04:20,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-418,1310,-9999
12/27/2024 04:20,SCH - NE - NY,23318,-1600.69,1400,-1800
12/27/2024 04:20,SCH - NPX_1385,325277,-190,200,-200
12/27/2024 04:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 04:20,SCH - OH - NY,23317,1599.48,2200,-1850
12/27/2024 04:20,SCH - PJ - NY,23316,1913.49,2200,-2400
12/27/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 04:20,SPR/DUN-SOUTH,23320,828.37,4600,-9999
12/27/2024 04:20,TOTAL EAST,23314,4196.1,7550,-9999
12/27/2024 04:20,UPNY CONED,23315,2513.46,6195,-9999
12/27/2024 04:20,WEST CENTRAL,23312,1352.43,9999,-9999
12/27/2024 04:25,CENTRAL EAST - VC,23330,2746.67,3130,-9999
12/27/2024 04:25,DYSINGER EAST,23326,1830.25,3200,-9999
12/27/2024 04:25,MOSES SOUTH,23319,-128.04,2650,-1600
12/27/2024 04:25,SCH - HQ - NY,23324,-418,1100,-980
12/27/2024 04:25,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-418,1310,-9999
12/27/2024 04:25,SCH - NE - NY,23318,-1600.67,1400,-1800
12/27/2024 04:25,SCH - NPX_1385,325277,-190,200,-200
12/27/2024 04:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 04:25,SCH - OH - NY,23317,1599.48,2200,-1850
12/27/2024 04:25,SCH - PJ - NY,23316,1912.22,2200,-2400
12/27/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 04:25,SPR/DUN-SOUTH,23320,832.11,4600,-9999
12/27/2024 04:25,TOTAL EAST,23314,4219.97,7550,-9999
12/27/2024 04:25,UPNY CONED,23315,2524.47,6195,-9999
12/27/2024 04:25,WEST CENTRAL,23312,1383.04,9999,-9999
12/27/2024 04:30,CENTRAL EAST - VC,23330,2757.63,3130,-9999
12/27/2024 04:30,DYSINGER EAST,23326,1825.17,3200,-9999
12/27/2024 04:30,MOSES SOUTH,23319,-122.99,2650,-1600
12/27/2024 04:30,SCH - HQ - NY,23324,-418,1100,-980
12/27/2024 04:30,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-418,1310,-9999
12/27/2024 04:30,SCH - NE - NY,23318,-1600.67,1400,-1800
12/27/2024 04:30,SCH - NPX_1385,325277,-190,200,-200
12/27/2024 04:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 04:30,SCH - OH - NY,23317,1599.42,2200,-1850
12/27/2024 04:30,SCH - PJ - NY,23316,1912.3,2200,-2400
12/27/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 04:30,SPR/DUN-SOUTH,23320,809.06,4600,-9999
12/27/2024 04:30,TOTAL EAST,23314,4194.28,7550,-9999
12/27/2024 04:30,UPNY CONED,23315,2497.86,6195,-9999
12/27/2024 04:30,WEST CENTRAL,23312,1369.83,9999,-9999
12/27/2024 04:35,CENTRAL EAST - VC,23330,2742.95,3130,-9999
12/27/2024 04:35,DYSINGER EAST,23326,1920.35,3200,-9999
12/27/2024 04:35,MOSES SOUTH,23319,-108.93,2650,-1600
12/27/2024 04:35,SCH - HQ - NY,23324,-418,1100,-980
12/27/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-418,1310,-9999
12/27/2024 04:35,SCH - NE - NY,23318,-1600.62,1400,-1800
12/27/2024 04:35,SCH - NPX_1385,325277,-190,200,-200
12/27/2024 04:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 04:35,SCH - OH - NY,23317,1599.29,2200,-1850
12/27/2024 04:35,SCH - PJ - NY,23316,1909.93,2200,-2400
12/27/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 04:35,SPR/DUN-SOUTH,23320,780.08,4600,-9999
12/27/2024 04:35,TOTAL EAST,23314,4185.64,7550,-9999
12/27/2024 04:35,UPNY CONED,23315,2469.09,6195,-9999
12/27/2024 04:35,WEST CENTRAL,23312,1458.87,9999,-9999
12/27/2024 04:40,CENTRAL EAST - VC,23330,2788.92,3130,-9999
12/27/2024 04:40,DYSINGER EAST,23326,1938.52,3200,-9999
12/27/2024 04:40,MOSES SOUTH,23319,-89.97,2650,-1600
12/27/2024 04:40,SCH - HQ - NY,23324,-418,1100,-980
12/27/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-418,1310,-9999
12/27/2024 04:40,SCH - NE - NY,23318,-1600.63,1400,-1800
12/27/2024 04:40,SCH - NPX_1385,325277,-190,200,-200
12/27/2024 04:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 04:40,SCH - OH - NY,23317,1599.22,2200,-1850
12/27/2024 04:40,SCH - PJ - NY,23316,1911.99,2200,-2400
12/27/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 04:40,SPR/DUN-SOUTH,23320,786.43,4600,-9999
12/27/2024 04:40,TOTAL EAST,23314,4232.54,7550,-9999
12/27/2024 04:40,UPNY CONED,23315,2487.94,6195,-9999
12/27/2024 04:40,WEST CENTRAL,23312,1472.47,9999,-9999
12/27/2024 04:45,CENTRAL EAST - VC,23330,2820.26,3130,-9999
12/27/2024 04:45,DYSINGER EAST,23326,2002.63,3200,-9999
12/27/2024 04:45,MOSES SOUTH,23319,-94.14,2650,-1600
12/27/2024 04:45,SCH - HQ - NY,23324,-418,1100,-980
12/27/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-418,1310,-9999
12/27/2024 04:45,SCH - NE - NY,23318,-1600.63,1400,-1800
12/27/2024 04:45,SCH - NPX_1385,325277,-190,200,-200
12/27/2024 04:45,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 04:45,SCH - OH - NY,23317,1599.27,2200,-1850
12/27/2024 04:45,SCH - PJ - NY,23316,1809.9,2200,-2400
12/27/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 04:45,SPR/DUN-SOUTH,23320,792.13,4600,-9999
12/27/2024 04:45,TOTAL EAST,23314,4228.88,7550,-9999
12/27/2024 04:45,UPNY CONED,23315,2480.32,6195,-9999
12/27/2024 04:45,WEST CENTRAL,23312,1530.75,9999,-9999
12/27/2024 04:50,CENTRAL EAST - VC,23330,2823.86,3130,-9999
12/27/2024 04:50,DYSINGER EAST,23326,2181.82,3200,-9999
12/27/2024 04:50,MOSES SOUTH,23319,-82.88,2650,-1600
12/27/2024 04:50,SCH - HQ - NY,23324,-418,1100,-980
12/27/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-418,1310,-9999
12/27/2024 04:50,SCH - NE - NY,23318,-1600.62,1400,-1800
12/27/2024 04:50,SCH - NPX_1385,325277,-190,200,-200
12/27/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 04:50,SCH - OH - NY,23317,1599.22,2200,-1850
12/27/2024 04:50,SCH - PJ - NY,23316,1705.57,2200,-2400
12/27/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 04:50,SPR/DUN-SOUTH,23320,801,4600,-9999
12/27/2024 04:50,TOTAL EAST,23314,4207.55,7550,-9999
12/27/2024 04:50,UPNY CONED,23315,2500.42,6195,-9999
12/27/2024 04:50,WEST CENTRAL,23312,1696.83,9999,-9999
12/27/2024 04:55,CENTRAL EAST - VC,23330,2808.54,3205,-9999
12/27/2024 04:55,DYSINGER EAST,23326,2080.24,3200,-9999
12/27/2024 04:55,MOSES SOUTH,23319,-72.64,2650,-1600
12/27/2024 04:55,SCH - HQ - NY,23324,-418,1100,-980
12/27/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-418,1310,-9999
12/27/2024 04:55,SCH - NE - NY,23318,-1600.64,1400,-1800
12/27/2024 04:55,SCH - NPX_1385,325277,-190,200,-200
12/27/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 04:55,SCH - OH - NY,23317,1599.27,2200,-1850
12/27/2024 04:55,SCH - PJ - NY,23316,1710.67,2200,-2400
12/27/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 04:55,SPR/DUN-SOUTH,23320,811.45,4600,-9999
12/27/2024 04:55,TOTAL EAST,23314,4210.13,7550,-9999
12/27/2024 04:55,UPNY CONED,23315,2494.49,6195,-9999
12/27/2024 04:55,WEST CENTRAL,23312,1601.96,9999,-9999
12/27/2024 05:00,CENTRAL EAST - VC,23330,2862.5,3205,-9999
12/27/2024 05:00,DYSINGER EAST,23326,2081.84,3200,-9999
12/27/2024 05:00,MOSES SOUTH,23319,-20.06,2650,-1600
12/27/2024 05:00,SCH - HQ - NY,23324,-369,1100,-980
12/27/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-369,1310,-9999
12/27/2024 05:00,SCH - NE - NY,23318,-1600.62,1400,-1800
12/27/2024 05:00,SCH - NPX_1385,325277,-195,200,-200
12/27/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:00,SCH - OH - NY,23317,1599.35,2200,-1850
12/27/2024 05:00,SCH - PJ - NY,23316,1587.71,2200,-2400
12/27/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:00,SPR/DUN-SOUTH,23320,838.19,4600,-9999
12/27/2024 05:00,TOTAL EAST,23314,4216.5,7550,-9999
12/27/2024 05:00,UPNY CONED,23315,2485.21,6195,-9999
12/27/2024 05:00,WEST CENTRAL,23312,1609.77,9999,-9999
12/27/2024 05:05,CENTRAL EAST - VC,23330,2885.95,3205,-9999
12/27/2024 05:05,DYSINGER EAST,23326,2060.93,3200,-9999
12/27/2024 05:05,MOSES SOUTH,23319,12.5,2650,-1600
12/27/2024 05:05,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:05,SCH - NE - NY,23318,-1600.71,1400,-1800
12/27/2024 05:05,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:05,SCH - OH - NY,23317,1599.6,2200,-1850
12/27/2024 05:05,SCH - PJ - NY,23316,1461.84,2200,-2400
12/27/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:05,SPR/DUN-SOUTH,23320,860.36,4600,-9999
12/27/2024 05:05,TOTAL EAST,23314,4237.23,7550,-9999
12/27/2024 05:05,UPNY CONED,23315,2540.81,6195,-9999
12/27/2024 05:05,WEST CENTRAL,23312,1577.68,9999,-9999
12/27/2024 05:10,CENTRAL EAST - VC,23330,2907.86,3205,-9999
12/27/2024 05:10,DYSINGER EAST,23326,2122.41,3200,-9999
12/27/2024 05:10,MOSES SOUTH,23319,8.85,2650,-1600
12/27/2024 05:10,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:10,SCH - NE - NY,23318,-1601.25,1400,-1800
12/27/2024 05:10,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:10,SCH - OH - NY,23317,1599.57,2200,-1850
12/27/2024 05:10,SCH - PJ - NY,23316,1462.63,2200,-2400
12/27/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:10,SPR/DUN-SOUTH,23320,905.8,4600,-9999
12/27/2024 05:10,TOTAL EAST,23314,4240.06,7550,-9999
12/27/2024 05:10,UPNY CONED,23315,2580.46,6195,-9999
12/27/2024 05:10,WEST CENTRAL,23312,1625.96,9999,-9999
12/27/2024 05:15,CENTRAL EAST - VC,23330,2827.09,3205,-9999
12/27/2024 05:15,DYSINGER EAST,23326,1928.13,3200,-9999
12/27/2024 05:15,MOSES SOUTH,23319,-18.83,2650,-1600
12/27/2024 05:15,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:15,SCH - NE - NY,23318,-1601.1,1400,-1800
12/27/2024 05:15,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:15,SCH - OH - NY,23317,1599.63,2200,-1850
12/27/2024 05:15,SCH - PJ - NY,23316,1473.88,2200,-2400
12/27/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:15,SPR/DUN-SOUTH,23320,651.8,4600,-9999
12/27/2024 05:15,TOTAL EAST,23314,4094.19,7550,-9999
12/27/2024 05:15,UPNY CONED,23315,2359.88,6195,-9999
12/27/2024 05:15,WEST CENTRAL,23312,1439.14,9999,-9999
12/27/2024 05:20,CENTRAL EAST - VC,23330,2813.4,3205,-9999
12/27/2024 05:20,DYSINGER EAST,23326,1837.27,3200,-9999
12/27/2024 05:20,MOSES SOUTH,23319,-11.58,2650,-1600
12/27/2024 05:20,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:20,SCH - NE - NY,23318,-1601.11,1400,-1800
12/27/2024 05:20,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:20,SCH - OH - NY,23317,1599.83,2200,-1850
12/27/2024 05:20,SCH - PJ - NY,23316,1486.1,2200,-2400
12/27/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:20,SPR/DUN-SOUTH,23320,669.98,4600,-9999
12/27/2024 05:20,TOTAL EAST,23314,4125.52,7550,-9999
12/27/2024 05:20,UPNY CONED,23315,2377.73,6195,-9999
12/27/2024 05:20,WEST CENTRAL,23312,1355.53,9999,-9999
12/27/2024 05:25,CENTRAL EAST - VC,23330,2863.07,3205,-9999
12/27/2024 05:25,DYSINGER EAST,23326,1944.44,3200,-9999
12/27/2024 05:25,MOSES SOUTH,23319,27.56,2650,-1600
12/27/2024 05:25,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:25,SCH - NE - NY,23318,-1601.01,1400,-1800
12/27/2024 05:25,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:25,SCH - OH - NY,23317,1599.62,2200,-1850
12/27/2024 05:25,SCH - PJ - NY,23316,1487.88,2200,-2400
12/27/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:25,SPR/DUN-SOUTH,23320,753.31,4600,-9999
12/27/2024 05:25,TOTAL EAST,23314,4088.76,7550,-9999
12/27/2024 05:25,UPNY CONED,23315,2392.18,6195,-9999
12/27/2024 05:25,WEST CENTRAL,23312,1444.69,9999,-9999
12/27/2024 05:30,CENTRAL EAST - VC,23330,2826.48,3205,-9999
12/27/2024 05:30,DYSINGER EAST,23326,1953.83,3200,-9999
12/27/2024 05:30,MOSES SOUTH,23319,23.19,2650,-1600
12/27/2024 05:30,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:30,SCH - NE - NY,23318,-1490.85,1400,-1800
12/27/2024 05:30,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:30,SCH - OH - NY,23317,1599.68,2200,-1850
12/27/2024 05:30,SCH - PJ - NY,23316,1234.56,2200,-2400
12/27/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:30,SPR/DUN-SOUTH,23320,777.18,4600,-9999
12/27/2024 05:30,TOTAL EAST,23314,3887.58,7550,-9999
12/27/2024 05:30,UPNY CONED,23315,2291.3,6195,-9999
12/27/2024 05:30,WEST CENTRAL,23312,1445.97,9999,-9999
12/27/2024 05:35,CENTRAL EAST - VC,23330,2769.94,3205,-9999
12/27/2024 05:35,DYSINGER EAST,23326,1920.24,3200,-9999
12/27/2024 05:35,MOSES SOUTH,23319,-17.93,2650,-1600
12/27/2024 05:35,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:35,SCH - NE - NY,23318,-1381.69,1400,-1800
12/27/2024 05:35,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:35,SCH - OH - NY,23317,1599.91,2200,-1850
12/27/2024 05:35,SCH - PJ - NY,23316,985.34,2200,-2400
12/27/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:35,SPR/DUN-SOUTH,23320,815.31,4600,-9999
12/27/2024 05:35,TOTAL EAST,23314,3736.98,7550,-9999
12/27/2024 05:35,UPNY CONED,23315,2352.6,6195,-9999
12/27/2024 05:35,WEST CENTRAL,23312,1413.07,9999,-9999
12/27/2024 05:38,CENTRAL EAST - VC,23330,2742.74,3205,-9999
12/27/2024 05:38,DYSINGER EAST,23326,1961.9,3200,-9999
12/27/2024 05:38,MOSES SOUTH,23319,-45.25,2650,-1600
12/27/2024 05:38,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:38,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:38,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:38,SCH - NE - NY,23318,-1381.71,1400,-1800
12/27/2024 05:38,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:38,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:38,SCH - OH - NY,23317,1599.95,2200,-1850
12/27/2024 05:38,SCH - PJ - NY,23316,982.19,2200,-2400
12/27/2024 05:38,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:38,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:38,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:38,SPR/DUN-SOUTH,23320,830.94,4600,-9999
12/27/2024 05:38,TOTAL EAST,23314,3761.2,7550,-9999
12/27/2024 05:38,UPNY CONED,23315,2368.8,6195,-9999
12/27/2024 05:38,WEST CENTRAL,23312,1460.21,9999,-9999
12/27/2024 05:39,CENTRAL EAST - VC,23330,2725.44,3205,-9999
12/27/2024 05:39,DYSINGER EAST,23326,1909.73,3200,-9999
12/27/2024 05:39,MOSES SOUTH,23319,-31.39,2650,-1600
12/27/2024 05:39,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:39,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:39,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:39,SCH - NE - NY,23318,-1381.68,1400,-1800
12/27/2024 05:39,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:39,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:39,SCH - OH - NY,23317,1599.96,2200,-1850
12/27/2024 05:39,SCH - PJ - NY,23316,981.23,2200,-2400
12/27/2024 05:39,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:39,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:39,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:39,SPR/DUN-SOUTH,23320,823.42,4600,-9999
12/27/2024 05:39,TOTAL EAST,23314,3735.91,7550,-9999
12/27/2024 05:39,UPNY CONED,23315,2349.14,6195,-9999
12/27/2024 05:39,WEST CENTRAL,23312,1410.06,9999,-9999
12/27/2024 05:40,CENTRAL EAST - VC,23330,2732.59,3205,-9999
12/27/2024 05:40,DYSINGER EAST,23326,1961.22,3200,-9999
12/27/2024 05:40,MOSES SOUTH,23319,-58.01,2650,-1600
12/27/2024 05:40,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:40,SCH - NE - NY,23318,-1381.64,1400,-1800
12/27/2024 05:40,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:40,SCH - OH - NY,23317,1600,2200,-1850
12/27/2024 05:40,SCH - PJ - NY,23316,983.11,2200,-2400
12/27/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:40,SPR/DUN-SOUTH,23320,838.03,4600,-9999
12/27/2024 05:40,TOTAL EAST,23314,3752.26,7550,-9999
12/27/2024 05:40,UPNY CONED,23315,2393.39,6195,-9999
12/27/2024 05:40,WEST CENTRAL,23312,1456.01,9999,-9999
12/27/2024 05:50,CENTRAL EAST - VC,23330,2714.65,3205,-9999
12/27/2024 05:50,DYSINGER EAST,23326,1976.45,3200,-9999
12/27/2024 05:50,MOSES SOUTH,23319,-15.63,2650,-1600
12/27/2024 05:50,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:50,SCH - NE - NY,23318,-1300.52,1400,-1800
12/27/2024 05:50,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:50,SCH - OH - NY,23317,1600.05,2200,-1850
12/27/2024 05:50,SCH - PJ - NY,23316,880.86,2200,-2400
12/27/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:50,SPR/DUN-SOUTH,23320,847.77,4600,-9999
12/27/2024 05:50,TOTAL EAST,23314,3729.66,7550,-9999
12/27/2024 05:50,UPNY CONED,23315,2373.99,6195,-9999
12/27/2024 05:50,WEST CENTRAL,23312,1472.43,9999,-9999
12/27/2024 05:55,CENTRAL EAST - VC,23330,2762.42,3205,-9999
12/27/2024 05:55,DYSINGER EAST,23326,1975.87,3200,-9999
12/27/2024 05:55,MOSES SOUTH,23319,-3.38,2650,-1600
12/27/2024 05:55,SCH - HQ - NY,23324,-319,1100,-980
12/27/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-319,1310,-9999
12/27/2024 05:55,SCH - NE - NY,23318,-1300.57,1400,-1800
12/27/2024 05:55,SCH - NPX_1385,325277,-200,200,-200
12/27/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
12/27/2024 05:55,SCH - OH - NY,23317,1600.01,2200,-1850
12/27/2024 05:55,SCH - PJ - NY,23316,881.1,2200,-2400
12/27/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
12/27/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/27/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
12/27/2024 05:55,SPR/DUN-SOUTH,23320,886.27,4600,-9999
12/27/2024 05:55,TOTAL EAST,23314,3726.24,7550,-9999
12/27/2024 05:55,UPNY CONED,23315,2420.09,6195,-9999
12/27/2024 05:55,WEST CENTRAL,23312,1464.22,9999,-9999
12/27/2024 06:00,CENTRAL EAST - VC,23330,2954.87,3205,-9999
12/27/2024 06:00,DYSINGER EAST,23326,1894.3,3200,-9999
12/27/2024 06:00,MOSES SOUTH,23319,398.35,2650,-1600
12/27/2024 06:00,SCH - HQ - NY,23324,-5,1100,-980
12/27/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-100
12/27/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-5,1310,-9999
12/27/2024 06:00,SCH - NE - NY,23318,-1450.81,1400,-1800
12/27/2024 06:00,SCH - NPX_1385,325277,-157,200,-200
12/27/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
